,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.937356472015381,30.526653289794922,-311.3782958984375,-87100.890625,-8504.6962890625,4722.982421875,-4.2326226234436035,-35.770286560058594,-319.899169921875,90008.2734375,-4656.78857421875,-5419.4765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.2048492431640625,-0.03246307373046875,-0.02300262451171875,0.167388916015625,-1.25,0.06011962890625,0.09616851806640625,0.0049591064453125,0.00148773193359375,0.001068115234375,0.0032806396484375,0.0029754638671875,0.0019073486328125,0.0012969970703125,0.0009918212890625,0.117645263671875,0.095672607421875,0.1092529296875,0.0970458984375,0.096282958984375,0.1043701171875,0.09979248046875,0.10040283203125,-0.13671875,0.12847900390625,0.103759765625,0.116729736328125,0.001373291015625,0.000457763671875,2.7337646484375,-0.10772705078125,1.203791856765747,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0398600101470947,30.196657180786133,-310.79833984375,-86854.9609375,-8201.033203125,4847.9765625,-4.372249126434326,-35.574527740478516,-319.34918212890625,90105.546875,-4664.74609375,-5536.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.2032470703125,-0.02971649169921875,-0.020751953125,0.16773223876953125,-1.25,0.06038665771484375,0.09555816650390625,0.005645751953125,0.0025177001953125,0.001678466796875,0.0008392333984375,0.00274658203125,0.00225067138671875,0.001678466796875,0.00057220458984375,0.086822509765625,0.084381103515625,0.111541748046875,0.08636474609375,0.085601806640625,0.086212158203125,0.08758544921875,0.08575439453125,0.169677734375,0.08758544921875,0.085906982421875,0.0909423828125,0.001373291015625,0.0006103515625,-2.766876220703125,-0.108489990234375,1.203791856765747,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6324687004089355,30.107791900634766,-310.59912109375,-87119.390625,-8154.734375,4946.224609375,-4.676356315612793,-35.688316345214844,-320.04730224609375,89852.9765625,-4710.5390625,-5510.83740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20282745361328125,-0.03124237060546875,-0.02368927001953125,0.1670074462890625,-1.25,0.0597381591796875,0.093231201171875,0.0052642822265625,0.00263214111328125,0.00171661376953125,0.00316619873046875,0.00064849853515625,0.00217437744140625,0.00213623046875,0.00141143798828125,0.0830078125,0.090789794921875,0.076446533203125,0.085601806640625,0.084075927734375,0.095367431640625,0.081787109375,0.0726318359375,0.14190673828125,0.076904296875,0.077056884765625,0.08697509765625,0.001220703125,0.0,-2.63641357421875,-0.1055908203125,-0.03851157799363136,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.389250755310059,30.069013595581055,-309.61175537109375,-86963.0546875,-8058.19970703125,5151.0283203125,-5.0433149337768555,-35.53038024902344,-319.15057373046875,89782.609375,-4606.72119140625,-5648.77880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02941131591796875,-0.2036285400390625,-0.0341033935546875,-0.022430419921875,0.167999267578125,-1.25,0.0597381591796875,0.09521484375,0.0054168701171875,0.00164031982421875,0.0029754638671875,0.00118255615234375,0.00179290771484375,0.00209808349609375,0.0018310546875,0.001068115234375,0.0921630859375,0.11962890625,0.11199951171875,0.111083984375,0.113067626953125,0.105133056640625,0.10986328125,0.1507568359375,0.1544189453125,0.11993408203125,0.115509033203125,0.119781494140625,0.001068115234375,0.00030517578125,3.01361083984375,-0.106658935546875,2.4460954666137695,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.339180946350098,30.293785095214844,-310.3179626464844,-86730.9765625,-7718.076171875,5291.56298828125,-5.15193510055542,-35.56865310668945,-317.5303955078125,89636.6875,-4529.830078125,-5744.00732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0283050537109375,-0.203094482421875,-0.03185272216796875,-0.02414703369140625,0.16693115234375,-1.25,0.060882568359375,0.0951385498046875,0.00522613525390625,0.00213623046875,0.002288818359375,0.00179290771484375,0.001068115234375,0.0012969970703125,0.00194549560546875,0.00118255615234375,0.0921630859375,0.071563720703125,0.10406494140625,0.10223388671875,0.1092529296875,0.117645263671875,0.1055908203125,0.1141357421875,-0.16876220703125,0.126953125,0.102996826171875,0.11444091796875,0.00091552734375,-0.00457763671875,2.733917236328125,-0.10650634765625,3.688398838043213,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7133378982543945,30.457822799682617,-309.3562927246094,-86592.4375,-7821.0263671875,5372.3017578125,-4.904045581817627,-35.2403564453125,-316.358642578125,89646.3671875,-4300.14111328125,-5716.2783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20442962646484375,-0.029296875,-0.02162933349609375,0.1683807373046875,-1.25,0.0589752197265625,0.0955963134765625,0.0054931640625,0.001983642578125,0.001068115234375,0.00041961669921875,0.00225067138671875,0.00118255615234375,0.00141143798828125,0.001373291015625,0.072784423828125,0.1055908203125,0.06439208984375,0.081634521484375,0.081024169921875,0.08880615234375,0.11016845703125,0.07781982421875,-0.2581787109375,0.09185791015625,0.08697509765625,0.08331298828125,0.0006103515625,-0.000152587890625,-2.7734375,-0.107421875,0.5826401710510254,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638946533203125,30.32900619506836,-309.896484375,-86420.34375,-7297.87158203125,5424.94482421875,-4.765535354614258,-35.17677307128906,-317.2531433105469,89379.4140625,-4343.3916015625,-5799.18115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.2057647705078125,-0.0307464599609375,-0.02307891845703125,0.1686859130859375,-1.25,0.05786895751953125,0.095062255859375,0.00385284423828125,0.00202178955078125,0.0012969970703125,0.00232696533203125,0.00385284423828125,0.0023651123046875,0.00156402587890625,0.00091552734375,0.1007080078125,0.072021484375,0.09063720703125,0.0872802734375,0.1055908203125,0.08331298828125,0.08056640625,0.078125,0.220947265625,0.07354736328125,0.0701904296875,0.077972412109375,0.00152587890625,-0.000152587890625,-2.63427734375,-0.10711669921875,-3.7654221057891846,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.312656402587891,30.384212493896484,-309.2273864746094,-86571.15625,-7231.2802734375,5523.45947265625,-4.815156936645508,-35.014381408691406,-314.96307373046875,88822.2265625,-4146.68603515625,-5783.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20229339599609375,-0.0342559814453125,-0.02063751220703125,0.167083740234375,-1.25,0.059661865234375,0.094757080078125,0.00560760498046875,0.0019073486328125,0.0016021728515625,0.0028228759765625,0.0017547607421875,0.001983642578125,0.00194549560546875,0.0011444091796875,0.127716064453125,0.13092041015625,0.099334716796875,0.118865966796875,0.11962890625,0.128326416015625,0.12237548828125,0.11627197265625,0.27130126953125,0.12237548828125,0.110931396484375,0.11749267578125,0.00213623046875,-0.000762939453125,3.0126953125,-0.108642578125,-0.03851157799363136,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1907854080200195,30.1828670501709,-309.1606140136719,-86724.546875,-7095.240234375,5608.40087890625,-4.911133766174316,-34.668758392333984,-314.9056091308594,88652.828125,-4412.28076171875,-5890.73486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030364990234375,-0.20412445068359375,-0.03307342529296875,-0.02246856689453125,0.1690673828125,-1.25,0.059356689453125,0.0954437255859375,0.0041961669921875,0.00213623046875,0.000152587890625,0.00225067138671875,0.00286102294921875,0.00148773193359375,0.00152587890625,0.00118255615234375,0.091094970703125,0.115966796875,0.105133056640625,0.104522705078125,0.1116943359375,0.111236572265625,0.1123046875,0.11444091796875,0.15472412109375,0.1275634765625,0.121307373046875,0.120086669921875,0.001373291015625,-0.00030517578125,2.73223876953125,-0.106658935546875,3.067247152328491,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.603872776031494,30.39346694946289,-309.8037109375,-86657.2734375,-7043.91259765625,5563.40478515625,-5.137702941894531,-34.19547653198242,-314.4593811035156,88729.0078125,-4302.244140625,-5823.97607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20290374755859375,-0.03009796142578125,-0.01995086669921875,0.166473388671875,-1.25,0.05992889404296875,0.09510040283203125,0.00606536865234375,0.001678466796875,0.00331878662109375,0.00171661376953125,0.002593994140625,0.00141143798828125,0.00209808349609375,0.0014495849609375,0.0286865234375,0.06683349609375,0.087738037109375,0.084228515625,0.089263916015625,0.082855224609375,0.09063720703125,0.08575439453125,0.08544921875,0.08087158203125,0.08880615234375,0.095062255859375,0.001983642578125,0.00030517578125,-2.77313232421875,-0.10467529296875,-0.6596633195877075,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.514716625213623,30.571727752685547,-309.8349609375,-86624.9453125,-6744.36962890625,5773.5205078125,-5.104005813598633,-34.020545959472656,-312.8700866699219,88364.21875,-4158.47265625,-5896.49462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.204620361328125,-0.0316619873046875,-0.02155303955078125,0.1686859130859375,-1.25,0.05859375,0.096893310546875,0.0042724609375,0.00118255615234375,0.0018310546875,0.0019073486328125,0.0023651123046875,0.00164031982421875,0.001678466796875,0.0011444091796875,0.11199951171875,0.09674072265625,0.061187744140625,0.0909423828125,0.081787109375,0.096282958984375,0.084228515625,0.09033203125,0.064697265625,0.08087158203125,0.085601806640625,0.083465576171875,0.001983642578125,0.001068115234375,-2.6348876953125,-0.106048583984375,-6.25002908706665,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.240285396575928,30.06106948852539,-310.3787841796875,-86711.6328125,-6700.908203125,5642.8935546875,-5.161633014678955,-34.02804946899414,-313.5692443847656,88436.9765625,-4150.72216796875,-5918.09912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029449462890625,-0.20267486572265625,-0.03204345703125,-0.0229644775390625,0.16887664794921875,-1.25,0.05817413330078125,0.09601593017578125,0.00274658203125,0.00156402587890625,0.001983642578125,0.0023651123046875,0.00278472900390625,0.0020599365234375,0.001983642578125,0.00072479248046875,0.11505126953125,0.091400146484375,0.128631591796875,0.1165771484375,0.1123046875,0.119476318359375,0.1153564453125,0.11444091796875,0.09307861328125,0.11749267578125,0.1300048828125,0.1220703125,0.001983642578125,0.000152587890625,3.01422119140625,-0.106048583984375,3.067247152328491,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.603271484375,29.891223907470703,-308.8081970214844,-86579.2421875,-6723.3642578125,5757.06494140625,-5.064521312713623,-33.7709846496582,-311.347900390625,88019.1640625,-4558.630859375,-5963.87109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.20313262939453125,-0.0315093994140625,-0.02227783203125,0.167694091796875,-1.25,0.05908966064453125,0.09510040283203125,0.00591278076171875,0.00095367431640625,0.00186920166015625,0.00156402587890625,0.0022125244140625,0.00209808349609375,0.001983642578125,0.0012969970703125,0.107879638671875,0.102386474609375,0.10528564453125,0.1019287109375,0.098724365234375,0.115509033203125,0.093994140625,0.10345458984375,0.0860595703125,0.1104736328125,0.110931396484375,0.115509033203125,0.001983642578125,-0.000457763671875,2.729949951171875,-0.10589599609375,2.756671190261841,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.474482536315918,30.013038635253906,-308.644775390625,-86310.2890625,-6898.162109375,5836.28759765625,-5.056514739990234,-33.554054260253906,-312.3311462402344,87947.9140625,-4050.424072265625,-5958.4814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.2036285400390625,-0.0312042236328125,-0.0243377685546875,0.16754150390625,-1.25,0.0579071044921875,0.09487152099609375,0.0031280517578125,0.00362396240234375,0.001983642578125,0.0020599365234375,0.00225067138671875,0.00209808349609375,0.00171661376953125,0.0012969970703125,0.07781982421875,0.09002685546875,0.084381103515625,0.0848388671875,0.086822509765625,0.077972412109375,0.08544921875,0.07904052734375,0.0531005859375,0.0836181640625,0.08270263671875,0.087738037109375,0.001373291015625,0.001678466796875,-2.773895263671875,-0.10650634765625,-9.35578727722168,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.548797607421875,29.811084747314453,-308.4795837402344,-86507.5078125,-6608.31494140625,5826.185546875,-5.2183356285095215,-33.37006759643555,-311.348876953125,87768.53125,-4387.64013671875,-5931.36962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0293731689453125,-0.20336151123046875,-0.03223419189453125,-0.025177001953125,0.167236328125,-1.25,0.0586700439453125,0.09548187255859375,0.00461578369140625,0.0040435791015625,0.00244140625,0.0022125244140625,0.0020599365234375,0.001983642578125,0.00194549560546875,0.00110626220703125,0.094757080078125,0.08026123046875,0.072174072265625,0.08392333984375,0.082244873046875,0.085296630859375,0.0830078125,0.09002685546875,0.0689697265625,0.0860595703125,0.08636474609375,0.08270263671875,0.00030517578125,-0.000152587890625,-2.635498046875,-0.10467529296875,-4.386573791503906,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.436056613922119,29.891386032104492,-306.9844970703125,-86087.0078125,-6553.806640625,5748.18994140625,-5.411357879638672,-33.47392272949219,-311.0941162109375,87511.046875,-4302.37451171875,-5961.67138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.20416259765625,-0.0290679931640625,-0.02208709716796875,0.16620635986328125,-1.25,0.06031036376953125,0.09647369384765625,0.0084686279296875,0.001068115234375,0.002288818359375,0.0034332275390625,0.00278472900390625,0.0012969970703125,0.00194549560546875,0.00171661376953125,0.120086669921875,0.109100341796875,0.11627197265625,0.111846923828125,0.121002197265625,0.127105712890625,0.123291015625,0.0653076171875,0.11810302734375,0.12847900390625,0.115203857421875,0.119171142578125,0.0030517578125,0.001678466796875,3.0194091796875,-0.10772705078125,3.9989748001098633,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0941996574401855,29.671232223510742,-308.00933837890625,-85665.625,-6470.419921875,5632.0537109375,-4.902858257293701,-33.432918548583984,-309.9188232421875,86955.9609375,-4380.7880859375,-5974.45068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.203094482421875,-0.03185272216796875,-0.02338409423828125,0.16845703125,-1.25,0.05802154541015625,0.0946044921875,0.00431060791015625,0.00152587890625,0.00274658203125,0.00064849853515625,0.00179290771484375,0.00209808349609375,0.00179290771484375,0.00095367431640625,0.11199951171875,0.120086669921875,0.09979248046875,0.10498046875,0.102081298828125,0.1226806640625,0.11077880859375,0.240478515625,0.0592041015625,0.1177978515625,0.100250244140625,0.107269287109375,0.003204345703125,-0.001068115234375,2.728271484375,-0.108489990234375,-2.523118495941162,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,29.389522552490234,-304.8680114746094,-85843.7109375,-6532.00830078125,5620.92333984375,-5.000312805175781,-32.95276641845703,-307.0322265625,86381.7265625,-4371.37353515625,-5990.24365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2031707763671875,-0.0322723388671875,-0.02170562744140625,0.1671600341796875,-1.25,0.05802154541015625,0.09540557861328125,0.00293731689453125,0.00125885009765625,0.00274658203125,0.0018310546875,0.00308990478515625,0.0023651123046875,0.00164031982421875,0.00133514404296875,0.079498291015625,0.07965087890625,0.076751708984375,0.08880615234375,0.08087158203125,0.08697509765625,0.08209228515625,0.1055908203125,-0.00701904296875,0.0897216796875,0.09307861328125,0.08056640625,0.001220703125,0.00244140625,-2.774658203125,-0.104217529296875,0.8932160139083862,1.2499618530273438
