,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5356056690216064,-12.379668235778809,-838.5842895507812,221686.5625,-5384.095703125,-76.65068054199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00141143798828125,-0.00446319580078125,-0.00270843505859375,-0.0037384033203125,-0.0041961669921875,-0.004425048828125,-0.007171630859375,-0.0005340576171875,-0.0023651123046875,-0.00514984130859375,-0.00537872314453125,-0.0058746337890625,-0.0032806396484375,-7.62939453125e-05,-0.0079345703125,0.057830810546875,0.036468505859375,0.079345703125,0.078582763671875,0.16082763671875,0.089263916015625,0.30975341796875,0.1153564453125,0.157470703125,0.1605224609375,0.076446533203125,0.090484619140625,0.46173095703125,0.11505126953125,-0.20477294921875,-4.6478271484375,-4.99744987487793,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7742156982421875,-10.419805526733398,-837.4784545898438,221841.359375,-5878.544921875,8.391179084777832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.00423431396484375,0.01697540283203125,0.02349853515625,0.016632080078125,0.019073486328125,0.0121307373046875,0.03208160400390625,0.01110076904296875,0.01209259033203125,0.0240325927734375,0.027008056640625,0.0191497802734375,0.01567840576171875,0.00415802001953125,0.040435791015625,0.06683349609375,0.095977783203125,0.065155029296875,0.0732421875,-0.01434326171875,0.07965087890625,0.1849365234375,0.09857177734375,0.12298583984375,0.15869140625,0.050201416015625,0.098419189453125,-0.9423828125,-0.193634033203125,4.662017822265625,4.722137451171875,6.64570951461792,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2419509887695312,-8.619028091430664,-838.2446899414062,222098.171875,-5986.60009765625,68.51374053955078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005340576171875,0.00335693359375,0.003509521484375,0.00698089599609375,0.00484466552734375,0.00591278076171875,0.0041961669921875,0.008544921875,0.00240325927734375,0.0019073486328125,0.0064849853515625,0.004730224609375,0.00812530517578125,0.005950927734375,0.00335693359375,0.00812530517578125,0.082550048828125,0.037994384765625,0.072021484375,0.071868896484375,0.002288818359375,0.093231201171875,0.14984130859375,0.25421142578125,0.11383056640625,0.01922607421875,0.100250244140625,0.0946044921875,-0.215911865234375,0.173797607421875,1.830902099609375,4.999847412109375,4.982400894165039,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.26455068588256836,-6.977413177490234,-837.334228515625,222547.84375,-6700.5498046875,135.23463439941406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.004119873046875,-0.0179290771484375,-0.02178192138671875,-0.0154876708984375,-0.01827239990234375,-0.0102996826171875,-0.03032684326171875,-0.0099945068359375,-0.01068115234375,-0.0244903564453125,-0.02429962158203125,-0.0194549560546875,-0.01468658447265625,-0.00652313232421875,-0.03841400146484375,0.07965087890625,0.0457763671875,0.07537841796875,0.077667236328125,0.121917724609375,0.0799560546875,0.16265869140625,0.16082763671875,0.01861572265625,0.2618408203125,0.09246826171875,0.101318359375,1.16668701171875,0.417938232421875,-2.877349853515625,-3.306884765625,-3.6509623527526855,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9771093130111694,-5.281893730163574,-839.0113525390625,223313.5625,-7400.1298828125,224.97267150878906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,-0.00446319580078125,-0.00484466552734375,-0.00537872314453125,-0.00316619873046875,-0.0025177001953125,-0.00274658203125,-0.00579833984375,-0.00057220458984375,-0.003204345703125,-0.00652313232421875,-0.00537872314453125,-0.009002685546875,-0.00152587890625,-0.00179290771484375,-0.008697509765625,0.085296630859375,0.075225830078125,0.079193115234375,0.072174072265625,0.1385498046875,0.0775146484375,0.11199951171875,0.162353515625,0.30517578125,0.2386474609375,0.17486572265625,0.10894775390625,0.167388916015625,-0.041961669921875,-1.436614990234375,-4.6136474609375,-6.50234842300415,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.809266209602356,-4.044269561767578,-840.27001953125,224117.34375,-7958.47509765625,302.3974914550781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00400543212890625,0.018157958984375,0.02197265625,0.01495361328125,0.01979827880859375,0.0109100341796875,0.03070831298828125,0.00934600830078125,0.01323699951171875,0.0235748291015625,0.02620697021484375,0.0196075439453125,0.01461029052734375,0.0063323974609375,0.03810882568359375,0.0860595703125,0.03082275390625,0.0927734375,0.069580078125,-0.03631591796875,0.08514404296875,0.155029296875,0.15045166015625,-0.07843017578125,0.069580078125,-0.040283203125,0.0860595703125,-1.089019775390625,-0.202789306640625,3.96575927734375,4.19189453125,7.833786964416504,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.643723249435425,-3.2139201164245605,-842.9933471679688,224931.671875,-8295.8134765625,808.1156005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023651123046875,0.00072479248046875,0.0042724609375,0.00659942626953125,0.00408172607421875,0.006256103515625,0.00301361083984375,0.00640869140625,0.00209808349609375,0.0006103515625,0.00461578369140625,0.00484466552734375,0.01186370849609375,0.00415802001953125,0.00209808349609375,0.008087158203125,0.0750732421875,0.127716064453125,0.083465576171875,0.06744384765625,-0.067596435546875,0.06134033203125,0.128173828125,0.11199951171875,0.1153564453125,0.09185791015625,0.0653076171875,0.061798095703125,-0.2471923828125,0.038604736328125,2.183837890625,4.999847412109375,2.447835683822632,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.105381727218628,-3.532867431640625,-844.3875122070312,225637.546875,-8769.9873046875,933.0318603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01056671142578125,-0.00370025634765625,-0.01819610595703125,-0.02178192138671875,-0.01667022705078125,-0.0179290771484375,-0.01079559326171875,-0.02910614013671875,-0.01018524169921875,-0.01155853271484375,-0.02513885498046875,-0.02391815185546875,-0.018157958984375,-0.0141143798828125,-0.005950927734375,-0.039215087890625,0.06866455078125,-0.058746337890625,0.0762939453125,0.07232666015625,0.224609375,0.073394775390625,0.16876220703125,0.1416015625,0.16845703125,0.357666015625,0.0665283203125,0.058746337890625,1.047210693359375,0.13427734375,-2.55950927734375,-3.95416259765625,-7.056784629821777,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.530519485473633,-3.4269237518310547,-848.2991333007812,226307.5625,-9339.029296875,986.472412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,-0.00278472900390625,-0.00415802001953125,-0.005035400390625,-0.00377655029296875,-0.00461578369140625,-0.0048065185546875,-0.00568389892578125,-0.0011444091796875,-0.002288818359375,-0.00522613525390625,-0.006103515625,-0.00827789306640625,-0.00514984130859375,0.0,-0.0077056884765625,0.0701904296875,0.11383056640625,0.070953369140625,0.077362060546875,0.10467529296875,0.073089599609375,0.18585205078125,0.1458740234375,0.17791748046875,-0.06591796875,0.08026123046875,0.0738525390625,0.44342041015625,0.00579833984375,-2.526702880859375,-4.5745849609375,-7.373605251312256,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.991985321044922,-3.497473955154419,-850.1142578125,227276.265625,-9743.3642578125,1259.67333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.004425048828125,0.0160980224609375,0.0237274169921875,0.01674652099609375,0.020294189453125,0.0091552734375,0.03170013427734375,0.01071929931640625,0.01190185546875,0.024871826171875,0.02735137939453125,0.0177001953125,0.01728057861328125,0.00553131103515625,0.03978729248046875,0.0689697265625,0.108795166015625,0.079803466796875,0.085906982421875,0.072174072265625,0.07843017578125,0.140380859375,0.1519775390625,-0.03265380859375,0.0115966796875,0.07720947265625,0.06134033203125,-1.09619140625,-0.272674560546875,4.43084716796875,3.919525146484375,12.902917861938477,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3820905685424805,-4.080166816711426,-854.0950317382812,228196.125,-9988.3828125,1384.4986572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.00598907470703125,0.004425048828125,0.00659942626953125,0.00308990478515625,0.0029754638671875,0.0029754638671875,0.00762939453125,0.00396728515625,0.00202178955078125,0.0072479248046875,0.00560760498046875,0.00850677490234375,0.00370025634765625,0.00110626220703125,0.00946044921875,0.075225830078125,0.090789794921875,0.08544921875,0.08575439453125,0.06500244140625,0.088653564453125,0.10406494140625,0.135498046875,-0.093994140625,0.12298583984375,0.141448974609375,0.05889892578125,-0.05035400390625,0.0799560546875,2.58270263671875,4.667205810546875,6.566504001617432,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.222335338592529,-4.257253646850586,-858.9129638671875,229160.203125,-10019.84765625,1461.4422607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.005645751953125,-0.01682281494140625,-0.02155303955078125,-0.01483917236328125,-0.0201416015625,-0.00797271728515625,-0.0313568115234375,-0.00797271728515625,-0.01293182373046875,-0.02208709716796875,-0.0281524658203125,-0.0197601318359375,-0.01392364501953125,-0.006866455078125,-0.0379180908203125,0.0762939453125,0.075531005859375,0.077056884765625,0.1025390625,-0.004119873046875,0.06500244140625,0.16815185546875,0.1678466796875,0.185546875,0.12176513671875,0.0958251953125,0.09918212890625,0.96435546875,0.221710205078125,-4.131317138671875,-3.733062744140625,-5.868706703186035,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5601487159729,-4.381374359130859,-862.4004516601562,230185.84375,-10290.6552734375,1526.654052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,0.00019073486328125,-0.00347137451171875,-0.0029754638671875,-0.002593994140625,-0.003204345703125,-0.00156402587890625,-0.00946044921875,-0.00102996826171875,-0.002899169921875,-0.00522613525390625,-0.00469207763671875,-0.00957489013671875,-0.00263214111328125,-0.00213623046875,-0.00926971435546875,0.082550048828125,0.050506591796875,0.083770751953125,0.075225830078125,0.007171630859375,0.08026123046875,0.2679443359375,0.1470947265625,0.3411865234375,0.21148681640625,0.053253173828125,0.1409912109375,0.629425048828125,0.106201171875,-1.658477783203125,-5.0,-4.522219181060791,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.578222751617432,-4.645225524902344,-865.8251953125,231429.453125,-10579.646484375,1574.270263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01018524169921875,0.00568389892578125,0.01682281494140625,0.02285003662109375,0.01628875732421875,0.02048492431640625,0.01163482666015625,0.03154754638671875,0.00885009765625,0.0140380859375,0.0251007080078125,0.02941131591796875,0.0205230712890625,0.01544952392578125,0.00659942626953125,0.040435791015625,0.07354736328125,0.124053955078125,0.0848388671875,0.0860595703125,0.24688720703125,0.086212158203125,0.07781982421875,0.13702392578125,0.2642822265625,0.2203369140625,0.0811767578125,0.07659912109375,-1.104278564453125,0.025177001953125,4.999847412109375,4.999847412109375,7.833786964416504,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.409739017486572,-4.522392749786377,-868.4111938476562,232085.4375,-10847.5654296875,1770.458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00278472900390625,0.00225067138671875,0.00583648681640625,0.0042724609375,0.0041961669921875,0.0037384033203125,0.00232696533203125,0.007171630859375,3.814697265625e-05,0.0032806396484375,0.008697509765625,0.00644683837890625,0.0084686279296875,0.002288818359375,0.0018310546875,0.007781982421875,0.132293701171875,0.088958740234375,0.06439208984375,0.07232666015625,0.2630615234375,0.0775146484375,0.01434326171875,0.16082763671875,-0.34942626953125,0.11962890625,0.049896240234375,0.015869140625,-0.312957763671875,0.094757080078125,2.5982666015625,4.38812255859375,6.091273307800293,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.367144584655762,-5.086569309234619,-870.6414794921875,232409.140625,-11004.3046875,2168.0732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0098419189453125,-0.00457763671875,-0.0164794921875,-0.02140045166015625,-0.01495361328125,-0.018463134765625,-0.01041412353515625,-0.0318145751953125,-0.00946044921875,-0.01373291015625,-0.0244903564453125,-0.0279998779296875,-0.0206756591796875,-0.01461029052734375,-0.00652313232421875,-0.0397491455078125,0.020294189453125,0.07110595703125,0.0701904296875,0.0762939453125,-0.09979248046875,0.074310302734375,0.24444580078125,0.169677734375,0.726318359375,0.126953125,0.05767822265625,0.015411376953125,1.02142333984375,0.154266357421875,-4.9688720703125,-4.598388671875,-4.9182448387146,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.4335408210754395,-5.564266204833984,-869.9428100585938,232369.0,-11443.990234375,2264.41455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,-0.0031280517578125,-0.00213623046875,-0.0048828125,-0.00301361083984375,-0.0040435791015625,-0.00362396240234375,-0.0078582763671875,-0.0011444091796875,-0.000762939453125,-0.006866455078125,-0.00446319580078125,-0.00782012939453125,-0.0031280517578125,-0.00278472900390625,-0.008697509765625,0.0482177734375,0.070648193359375,0.069732666015625,0.066070556640625,0.221710205078125,0.079803466796875,0.05462646484375,0.14251708984375,0.39886474609375,0.16510009765625,0.079498291015625,0.051727294921875,0.32928466796875,-0.0042724609375,-2.331695556640625,-4.268646240234375,-5.155860424041748,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.088432312011719,-6.268362045288086,-868.4216918945312,231880.5,-11686.9658203125,2471.542724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.00457763671875,0.0186920166015625,0.02307891845703125,0.016326904296875,0.01987457275390625,0.01068115234375,0.03108978271484375,0.01049041748046875,0.01468658447265625,0.02635955810546875,0.0293731689453125,0.02216339111328125,0.01556396484375,0.00606536865234375,0.0399017333984375,0.07659912109375,0.105743408203125,0.072021484375,0.0750732421875,0.363922119140625,0.080718994140625,0.40924072265625,0.1385498046875,0.27191162109375,0.14892578125,0.09124755859375,0.07293701171875,-0.87432861328125,0.091552734375,4.3438720703125,4.999847412109375,7.120940208435059,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.748499870300293,-7.242378234863281,-866.0399169921875,231113.375,-11779.3232421875,2526.726806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.0032806396484375,0.00370025634765625,0.00659942626953125,0.0038909912109375,0.00560760498046875,0.00087738037109375,0.00682830810546875,0.0025177001953125,0.00507354736328125,0.00820159912109375,0.00614166259765625,0.0078582763671875,0.0025177001953125,0.0006103515625,0.00823974609375,0.119476318359375,0.06683349609375,0.11138916015625,0.076446533203125,0.1763916015625,0.085601806640625,0.17608642578125,0.174560546875,0.17913818359375,0.13275146484375,0.07171630859375,0.115509033203125,-0.24871826171875,0.0579833984375,2.101898193359375,4.59564208984375,7.120940208435059,1.2499618530273438
