,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6531167030334473,31.620502471923828,-356.63409423828125,-85320.6875,-53062.8671875,-3848.500732421875,-3.1717782020568848,-32.279380798339844,-373.51220703125,106406.3515625,-50327.015625,626.5844116210938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00209808349609375,-0.00766754150390625,-0.0090789794921875,-0.0070953369140625,-0.0145721435546875,0.0003814697265625,-0.01232147216796875,-0.004730224609375,-0.02910614013671875,0.016326904296875,0.01506805419921875,0.022735595703125,-0.00762939453125,-0.00091552734375,-0.017852783203125,0.120086669921875,0.127716064453125,0.113983154296875,0.11474609375,0.115203857421875,0.120086669921875,0.07659912109375,0.113067626953125,0.12420654296875,0.116119384765625,0.119781494140625,0.120086669921875,-3.019561767578125,3.4027099609375,3.40362548828125,3.37554931640625,95.7295913696289,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7875561714172363,31.66330337524414,-356.4500732421875,-85493.078125,-52864.87109375,-3929.447021484375,-3.237260580062866,-32.32573699951172,-372.8079833984375,106574.03125,-50024.7265625,634.337158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00423431396484375,-0.0093841552734375,-0.01178741455078125,-0.0089263916015625,-0.0141143798828125,-0.00247955322265625,-0.01613616943359375,-0.005340576171875,-0.020599365234375,-0.00213623046875,0.0018310546875,0.00701904296875,-0.00743865966796875,-0.00415802001953125,-0.02349853515625,0.1141357421875,0.113677978515625,0.119476318359375,0.1116943359375,0.11505126953125,0.120086669921875,0.0836181640625,0.144500732421875,0.1116943359375,0.104217529296875,0.113372802734375,0.1165771484375,-2.902374267578125,3.037109375,3.03131103515625,3.06732177734375,91.23223114013672,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.78759503364563,31.687257766723633,-356.2748718261719,-85427.7109375,-52806.83984375,-3966.27294921875,-2.792572259902954,-32.3463134765625,-372.8030700683594,106394.3203125,-50233.6640625,635.0921020507812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00213623046875,0.00782012939453125,0.01007080078125,0.0079345703125,0.01682281494140625,-0.0006103515625,0.01224517822265625,0.0035858154296875,0.0284576416015625,-0.0140380859375,-0.01598358154296875,-0.01674652099609375,0.0063323974609375,0.00385284423828125,0.01766204833984375,0.1165771484375,0.1177978515625,0.110931396484375,0.116729736328125,0.113677978515625,0.122222900390625,0.12451171875,0.1385498046875,0.120849609375,0.11688232421875,0.113677978515625,0.11322021484375,3.370819091796875,-3.0426025390625,-3.04229736328125,-3.026885986328125,105.0455551147461,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.788412570953369,31.66415786743164,-354.5926513671875,-85154.8984375,-52808.12890625,-3892.830322265625,-3.503547430038452,-32.39118957519531,-372.721435546875,106511.6171875,-50374.234375,700.8643798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00621795654296875,0.01186370849609375,0.01270294189453125,0.01064300537109375,0.01598358154296875,0.0042724609375,0.01811981201171875,0.005340576171875,0.0191497802734375,-7.62939453125e-05,-0.00335693359375,-0.00865936279296875,0.00759124755859375,0.00335693359375,0.02197265625,0.10833740234375,0.111541748046875,0.11444091796875,0.11260986328125,0.11505126953125,0.115203857421875,0.116119384765625,0.087432861328125,0.1068115234375,0.11322021484375,0.1141357421875,0.110626220703125,3.072052001953125,-2.882080078125,-2.8729248046875,-2.87322998046875,101.190673828125,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.564974784851074,31.752532958984375,-355.82745361328125,-85160.4609375,-52879.0625,-3893.21240234375,-3.6590776443481445,-32.48054122924805,-373.0704345703125,106500.4921875,-50091.89453125,552.7643432617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00713348388671875,-0.00202178955078125,-0.00812530517578125,-0.00926971435546875,-0.0067138671875,-0.0141143798828125,0.0005340576171875,-0.01003265380859375,-0.0032806396484375,-0.02727508544921875,0.0141143798828125,0.01537322998046875,0.02147674560546875,-0.00720977783203125,-0.0006866455078125,-0.0197601318359375,0.118408203125,0.111083984375,0.118255615234375,0.11474609375,0.117950439453125,0.117950439453125,0.115203857421875,0.097198486328125,0.114593505859375,0.118255615234375,0.1165771484375,0.1177978515625,-3.021240234375,3.39599609375,3.39752197265625,3.376007080078125,94.765869140625,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6546809673309326,31.530014038085938,-356.1851501464844,-84961.6953125,-52711.171875,-4003.11572265625,-3.547616958618164,-32.104530334472656,-372.63446044921875,106231.078125,-49969.52734375,760.8598022460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.0048065185546875,-0.00835418701171875,-0.0112152099609375,-0.007476806640625,-0.01468658447265625,-0.0031280517578125,-0.0160980224609375,-0.00598907470703125,-0.0199127197265625,-0.001373291015625,0.0018310546875,0.00553131103515625,-0.01018524169921875,-0.00347137451171875,-0.02246856689453125,0.107574462890625,0.1104736328125,0.100250244140625,0.10772705078125,0.1123046875,0.109710693359375,0.110321044921875,0.096282958984375,0.12237548828125,0.117950439453125,0.106964111328125,0.10650634765625,-2.905426025390625,3.02764892578125,3.02734375,3.059539794921875,94.44463348388672,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.096257209777832,31.23963737487793,-355.3869323730469,-85282.7734375,-52847.4375,-3849.46142578125,-3.792551040649414,-32.52495574951172,-372.8072814941406,106270.9765625,-49968.18359375,597.2645263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00659942626953125,0.0054168701171875,0.00659942626953125,0.01186370849609375,0.0079345703125,0.01438140869140625,0.000457763671875,0.01140594482421875,0.0051116943359375,0.0273895263671875,-0.0112152099609375,-0.01556396484375,-0.01743316650390625,0.00583648681640625,0.00209808349609375,0.01880645751953125,0.1190185546875,0.12176513671875,0.117645263671875,0.121002197265625,0.117645263671875,0.1123046875,0.106964111328125,0.123291015625,0.110015869140625,0.115203857421875,0.10955810546875,0.113372802734375,3.376312255859375,-3.0426025390625,-3.0419921875,-3.022918701171875,102.47563934326172,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6096129417419434,31.820100784301758,-356.2705383300781,-85215.6796875,-52861.1640625,-3885.880615234375,-3.8812355995178223,-32.171592712402344,-373.1563415527344,106334.6328125,-49827.82421875,537.7599487304688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00675201416015625,0.0077056884765625,0.0106048583984375,0.01422882080078125,0.00885009765625,0.0152587890625,0.00255584716796875,0.01575469970703125,0.004119873046875,0.01842498779296875,0.0011444091796875,-0.00339508056640625,-0.00675201416015625,0.008392333984375,0.00293731689453125,0.023651123046875,0.105133056640625,0.1104736328125,0.110931396484375,0.113372802734375,0.107879638671875,0.10162353515625,0.145416259765625,0.10345458984375,0.102386474609375,0.108642578125,0.101470947265625,0.10406494140625,3.0657958984375,-2.88909912109375,-2.86865234375,-2.874603271484375,97.3357925415039,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4310755729675293,31.57465171813965,-354.94586181640625,-85049.0546875,-52799.1796875,-3915.263916015625,-3.6588187217712402,-32.591102600097656,-372.3710021972656,106258.78125,-49626.7734375,560.118896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0052642822265625,-0.00324249267578125,-0.00766754150390625,-0.0092315673828125,-0.00835418701171875,-0.01220703125,-0.0008392333984375,-0.010528564453125,-0.00415802001953125,-0.028076171875,0.01415252685546875,0.01628875732421875,0.023193359375,-0.00690460205078125,0.00072479248046875,-0.01865386962890625,0.12176513671875,0.121307373046875,0.118865966796875,0.12237548828125,0.118865966796875,0.1092529296875,0.056915283203125,0.1470947265625,0.1300048828125,0.12176513671875,0.129852294921875,0.116119384765625,-3.019866943359375,3.4039306640625,3.402099609375,3.37738037109375,97.65703582763672,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4309589862823486,31.2178955078125,-356.00537109375,-85332.0546875,-52724.73828125,-3827.84033203125,-3.725360155105591,-32.038509368896484,-371.4102783203125,106045.6796875,-49645.2265625,471.315185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.0064849853515625,-0.0095367431640625,-0.010833740234375,-0.008544921875,-0.0150299072265625,-0.00591278076171875,-0.01735687255859375,-0.00621795654296875,-0.02197265625,-0.001373291015625,0.0032806396484375,0.0079345703125,-0.009765625,-0.00335693359375,-0.0226593017578125,0.108642578125,0.10894775390625,0.105743408203125,0.105438232421875,0.106201171875,0.103607177734375,0.111846923828125,0.10406494140625,0.102081298828125,0.106658935546875,0.116119384765625,0.1092529296875,-2.904510498046875,3.02734375,3.02764892578125,3.059844970703125,92.1959457397461,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2968506813049316,31.41839599609375,-354.3273620605469,-85326.34375,-52719.23828125,-3893.416015625,-4.169548034667969,-32.148956298828125,-371.9341735839844,106118.3203125,-49684.3046875,478.3017883300781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00522613525390625,0.0077056884765625,0.0102996826171875,0.00720977783203125,0.0164031982421875,0.00019073486328125,0.01331329345703125,0.0035858154296875,0.02750396728515625,-0.01224517822265625,-0.01659393310546875,-0.01739501953125,0.0054931640625,0.0061798095703125,0.01842498779296875,0.11627197265625,0.116424560546875,0.1171875,0.113067626953125,0.1214599609375,0.11077880859375,0.11138916015625,0.12115478515625,0.099334716796875,0.1171875,0.123443603515625,0.11505126953125,3.37646484375,-3.04290771484375,-3.04412841796875,-3.0255126953125,106.33052062988281,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1634292602539062,31.596281051635742,-354.5926513671875,-85033.796875,-52594.50390625,-3783.70361328125,-4.036334037780762,-32.391963958740234,-373.15570068359375,106050.0390625,-49865.67578125,441.2751159667969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00762939453125,0.0072479248046875,0.01079559326171875,0.012359619140625,0.009613037109375,0.0133514404296875,0.00202178955078125,0.015411376953125,0.00545501708984375,0.02155303955078125,0.0012969970703125,-0.001373291015625,-0.00659942626953125,0.0091552734375,0.0040435791015625,0.0215911865234375,0.11077880859375,0.109100341796875,0.110321044921875,0.113372802734375,0.110931396484375,0.111236572265625,0.152587890625,0.10650634765625,0.100250244140625,0.115203857421875,0.118408203125,0.10772705078125,3.070220947265625,-2.8875732421875,-2.874755859375,-2.873687744140625,96.3720703125,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6758623123168945,31.575010299682617,-355.740966796875,-84746.6640625,-52695.84765625,-3798.461181640625,-4.19162654876709,-32.76701354980469,-371.0613708496094,106283.7890625,-49772.8984375,307.6265869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00560760498046875,-0.00675201416015625,-0.01068115234375,-0.006256103515625,-0.01285552978515625,0.00019073486328125,-0.01071929931640625,-0.00560760498046875,-0.02590179443359375,0.0131988525390625,0.0180816650390625,0.02105712890625,-0.00396728515625,-0.000152587890625,-0.01895904541015625,0.11322021484375,0.120849609375,0.113983154296875,0.119171142578125,0.1141357421875,0.12237548828125,0.118255615234375,0.115814208984375,0.161895751953125,0.111846923828125,0.11322021484375,0.114288330078125,-3.018341064453125,3.3978271484375,3.40087890625,3.372344970703125,98.29951477050781,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9632022380828857,31.418180465698242,-355.3901672363281,-85209.1640625,-52972.92578125,-3769.19482421875,-3.9700212478637695,-32.21498107910156,-370.9741516113281,106055.328125,-49615.2734375,352.4022216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00568389892578125,-0.00904083251953125,-0.0119781494140625,-0.009613037109375,-0.01590728759765625,-0.0041961669921875,-0.01758575439453125,-0.0063323974609375,-0.02002716064453125,-0.00263214111328125,0.00225067138671875,0.00637054443359375,-0.00911712646484375,-0.00408172607421875,-0.021209716796875,0.10650634765625,0.11138916015625,0.107879638671875,0.104827880859375,0.107421875,0.114288330078125,0.110321044921875,0.10406494140625,0.10833740234375,0.102081298828125,0.10711669921875,0.106353759765625,-2.900390625,3.0279541015625,3.02734375,3.052215576171875,92.83843231201172,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.142479658126831,31.2391357421875,-355.3880310058594,-85113.8203125,-52536.83203125,-3864.5146484375,-4.280828952789307,-32.14952087402344,-371.06048583984375,105952.6328125,-49704.921875,241.0052032470703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.005035400390625,0.0072479248046875,0.01102447509765625,0.00766754150390625,0.01514434814453125,0.0012969970703125,0.0099945068359375,0.00598907470703125,0.02780914306640625,-0.011749267578125,-0.0145721435546875,-0.01926422119140625,0.00885009765625,0.0002288818359375,0.01934051513671875,0.11810302734375,0.1165771484375,0.113677978515625,0.116119384765625,0.11810302734375,0.11749267578125,0.153350830078125,0.1141357421875,0.115814208984375,0.11322021484375,0.122528076171875,0.114898681640625,3.377532958984375,-3.04229736328125,-3.0419921875,-3.0267333984375,107.93672180175781,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6321446895599365,31.173141479492188,-354.94586181640625,-85160.8828125,-52684.69921875,-3813.357177734375,-4.546573162078857,-32.30351257324219,-371.32159423828125,105862.515625,-49516.4140625,277.7371826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0086212158203125,0.00980377197265625,0.01316070556640625,0.0086212158203125,0.0146484375,0.00408172607421875,0.015716552734375,0.0054168701171875,0.01758575439453125,0.0016021728515625,-0.00476837158203125,-0.00728607177734375,0.007781982421875,0.00400543212890625,0.02330780029296875,0.113677978515625,0.1092529296875,0.115509033203125,0.11749267578125,0.10833740234375,0.118408203125,0.063323974609375,0.104827880859375,0.115203857421875,0.11474609375,0.1129150390625,0.110931396484375,3.071746826171875,-2.8826904296875,-2.872314453125,-2.8759765625,98.6207504272461,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.139003276824951,31.86155891418457,-355.7455749511719,-85335.5390625,-52565.47265625,-3783.443359375,-4.678574085235596,-32.45785140991211,-370.97503662109375,105936.3359375,-49668.55859375,255.15859985351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.002899169921875,-0.00698089599609375,-0.00965118408203125,-0.00736236572265625,-0.0141143798828125,0.0006103515625,-0.01125335693359375,-0.00316619873046875,-0.02841949462890625,0.01499176025390625,0.0148773193359375,0.02109527587890625,-0.0057220458984375,-0.00232696533203125,-0.0177001953125,0.11505126953125,0.113372802734375,0.1123046875,0.120391845703125,0.123443603515625,0.11749267578125,0.0732421875,0.112762451171875,0.1177978515625,0.115966796875,0.118865966796875,0.1239013671875,-3.02215576171875,3.40240478515625,3.40057373046875,3.37158203125,95.08711242675781,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4741995334625244,30.99593162536621,-355.7460021972656,-85132.8984375,-52562.21875,-3762.39990234375,-4.191790580749512,-32.23741912841797,-370.7958068847656,105923.984375,-49598.6796875,233.6277618408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00621795654296875,-0.0099945068359375,-0.0139617919921875,-0.00850677490234375,-0.0148773193359375,-0.00560760498046875,-0.01758575439453125,-0.00537872314453125,-0.02086639404296875,-0.00064849853515625,0.002593994140625,0.0075531005859375,-0.0066375732421875,-0.0023651123046875,-0.02170562744140625,0.109100341796875,0.106353759765625,0.103607177734375,0.107421875,0.10833740234375,0.101470947265625,0.107879638671875,0.1104736328125,0.106353759765625,0.11138916015625,0.109710693359375,0.106353759765625,-2.899017333984375,3.02398681640625,3.02398681640625,3.047332763671875,99.58447265625,1.2499618530273438
