,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6598871946334839,36.268489837646484,-363.1141052246094,-94193.4453125,8380.4013671875,3657.09912109375,-0.5322647094726562,-39.4334602355957,-401.3583984375,118454.8359375,10962.173828125,-3794.75,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20206451416015625,-0.0315093994140625,-0.01873016357421875,0.16704559326171875,-1.25,0.05817413330078125,0.09593963623046875,0.004730224609375,0.0019073486328125,0.00186920166015625,0.00095367431640625,0.00263214111328125,0.0014495849609375,0.0018310546875,0.00087738037109375,0.079193115234375,0.060577392578125,0.0762939453125,0.0811767578125,0.0714111328125,0.08697509765625,0.079345703125,0.08209228515625,0.0799560546875,0.08575439453125,0.07293701171875,0.077056884765625,0.093841552734375,-0.001220703125,0.205078125,-0.10528564453125,9.75674057006836,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3920127153396606,36.849876403808594,-362.7304382324219,-94254.109375,8127.21142578125,3651.40771484375,-0.4056033790111542,-39.16004180908203,-401.8230895996094,118443.3046875,11160.0439453125,-3749.33203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02651214599609375,-0.2028656005859375,-0.0315093994140625,-0.02010345458984375,0.16757965087890625,-1.25,0.05901336669921875,0.09593963623046875,0.00438690185546875,0.00179290771484375,0.0022125244140625,0.0018310546875,0.0025177001953125,0.002288818359375,0.001678466796875,0.0008392333984375,0.101318359375,0.07415771484375,0.0897216796875,0.06744384765625,0.07843017578125,0.0653076171875,0.07415771484375,0.06988525390625,0.0897216796875,0.068359375,0.077667236328125,0.07659912109375,0.50048828125,0.000457763671875,-0.145111083984375,-0.105743408203125,-0.8028388023376465,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2846094369888306,36.36878204345703,-363.4079895019531,-94509.6015625,8136.53173828125,3621.908935546875,-0.5364125370979309,-39.52189254760742,-402.38909912109375,118334.765625,11039.369140625,-3748.089111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20259857177734375,-0.03429412841796875,-0.0215911865234375,0.16754150390625,-1.25,0.058746337890625,0.09555816650390625,0.00484466552734375,0.002288818359375,0.00232696533203125,0.00148773193359375,0.00080108642578125,0.00141143798828125,0.00263214111328125,0.000762939453125,0.0738525390625,0.068511962890625,0.092620849609375,0.073394775390625,0.0830078125,0.079193115234375,0.08209228515625,0.08392333984375,0.0811767578125,0.076904296875,0.08758544921875,0.06805419921875,-0.01861572265625,-0.00030517578125,-0.176239013671875,-0.10772705078125,-5.461476802825928,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.209489107131958,36.50747299194336,-364.3390808105469,-94542.3125,7974.19287109375,3509.726318359375,-0.36284905672073364,-39.66440963745117,-401.643798828125,118474.0390625,10810.7919921875,-3762.16455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02826690673828125,-0.200347900390625,-0.0308990478515625,-0.02285003662109375,0.1657867431640625,-1.25,0.058746337890625,0.09494781494140625,0.005950927734375,0.00141143798828125,0.00240325927734375,0.00339508056640625,0.00278472900390625,0.00164031982421875,0.00209808349609375,0.00156402587890625,0.081939697265625,0.09979248046875,0.06134033203125,0.081939697265625,0.077056884765625,0.085601806640625,0.07843017578125,0.08544921875,0.069580078125,0.089111328125,0.07720947265625,0.07476806640625,0.013427734375,0.000762939453125,0.0384521484375,-0.107269287109375,10.067317008972168,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,36.05491638183594,-364.6648864746094,-94625.9375,8030.78857421875,3639.316650390625,-0.5785730481147766,-39.652549743652344,-402.75408935546875,118600.3203125,10885.21875,-3717.18212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.202484130859375,-0.03009796142578125,-0.02040863037109375,0.16742706298828125,-1.25,0.0579833984375,0.09593963623046875,0.00537872314453125,0.0025177001953125,0.0023651123046875,0.0031280517578125,0.00202178955078125,0.00179290771484375,0.0016021728515625,0.0009918212890625,0.0836181640625,0.09552001953125,0.059661865234375,0.09307861328125,0.084075927734375,0.0885009765625,0.087890625,0.0885009765625,0.09674072265625,0.0921630859375,0.07080078125,0.08209228515625,0.067901611328125,0.0018310546875,0.1922607421875,-0.1080322265625,10.688467979431152,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2855228185653687,36.015098571777344,-364.9924011230469,-94850.9765625,7874.04736328125,3580.8701171875,-0.4473384618759155,-39.51830291748047,-403.2552185058594,118561.7421875,10786.3447265625,-3671.966552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02872467041015625,-0.20183563232421875,-0.0307464599609375,-0.02025604248046875,0.167999267578125,-1.25,0.06046295166015625,0.095977783203125,0.00453948974609375,0.002288818359375,0.00232696533203125,0.0029754638671875,0.00247955322265625,0.00091552734375,0.00148773193359375,0.00057220458984375,0.064849853515625,0.080108642578125,0.085296630859375,0.079193115234375,0.079193115234375,0.083465576171875,0.08392333984375,0.07415771484375,0.08148193359375,0.09490966796875,0.087738037109375,0.08270263671875,-0.0665283203125,0.000152587890625,-0.145416259765625,-0.107574462890625,-2.04514217376709,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,36.4021110534668,-364.06781005859375,-94968.875,7798.0322265625,3463.3212890625,-0.3159472346305847,-39.47254943847656,-402.5431823730469,118727.8671875,10778.91796875,-3581.724853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02658843994140625,-0.20404815673828125,-0.03124237060546875,-0.01953125,0.168914794921875,-1.25,0.0597381591796875,0.0937652587890625,0.005340576171875,0.001373291015625,0.00202178955078125,0.00240325927734375,0.00324249267578125,0.0019073486328125,0.0017547607421875,0.00095367431640625,0.0750732421875,0.098114013671875,0.07171630859375,0.0830078125,0.074005126953125,0.078582763671875,0.086669921875,0.0836181640625,0.0732421875,0.07354736328125,0.08514404296875,0.09124755859375,0.042877197265625,0.000457763671875,0.065765380859375,-0.10772705078125,-6.393204689025879,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9292895197868347,36.0948486328125,-365.56475830078125,-95095.359375,7808.048828125,3433.783447265625,-0.4470963478088379,-39.42681884765625,-402.4042053222656,118624.828125,10539.197265625,-3674.433349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20172119140625,-0.0299835205078125,-0.02178192138671875,0.1685333251953125,-1.25,0.058135986328125,0.094757080078125,0.00690460205078125,0.00194549560546875,0.0016021728515625,0.00247955322265625,0.0028228759765625,0.00244140625,0.00247955322265625,0.00091552734375,0.070648193359375,-0.01678466796875,0.084686279296875,0.081024169921875,0.0799560546875,0.077056884765625,0.08087158203125,0.0689697265625,0.06500244140625,0.06011962890625,0.089874267578125,0.077667236328125,0.06683349609375,0.000152587890625,0.1531982421875,-0.107574462890625,7.582709789276123,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.768168568611145,35.870758056640625,-364.481689453125,-95216.7734375,7668.4560546875,3421.371826171875,-0.09550581872463226,-39.790611267089844,-403.07550048828125,118621.2109375,10563.64453125,-3644.587646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.2019500732421875,-0.0336456298828125,-0.0214385986328125,0.166015625,-1.25,0.05947113037109375,0.09368896484375,0.0054931640625,0.00247955322265625,0.00324249267578125,0.00209808349609375,0.00240325927734375,0.00141143798828125,0.00232696533203125,0.001373291015625,0.072784423828125,0.093841552734375,0.08819580078125,0.089111328125,0.07415771484375,0.082550048828125,0.0836181640625,0.072021484375,0.08087158203125,0.09063720703125,0.0885009765625,0.07904052734375,0.572662353515625,0.000457763671875,-0.010986328125,-0.107879638671875,13.79422664642334,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8434137105941772,36.01140594482422,-366.4187927246094,-95458.390625,7499.810546875,3405.545166015625,-0.03940606117248535,-39.52560043334961,-403.42523193359375,118662.703125,10396.775390625,-3569.752197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20236968994140625,-0.03223419189453125,-0.02170562744140625,0.1683807373046875,-1.25,0.05908966064453125,0.09441375732421875,0.005340576171875,0.00118255615234375,0.00244140625,0.00164031982421875,0.00202178955078125,0.0016021728515625,0.0019073486328125,0.001373291015625,0.084228515625,0.08209228515625,0.079803466796875,0.074920654296875,0.075836181640625,0.085296630859375,0.07843017578125,0.07598876953125,0.0885009765625,0.0994873046875,0.08087158203125,0.0750732421875,0.04119873046875,0.000152587890625,0.00579833984375,-0.1080322265625,-1.4239906072616577,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9328075051307678,36.097816467285156,-366.076171875,-95631.046875,7631.5380859375,3378.16259765625,-0.13147716224193573,-39.434051513671875,-402.89593505859375,118975.5234375,10275.205078125,-3495.102783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20191192626953125,-0.02979278564453125,-0.02197265625,0.166473388671875,-1.25,0.05931854248046875,0.09510040283203125,0.0072479248046875,0.000457763671875,0.00152587890625,0.0037384033203125,0.00255584716796875,0.00209808349609375,0.0023651123046875,0.00072479248046875,0.080108642578125,0.07476806640625,0.08453369140625,0.077667236328125,0.07598876953125,0.070343017578125,0.07476806640625,0.07568359375,0.07598876953125,0.06927490234375,0.07659912109375,0.07415771484375,0.0030517578125,0.001373291015625,0.074462890625,-0.108489990234375,-4.219173431396484,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9428508281707764,36.27607727050781,-366.04669189453125,-95512.3515625,7686.5029296875,3288.14599609375,0.2721986472606659,-39.25748062133789,-403.11346435546875,118850.2265625,10157.1240234375,-3407.831787109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20069122314453125,-0.0302886962890625,-0.02117156982421875,0.1673126220703125,-1.25,0.0582122802734375,0.0960540771484375,0.00621795654296875,0.0016021728515625,0.00171661376953125,0.00217437744140625,0.00225067138671875,0.0018310546875,0.00194549560546875,0.0014495849609375,0.07965087890625,0.142059326171875,0.07171630859375,0.07568359375,0.084228515625,0.08026123046875,0.07476806640625,0.091552734375,0.072021484375,0.08148193359375,0.07904052734375,0.081939697265625,0.054168701171875,0.001220703125,0.279998779296875,-0.105743408203125,9.135588645935059,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2489471435546875,35.96529769897461,-366.4475402832031,-95997.21875,7590.8203125,3497.380615234375,0.3119557499885559,-39.25168228149414,-402.9440612792969,119068.6796875,10123.294921875,-3465.11767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.2013397216796875,-0.03276824951171875,-0.02025604248046875,0.167388916015625,-1.25,0.05908966064453125,0.09735107421875,0.0037384033203125,0.001678466796875,0.00392913818359375,0.00274658203125,0.0029754638671875,0.002593994140625,0.0017547607421875,0.000762939453125,0.110931396484375,0.04180908203125,0.078125,0.084075927734375,0.07110595703125,0.06805419921875,0.0726318359375,0.07720947265625,0.08026123046875,0.08209228515625,0.072784423828125,0.076446533203125,-0.067291259765625,0.0,-0.04608154296875,-0.1068115234375,9.75674057006836,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8921051025390625,35.828189849853516,-366.9539794921875,-95851.078125,7479.23095703125,3467.064208984375,0.22036956250667572,-39.13211441040039,-404.1374816894531,119169.5859375,10204.9482421875,-3464.2314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02811431884765625,-0.2025604248046875,-0.03292083740234375,-0.020904541015625,0.16941070556640625,-1.25,0.05828857421875,0.0958251953125,0.00518798828125,0.00244140625,0.002288818359375,0.00148773193359375,0.0016021728515625,0.0022125244140625,0.0028228759765625,0.0006866455078125,0.09246826171875,0.062408447265625,0.07537841796875,0.07843017578125,0.08392333984375,0.0701904296875,0.079345703125,0.07598876953125,0.07415771484375,0.0848388671875,0.06011962890625,0.080108642578125,-0.126495361328125,0.000152587890625,-0.10833740234375,-0.106353759765625,-1.1134146451950073,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1182677745819092,36.10408020019531,-368.5143127441406,-96040.3671875,7593.74951171875,3331.869873046875,0.39252373576164246,-39.217491149902344,-404.4764099121094,119144.5234375,9964.3017578125,-3316.776123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.201416015625,-0.03215789794921875,-0.01918792724609375,0.16780853271484375,-1.25,0.06092071533203125,0.09372711181640625,0.0067138671875,0.00102996826171875,0.0025177001953125,0.001068115234375,0.00179290771484375,0.001678466796875,0.00217437744140625,0.00217437744140625,0.095062255859375,0.089263916015625,0.074005126953125,0.083160400390625,0.077667236328125,0.0775146484375,0.08148193359375,0.07415771484375,0.078125,0.08056640625,0.070648193359375,0.083465576171875,0.06378173828125,-0.000762939453125,0.157318115234375,-0.105743408203125,-2.976869821548462,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.649397850036621,36.143375396728516,-366.78131103515625,-95568.65625,7528.458984375,3463.393310546875,0.6640444993972778,-38.858985900878906,-403.98870849609375,119288.328125,9967.0634765625,-3318.228759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2004241943359375,-0.03082275390625,-0.01983642578125,0.170135498046875,-1.25,0.05908966064453125,0.09563446044921875,0.005340576171875,0.00148773193359375,0.00244140625,0.00148773193359375,0.0018310546875,0.00148773193359375,0.001678466796875,0.001068115234375,0.075225830078125,0.0927734375,0.0738525390625,0.07476806640625,0.080718994140625,0.078582763671875,0.078125,0.07904052734375,0.07171630859375,0.07537841796875,0.079803466796875,0.07965087890625,0.551910400390625,0.001068115234375,0.048828125,-0.106658935546875,10.37789249420166,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5202736854553223,36.2324333190918,-368.3374328613281,-95710.59375,7687.64208984375,3497.68603515625,0.6616891026496887,-39.16462707519531,-404.64764404296875,119109.3515625,9709.49609375,-3302.99755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02777099609375,-0.20111083984375,-0.033416748046875,-0.02033233642578125,0.1682281494140625,-1.25,0.0585174560546875,0.09525299072265625,0.00713348388671875,0.00209808349609375,0.00232696533203125,0.00133514404296875,0.00244140625,0.0022125244140625,0.00194549560546875,0.00072479248046875,0.051422119140625,0.074462890625,0.085296630859375,0.073699951171875,0.078277587890625,0.08056640625,0.07720947265625,0.0689697265625,0.0848388671875,0.08331298828125,0.074615478515625,0.079803466796875,0.02105712890625,-0.000152587890625,0.015411376953125,-0.1080322265625,10.999044418334961,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6565160751342773,36.279571533203125,-366.60076904296875,-95847.7265625,7731.28466796875,3569.284423828125,1.0190091133117676,-39.0811882019043,-403.96844482421875,118970.3359375,9991.58984375,-3257.024658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2017974853515625,-0.03116607666015625,-0.02040863037109375,0.1688385009765625,-1.25,0.0580596923828125,0.09613037109375,0.00453948974609375,0.00156402587890625,0.0022125244140625,0.00232696533203125,0.00148773193359375,0.00194549560546875,0.00164031982421875,0.001373291015625,0.087127685546875,0.082550048828125,0.06927490234375,0.07720947265625,0.076904296875,0.0811767578125,0.08209228515625,0.08392333984375,0.086669921875,0.0714111328125,0.085296630859375,0.0738525390625,0.014495849609375,0.000457763671875,0.081024169921875,-0.107574462890625,2.6134958267211914,1.2499618530273438
