,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.425844669342041,2.3379063606262207,-765.0970458984375,-149439.78125,23914.021484375,367.38470458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.01374053955078,16.083955764770508,75.64488220214844,-8632.8505859375,-22669.072265625,763.111328125,0.006256103515625,0.00766754150390625,0.0125885009765625,0.0162506103515625,0.01312255859375,0.0148773193359375,0.00720977783203125,0.021514892578125,0.00621795654296875,0.0086212158203125,0.01865386962890625,0.01552581787109375,0.01018524169921875,0.01064300537109375,0.00782012939453125,0.0275421142578125,0.11627197265625,0.100860595703125,0.07904052734375,0.101776123046875,0.106353759765625,0.106658935546875,0.095977783203125,0.0921630859375,0.102691650390625,0.126190185546875,0.139312744140625,0.106658935546875,0.123443603515625,0.06500244140625,0.10009765625,0.046844482421875,14.55554485321045,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.206166744232178,4.401128768920898,-764.3624877929688,-148284.625,23573.185546875,128.3302764892578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.86834716796875,16.17396354675293,75.26424407958984,-8637.1025390625,-22783.142578125,838.5235595703125,-0.0038909912109375,-0.0020599365234375,-0.00560760498046875,-0.00598907470703125,-0.0057220458984375,-0.00797271728515625,-0.0026702880859375,-0.01033782958984375,-0.0061798095703125,-0.00377655029296875,-0.009765625,-0.00762939453125,-0.003204345703125,-0.00621795654296875,-0.00110626220703125,-0.014495849609375,0.10650634765625,0.125732421875,0.127105712890625,0.114898681640625,0.10650634765625,0.10284423828125,0.113067626953125,0.112457275390625,0.032958984375,0.121612548828125,0.08758544921875,0.124969482421875,0.091705322265625,0.11505126953125,0.1025390625,0.053558349609375,18.704219818115234,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.473693370819092,6.519675254821777,-760.3963623046875,-146918.640625,23472.33203125,107.58330535888672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88107681274414,16.12511444091797,75.26407623291016,-8567.619140625,-22788.92578125,861.1817626953125,-0.006103515625,-0.00621795654296875,-0.01132965087890625,-0.014801025390625,-0.01125335693359375,-0.0140380859375,-0.0072479248046875,-0.02231597900390625,-0.00576019287109375,-0.0093841552734375,-0.01708984375,-0.01255035400390625,-0.00972747802734375,-0.01117706298828125,-0.006866455078125,-0.028076171875,0.086822509765625,0.1922607421875,0.14068603515625,0.104522705078125,0.094451904296875,0.10894775390625,0.117034912109375,0.115203857421875,0.233001708984375,0.093841552734375,0.0885009765625,0.093994140625,0.131683349609375,0.18707275390625,0.1025390625,0.050048828125,13.172653198242188,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.324734210968018,8.844329833984375,-757.9536743164062,-146412.140625,23647.34765625,359.4399108886719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.66122055053711,16.513389587402344,74.80191040039062,-8402.8232421875,-22789.560546875,771.2881469726562,0.0035858154296875,0.00347137451171875,0.007476806640625,0.007171630859375,0.007171630859375,0.00713348388671875,0.0034332275390625,0.010833740234375,0.00316619873046875,0.0040435791015625,0.01041412353515625,0.00591278076171875,0.00637054443359375,0.0054931640625,0.0040435791015625,0.01438140869140625,0.09185791015625,0.078277587890625,0.059814453125,0.106353759765625,0.0927734375,0.1031494140625,0.111236572265625,0.11474609375,0.20599365234375,0.118865966796875,0.0384521484375,0.12237548828125,0.03173828125,0.0189208984375,0.09979248046875,0.053863525390625,20.77855682373047,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.401040554046631,10.71603012084961,-755.2903442382812,-145078.34375,23445.681640625,254.8938751220703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.47419357299805,16.092166900634766,73.98789978027344,-8518.0537109375,-22887.53515625,761.4154663085938,0.007476806640625,0.00736236572265625,0.01190185546875,0.0154876708984375,0.0128173828125,0.0139617919921875,0.00835418701171875,0.023956298828125,0.006256103515625,0.00690460205078125,0.0197601318359375,0.0135040283203125,0.00949859619140625,0.00946044921875,0.0078582763671875,0.02864837646484375,0.1055908203125,0.102996826171875,0.11566162109375,0.1129150390625,0.09521484375,0.105743408203125,0.095062255859375,0.108642578125,0.024871826171875,0.08148193359375,0.12603759765625,0.10833740234375,0.09735107421875,0.06439208984375,0.09765625,0.052032470703125,20.77855682373047,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.923663139343262,11.627673149108887,-751.9200439453125,-144633.859375,23533.35546875,294.1690368652344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.79122543334961,16.03504753112793,75.34309387207031,-8829.9775390625,-22787.13671875,922.9367065429688,-0.0037384033203125,-0.00484466552734375,-0.00377655029296875,-0.00782012939453125,-0.0057220458984375,-0.008697509765625,-0.0048065185546875,-0.009765625,-0.00453948974609375,-0.00553131103515625,-0.008392333984375,-0.009002685546875,-0.00148773193359375,-0.00576019287109375,-0.0020599365234375,-0.0139617919921875,0.1055908203125,0.108795166015625,0.098419189453125,0.106048583984375,0.116729736328125,0.106964111328125,0.10223388671875,0.095367431640625,-0.244598388671875,0.118560791015625,0.128173828125,0.1055908203125,0.128631591796875,0.0732421875,0.09674072265625,0.052032470703125,15.592714309692383,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.559238910675049,12.75029182434082,-751.8395385742188,-144029.0,23650.44140625,479.64044189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.96623229980469,16.13329315185547,74.7528076171875,-8722.0576171875,-22774.115234375,747.2427368164062,-0.006103515625,-0.00774383544921875,-0.01056671142578125,-0.0138092041015625,-0.01079559326171875,-0.013885498046875,-0.0080108642578125,-0.02269744873046875,-0.0067901611328125,-0.008087158203125,-0.0168609619140625,-0.01445770263671875,-0.007171630859375,-0.00946044921875,-0.00415802001953125,-0.0295257568359375,0.110321044921875,0.1068115234375,0.1251220703125,0.10528564453125,0.11474609375,0.111083984375,0.10284423828125,0.0909423828125,0.347137451171875,0.12481689453125,0.13702392578125,0.084075927734375,0.090789794921875,0.1025390625,0.10040283203125,0.0543212890625,10.06114673614502,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.304027080535889,12.71737289428711,-751.3257446289062,-144085.09375,23819.947265625,346.6512451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.839866638183594,16.124940872192383,75.64669799804688,-8619.7861328125,-22664.52734375,760.7797241210938,0.00408172607421875,0.00469207763671875,0.00579833984375,0.0101470947265625,0.005035400390625,0.0077056884765625,0.00339508056640625,0.0109100341796875,0.00476837158203125,0.00705718994140625,0.0103759765625,0.00743865966796875,0.00438690185546875,0.00705718994140625,0.0020599365234375,0.0135040283203125,0.120391845703125,0.125579833984375,0.038909912109375,0.111541748046875,0.097198486328125,0.097808837890625,0.093231201171875,0.097503662109375,0.070648193359375,0.092010498046875,0.084686279296875,0.101318359375,0.14434814453125,0.1251220703125,0.1007080078125,0.052032470703125,28.038740158081055,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.707870960235596,12.94417667388916,-751.7275390625,-144190.546875,23895.359375,409.1617736816406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.94953155517578,16.415189743041992,75.03716278076172,-8589.259765625,-22709.302734375,633.720458984375,0.0052642822265625,0.00873565673828125,0.012054443359375,0.01644134521484375,0.01232147216796875,0.0145721435546875,0.0083160400390625,0.021820068359375,0.00705718994140625,0.00782012939453125,0.01857757568359375,0.01499176025390625,0.01018524169921875,0.01209259033203125,0.0048828125,0.028076171875,0.1116943359375,0.1019287109375,0.13671875,0.1171875,0.09185791015625,0.105743408203125,0.107574462890625,0.101776123046875,0.177001953125,0.117034912109375,0.058135986328125,0.129852294921875,0.062103271484375,0.09124755859375,0.10101318359375,0.057525634765625,19.395666122436523,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.719940662384033,12.99280834197998,-753.9590454101562,-144393.359375,24295.146484375,511.55914306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.75029373168945,16.214855194091797,73.699951171875,-8591.2998046875,-22629.2265625,744.8804321289062,-0.00331878662109375,-0.003204345703125,-0.0067901611328125,-0.00682830810546875,-0.00621795654296875,-0.00583648681640625,-0.003662109375,-0.01132965087890625,-0.00278472900390625,-0.0052642822265625,-0.00797271728515625,-0.006256103515625,-0.00606536865234375,-0.002899169921875,-0.005340576171875,-0.0142669677734375,0.092010498046875,0.050201416015625,0.105438232421875,0.10894775390625,0.077056884765625,0.11444091796875,0.109405517578125,0.1068115234375,0.09552001953125,0.169830322265625,0.085296630859375,0.11474609375,0.1025390625,0.09124755859375,0.10223388671875,0.0506591796875,19.049942016601562,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.411736965179443,12.21922492980957,-754.8255004882812,-144547.109375,24418.29296875,521.408447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,16.104564666748047,76.42845153808594,-8501.4189453125,-22487.134765625,750.316650390625,-0.00713348388671875,-0.00820159912109375,-0.01232147216796875,-0.0156402587890625,-0.010986328125,-0.01346588134765625,-0.00667572021484375,-0.0213623046875,-0.0081634521484375,-0.00835418701171875,-0.01903533935546875,-0.01361846923828125,-0.0081634521484375,-0.0104522705078125,-0.00396728515625,-0.02849578857421875,0.098876953125,0.138092041015625,0.141143798828125,0.108642578125,0.155792236328125,0.102386474609375,0.095977783203125,0.103759765625,0.099029541015625,0.03692626953125,0.15869140625,0.102691650390625,0.09613037109375,0.10986328125,0.10498046875,0.05523681640625,13.518376350402832,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.598569393157959,12.231035232543945,-757.1378784179688,-145048.359375,24382.60546875,634.5712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.669593811035156,16.214794158935547,75.6476058959961,-8728.2080078125,-22596.33984375,747.8414916992188,0.002593994140625,0.0041961669921875,0.00759124755859375,0.0067901611328125,0.00644683837890625,0.00629425048828125,0.0051116943359375,0.01148223876953125,0.00194549560546875,0.0040435791015625,0.0103759765625,0.00732421875,0.00537872314453125,0.00396728515625,0.00370025634765625,0.013885498046875,0.111541748046875,0.0860595703125,0.069732666015625,0.107879638671875,0.0665283203125,0.106353759765625,0.10528564453125,0.103759765625,0.09857177734375,0.093536376953125,0.06591796875,0.100250244140625,0.13641357421875,0.1312255859375,0.106201171875,0.0543212890625,16.284160614013672,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.500827312469482,11.920405387878418,-756.511474609375,-145188.890625,24853.14453125,622.0838623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.096858978271484,16.03481674194336,75.147216796875,-8821.19921875,-22684.857421875,792.4943237304688,0.004730224609375,0.00804901123046875,0.013427734375,0.01834869384765625,0.011444091796875,0.0139617919921875,0.00782012939453125,0.02262115478515625,0.00762939453125,0.00843048095703125,0.02101898193359375,0.01552581787109375,0.0102996826171875,0.01007080078125,0.00431060791015625,0.02849578857421875,0.114288330078125,0.08209228515625,0.112152099609375,0.105133056640625,0.0958251953125,0.106658935546875,0.1080322265625,0.097808837890625,0.08758544921875,0.1202392578125,0.1025390625,0.1019287109375,0.19683837890625,0.10650634765625,0.106201171875,0.053863525390625,10.752593040466309,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7972540855407715,10.448351860046387,-758.1976928710938,-145777.34375,25196.11328125,845.3825073242188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.016693115234375,16.462726593017578,75.96312713623047,-8667.4287109375,-22786.5546875,721.8280639648438,-0.004425048828125,-0.0019073486328125,-0.00591278076171875,-0.00759124755859375,-0.0045013427734375,-0.00720977783203125,-0.0030517578125,-0.01026153564453125,-0.00385284423828125,-0.00396728515625,-0.0084686279296875,-0.0075531005859375,-0.00518798828125,-0.0054931640625,-0.0022125244140625,-0.01384735107421875,0.104217529296875,0.101318359375,0.057830810546875,0.10711669921875,0.10589599609375,0.09979248046875,0.099639892578125,0.110015869140625,0.115509033203125,0.11383056640625,0.11016845703125,0.099334716796875,0.141754150390625,0.11016845703125,0.10589599609375,0.05615234375,16.97560691833496,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.846339225769043,9.514598846435547,-758.3216552734375,-146403.65625,25181.673828125,976.8507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.85945129394531,16.264354705810547,76.30831909179688,-8591.6025390625,-22575.466796875,760.7980346679688,-0.0057220458984375,-0.00659942626953125,-0.0119781494140625,-0.01712799072265625,-0.01155853271484375,-0.013580322265625,-0.00579833984375,-0.0217437744140625,-0.00713348388671875,-0.007781982421875,-0.0185394287109375,-0.015411376953125,-0.0116729736328125,-0.01201629638671875,-0.00278472900390625,-0.02841949462890625,0.112762451171875,0.084686279296875,0.13580322265625,0.10772705078125,0.08819580078125,0.10345458984375,0.106353759765625,0.10101318359375,0.07904052734375,0.17425537109375,0.09765625,0.09979248046875,0.131988525390625,0.1055908203125,0.111083984375,0.057373046875,13.518376350402832,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.520691394805908,8.674667358398438,-759.4956665039062,-147082.96875,25509.177734375,1061.576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.66045379638672,16.164941787719727,76.39213562011719,-8638.1416015625,-22538.390625,695.3325805664062,0.0037384033203125,0.0031280517578125,0.0066375732421875,0.00835418701171875,0.00476837158203125,0.0092315673828125,0.00225067138671875,0.01117706298828125,0.00400543212890625,0.0025177001953125,0.01056671142578125,0.00782012939453125,0.004119873046875,0.00492095947265625,0.00324249267578125,0.013885498046875,0.106048583984375,0.142059326171875,0.1226806640625,0.1080322265625,0.116729736328125,0.109405517578125,0.108795166015625,0.110626220703125,0.092620849609375,0.081024169921875,0.13214111328125,0.09490966796875,0.13671875,0.0994873046875,0.10894775390625,0.0537109375,22.161449432373047,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.489683151245117,7.070433139801025,-761.8521728515625,-148269.296875,25198.0390625,1156.8653564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.640403747558594,16.034683227539062,74.01338195800781,-8508.3916015625,-22683.05859375,757.2180786132812,0.0049591064453125,0.0080108642578125,0.0110626220703125,0.01804351806640625,0.01300811767578125,0.0147247314453125,0.0067138671875,0.0223541259765625,0.006561279296875,0.0055694580078125,0.02269744873046875,0.01476287841796875,0.01209259033203125,0.01155853271484375,0.00370025634765625,0.0269317626953125,0.0994873046875,0.0848388671875,0.10284423828125,0.10467529296875,0.183868408203125,0.09918212890625,0.1068115234375,0.101470947265625,0.113067626953125,0.0341796875,0.10894775390625,0.08544921875,0.088653564453125,0.26336669921875,0.101318359375,0.052947998046875,20.77855682373047,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.183603286743164,6.506519317626953,-763.69091796875,-148926.203125,25799.9921875,1176.0135498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.859153747558594,16.24440574645996,76.54568481445312,-8612.8984375,-22634.6875,793.187255859375,-0.0046539306640625,-0.0026702880859375,-0.0063323974609375,-0.00553131103515625,-0.006561279296875,-0.0074005126953125,-0.00244140625,-0.01129150390625,-0.0040435791015625,-0.0043487548828125,-0.0106048583984375,-0.00621795654296875,-0.00331878662109375,-0.00652313232421875,-0.00225067138671875,-0.01434326171875,0.10986328125,0.114288330078125,0.076141357421875,0.104827880859375,0.0555419921875,0.10650634765625,0.095977783203125,0.09918212890625,0.117340087890625,0.194549560546875,0.062408447265625,0.122222900390625,0.19439697265625,0.02410888671875,0.11016845703125,0.05096435546875,17.32132911682129,1.2499618530273438
