,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6355884075164795,38.633731842041016,-373.5580139160156,-103255.9609375,-25905.716796875,-2338.08837890625,-2.6479134559631348,-39.20147705078125,-341.0155944824219,87182.375,-13125.5537109375,-630.3009643554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.00911712646484375,-0.0115966796875,-0.01499176025390625,-0.013427734375,-0.0138092041015625,-0.00690460205078125,-0.0220489501953125,-0.00759124755859375,-0.0093841552734375,-0.01766204833984375,-0.01537322998046875,-0.00881195068359375,-0.01255035400390625,-0.0032806396484375,-0.028228759765625,0.10345458984375,0.12664794921875,0.097198486328125,0.10284423828125,0.105438232421875,0.097198486328125,0.09307861328125,0.1165771484375,0.08148193359375,0.087432861328125,0.11383056640625,0.10406494140625,0.099334716796875,0.1177978515625,0.10772705078125,0.094757080078125,-0.838944137096405,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3632075786590576,38.4285888671875,-371.5452880859375,-103398.5,-25699.705078125,-2363.03662109375,-2.7500343322753906,-39.28139877319336,-340.9106140136719,86932.7734375,-13203.6279296875,-701.5117797851562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00030517578125,0.00518798828125,0.00324249267578125,0.0069427490234375,0.0042724609375,0.0037384033203125,0.00308990478515625,0.00667572021484375,0.0012969970703125,0.00247955322265625,0.0069427490234375,0.00553131103515625,0.00152587890625,0.00576019287109375,0.00247955322265625,0.0096893310546875,0.095977783203125,0.1043701171875,0.10040283203125,0.100860595703125,0.102691650390625,0.101470947265625,0.090789794921875,0.13824462890625,0.09765625,0.103759765625,0.096282958984375,0.091705322265625,0.104217529296875,0.09796142578125,0.12237548828125,0.1043701171875,-2.058481454849243,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8226816654205322,38.731651306152344,-372.693359375,-103241.1640625,-25869.0390625,-2324.90869140625,-2.621281862258911,-39.024898529052734,-339.6194763183594,86561.390625,-13121.17578125,-668.8486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.00865936279296875,0.0130462646484375,0.01674652099609375,0.01220703125,0.0170135498046875,0.00926971435546875,0.02254486083984375,0.0096893310546875,0.00934600830078125,0.01857757568359375,0.01522064208984375,0.0096893310546875,0.01323699951171875,0.0035858154296875,0.02986907958984375,0.100860595703125,0.097808837890625,0.09063720703125,0.102386474609375,0.09857177734375,0.10040283203125,0.09674072265625,0.06744384765625,0.090179443359375,0.076904296875,0.11138916015625,0.103607177734375,0.1068115234375,0.11505126953125,0.13946533203125,0.1019287109375,7.392932891845703,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.327454090118408,38.745086669921875,-371.2976989746094,-103329.1796875,-25504.794921875,-2204.822509765625,-2.8387451171875,-39.364967346191406,-338.5374755859375,86708.1640625,-13092.8330078125,-559.3223266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-7.62939453125e-05,-0.00408172607421875,-0.00438690185546875,-0.002288818359375,-0.0052642822265625,-0.00110626220703125,-0.00652313232421875,-0.0026702880859375,-0.0031280517578125,-0.00644683837890625,-0.003204345703125,-0.00423431396484375,-0.00110626220703125,-0.001068115234375,-0.01049041748046875,0.104217529296875,0.08514404296875,0.104522705078125,0.09307861328125,0.096282958984375,0.09124755859375,0.097808837890625,0.093231201171875,0.09918212890625,0.10833740234375,0.10467529296875,0.098419189453125,0.10040283203125,0.12237548828125,0.146484375,0.098419189453125,9.52712345123291,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1489577293395996,38.491050720214844,-372.3943176269531,-103341.7734375,-25540.72265625,-2333.72314453125,-2.847822427749634,-39.453369140625,-337.7863464355469,86124.8359375,-12968.5029296875,-583.13671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.01026153564453125,-0.0135040283203125,-0.01514434814453125,-0.0118255615234375,-0.0148773193359375,-0.00720977783203125,-0.023193359375,-0.00659942626953125,-0.00827789306640625,-0.020599365234375,-0.0159454345703125,-0.00850677490234375,-0.0112152099609375,-0.0054168701171875,-0.0295257568359375,0.103302001953125,0.093536376953125,0.106658935546875,0.096588134765625,0.105133056640625,0.09429931640625,0.10009765625,0.10589599609375,0.08270263671875,0.06683349609375,0.09307861328125,0.10894775390625,0.0885009765625,0.076904296875,0.14984130859375,0.115814208984375,-1.7535971403121948,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.010244846343994,38.619964599609375,-369.8319091796875,-103261.234375,-25616.140625,-2257.726318359375,-2.8387451171875,-39.45343780517578,-338.3800354003906,86109.375,-12918.4033203125,-541.56640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00102996826171875,0.00461578369140625,0.004425048828125,0.0052642822265625,0.00438690185546875,0.0043487548828125,0.0019073486328125,0.00705718994140625,0.00225067138671875,0.00316619873046875,0.0072479248046875,0.00530242919921875,0.00308990478515625,0.00522613525390625,0.00125885009765625,0.0095367431640625,0.096435546875,0.09613037109375,0.09552001953125,0.100250244140625,0.087127685546875,0.10345458984375,0.105438232421875,0.121917724609375,0.090789794921875,0.134124755859375,0.0897216796875,0.10711669921875,0.110931396484375,0.09429931640625,0.14739990234375,0.10528564453125,2.5147836208343506,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.791996479034424,38.418636322021484,-370.8913269042969,-102932.640625,-25410.13671875,-2204.856201171875,-2.470689058303833,-39.22798538208008,-337.03533935546875,85940.21875,-12674.384765625,-578.4920654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00614166259765625,0.00782012939453125,0.01445770263671875,0.01697540283203125,0.01171112060546875,0.0138092041015625,0.00957489013671875,0.02437591552734375,0.007476806640625,0.0086212158203125,0.019378662109375,0.01827239990234375,0.0098419189453125,0.01068115234375,0.005950927734375,0.029754638671875,0.090789794921875,0.095367431640625,0.115203857421875,0.103912353515625,0.1019287109375,0.097198486328125,0.098419189453125,0.037689208984375,0.09429931640625,0.089263916015625,0.09307861328125,0.1043701171875,0.117340087890625,0.1043701171875,0.1470947265625,0.10986328125,9.52712345123291,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4559876918792725,38.13779830932617,-372.04266357421875,-103091.3203125,-25171.86328125,-2292.94091796875,-2.4347176551818848,-39.470176696777344,-337.73333740234375,86122.671875,-12788.5625,-532.492431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00202178955078125,-0.00274658203125,-0.00514984130859375,-0.0028228759765625,-0.0043487548828125,-0.0045013427734375,-0.00652313232421875,-0.00102996826171875,-0.004119873046875,-0.005340576171875,-0.0040435791015625,-0.00118255615234375,-0.00347137451171875,-0.00019073486328125,-0.00865936279296875,0.093231201171875,0.098114013671875,0.0799560546875,0.102081298828125,0.0970458984375,0.10528564453125,0.100555419921875,0.11260986328125,0.10955810546875,0.103759765625,0.103759765625,0.09765625,0.110015869140625,0.101318359375,0.157470703125,0.106353759765625,8.307586669921875,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9468560218811035,38.6197624206543,-370.6014709472656,-102974.296875,-25309.7734375,-2208.971435546875,-2.395191192626953,-39.528873443603516,-337.77191162109375,86426.734375,-12911.3271484375,-397.3763427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0095367431640625,-0.0138092041015625,-0.01583099365234375,-0.0112152099609375,-0.01682281494140625,-0.00942230224609375,-0.0218963623046875,-0.006256103515625,-0.00843048095703125,-0.0199127197265625,-0.01461029052734375,-0.00934600830078125,-0.010833740234375,-0.006103515625,-0.0290679931640625,0.093536376953125,0.096282958984375,0.091400146484375,0.110626220703125,0.095367431640625,0.10040283203125,0.092315673828125,0.041351318359375,0.105743408203125,0.12603759765625,0.10498046875,0.098114013671875,0.112152099609375,0.08453369140625,0.172119140625,0.10498046875,-1.1438285112380981,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.327057361602783,38.96038055419922,-371.2853088378906,-102974.5390625,-25243.623046875,-2200.147216796875,-3.0755763053894043,-39.71864700317383,-338.3674011230469,86193.1796875,-12931.583984375,-499.02587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00308990478515625,0.0020599365234375,0.00385284423828125,0.00759124755859375,0.003814697265625,0.00415802001953125,0.00446319580078125,0.00698089599609375,0.0017547607421875,0.00339508056640625,0.00751495361328125,0.004119873046875,0.00263214111328125,0.0046539306640625,0.00141143798828125,0.00881195068359375,0.10772705078125,0.10223388671875,0.101165771484375,0.1019287109375,0.100860595703125,0.106964111328125,0.10101318359375,0.101318359375,0.107574462890625,0.084228515625,0.09521484375,0.1007080078125,0.107879638671875,0.09552001953125,0.194091796875,0.10711669921875,1.9050148725509644,1.2499618530273438
