,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7876250743865967,23.92769432067871,-397.32745361328125,-112127.5625,-11073.01953125,-297.7393798828125,-4.766377925872803,-23.421871185302734,-328.64617919921875,99066.484375,343.4654846191406,-4005.95751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.0096893310546875,0.01407623291015625,0.01697540283203125,0.013580322265625,0.0179290771484375,0.00637054443359375,0.02040863037109375,0.00812530517578125,0.02559661865234375,0.0020599365234375,-0.00331878662109375,-0.0084686279296875,0.00934600830078125,0.00560760498046875,0.02986907958984375,0.113525390625,0.111236572265625,0.11871337890625,0.115509033203125,0.10986328125,0.107574462890625,0.109405517578125,0.108795166015625,0.09979248046875,0.11383056640625,0.111846923828125,0.112762451171875,3.283843994140625,-3.02154541015625,-3.01239013671875,-3.027191162109375,103.11811828613281,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.633378744125366,24.089439392089844,-398.6098937988281,-112174.7265625,-10990.2626953125,-188.5901336669922,-4.668508052825928,-23.381309509277344,-327.1257019042969,99213.03125,438.19573974609375,-3970.656005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.00141143798828125,-0.00064849853515625,0.00152587890625,0.0005340576171875,-0.00385284423828125,0.00568389892578125,0.00263214111328125,0.0032806396484375,-0.01720428466796875,0.02899169921875,0.0299072265625,0.03208160400390625,0.0025177001953125,0.000152587890625,-0.0002288818359375,0.113983154296875,0.10528564453125,0.1202392578125,0.110931396484375,0.10528564453125,0.111846923828125,0.11383056640625,0.1153564453125,0.128631591796875,0.097198486328125,0.1153564453125,0.11260986328125,1.168212890625,3.3941650390625,3.39385986328125,3.3721923828125,106.00927734375,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7795157432556152,24.202877044677734,-397.3589172363281,-112419.8671875,-10934.71484375,-151.3822479248047,-4.524250030517578,-23.27655601501465,-328.10772705078125,99195.6640625,266.15228271484375,-4013.775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00720977783203125,-0.0144195556640625,-0.01445770263671875,-0.01190185546875,-0.01811981201171875,-0.0037384033203125,-0.02223968505859375,-0.00614166259765625,-0.027008056640625,0.000152587890625,0.0025177001953125,0.01007080078125,-0.010986328125,-0.002593994140625,-0.031585693359375,0.111541748046875,0.11444091796875,0.115509033203125,0.106964111328125,0.11016845703125,0.1141357421875,0.1129150390625,0.117950439453125,0.10650634765625,0.111541748046875,0.11322021484375,0.10711669921875,-3.0523681640625,3.22418212890625,3.2244873046875,3.249664306640625,94.44463348388672,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,23.99232292175293,-399.5108947753906,-112518.28125,-11223.705078125,-183.43040466308594,-4.5406389236450195,-23.011640548706055,-327.9786376953125,99277.1171875,376.64801025390625,-3940.85009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011444091796875,-0.00164031982421875,0.00049591064453125,3.814697265625e-05,0.00110626220703125,0.0042724609375,-0.00698089599609375,-0.00400543212890625,-0.000762939453125,0.0203704833984375,-0.0272369384765625,-0.02979278564453125,-0.031280517578125,0.000457763671875,0.00095367431640625,-0.00141143798828125,0.111236572265625,0.115509033203125,0.105438232421875,0.107574462890625,0.113677978515625,0.116424560546875,0.11077880859375,0.109405517578125,0.11749267578125,0.112762451171875,0.11627197265625,0.1129150390625,-0.853729248046875,-3.0633544921875,-3.06610107421875,-3.043670654296875,91.553466796875,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.698129892349243,24.24346923828125,-398.386962890625,-112741.0078125,-11189.99609375,-441.1158142089844,-4.387247562408447,-23.124080657958984,-328.32855224609375,99385.53125,258.67578125,-3967.826904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01033782958984375,0.009307861328125,0.01369476318359375,0.016937255859375,0.01300811767578125,0.0189971923828125,0.0060272216796875,0.02105712890625,0.00682830810546875,0.027008056640625,0.00164031982421875,-0.00011444091796875,-0.009002685546875,0.0101470947265625,0.00553131103515625,0.0299835205078125,0.1104736328125,0.10955810546875,0.106201171875,0.107879638671875,0.11383056640625,0.1116943359375,0.133819580078125,0.110626220703125,0.1068115234375,0.112762451171875,0.120697021484375,0.112152099609375,3.2818603515625,-3.0242919921875,-3.01513671875,-3.028106689453125,104.72431945800781,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5440258979797363,24.065208435058594,-399.9928283691406,-113080.078125,-11160.6767578125,-321.7322692871094,-4.604933738708496,-22.859230041503906,-329.25,99665.6953125,204.4835205078125,-3860.00341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.0029754638671875,-0.0003814697265625,0.000457763671875,0.00072479248046875,-0.005035400390625,0.00797271728515625,0.002899169921875,-0.0005340576171875,-0.0186920166015625,0.03032684326171875,0.0316619873046875,0.03101348876953125,0.0014495849609375,0.001373291015625,-0.0006103515625,0.115509033203125,0.11566162109375,0.11871337890625,0.11138916015625,0.110931396484375,0.111541748046875,0.09613037109375,0.106048583984375,0.089263916015625,0.113067626953125,0.120849609375,0.106353759765625,0.60211181640625,3.3984375,3.39569091796875,3.375396728515625,106.6517562866211,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.909313678741455,24.203136444091797,-400.69940185546875,-113064.0546875,-11309.828125,-295.2992858886719,-4.25811767578125,-23.003751754760742,-329.02813720703125,99595.5390625,239.44674682617188,-3867.9150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0115203857421875,-0.00644683837890625,-0.01430511474609375,-0.0142669677734375,-0.01232147216796875,-0.0189208984375,-0.0023651123046875,-0.02285003662109375,-0.00667572021484375,-0.0257110595703125,-0.00255584716796875,0.0025177001953125,0.00980377197265625,-0.01186370849609375,-0.0031280517578125,-0.03021240234375,0.1123046875,0.114593505859375,0.112152099609375,0.113677978515625,0.1129150390625,0.11016845703125,0.109405517578125,0.11383056640625,0.147247314453125,0.11322021484375,0.122222900390625,0.119476318359375,-3.046417236328125,3.221435546875,3.22265625,3.253326416015625,94.44463348388672,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.217353343963623,23.91138458251953,-401.91876220703125,-113121.1484375,-11258.5732421875,-439.12200927734375,-4.322579383850098,-23.0843505859375,-329.2825927734375,99828.25,82.7391128540039,-3851.81591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,-0.00026702880859375,0.0011444091796875,0.0005340576171875,-0.0002288818359375,0.0048828125,-0.00461578369140625,-0.0014495849609375,-0.00194549560546875,0.02017974853515625,-0.02666473388671875,-0.03055572509765625,-0.02899169921875,-0.00171661376953125,-0.00057220458984375,0.00286102294921875,0.11474609375,0.111846923828125,0.113525390625,0.113525390625,0.11383056640625,0.1080322265625,0.108489990234375,0.106658935546875,0.10284423828125,0.108489990234375,0.11688232421875,0.107269287109375,-0.408172607421875,-3.060302734375,-3.0633544921875,-3.043212890625,92.83843231201172,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.498889923095703,24.065208435058594,-401.95355224609375,-113583.703125,-11546.765625,-412.1758728027344,-4.322540760040283,-22.98781967163086,-330.2642517089844,100123.859375,468.83660888671875,-3959.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00942230224609375,0.007171630859375,0.01491546630859375,0.01567840576171875,0.01399993896484375,0.0173187255859375,0.005645751953125,0.02338409423828125,0.00701904296875,0.02696990966796875,0.00171661376953125,-0.00213623046875,-0.0084686279296875,0.010528564453125,0.00431060791015625,0.03093719482421875,0.1123046875,0.112152099609375,0.107421875,0.105743408203125,0.11077880859375,0.1055908203125,0.1141357421875,0.1092529296875,0.106658935546875,0.11138916015625,0.11505126953125,0.108489990234375,3.28399658203125,-3.02032470703125,-3.01025390625,-3.033905029296875,106.00927734375,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.241950035095215,24.154338836669922,-403.075439453125,-113589.203125,-11368.052734375,-473.4292907714844,-4.226598739624023,-22.963638305664062,-330.4552001953125,100157.8984375,66.96534729003906,-3762.770751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,0.0,0.00156402587890625,0.00064849853515625,0.0006103515625,-0.00583648681640625,0.0069427490234375,0.00446319580078125,-0.001373291015625,-0.017242431640625,0.0292205810546875,0.03070831298828125,0.03253936767578125,0.00041961669921875,0.0008392333984375,-0.0008392333984375,0.10894775390625,0.1141357421875,0.113525390625,0.11749267578125,0.11383056640625,0.107879638671875,0.11627197265625,0.10772705078125,0.120697021484375,0.118865966796875,0.11322021484375,0.114288330078125,0.8837890625,3.3953857421875,3.3929443359375,3.37371826171875,106.33052062988281,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.58981990814209,23.757768630981445,-403.7461242675781,-113610.125,-11742.904296875,-510.3267517089844,-4.25811767578125,-23.526473999023438,-329.7908020019531,99937.265625,70.73475646972656,-3929.891845703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0109100341796875,-0.00530242919921875,-0.0133514404296875,-0.0165557861328125,-0.0102996826171875,-0.020294189453125,-0.0011444091796875,-0.0225830078125,-0.007171630859375,-0.026397705078125,-0.0026702880859375,0.0046539306640625,0.0103759765625,-0.0118255615234375,-0.00347137451171875,-0.03139495849609375,0.10833740234375,0.1123046875,0.109405517578125,0.11138916015625,0.11199951171875,0.1104736328125,0.110626220703125,0.11199951171875,0.110015869140625,0.10589599609375,0.111541748046875,0.108489990234375,-3.0474853515625,3.22174072265625,3.221435546875,3.251953125,97.3357925415039,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.402122497558594,24.53544044494629,-403.4898986816406,-113660.4609375,-11514.4130859375,-435.927490234375,-4.1294779777526855,-23.01220703125,-330.0442810058594,100166.546875,188.52740478515625,-3908.123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00141143798828125,-0.00064849853515625,0.000762939453125,0.00133514404296875,-0.0005340576171875,0.004425048828125,-0.0037384033203125,-0.00240325927734375,-0.0009918212890625,0.01819610595703125,-0.0286102294921875,-0.0290679931640625,-0.02971649169921875,-0.00041961669921875,-0.00164031982421875,0.0023651123046875,0.114593505859375,0.1116943359375,0.107269287109375,0.11688232421875,0.112762451171875,0.10711669921875,0.109100341796875,0.10833740234375,0.106048583984375,0.11444091796875,0.11505126953125,0.113983154296875,-0.246734619140625,-3.062744140625,-3.062744140625,-3.041839599609375,90.26850891113281,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5310282707214355,24.21885108947754,-405.1949462890625,-113919.125,-11755.0,-533.9894409179688,-4.14497709274292,-22.978992462158203,-330.1051330566406,99966.640625,298.09820556640625,-3889.61669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.00804901123046875,0.01361846923828125,0.0164031982421875,0.012664794921875,0.01983642578125,0.0049591064453125,0.021514892578125,0.0078582763671875,0.0246429443359375,0.002593994140625,-0.00171661376953125,-0.01033782958984375,0.010986328125,0.005035400390625,0.0307464599609375,0.109405517578125,0.112457275390625,0.117645263671875,0.114288330078125,0.11138916015625,0.11260986328125,0.10894775390625,0.113677978515625,0.11322021484375,0.10986328125,0.104827880859375,0.111846923828125,3.274993896484375,-3.018798828125,-3.009033203125,-3.031463623046875,104.72431945800781,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.99578857421875,23.96088218688965,-404.35357666015625,-113908.2109375,-11671.9150390625,-590.8809814453125,-4.193862438201904,-22.93929100036621,-328.4554443359375,99592.1171875,290.8037414550781,-3954.126708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00179290771484375,0.00026702880859375,0.00019073486328125,0.00034332275390625,-0.004730224609375,0.0074005126953125,0.00362396240234375,-0.00125885009765625,-0.01983642578125,0.03131866455078125,0.03170013427734375,0.02964019775390625,0.00049591064453125,0.00125885009765625,-0.00087738037109375,0.118255615234375,0.10650634765625,0.111846923828125,0.117645263671875,0.1141357421875,0.122528076171875,0.1116943359375,0.11505126953125,0.1190185546875,0.1165771484375,0.099029541015625,0.108642578125,0.54443359375,3.39996337890625,3.3990478515625,3.372955322265625,105.68804168701172,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,24.264022827148438,-404.5268859863281,-114184.2109375,-11493.498046875,-590.5822143554688,-4.548744201660156,-22.88454246520996,-329.1535949707031,99835.5078125,259.25640869140625,-3921.602783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01201629638671875,-0.00614166259765625,-0.01369476318359375,-0.01575469970703125,-0.0122833251953125,-0.0186920166015625,-0.00335693359375,-0.0214385986328125,-0.00888824462890625,-0.02685546875,-0.001220703125,0.0012969970703125,0.0096893310546875,-0.01117706298828125,-0.00316619873046875,-0.028228759765625,0.108642578125,0.11077880859375,0.108795166015625,0.113067626953125,0.113983154296875,0.112762451171875,0.108184814453125,0.11322021484375,0.111846923828125,0.106658935546875,0.094451904296875,0.1104736328125,-3.052215576171875,3.22662353515625,3.221435546875,3.251800537109375,95.7295913696289,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.777646541595459,24.20378303527832,-404.6075744628906,-114338.1796875,-11838.4599609375,-675.227294921875,-4.484604835510254,-23.02753448486328,-328.2025146484375,99494.453125,190.59422302246094,-3980.869873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00030517578125,-0.00049591064453125,0.00072479248046875,0.00156402587890625,0.0051116943359375,-0.00751495361328125,-0.00347137451171875,0.0,0.0211334228515625,-0.0264739990234375,-0.03086090087890625,-0.02948760986328125,0.001220703125,0.00057220458984375,0.0014495849609375,0.1123046875,0.11627197265625,0.11260986328125,0.1190185546875,0.1123046875,0.107421875,0.119781494140625,0.122528076171875,0.11138916015625,0.112152099609375,0.121002197265625,0.110321044921875,-0.25665283203125,-3.0596923828125,-3.05999755859375,-3.040618896484375,91.553466796875,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.114818096160889,24.575246810913086,-403.33148193359375,-114093.3828125,-11911.279296875,-590.5101318359375,-4.2977190017700195,-23.02751350402832,-327.697509765625,99519.46875,136.45050048828125,-3848.80908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01010894775390625,0.00774383544921875,0.013580322265625,0.018310546875,0.0128936767578125,0.018768310546875,0.00476837158203125,0.0223541259765625,0.0063323974609375,0.02593994140625,0.00080108642578125,-0.00125885009765625,-0.0078582763671875,0.0089263916015625,0.00637054443359375,0.02933502197265625,0.11138916015625,0.114898681640625,0.117645263671875,0.106964111328125,0.11077880859375,0.1092529296875,0.118255615234375,0.110931396484375,0.11260986328125,0.113525390625,0.1068115234375,0.10986328125,3.276824951171875,-3.013916015625,-3.0059814453125,-3.034515380859375,103.11811828613281,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3130316734313965,24.29781150817871,-404.2342529296875,-114156.109375,-11889.1806640625,-686.6798095703125,-4.440806865692139,-23.017854690551758,-327.79461669921875,99174.6953125,212.653076171875,-3848.88232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00141143798828125,0.001220703125,0.00011444091796875,-0.0002288818359375,0.0009918212890625,-0.0049591064453125,0.00545501708984375,0.00476837158203125,0.00041961669921875,-0.0209808349609375,0.02941131591796875,0.02979278564453125,0.0322723388671875,0.0006866455078125,0.000457763671875,-0.00156402587890625,0.113983154296875,0.114898681640625,0.113525390625,0.112152099609375,0.108642578125,0.112762451171875,0.107574462890625,0.110931396484375,0.1092529296875,0.113525390625,0.120697021484375,0.11016845703125,0.27099609375,3.3953857421875,3.39263916015625,3.373565673828125,107.615478515625,1.2499618530273438
