,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
66,0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2534639835357666,57.88840103149414,-326.8893737792969,-66603.7734375,-14214.3544921875,-1275.8511962890625,2.6613235473632812,-56.637306213378906,-289.205078125,53409.96484375,-16168.7314453125,3117.750732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.00141143798828125,0.00213623046875,0.00423431396484375,0.00217437744140625,0.00164031982421875,0.00263214111328125,0.00598907470703125,0.00209808349609375,-0.0028228759765625,0.00667572021484375,0.00583648681640625,0.005340576171875,0.00202178955078125,0.00293731689453125,0.0058746337890625,0.103912353515625,0.109710693359375,0.100250244140625,0.102081298828125,0.111083984375,0.0982666015625,0.1123046875,0.099334716796875,0.103302001953125,0.090484619140625,0.10284423828125,0.103759765625,-0.9613037109375,-0.989990234375,0.633544921875,-0.5877685546875,-10.269674301147461
67,0.0335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1443111896514893,57.84237289428711,-326.53424072265625,-66666.15625,-14267.1748046875,-1427.53759765625,2.4839019775390625,-56.35300064086914,-290.23602294921875,53248.671875,-16206.1845703125,3063.517822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.00904083251953125,0.01453399658203125,0.01583099365234375,0.0130462646484375,0.01590728759765625,0.007781982421875,0.0241851806640625,0.0080108642578125,0.012054443359375,0.026397705078125,0.01190185546875,0.01865386962890625,0.009765625,0.00507354736328125,0.0292205810546875,0.09857177734375,0.100555419921875,0.09368896484375,0.091705322265625,0.107269287109375,0.09490966796875,0.098876953125,0.100860595703125,0.095977783203125,0.098876953125,0.095977783203125,0.101318359375,0.570068359375,0.699462890625,-0.279541015625,1.46240234375,7.413616180419922
68,0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.115109443664551,57.57533264160156,-325.0167236328125,-66400.46875,-14354.0947265625,-1297.7774658203125,2.1751301288604736,-57.055809020996094,-289.1882019042969,53467.63671875,-16253.90625,3041.30322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,0.0,-0.0026702880859375,-0.00308990478515625,-0.0025177001953125,0.0,-0.0041961669921875,-0.00400543212890625,0.00019073486328125,-0.001068115234375,-0.00652313232421875,-0.00606536865234375,-0.00560760498046875,-0.0042724609375,-0.0022125244140625,-0.00339508056640625,0.099639892578125,0.097808837890625,0.09979248046875,0.09368896484375,0.0921630859375,0.090179443359375,0.0958251953125,0.09735107421875,0.098876953125,0.096282958984375,0.10009765625,0.09033203125,1.01776123046875,0.99884033203125,-0.6927490234375,0.816497802734375,9.24292278289795
69,0.0345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.031424045562744,57.75901412963867,-325.8234558105469,-66226.6171875,-14352.0537109375,-1378.6815185546875,2.352353096008301,-56.94465255737305,-290.2472229003906,53381.41796875,-16112.5185546875,3138.252197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00873565673828125,-0.01277923583984375,-0.01605987548828125,-0.01079559326171875,-0.01605987548828125,-0.009918212890625,-0.02208709716796875,-0.006866455078125,-0.0127410888671875,-0.0241851806640625,-0.0095367431640625,-0.0194549560546875,-0.0106048583984375,-0.00431060791015625,-0.0292205810546875,0.0946044921875,0.10040283203125,0.09765625,0.096435546875,0.094146728515625,0.100250244140625,0.108489990234375,0.0958251953125,0.098724365234375,0.098419189453125,0.100250244140625,0.09490966796875,-0.247344970703125,-0.41107177734375,0.73333740234375,-1.077117919921875,0.09639240801334381
70,0.035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.960453748703003,57.44563293457031,-325.90325927734375,-66242.890625,-14097.0146484375,-1349.630126953125,2.3521859645843506,-56.87648010253906,-291.1131591796875,53561.125,-15996.0732421875,3072.286376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.00263214111328125,0.00274658203125,0.00331878662109375,0.0026702880859375,0.0034332275390625,0.00308990478515625,0.00217437744140625,0.0019073486328125,0.003814697265625,0.00804901123046875,0.00308990478515625,0.0048828125,0.00286102294921875,-0.0003814697265625,0.0055694580078125,0.10101318359375,0.100555419921875,0.098114013671875,0.095062255859375,0.095062255859375,0.098114013671875,0.102691650390625,0.090484619140625,0.099029541015625,0.0970458984375,0.09857177734375,0.090179443359375,-0.302276611328125,-0.640869140625,0.3656005859375,-0.954437255859375,-2.342682361602783
71,0.035500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,57.79831314086914,-326.0752258300781,-66396.9921875,-14380.1015625,-1501.700927734375,2.788487195968628,-56.659542083740234,-290.04608154296875,53429.390625,-15829.2197265625,3005.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00896453857421875,0.01361846923828125,0.01750946044921875,0.011138916015625,0.0145721435546875,0.01209259033203125,0.0238800048828125,0.0055694580078125,0.01384735107421875,0.0247955322265625,0.012664794921875,0.018768310546875,0.01312255859375,0.00446319580078125,0.02872467041015625,0.0994873046875,0.097808837890625,0.097503662109375,0.10040283203125,0.09429931640625,0.09552001953125,0.09490966796875,0.094146728515625,0.0958251953125,0.09063720703125,0.094146728515625,0.09918212890625,0.462646484375,0.57861328125,-0.2484130859375,1.363067626953125,8.93803882598877
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6284629106521606,57.93328094482422,-323.87188720703125,-66373.6171875,-14458.955078125,-1319.906005859375,1.9082868099212646,-56.87916564941406,-290.84332275390625,53459.046875,-16237.4111328125,3011.9697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-0.0019073486328125,-0.0016021728515625,-0.0019073486328125,-0.0014495849609375,-0.0025177001953125,-0.00133514404296875,-0.00354766845703125,-0.00179290771484375,-0.0028228759765625,-0.005035400390625,-0.004425048828125,-0.00667572021484375,-0.002288818359375,-7.62939453125e-05,-0.00415802001953125,0.096435546875,0.095977783203125,0.10223388671875,0.100555419921875,0.090484619140625,0.09063720703125,0.098419189453125,0.0982666015625,0.10009765625,0.06072998046875,0.09674072265625,0.095367431640625,0.8148193359375,0.96435546875,-0.41717529296875,1.00067138671875,6.803847789764404
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1184751987457275,57.57933807373047,-326.07012939453125,-66469.09375,-14399.0263671875,-1334.4150390625,1.8435935974121094,-56.76836013793945,-291.4463195800781,53651.3984375,-16257.15234375,3056.848388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.00835418701171875,-0.01224517822265625,-0.0148773193359375,-0.0110626220703125,-0.015869140625,-0.00682830810546875,-0.02361297607421875,-0.00820159912109375,-0.0118255615234375,-0.0252532958984375,-0.01026153564453125,-0.01800537109375,-0.00823974609375,-0.0041961669921875,-0.02979278564453125,0.0994873046875,0.1007080078125,0.095062255859375,0.10589599609375,0.10711669921875,0.10528564453125,0.108795166015625,0.104827880859375,0.098876953125,0.142364501953125,0.107879638671875,0.107574462890625,-0.434722900390625,-0.4669189453125,0.7806396484375,-0.854339599609375,0.09639240801334381
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8734207153320312,57.66809844970703,-326.43017578125,-66339.65625,-14589.69921875,-1261.390625,1.6855049133300781,-57.057064056396484,-290.32208251953125,53468.5078125,-16179.453125,3034.581298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00091552734375,0.0014495849609375,0.00247955322265625,0.0035858154296875,0.0032806396484375,0.0026702880859375,0.0029754638671875,0.00392913818359375,0.00324249267578125,0.0005340576171875,0.005645751953125,0.00568389892578125,0.00396728515625,0.00209808349609375,0.0012969970703125,0.0072479248046875,0.099945068359375,0.101470947265625,0.086822509765625,0.098876953125,0.0946044921875,0.09765625,0.095977783203125,0.0958251953125,0.097503662109375,0.10650634765625,0.096588134765625,0.0811767578125,-0.500946044921875,-1.06353759765625,0.474853515625,-0.866546630859375,-1.732913613319397
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9406230449676514,57.377994537353516,-326.33673095703125,-65901.53125,-14344.3115234375,-1487.9879150390625,1.6855049133300781,-56.85685729980469,-291.10064697265625,53574.0390625,-16033.5234375,3019.982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00919342041015625,0.009307861328125,0.0115203857421875,0.0177001953125,0.0128173828125,0.01438140869140625,0.00904083251953125,0.0260162353515625,0.0093841552734375,0.00949859619140625,0.02803802490234375,0.01148223876953125,0.017242431640625,0.01117706298828125,0.0040435791015625,0.02910614013671875,0.0946044921875,0.1031494140625,0.093994140625,0.091552734375,0.10009765625,0.107879638671875,0.10284423828125,0.099639892578125,0.095367431640625,0.115814208984375,0.094146728515625,0.0970458984375,0.46112060546875,0.77728271484375,-0.20660400390625,1.3507080078125,7.413616180419922
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6504207849502563,57.444522857666016,-326.4266052246094,-66394.1640625,-14474.3056640625,-1466.1536865234375,1.8406025171279907,-57.25410079956055,-291.2803039550781,53842.53125,-16127.099609375,3049.822998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00244140625,-0.00133514404296875,-0.0030517578125,-0.0032806396484375,-0.0005340576171875,-0.00091552734375,-0.00377655029296875,-0.00179290771484375,-0.000152587890625,-0.0042724609375,-0.0031280517578125,-0.0048065185546875,-0.00049591064453125,0.0002288818359375,-0.0078582763671875,0.100250244140625,0.100860595703125,0.096893310546875,0.100555419921875,0.084381103515625,0.095062255859375,0.090789794921875,0.0958251953125,0.100250244140625,0.091400146484375,0.094146728515625,0.09979248046875,0.753936767578125,1.240234375,-0.27679443359375,1.088409423828125,8.93803882598877
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5610089302062988,57.73430633544922,-325.45465087890625,-66343.6875,-14587.9267578125,-1458.4454345703125,1.729952335357666,-56.94536209106445,-290.84332275390625,53413.36328125,-16118.6904296875,3005.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007476806640625,-0.00885009765625,-0.01270294189453125,-0.01590728759765625,-0.012054443359375,-0.0159454345703125,-0.0069427490234375,-0.023345947265625,-0.00759124755859375,-0.0083160400390625,-0.0237274169921875,-0.01300811767578125,-0.0185394287109375,-0.01155853271484375,-0.004730224609375,-0.0290679931640625,0.0946044921875,0.09674072265625,0.095672607421875,0.101318359375,0.092926025390625,0.099945068359375,0.09613037109375,0.08819580078125,0.098114013671875,0.0872802734375,0.096893310546875,0.096893310546875,0.33233642578125,-0.30517578125,0.31707763671875,-0.968017578125,1.9256983995437622
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8962377309799194,57.690853118896484,-326.4258728027344,-66494.1484375,-14488.40234375,-1465.4847412109375,2.062638282775879,-56.90135955810547,-292.5019226074219,53610.07421875,-16216.216796875,3035.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.814697265625e-05,0.00202178955078125,0.00324249267578125,0.00423431396484375,0.00263214111328125,0.00102996826171875,0.00164031982421875,0.0052642822265625,0.00080108642578125,0.00091552734375,0.00400543212890625,0.0041961669921875,0.00301361083984375,0.0018310546875,0.0043487548828125,0.0055694580078125,0.096893310546875,0.099639892578125,0.091094970703125,0.098876953125,0.092926025390625,0.10040283203125,0.091552734375,0.1019287109375,0.099029541015625,0.094757080078125,0.09307861328125,0.093231201171875,-0.50567626953125,-1.005859375,0.24566650390625,-0.906829833984375,-1.732913613319397
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6068172454833984,57.80055236816406,-325.80645751953125,-66347.1328125,-14502.2431640625,-1465.9466552734375,1.9741826057434082,-56.79035568237305,-291.5416259765625,53570.25,-16003.1259765625,3005.17236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.00732421875,0.01293182373046875,0.0173187255859375,0.01239776611328125,0.01476287841796875,0.012054443359375,0.02559661865234375,0.0067138671875,0.0122833251953125,0.02811431884765625,0.010223388671875,0.01857757568359375,0.0125885009765625,0.00354766845703125,0.0290679931640625,0.095672607421875,0.097503662109375,0.097503662109375,0.097198486328125,0.0933837890625,0.0970458984375,0.10223388671875,0.098876953125,0.088958740234375,0.0799560546875,0.099029541015625,0.1104736328125,0.720977783203125,0.8154296875,-0.3472900390625,1.370697021484375,8.328269958496094
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6730425357818604,57.734561920166016,-325.1918029785156,-65971.578125,-14505.8828125,-1407.0765380859375,1.708314061164856,-57.14496994018555,-290.7568664550781,53556.046875,-16236.251953125,3079.387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,0.0006866455078125,-0.0023651123046875,-0.0031280517578125,-0.00041961669921875,-0.002288818359375,-0.001373291015625,-0.00583648681640625,0.00030517578125,-0.0029754638671875,-0.0067901611328125,-0.00064849853515625,-0.00339508056640625,-0.0037384033203125,-0.00209808349609375,-0.00453948974609375,0.10406494140625,0.10650634765625,0.100555419921875,0.107879638671875,0.10009765625,0.097808837890625,0.106201171875,0.1123046875,0.10528564453125,0.11962890625,0.10711669921875,0.087738037109375,0.66253662109375,0.75897216796875,-0.04608154296875,1.12762451171875,2.5354671478271484
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5803852081298828,57.49087905883789,-325.89154052734375,-66242.109375,-14795.3271484375,-1502.6728515625,1.3513022661209106,-57.142906188964844,-291.627685546875,53705.703125,-15891.591796875,2937.81298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00904083251953125,-0.01163482666015625,-0.01560211181640625,-0.011749267578125,-0.01407623291015625,-0.0096893310546875,-0.02468109130859375,-0.00659942626953125,-0.0110626220703125,-0.02666473388671875,-0.0116729736328125,-0.01743316650390625,-0.01018524169921875,-0.00629425048828125,-0.02849578857421875,0.094757080078125,0.095367431640625,0.09185791015625,0.095062255859375,0.10101318359375,0.099945068359375,0.0921630859375,0.09124755859375,0.0970458984375,0.110931396484375,0.09185791015625,0.09613037109375,-0.419921875,-0.548095703125,0.5352783203125,-1.234588623046875,-1.732913613319397
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8516545295715332,57.50871276855469,-326.4244384765625,-66143.9375,-14617.1669921875,-1525.399658203125,1.5516375303268433,-57.299095153808594,-291.1004638671875,53597.0859375,-16099.923828125,2982.61767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,0.00232696533203125,0.00301361083984375,0.00110626220703125,0.00244140625,0.00392913818359375,0.00057220458984375,0.005340576171875,0.00274658203125,0.00125885009765625,0.005645751953125,0.00156402587890625,0.008087158203125,0.00164031982421875,0.0019073486328125,0.00659942626953125,0.102081298828125,0.10040283203125,0.10009765625,0.096282958984375,0.093231201171875,0.098419189453125,0.085601806640625,0.094757080078125,0.101165771484375,0.071563720703125,0.094757080078125,0.099945068359375,-0.753173828125,-0.86761474609375,0.2764892578125,-0.71929931640625,-2.342682361602783
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.046362280845642,57.95890426635742,-326.0709533691406,-66458.0078125,-14675.1484375,-1502.4281005859375,1.7959092855453491,-57.165733337402344,-292.4960632324219,53725.4296875,-15953.0634765625,3057.308837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.009613037109375,0.01373291015625,0.0154876708984375,0.0135040283203125,0.01613616943359375,0.00850677490234375,0.02483367919921875,0.0078582763671875,0.01140594482421875,0.0258636474609375,0.013275146484375,0.020751953125,0.0104522705078125,0.0072479248046875,0.0269317626953125,0.09307861328125,0.0927734375,0.09735107421875,0.094757080078125,0.1092529296875,0.095367431640625,0.09307861328125,0.096282958984375,0.099334716796875,0.0958251953125,0.102996826171875,0.103302001953125,0.479583740234375,0.687255859375,-0.0799560546875,1.54266357421875,5.584310531616211
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8086799383163452,57.66737365722656,-326.5091247558594,-66338.8125,-14971.103515625,-1598.216796875,1.752623438835144,-57.0343132019043,-291.7115783691406,53767.9296875,-16131.3759765625,3018.928955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.0020599365234375,-0.00064849853515625,-0.00217437744140625,-0.00225067138671875,-0.0031280517578125,-0.00034332275390625,-0.0046539306640625,-0.0012969970703125,-0.00164031982421875,-0.00431060791015625,-0.00396728515625,-0.0058746337890625,-0.00152587890625,-0.0008392333984375,-0.0058746337890625,0.097198486328125,0.097198486328125,0.099945068359375,0.093536376953125,0.101318359375,0.089569091796875,0.09765625,0.1031494140625,0.0994873046875,0.080718994140625,0.09368896484375,0.100555419921875,0.636444091796875,1.1700439453125,-0.13153076171875,0.899810791015625,8.633153915405273
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8057035207748413,57.88858413696289,-327.5807800292969,-66421.78125,-14925.603515625,-1428.65771484375,1.4596967697143555,-57.03439712524414,-290.7480773925781,53649.609375,-15812.830078125,2871.154541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.0089263916015625,-0.01178741455078125,-0.0164794921875,-0.01163482666015625,-0.01499176025390625,-0.00911712646484375,-0.02452850341796875,-0.00518798828125,-0.0135040283203125,-0.02719879150390625,-0.014495849609375,-0.018463134765625,-0.01129150390625,-0.00518798828125,-0.02960205078125,0.0946044921875,0.099945068359375,0.095062255859375,0.09765625,0.0982666015625,0.093994140625,0.09307861328125,0.09857177734375,0.098114013671875,0.1019287109375,0.094757080078125,0.1068115234375,-0.854034423828125,-0.697021484375,0.2862548828125,-1.343231201171875,0.09639240801334381
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7378182411193848,57.44633102416992,-325.63189697265625,-66411.703125,-14640.81640625,-1481.6162109375,2.061770439147949,-57.09846496582031,-291.9869689941406,53453.796875,-15939.583984375,2982.02099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00072479248046875,0.002288818359375,0.00492095947265625,0.0022125244140625,0.00301361083984375,0.00209808349609375,0.00415802001953125,0.00133514404296875,0.001220703125,0.00858306884765625,0.00293731689453125,0.00385284423828125,0.00385284423828125,0.0014495849609375,0.00522613525390625,0.0927734375,0.09246826171875,0.097808837890625,0.0921630859375,0.105743408203125,0.095977783203125,0.09429931640625,0.09033203125,0.09979248046875,0.085296630859375,0.096893310546875,0.103912353515625,-0.588836669921875,-0.7928466796875,0.3106689453125,-0.820465087890625,-2.95245099067688
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3808057308197021,57.65955352783203,-325.3631591796875,-66103.140625,-14737.7529296875,-1458.08251953125,2.036987543106079,-57.01332092285156,-291.3736572265625,53598.875,-15806.3095703125,3019.83447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00988006591796875,0.0103759765625,0.01186370849609375,0.0177001953125,0.0113677978515625,0.01617431640625,0.0087738037109375,0.0252532958984375,0.00820159912109375,0.01026153564453125,0.0270843505859375,0.01689910888671875,0.0208282470703125,0.010833740234375,0.00514984130859375,0.0307464599609375,0.099639892578125,0.104827880859375,0.104827880859375,0.09979248046875,0.10772705078125,0.10650634765625,0.1116943359375,0.11138916015625,0.105743408203125,0.10284423828125,0.105133056640625,0.107879638671875,0.617828369140625,0.7073974609375,0.1416015625,1.6168212890625,8.023386001586914
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3169219493865967,57.23867416381836,-324.45452880859375,-66405.828125,-14866.380859375,-1576.748046875,2.0153863430023193,-56.787147521972656,-289.9485168457031,53365.96484375,-16268.5849609375,3028.194091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017547607421875,-0.00064849853515625,-0.0023651123046875,-0.00274658203125,-0.0019073486328125,-0.0002288818359375,-0.00244140625,-0.0052642822265625,-0.00118255615234375,0.0003814697265625,-0.00560760498046875,-0.00499725341796875,-0.00431060791015625,-0.0029754638671875,-0.00080108642578125,-0.00568389892578125,0.098419189453125,0.09857177734375,0.09735107421875,0.106353759765625,0.095977783203125,0.0994873046875,0.091400146484375,0.090484619140625,0.100860595703125,0.121917724609375,0.0982666015625,0.087738037109375,1.083526611328125,1.09527587890625,-0.352783203125,0.880279541015625,10.157575607299805
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0071132183074951,57.693145751953125,-325.46453857421875,-66204.5234375,-14895.220703125,-1484.214599609375,2.1461098194122314,-57.080955505371094,-291.27569580078125,53501.99609375,-16006.9658203125,2967.578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0075531005859375,-0.0125885009765625,-0.0165557861328125,-0.0112152099609375,-0.014801025390625,-0.011444091796875,-0.0238037109375,-0.0061798095703125,-0.01338958740234375,-0.02468109130859375,-0.01209259033203125,-0.01972198486328125,-0.0106048583984375,-0.00553131103515625,-0.0274658203125,0.0982666015625,0.101470947265625,0.0946044921875,0.1007080078125,0.1025390625,0.102081298828125,0.10406494140625,0.090484619140625,0.093231201171875,0.10009765625,0.102996826171875,0.09368896484375,-0.26611328125,-0.37445068359375,0.16510009765625,-1.21429443359375,-1.732913613319397
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.866044282913208,57.57823944091797,-325.56842041015625,-66253.0,-14963.0556640625,-1492.5985107421875,2.15902042388916,-56.74004364013672,-291.8078308105469,53187.96875,-15923.119140625,3044.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,0.001220703125,0.00263214111328125,0.00396728515625,0.0038909912109375,0.0029754638671875,-7.62939453125e-05,0.0061798095703125,0.0014495849609375,-0.00156402587890625,0.0066375732421875,0.0042724609375,0.00732421875,0.001678466796875,0.00377655029296875,0.0069427490234375,0.100860595703125,0.096893310546875,0.095062255859375,0.09185791015625,0.105133056640625,0.095672607421875,0.09124755859375,0.101776123046875,0.09857177734375,0.09765625,0.0970458984375,0.089874267578125,-0.7513427734375,-0.787353515625,0.37933349609375,-0.677337646484375,-13.623401641845703
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5245692729949951,57.756500244140625,-326.44244384765625,-66434.4453125,-14776.3369140625,-1630.0687255859375,1.7904160022735596,-56.89529800415039,-290.9259033203125,53378.36328125,-15899.533203125,2967.258544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00957489013671875,0.0087738037109375,0.01155853271484375,0.018157958984375,0.01270294189453125,0.0133514404296875,0.01041412353515625,0.0238800048828125,0.007476806640625,0.010223388671875,0.029754638671875,0.0142669677734375,0.01819610595703125,0.01087188720703125,0.00614166259765625,0.0281524658203125,0.0970458984375,0.1019287109375,0.096282958984375,0.092315673828125,0.0994873046875,0.09368896484375,0.099639892578125,0.096282958984375,0.0958251953125,0.084381103515625,0.095672607421875,0.098724365234375,0.419464111328125,1.11968994140625,-0.30242919921875,1.384124755859375,4.05988883972168
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.770626962184906,58.00303268432617,-325.4440612792969,-66170.6171875,-14801.57421875,-1498.729248046875,2.447239398956299,-56.967491149902344,-291.1304016113281,53580.6171875,-15682.087890625,3108.982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.00225067138671875,-0.0023651123046875,-0.0016021728515625,-0.0019073486328125,-0.00354766845703125,-0.0028228759765625,-0.00377655029296875,-0.00232696533203125,-0.00209808349609375,-0.00667572021484375,-0.0014495849609375,-0.0083160400390625,-0.00232696533203125,-0.001220703125,-0.00682830810546875,0.09918212890625,0.099639892578125,0.098114013671875,0.09674072265625,0.093841552734375,0.099334716796875,0.09735107421875,0.09735107421875,0.0946044921875,0.10009765625,0.09185791015625,0.098876953125,0.822296142578125,1.0150146484375,-0.29693603515625,0.954132080078125,9.852691650390625
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9813156127929688,57.640525817871094,-325.3851013183594,-66086.328125,-14786.20703125,-1597.2393798828125,2.353597402572632,-57.21174621582031,-291.00701904296875,53415.64453125,-15899.6318359375,3072.2021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00797271728515625,-0.01255035400390625,-0.016632080078125,-0.01079559326171875,-0.01461029052734375,-0.0113677978515625,-0.0254058837890625,-0.0069427490234375,-0.0121307373046875,-0.026092529296875,-0.0109100341796875,-0.02025604248046875,-0.0109100341796875,-0.00270843505859375,-0.0279998779296875,0.10345458984375,0.09368896484375,0.097503662109375,0.101165771484375,0.095977783203125,0.09613037109375,0.093536376953125,0.09796142578125,0.0921630859375,0.0958251953125,0.10284423828125,0.1019287109375,-0.0762939453125,-0.61981201171875,0.546875,-1.31744384765625,-1.732913613319397
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3504156470298767,57.6324348449707,-324.925537109375,-66380.890625,-15065.947265625,-1595.272216796875,2.27990984916687,-57.29431915283203,-292.7982177734375,53595.6484375,-15895.84375,2974.251708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,0.00244140625,0.00457763671875,0.00339508056640625,0.00213623046875,0.00278472900390625,0.00400543212890625,0.004730224609375,0.001220703125,0.003204345703125,0.00637054443359375,0.0064849853515625,0.00888824462890625,0.00263214111328125,0.001983642578125,0.00476837158203125,0.10040283203125,0.09857177734375,0.103302001953125,0.106353759765625,0.09918212890625,0.098114013671875,0.096893310546875,0.101165771484375,0.102996826171875,0.10223388671875,0.106658935546875,0.11016845703125,-0.50567626953125,-0.81512451171875,0.7379150390625,-0.328216552734375,-0.5133762359619141
