,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.248739004135132,-99.7701416015625,-704.558837890625,178267.703125,-40649.34375,5682.55419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147247314453125,0.00629425048828125,-0.015411376953125,-0.00026702880859375,0.0017547607421875,-0.019378662109375,-0.00347137451171875,-0.00621795654296875,-0.003204345703125,0.00049591064453125,-0.0017547607421875,0.010528564453125,0.0144195556640625,0.020904541015625,0.00820159912109375,0.00080108642578125,0.077056884765625,0.072479248046875,0.081329345703125,0.073699951171875,0.07293701171875,0.162353515625,0.054931640625,0.07720947265625,0.0592041015625,0.07354736328125,-4.001312255859375,0.298919677734375,-5.0,-5.0,-5.0,-5.0,-4.0165886878967285,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.541551351547241,-4.246562480926514,-24.777339935302734,-4723.68701171875,-2732.51708984375,-152.26043701171875,2.98467755317688,-99.27357482910156,-700.9951782226562,177349.328125,-40585.73046875,5485.81396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.0080108642578125,-0.01354217529296875,0.00179290771484375,0.00141143798828125,-0.019989013671875,-0.00949859619140625,-0.00331878662109375,-0.006103515625,0.0025177001953125,-0.0028228759765625,0.00911712646484375,0.01312255859375,0.0209808349609375,0.00621795654296875,-0.00011444091796875,0.08941650390625,0.06011962890625,0.077972412109375,0.0738525390625,0.089111328125,0.206146240234375,0.0823974609375,0.08880615234375,0.081787109375,0.08209228515625,3.74725341796875,0.316925048828125,-5.0,3.16680908203125,-5.0,-5.0,-1.4206736087799072,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.416793823242188,-5.114978790283203,-33.60047912597656,-6971.08642578125,-3234.39501953125,-1338.4539794921875,2.641448497772217,-98.69901275634766,-697.0614013671875,176531.375,-40214.4375,5308.4609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.0060272216796875,-0.014190673828125,0.00209808349609375,0.0028228759765625,-0.0180816650390625,-0.01247406005859375,-0.00583648681640625,-0.0042724609375,0.0034332275390625,-0.002593994140625,0.0087738037109375,0.01529693603515625,0.02071380615234375,0.00782012939453125,0.00324249267578125,0.0738525390625,0.0775146484375,0.078125,0.063629150390625,0.08331298828125,0.533447265625,0.08056640625,0.08453369140625,0.084228515625,0.07659912109375,4.999847412109375,0.321502685546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.42420768737793,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.751358032226562,-5.113825798034668,-50.57069396972656,-10844.0791015625,-3857.07958984375,-2579.884521484375,2.0819873809814453,-98.10708618164062,-692.8591918945312,175302.0,-39959.09765625,5072.6181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00820159912109375,-0.01800537109375,-0.00148773193359375,0.00244140625,-0.01789093017578125,-0.0101470947265625,-0.00713348388671875,-0.00476837158203125,0.00278472900390625,-0.003509521484375,0.01007080078125,0.01514434814453125,0.02044677734375,0.007476806640625,0.0002288818359375,0.078582763671875,0.08514404296875,0.08819580078125,0.059051513671875,0.0799560546875,3.33587646484375,0.0860595703125,0.08575439453125,0.0762939453125,0.07537841796875,4.999847412109375,0.306854248046875,4.999847412109375,-2.8363037109375,4.999847412109375,4.999847412109375,7.311041355133057,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.86078643798828,-3.5100114345550537,-69.04808807373047,-14287.3955078125,-4431.31396484375,-2894.8447265625,1.432407021522522,-97.11747741699219,-687.1663208007812,174017.203125,-39875.6953125,4865.671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.006866455078125,-0.016021728515625,-0.0009918212890625,0.0006866455078125,-0.02063751220703125,-0.006256103515625,-0.0026702880859375,-0.0052642822265625,0.0045013427734375,-0.0030517578125,0.00988006591796875,0.012969970703125,0.02155303955078125,0.00766754150390625,-0.00072479248046875,0.080108642578125,0.1068115234375,0.08087158203125,0.067291259765625,0.08453369140625,3.34014892578125,0.07568359375,0.08148193359375,0.06988525390625,0.08575439453125,4.999847412109375,0.32379150390625,-5.0,-5.0,-5.0,-5.0,-0.7913608551025391,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.70168399810791,-2.375062942504883,-84.55543518066406,-17422.783203125,-5528.2158203125,-2188.20703125,1.1169458627700806,-96.51453399658203,-681.1749267578125,172355.5625,-39702.43359375,4603.8701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.007476806640625,-0.01499176025390625,-0.00019073486328125,-0.000762939453125,-0.01922607421875,-0.00728607177734375,-0.00194549560546875,-0.00446319580078125,0.00560760498046875,-0.00293731689453125,0.00926971435546875,0.01346588134765625,0.02094268798828125,0.0069427490234375,-3.814697265625e-05,0.078125,0.08819580078125,0.0799560546875,0.0689697265625,0.073089599609375,3.337554931640625,0.11016845703125,0.07476806640625,0.07904052734375,0.08880615234375,4.999847412109375,0.325469970703125,-5.0,4.08905029296875,-5.0,-5.0,0.15260830521583557,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.404520988464355,-0.9871382713317871,-99.4970703125,-20872.251953125,-6419.8857421875,-1201.49365234375,0.8144831657409668,-95.47166442871094,-674.0372314453125,170706.796875,-39197.359375,4485.830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01468658447265625,0.00743865966796875,-0.0142669677734375,0.00026702880859375,0.00034332275390625,-0.01781463623046875,-0.009307861328125,-0.0014495849609375,-0.0043487548828125,0.0012969970703125,-0.0052642822265625,0.01003265380859375,0.0135040283203125,0.02056121826171875,0.00804901123046875,0.00213623046875,0.0787353515625,0.085296630859375,0.069427490234375,0.08056640625,0.076904296875,3.24371337890625,0.08209228515625,0.07171630859375,0.08331298828125,0.08514404296875,4.999847412109375,0.338134765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.32291030883789,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.161439895629883,1.7454091310501099,-116.60737609863281,-23887.26953125,-7147.00244140625,-716.5567016601562,0.6341753005981445,-94.47320556640625,-666.172119140625,168721.859375,-38795.6171875,4282.158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.008087158203125,-0.01308441162109375,-3.814697265625e-05,0.001068115234375,-0.0167083740234375,-0.012359619140625,-0.0030517578125,-0.00415802001953125,0.001220703125,-0.00415802001953125,0.01018524169921875,0.01186370849609375,0.02101898193359375,0.0081634521484375,-0.00041961669921875,0.08209228515625,0.0775146484375,0.076751708984375,0.082855224609375,0.07232666015625,2.91107177734375,-0.0091552734375,0.07171630859375,0.07080078125,0.01556396484375,4.999847412109375,0.300750732421875,4.999847412109375,-3.887786865234375,4.999847412109375,4.999847412109375,7.389705181121826,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.109658718109131,5.843545436859131,-132.1762237548828,-27312.609375,-7637.78466796875,-703.3565673828125,0.4934607148170471,-93.23344421386719,-656.657958984375,166195.09375,-38058.421875,4136.3056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00698089599609375,-0.01422882080078125,0.0005340576171875,0.0031280517578125,-0.01895904541015625,-0.0083160400390625,-0.00537872314453125,-0.00202178955078125,0.00278472900390625,-0.0025177001953125,0.00942230224609375,0.0139617919921875,0.02094268798828125,0.00942230224609375,-0.00087738037109375,0.092926025390625,0.081787109375,0.09124755859375,0.100555419921875,0.075836181640625,2.622833251953125,0.0689697265625,0.091552734375,0.081787109375,0.0958251953125,-2.078399658203125,0.35125732421875,-5.0,-5.0,-5.0,-5.0,-9.523075103759766,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.632823467254639,9.046957969665527,-147.5771942138672,-30787.140625,-8165.71044921875,-871.5782470703125,0.41254159808158875,-91.7662353515625,-646.6117553710938,163767.625,-37273.03125,4078.099365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00675201416015625,-0.0150299072265625,0.000457763671875,0.00125885009765625,-0.0193023681640625,-0.00415802001953125,-0.00415802001953125,-0.00469207763671875,0.001983642578125,-0.00194549560546875,0.01064300537109375,0.017547607421875,0.0206756591796875,0.0081634521484375,-0.000457763671875,0.07568359375,0.100860595703125,0.07232666015625,0.088043212890625,0.08514404296875,2.35443115234375,0.0665283203125,0.0750732421875,0.07720947265625,0.11749267578125,-1.7095947265625,0.316314697265625,-5.0,3.014984130859375,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.763011932373047,12.50162124633789,-165.3402099609375,-33737.2265625,-8737.8427734375,-762.2423095703125,0.32700666785240173,-89.94591522216797,-636.0244750976562,160994.265625,-36753.33203125,3890.445068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.008392333984375,-0.01529693603515625,-0.0005340576171875,0.0019073486328125,-0.01888275146484375,-0.008087158203125,-0.00278472900390625,-0.00164031982421875,0.00339508056640625,-0.00247955322265625,0.00972747802734375,0.01407623291015625,0.02124786376953125,0.00720977783203125,0.0035858154296875,0.07476806640625,0.06988525390625,0.081939697265625,0.098419189453125,0.0738525390625,2.130279541015625,0.09063720703125,0.0738525390625,0.0909423828125,0.091552734375,0.072479248046875,0.3253173828125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.5351643562316895,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.027844429016113,15.499176025390625,-178.91033935546875,-36583.77734375,-9317.4306640625,-597.3634033203125,0.19090422987937927,-87.87615966796875,-623.6831665039062,158181.203125,-35876.25,3790.302978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01194000244140625,0.00644683837890625,-0.015106201171875,-3.814697265625e-05,0.00156402587890625,-0.01781463623046875,-0.01110076904296875,-0.00553131103515625,-0.00591278076171875,0.0022125244140625,-0.0040435791015625,0.00896453857421875,0.01495361328125,0.02063751220703125,0.009765625,-0.00080108642578125,0.09124755859375,0.080718994140625,0.06744384765625,0.096588134765625,0.07476806640625,1.92413330078125,0.0970458984375,0.08514404296875,0.081787109375,0.07965087890625,4.999847412109375,0.292510986328125,4.999847412109375,-1.901397705078125,4.999847412109375,4.999847412109375,6.760392665863037,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8953347206115723,17.825328826904297,-192.2032928466797,-39221.8671875,-9956.556640625,-381.6650390625,0.011610472574830055,-85.87274169921875,-612.6513671875,155189.546875,-35234.61328125,3719.080810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.0072479248046875,-0.016326904296875,0.00125885009765625,0.00072479248046875,-0.0164031982421875,-0.010986328125,-0.00423431396484375,-0.00453948974609375,0.00080108642578125,-0.00335693359375,0.009613037109375,0.0152587890625,0.02033233642578125,0.00789642333984375,-0.0006103515625,0.086822509765625,0.083465576171875,0.076751708984375,0.089569091796875,0.0811767578125,1.74163818359375,0.14312744140625,0.0830078125,0.0811767578125,0.07598876953125,3.17840576171875,0.31829833984375,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2650861740112305,21.038585662841797,-204.3211669921875,-41948.26953125,-10279.33984375,-512.3241577148438,0.2625144422054291,-83.49823760986328,-598.7950439453125,151839.515625,-34235.734375,3381.26123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.00682830810546875,-0.01323699951171875,0.001678466796875,0.00179290771484375,-0.019073486328125,-0.006561279296875,-0.0045013427734375,-0.00274658203125,0.00316619873046875,-0.00347137451171875,0.01010894775390625,0.0152587890625,0.02109527587890625,0.0074005126953125,0.00019073486328125,0.07476806640625,0.09490966796875,0.070343017578125,0.077362060546875,0.0775146484375,1.6632080078125,0.028076171875,0.07476806640625,0.0775146484375,0.08575439453125,-1.661834716796875,0.344696044921875,-5.0,3.585662841796875,-5.0,-5.0,-0.7126967310905457,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.293952465057373,23.74640655517578,-216.17874145507812,-44371.79296875,-10854.806640625,-583.3836669921875,0.07594344019889832,-81.13701629638672,-587.4344482421875,148921.296875,-33470.14453125,3282.71630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0138092041015625,0.007171630859375,-0.01468658447265625,0.00030517578125,0.0034332275390625,-0.01850128173828125,-0.00652313232421875,-0.00446319580078125,-0.00316619873046875,0.001068115234375,-0.0032806396484375,0.008392333984375,0.01522064208984375,0.02079010009765625,0.00751495361328125,0.00164031982421875,0.07110595703125,0.057373046875,0.082244873046875,0.093994140625,0.080413818359375,1.397247314453125,0.093994140625,0.08270263671875,0.08941650390625,0.078125,-5.0,0.3424072265625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.536269187927246,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3692657947540283,26.39975357055664,-226.69407653808594,-46648.0390625,-11420.888671875,-602.78515625,0.08872266113758087,-78.45204162597656,-574.55712890625,145534.84375,-32453.634765625,3163.90087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.00629425048828125,-0.01621246337890625,0.00080108642578125,0.00194549560546875,-0.0193023681640625,-0.00789642333984375,-0.0026702880859375,-0.0029754638671875,0.0037384033203125,-0.0034332275390625,0.008392333984375,0.01506805419921875,0.02117156982421875,0.00942230224609375,-0.000762939453125,0.08758544921875,0.084075927734375,0.079498291015625,0.09246826171875,0.081634521484375,-0.5841064453125,0.1605224609375,0.09185791015625,0.07049560546875,0.08270263671875,-5.0,0.26702880859375,4.999847412109375,-2.189788818359375,4.999847412109375,4.999847412109375,7.232377052307129,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4395599365234375,28.983610153198242,-238.37246704101562,-48723.80859375,-11784.0234375,-694.5216674804688,-0.11854968965053558,-75.62078094482422,-561.0052490234375,142370.171875,-31536.818359375,2926.90283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00457763671875,-0.01575469970703125,0.001220703125,0.00274658203125,-0.01861572265625,-0.009765625,-0.00469207763671875,-0.00469207763671875,0.00274658203125,-0.005035400390625,0.00988006591796875,0.0151824951171875,0.0213623046875,0.008544921875,-0.00034332275390625,0.081329345703125,0.099639892578125,0.077667236328125,0.0909423828125,0.083770751953125,0.983428955078125,0.0830078125,0.0885009765625,0.0946044921875,0.0860595703125,-5.0,0.263214111328125,-5.0,-5.0,-5.0,-5.0,-1.26334547996521,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1994946002960205,31.81646156311035,-249.0041046142578,-50607.5234375,-11967.8515625,-648.2683715820312,-0.08580973744392395,-72.97834014892578,-547.0863647460938,138831.078125,-30267.93359375,2669.648681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.0078582763671875,-0.0131988525390625,0.00171661376953125,0.00186920166015625,-0.018463134765625,-0.00797271728515625,-0.0045013427734375,-0.0042724609375,0.001068115234375,-0.0040435791015625,0.010833740234375,0.01453399658203125,0.02117156982421875,0.00804901123046875,0.0008392333984375,0.077362060546875,0.087127685546875,0.06927490234375,0.086669921875,0.073394775390625,0.847015380859375,-0.02471923828125,0.05645751953125,0.08209228515625,0.072021484375,-5.0,0.29327392578125,-5.0,2.719879150390625,-5.0,-5.0,-0.1620480865240097,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8222872018814087,33.874855041503906,-258.19921875,-52340.70703125,-12756.380859375,-734.6149291992188,-0.2286960482597351,-70.81901550292969,-533.9816284179688,135791.109375,-29706.275390625,2447.475830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01163482666015625,0.0064849853515625,-0.0156402587890625,0.00019073486328125,0.00274658203125,-0.01800537109375,-0.00629425048828125,-0.0032806396484375,-0.00362396240234375,0.0029754638671875,-0.00446319580078125,0.01155853271484375,0.01628875732421875,0.020751953125,0.0092315673828125,0.0022125244140625,0.07904052734375,0.077667236328125,0.087738037109375,0.103607177734375,0.08331298828125,0.68145751953125,0.0701904296875,0.086669921875,0.07720947265625,0.07659912109375,-4.3438720703125,0.30670166015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.40157413482666,1.2499618530273438
