,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.161544799804688,24.85068702697754,-168.23231506347656,-71425.890625,-8639.2294921875,-5683.63818359375,-5.734042167663574,-17.62120246887207,-587.7359619140625,209994.171875,-19394.3984375,-1694.2415771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01605987548828125,0.00667572021484375,-0.01575469970703125,0.00057220458984375,-0.00030517578125,-0.0177001953125,-0.00751495361328125,-0.00370025634765625,-0.00514984130859375,0.00278472900390625,-0.00293731689453125,0.0091552734375,0.01354217529296875,0.0206756591796875,0.0089263916015625,0.0009918212890625,0.080413818359375,0.081787109375,0.07110595703125,0.085296630859375,0.076904296875,0.10284423828125,0.08392333984375,0.09368896484375,0.0762939453125,0.08575439453125,0.32501220703125,0.301513671875,-5.0,-5.0,-5.0,-5.0,-2.600635051727295,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.10415267944336,24.830520629882812,-169.62294006347656,-71255.3203125,-8717.392578125,-5659.150390625,-5.8032965660095215,-17.347103118896484,-588.743408203125,210080.75,-19193.384765625,-1738.700439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.0048065185546875,-0.01781463623046875,0.00156402587890625,0.00202178955078125,-0.0196075439453125,-0.00766754150390625,-0.0035858154296875,-0.0055694580078125,0.00308990478515625,-0.00347137451171875,0.01132965087890625,0.0151824951171875,0.02086639404296875,0.0070953369140625,0.0008392333984375,0.079193115234375,0.069580078125,0.071868896484375,0.07904052734375,0.077972412109375,1.883087158203125,0.08148193359375,0.09185791015625,0.06683349609375,0.0830078125,0.306549072265625,0.29693603515625,-5.0,4.999847412109375,-5.0,-5.0,0.38860058784484863,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.937835216522217,24.807329177856445,-167.63772583007812,-70904.921875,-8542.51953125,-5723.984375,-6.0631256103515625,-17.725650787353516,-589.8383178710938,210234.8125,-19189.9765625,-1698.4388427734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.00640869140625,-0.0165557861328125,0.0005340576171875,-0.000152587890625,-0.018310546875,-0.01026153564453125,-0.00457763671875,-0.00545501708984375,0.0038909912109375,-0.0026702880859375,0.0124359130859375,0.0164031982421875,0.02105712890625,0.00858306884765625,0.0012969970703125,0.07598876953125,0.080413818359375,0.086212158203125,0.079345703125,0.084381103515625,1.28143310546875,0.1116943359375,0.03326416015625,0.07598876953125,0.0750732421875,0.336761474609375,0.30242919921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.87355899810791,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.948317527770996,24.7259578704834,-167.88436889648438,-71157.2890625,-8540.87890625,-5590.6845703125,-6.015286445617676,-17.43549346923828,-589.2821044921875,210027.15625,-19321.294921875,-1798.2615966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00732421875,-0.01750946044921875,0.00041961669921875,0.0020599365234375,-0.02025604248046875,-0.00858306884765625,-0.004425048828125,-0.0029754638671875,0.0020599365234375,-0.00148773193359375,0.0091552734375,0.01331329345703125,0.02124786376953125,0.00888824462890625,0.00064849853515625,0.076141357421875,0.077667236328125,0.075836181640625,0.08148193359375,0.07659912109375,0.019683837890625,0.05218505859375,0.0848388671875,0.076904296875,0.078125,0.29388427734375,0.3143310546875,4.999847412109375,-5.0,4.999847412109375,4.999847412109375,6.60306453704834,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.896669387817383,24.570058822631836,-168.1200408935547,-71241.2265625,-8613.125,-5630.14697265625,-5.841126441955566,-17.265422821044922,-588.84765625,210341.15625,-19361.28515625,-1763.3109130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.00629425048828125,-0.01392364501953125,-0.00080108642578125,0.00141143798828125,-0.01972198486328125,-0.00850677490234375,-0.0057220458984375,-0.00274658203125,0.00255584716796875,-0.00396728515625,0.00804901123046875,0.01617431640625,0.02040863037109375,0.00919342041015625,0.00125885009765625,0.084228515625,0.07965087890625,0.0762939453125,0.09002685546875,0.07598876953125,-0.78155517578125,0.14434814453125,0.079345703125,0.08148193359375,0.07476806640625,0.32012939453125,0.362548828125,-5.0,-5.0,-5.0,-5.0,-1.7353299856185913,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.773923397064209,24.593692779541016,-167.46937561035156,-70992.625,-8602.4716796875,-5640.6875,-5.950267314910889,-17.185455322265625,-589.7208862304688,210463.0,-19226.71484375,-1751.24951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01293182373046875,0.00759124755859375,-0.016632080078125,0.0011444091796875,0.0028228759765625,-0.01953125,-0.0089263916015625,-0.00576019287109375,-0.0041961669921875,0.00171661376953125,-0.00270843505859375,0.0078582763671875,0.0140380859375,0.02056121826171875,0.00926971435546875,0.0011444091796875,0.074005126953125,0.071868896484375,0.07232666015625,0.07476806640625,0.08056640625,-1.01318359375,0.032958984375,0.08056640625,0.07049560546875,0.0726318359375,0.300445556640625,0.3173828125,-5.0,4.8699951171875,-5.0,-5.0,-0.24071218073368073,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.8162946701049805,24.332599639892578,-167.8814239501953,-70744.3359375,-8512.498046875,-5645.0556640625,-5.85607385635376,-16.98797607421875,-588.3067626953125,210259.484375,-19411.017578125,-1708.699951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.0067901611328125,-0.0170135498046875,0.00110626220703125,0.002593994140625,-0.016937255859375,-0.00858306884765625,-0.00255584716796875,-0.002593994140625,0.000457763671875,-0.00415802001953125,0.0081634521484375,0.01438140869140625,0.02086639404296875,0.00980377197265625,0.00152587890625,0.080413818359375,0.07720947265625,0.084991455078125,0.081787109375,0.076446533203125,-0.91552734375,-0.067138671875,0.08575439453125,0.079345703125,0.08941650390625,0.328826904296875,0.30029296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.749628067016602,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.953251361846924,24.38562774658203,-167.49874877929688,-70295.984375,-8389.314453125,-5535.31982421875,-6.039838790893555,-17.001924514770508,-588.497314453125,210154.453125,-19245.130859375,-1753.54638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.00789642333984375,-0.016021728515625,-0.00064849853515625,0.00522613525390625,-0.01873016357421875,-0.009613037109375,-0.00553131103515625,-0.00202178955078125,0.00080108642578125,-0.0029754638671875,0.00934600830078125,0.01636505126953125,0.0208282470703125,0.0063323974609375,0.00080108642578125,0.0787353515625,0.081787109375,0.064849853515625,0.069427490234375,0.07659912109375,-0.0665283203125,0.08758544921875,0.07659912109375,0.0665283203125,0.07476806640625,0.327606201171875,0.30670166015625,4.999847412109375,-3.19183349609375,4.999847412109375,4.999847412109375,14.076153755187988,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.968896389007568,24.33257293701172,-166.69961547851562,-70494.375,-8257.41015625,-5606.29296875,-5.944124221801758,-16.73695945739746,-589.1324462890625,210012.890625,-19308.111328125,-1862.749267578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01316070556640625,0.006103515625,-0.01735687255859375,-0.00087738037109375,0.0014495849609375,-0.018463134765625,-0.00675201416015625,-0.00476837158203125,-0.00392913818359375,-0.0002288818359375,-0.0023651123046875,0.009613037109375,0.01659393310546875,0.0214385986328125,0.00823974609375,0.00087738037109375,0.082550048828125,0.083160400390625,0.08148193359375,0.08087158203125,0.084381103515625,0.341339111328125,0.1019287109375,0.09307861328125,0.0811767578125,0.0836181640625,0.3350830078125,0.334014892578125,-5.0,-5.0,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.782207489013672,24.168941497802734,-164.75430297851562,-70368.1796875,-8357.9306640625,-5633.4599609375,-6.091639041900635,-16.471561431884766,-589.072998046875,210103.046875,-19398.8828125,-1860.033447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.00545501708984375,-0.0159454345703125,0.0,0.0012969970703125,-0.01979827880859375,-0.00762939453125,-0.00461578369140625,-0.0063323974609375,0.00331878662109375,-0.003204345703125,0.00972747802734375,0.01476287841796875,0.0214385986328125,0.00789642333984375,0.0009918212890625,0.07293701171875,0.06927490234375,0.0726318359375,0.076446533203125,0.075531005859375,0.567779541015625,0.13824462890625,0.0750732421875,0.06927490234375,0.07415771484375,0.30548095703125,0.29296875,-5.0,4.999847412109375,-5.0,-5.0,-1.8926582336425781,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.178336143493652,23.946544647216797,-164.69677734375,-69707.765625,-8394.2412109375,-5674.681640625,-5.677490234375,-16.692798614501953,-589.367919921875,210242.34375,-19127.771484375,-1906.6190185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.00759124755859375,-0.016021728515625,0.000457763671875,0.00339508056640625,-0.01560211181640625,-0.00919342041015625,-0.00385284423828125,-0.0035858154296875,-0.00011444091796875,-0.0034332275390625,0.00827789306640625,0.0146484375,0.0209808349609375,0.009918212890625,0.00072479248046875,0.079498291015625,0.082550048828125,0.078887939453125,0.076751708984375,0.0762939453125,1.993408203125,0.006103515625,0.0750732421875,0.0787353515625,0.06866455078125,0.323333740234375,0.3436279296875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.85092544555664,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.155377388000488,24.08008575439453,-164.7001190185547,-69749.2734375,-8184.353515625,-5692.205078125,-5.818036079406738,-16.53073501586914,-591.0849609375,210306.15625,-19426.6875,-1827.8052978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009307861328125,0.0063323974609375,-0.01628875732421875,0.001220703125,0.00598907470703125,-0.017852783203125,-0.00949859619140625,-0.00316619873046875,0.00675201416015625,0.00179290771484375,-0.0031280517578125,0.0080108642578125,0.0148773193359375,0.02079010009765625,0.00789642333984375,0.0008392333984375,0.078277587890625,0.083465576171875,0.07659912109375,0.07904052734375,0.0787353515625,3.33526611328125,0.06805419921875,0.06805419921875,0.0738525390625,0.07598876953125,0.303955078125,0.34454345703125,4.999847412109375,-5.0,4.999847412109375,4.999847412109375,6.367072105407715,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.895022392272949,24.05045509338379,-163.64076232910156,-69533.9140625,-8225.0439453125,-5694.40234375,-6.032487869262695,-16.575109481811523,-591.054931640625,210281.15625,-19380.296875,-1813.02880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.00423431396484375,-0.01667022705078125,-0.001220703125,0.00354766845703125,-0.01789093017578125,-0.00797271728515625,-0.00713348388671875,-0.000762939453125,0.00423431396484375,-0.003509521484375,0.00774383544921875,0.015716552734375,0.02094268798828125,0.0090789794921875,0.00118255615234375,0.079498291015625,0.076141357421875,0.07781982421875,0.08453369140625,0.079803466796875,3.0914306640625,0.08544921875,0.0799560546875,0.0823974609375,0.089111328125,0.31036376953125,0.32806396484375,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.036352157592773,23.998313903808594,-164.0816650390625,-69368.0390625,-8314.4306640625,-5718.751953125,-5.8919830322265625,-16.59716033935547,-592.3350219726562,210552.890625,-19488.4765625,-1768.445556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01186370849609375,0.006866455078125,-0.016021728515625,0.00141143798828125,0.00377655029296875,-0.01712799072265625,-0.00980377197265625,-0.00530242919921875,-0.003204345703125,0.00080108642578125,-0.0032806396484375,0.00835418701171875,0.01499176025390625,0.0209808349609375,0.00934600830078125,0.0011444091796875,0.08270263671875,0.0762939453125,0.076904296875,0.0775146484375,0.07354736328125,2.75665283203125,0.0750732421875,0.09063720703125,0.072021484375,0.06805419921875,0.275421142578125,0.274810791015625,-5.0,4.999847412109375,-5.0,-5.0,-0.5553685426712036,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.582683086395264,23.58977699279785,-164.4646759033203,-69507.0859375,-8271.607421875,-5665.24755859375,-5.825253009796143,-16.66326904296875,-594.0226440429688,210618.0625,-19522.78515625,-1738.807373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00606536865234375,-0.01621246337890625,0.00148773193359375,0.0025177001953125,-0.01873016357421875,-0.00827789306640625,-0.00408172607421875,-0.00072479248046875,0.00118255615234375,-0.00141143798828125,0.007781982421875,0.01495361328125,0.020904541015625,0.0096893310546875,0.00118255615234375,0.088043212890625,0.082855224609375,0.0762939453125,0.086212158203125,0.078887939453125,2.446441650390625,0.09368896484375,0.0836181640625,0.08209228515625,0.09185791015625,0.316009521484375,0.265960693359375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,18.638669967651367,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.311444282531738,23.663801193237305,-162.81578063964844,-69061.7421875,-8284.4521484375,-5580.27685546875,-5.773524761199951,-16.817951202392578,-594.3741455078125,210951.71875,-19554.02734375,-1763.529541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01094818115234375,0.006866455078125,-0.0173187255859375,0.0,0.00461578369140625,-0.019683837890625,-0.00881195068359375,-0.00293731689453125,0.0018310546875,-0.00102996826171875,-0.0032806396484375,0.00820159912109375,0.013885498046875,0.0211334228515625,0.00934600830078125,0.000762939453125,0.074462890625,0.083770751953125,0.075836181640625,0.0775146484375,0.0823974609375,1.425933837890625,0.08392333984375,0.076904296875,0.0677490234375,0.06988525390625,0.2880859375,0.309295654296875,4.999847412109375,-5.0,4.999847412109375,4.999847412109375,6.996385097503662,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.014235496520996,23.322559356689453,-163.051513671875,-68884.921875,-8159.9033203125,-5597.59765625,-5.619077682495117,-16.767173767089844,-594.7789306640625,211306.078125,-19540.5859375,-1748.679931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00911712646484375,-0.0159454345703125,0.00041961669921875,0.0018310546875,-0.01842498779296875,-0.00667572021484375,-0.0029754638671875,-0.00217437744140625,0.00400543212890625,-0.002899169921875,0.0081634521484375,0.01377105712890625,0.020599365234375,0.00766754150390625,0.00110626220703125,0.081024169921875,0.08148193359375,0.0823974609375,0.083160400390625,0.08453369140625,0.63568115234375,0.08636474609375,0.0762939453125,0.09063720703125,0.0872802734375,0.33416748046875,0.32867431640625,-5.0,-5.0,-5.0,-5.0,0.15260830521583557,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.051847457885742,23.537307739257812,-162.40744018554688,-68655.78125,-8193.05078125,-5658.048828125,-5.552722930908203,-16.891056060791016,-596.322265625,211275.609375,-19705.353515625,-1703.645263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.006561279296875,-0.0135040283203125,0.00125885009765625,0.00156402587890625,-0.017547607421875,-0.00637054443359375,-0.00354766845703125,-0.00301361083984375,0.003204345703125,-0.0035858154296875,0.00858306884765625,0.015411376953125,0.0208282470703125,0.00774383544921875,0.00102996826171875,0.07965087890625,0.080108642578125,0.067596435546875,0.0823974609375,0.08148193359375,0.916748046875,0.0714111328125,0.0732421875,0.07476806640625,0.07965087890625,0.308380126953125,0.35491943359375,-5.0,4.999847412109375,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
