,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
985,0.4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1970012187957764,6.171842575073242,-678.3037719726562,183687.296875,-11839.0234375,-1289.299072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.0067138671875,0.00804901123046875,0.0107574462890625,0.00835418701171875,0.012359619140625,0.0090789794921875,0.01728057861328125,0.0057220458984375,0.0173187255859375,0.027008056640625,0.008087158203125,0.01979827880859375,0.009613037109375,0.0037384033203125,0.0197601318359375,0.257415771484375,0.0384521484375,-0.052642822265625,0.086212158203125,0.383758544921875,0.092010498046875,0.12908935546875,0.10467529296875,0.074615478515625,0.09185791015625,0.11474609375,0.209197998046875,2.979278564453125,3.0084228515625,-2.281494140625,2.99285888671875,0.8510433435440063
986,0.493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.269149303436279,5.27447509765625,-677.6485595703125,183709.765625,-11109.43359375,-1667.5322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01102447509765625,-0.00823974609375,-0.01201629638671875,-0.0139617919921875,-0.0102996826171875,-0.01651763916015625,-0.0115966796875,-0.02040863037109375,-0.0060272216796875,-0.0274658203125,-0.03814697265625,0.01277923583984375,-0.02960205078125,-0.0096893310546875,-0.001068115234375,-0.02349853515625,0.4638671875,-0.53314208984375,-0.221099853515625,0.14739990234375,0.1483154296875,-0.4132080078125,0.082855224609375,0.134124755859375,0.10833740234375,0.10467529296875,0.096588134765625,0.139007568359375,-3.0517578125,-3.07037353515625,3.231201171875,-3.049163818359375,-4.517876148223877
987,0.4935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.514587879180908,4.995805263519287,-676.8527221679688,183638.015625,-10650.330078125,-1868.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00720977783203125,-0.00751495361328125,-0.01018524169921875,-0.0063323974609375,-0.01178741455078125,-0.0078582763671875,-0.0180816650390625,-0.00415802001953125,-0.0171661376953125,-0.026092529296875,-0.0037384033203125,-0.01941680908203125,-0.008087158203125,-0.00598907470703125,-0.0189208984375,0.99761962890625,0.326690673828125,-0.218048095703125,0.162200927734375,0.110626220703125,0.297698974609375,0.0885009765625,0.048980712890625,0.084075927734375,0.111083984375,0.08514404296875,-0.008697509765625,-2.8448486328125,-2.88055419921875,2.65380859375,-2.85797119140625,-5.781151294708252
988,0.494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.40245246887207,4.857692718505859,-677.650146484375,183749.65625,-10205.8076171875,-2394.632568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01262664794921875,0.0078582763671875,0.01068115234375,0.01270294189453125,0.0103759765625,0.01682281494140625,0.01220703125,0.02101898193359375,0.00522613525390625,0.028839111328125,0.03986358642578125,-0.0119781494140625,0.03326416015625,0.007781982421875,0.00507354736328125,0.0214385986328125,-0.374755859375,-0.17333984375,0.4608154296875,0.15045166015625,0.1129150390625,0.191192626953125,0.09521484375,0.119781494140625,0.146331787109375,0.106658935546875,0.12237548828125,0.06622314453125,3.367919921875,3.392333984375,-3.0596923828125,3.36761474609375,5.588325023651123
989,0.4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.974029541015625,4.56769323348999,-677.2551879882812,183548.859375,-9778.2060546875,-2917.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.00812530517578125,0.0096893310546875,0.01308441162109375,0.00823974609375,0.0150299072265625,0.009765625,0.0191497802734375,0.00659942626953125,0.01697540283203125,0.02658843994140625,0.00408172607421875,0.01922607421875,0.00698089599609375,0.0017547607421875,0.01918792724609375,-0.383453369140625,0.54107666015625,-0.110931396484375,0.068511962890625,0.140533447265625,0.06072998046875,0.056915283203125,0.05462646484375,0.1904296875,0.12176513671875,0.097808837890625,0.122222900390625,2.981109619140625,3.009033203125,-2.49420166015625,2.98797607421875,-0.0964130163192749
990,0.495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.099940299987793,4.8958210945129395,-677.1557006835938,183483.5,-9885.0888671875,-2997.630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.0063323974609375,-0.01300811767578125,-0.0135040283203125,-0.01132965087890625,-0.01682281494140625,-0.010528564453125,-0.01979827880859375,-0.00457763671875,-0.0279998779296875,-0.03879547119140625,0.01110076904296875,-0.03124237060546875,-0.0096893310546875,-0.00255584716796875,-0.0226593017578125,0.07476806640625,0.034942626953125,-0.216217041015625,0.068359375,0.372772216796875,-0.41046142578125,0.17791748046875,0.142822265625,0.085296630859375,0.088653564453125,0.106201171875,0.147857666015625,-3.050079345703125,-3.0712890625,3.2171630859375,-3.051910400390625,-5.1495137214660645
991,0.4955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.16359806060791,4.693421840667725,-676.8059692382812,183626.6875,-9839.009765625,-2963.985107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00957489013671875,-0.0045013427734375,-0.00431060791015625,-0.0110626220703125,-0.00576019287109375,-0.0140380859375,-0.007781982421875,-0.0194549560546875,-0.00476837158203125,-0.0182342529296875,-0.02750396728515625,-0.0046539306640625,-0.023193359375,-0.0072479248046875,-0.00301361083984375,-0.018310546875,-0.16815185546875,0.5853271484375,0.529632568359375,0.088043212890625,-0.078125,0.504302978515625,0.077362060546875,0.097198486328125,0.092315673828125,0.10406494140625,0.05584716796875,0.09307861328125,-2.851104736328125,-2.88360595703125,2.7642822265625,-2.85980224609375,-5.781151294708252
992,0.496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.681008338928223,5.210979461669922,-678.00244140625,184004.6875,-10222.009765625,-2717.00537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.01575469970703125,0.0118255615234375,0.014190673828125,0.0093841552734375,0.01705169677734375,0.0122833251953125,0.02063751220703125,0.0054931640625,0.030059814453125,0.04024505615234375,-0.0080108642578125,0.0325775146484375,0.00946044921875,0.0029754638671875,0.02315521240234375,0.234527587890625,0.032196044921875,0.184478759765625,0.113372802734375,1.18072509765625,0.16021728515625,0.15869140625,0.09796142578125,0.117034912109375,0.102691650390625,0.10284423828125,0.019989013671875,3.364715576171875,3.3868408203125,-2.825927734375,3.3612060546875,4.640868663787842
993,0.4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.299205303192139,5.450639247894287,-679.3999633789062,184529.859375,-10344.84375,-2343.099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.00774383544921875,0.0084686279296875,0.01071929931640625,0.00850677490234375,0.01140594482421875,0.00896453857421875,0.0170135498046875,0.00598907470703125,0.016937255859375,0.0278472900390625,0.0061798095703125,0.022125244140625,0.009307861328125,0.0035858154296875,0.020904541015625,0.51788330078125,0.352630615234375,-0.167999267578125,0.113525390625,0.382537841796875,0.21240234375,0.099334716796875,0.096893310546875,0.06072998046875,0.0885009765625,0.09857177734375,0.12481689453125,2.977142333984375,3.00994873046875,-2.58087158203125,2.98980712890625,-1.6755069494247437
994,0.497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.134309768676758,6.157135963439941,-679.0517578125,184839.515625,-10621.005859375,-2096.33154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01407623291015625,-0.00804901123046875,-0.012054443359375,-0.0115203857421875,-0.01068115234375,-0.01556396484375,-0.0116729736328125,-0.018310546875,-0.00720977783203125,-0.02620697021484375,-0.04070281982421875,0.0115203857421875,-0.03238677978515625,-0.01007080078125,-0.00377655029296875,-0.02178192138671875,0.042572021484375,-0.369873046875,0.168914794921875,0.112457275390625,0.145111083984375,-0.290985107421875,0.097503662109375,0.11566162109375,0.1043701171875,0.1007080078125,0.11688232421875,0.214080810546875,-3.051910400390625,-3.0712890625,3.29193115234375,-3.05206298828125,-3.8862383365631104
995,0.4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5767598152160645,6.169033050537109,-679.5083618164062,185376.1875,-10739.88671875,-1989.8900146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00873565673828125,-0.00736236572265625,-0.01129150390625,-0.00827789306640625,-0.0128936767578125,-0.0084686279296875,-0.01739501953125,-0.00457763671875,-0.01689910888671875,-0.0244903564453125,-0.0023651123046875,-0.0203704833984375,-0.0067138671875,-0.0022125244140625,-0.0185394287109375,0.75164794921875,0.46142578125,-0.061492919921875,0.025634765625,0.066070556640625,0.19439697265625,0.109100341796875,0.10528564453125,0.09613037109375,0.085601806640625,0.11138916015625,0.1708984375,-2.85400390625,-2.880859375,2.79754638671875,-2.858734130859375,-7.991882801055908
996,0.498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.436988353729248,6.206052303314209,-681.9939575195312,185490.15625,-10889.27734375,-2015.492919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.0075531005859375,0.0107574462890625,0.01461029052734375,0.00896453857421875,0.01621246337890625,0.010986328125,0.0211334228515625,0.0055694580078125,0.03040313720703125,0.0408172607421875,-0.01094818115234375,0.03269195556640625,0.00942230224609375,0.001983642578125,0.02269744873046875,-0.34423828125,0.3094482421875,-0.216217041015625,0.09857177734375,0.05401611328125,0.411834716796875,0.153045654296875,0.11322021484375,0.050811767578125,0.09429931640625,0.133514404296875,0.100860595703125,3.36761474609375,3.38897705078125,-3.0584716796875,3.365325927734375,6.2199625968933105
997,0.4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.514172077178955,6.170969009399414,-682.3890991210938,185445.625,-10985.3291015625,-2121.812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00614166259765625,0.00782012939453125,0.0127410888671875,0.00850677490234375,0.012664794921875,0.00820159912109375,0.0177764892578125,0.00453948974609375,0.017547607421875,0.02777099609375,0.003814697265625,0.0217437744140625,0.00850677490234375,0.00606536865234375,0.02147674560546875,0.27130126953125,0.478668212890625,-0.107269287109375,0.078125,0.26123046875,-0.01953125,0.085601806640625,0.1055908203125,0.116729736328125,0.11138916015625,0.1068115234375,0.046234130859375,2.980194091796875,3.01422119140625,-2.6910400390625,2.989959716796875,0.8510433435440063
998,0.499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.030747890472412,5.740909576416016,-681.6453247070312,185419.984375,-11264.6953125,-2218.306884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359619140625,-0.00919342041015625,-0.009613037109375,-0.0139617919921875,-0.009002685546875,-0.01804351806640625,-0.00919342041015625,-0.02105712890625,-0.00507354736328125,-0.0283050537109375,-0.0382232666015625,0.0107574462890625,-0.03047943115234375,-0.0103759765625,-0.00213623046875,-0.0217437744140625,-0.02532958984375,-0.097808837890625,0.730743408203125,0.13946533203125,-0.182037353515625,0.07781982421875,0.058746337890625,0.084381103515625,0.092620849609375,0.106201171875,0.096893310546875,-0.07476806640625,-3.049163818359375,-3.06732177734375,3.33587646484375,-3.050994873046875,-5.1495137214660645
999,0.4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8308916091918945,5.012076377868652,-682.7810668945312,185898.078125,-11112.529296875,-2209.681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.00873565673828125,-0.00774383544921875,-0.01216888427734375,-0.00827789306640625,-0.0128936767578125,-0.00598907470703125,-0.0167083740234375,-0.0030517578125,-0.01674652099609375,-0.02620697021484375,-0.001373291015625,-0.0199127197265625,-0.0070953369140625,-0.001220703125,-0.0206756591796875,-0.190582275390625,-0.035552978515625,0.519866943359375,0.1580810546875,-0.058135986328125,0.12237548828125,0.07110595703125,0.07843017578125,0.10009765625,0.1251220703125,0.156402587890625,0.36041259765625,-2.8558349609375,-2.8802490234375,2.92999267578125,-2.86041259765625,-5.781151294708252
1000,0.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.09339714050293,4.291041851043701,-683.8428955078125,186530.21875,-11184.8564453125,-2300.3271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0136566162109375,0.00885009765625,0.00972747802734375,0.0145721435546875,0.00766754150390625,0.01888275146484375,0.0103759765625,0.020904541015625,0.00644683837890625,0.02880096435546875,0.04146575927734375,-0.00980377197265625,0.03269195556640625,0.009613037109375,0.00217437744140625,0.02384185791015625,0.38818359375,0.129241943359375,-0.001983642578125,0.191497802734375,0.17791748046875,-0.15838623046875,0.009765625,0.105743408203125,0.113372802734375,0.102996826171875,0.033721923828125,-0.002899169921875,3.363189697265625,3.388671875,-3.052978515625,3.3673095703125,6.535781383514404
1001,0.5005000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.8055806159973145,3.912017583847046,-686.8660278320312,187279.453125,-11243.2978515625,-2363.256103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0092315673828125,0.00804901123046875,0.01064300537109375,0.01255035400390625,0.0080108642578125,0.01194000244140625,0.00942230224609375,0.01659393310546875,0.00400543212890625,0.0167083740234375,0.02716064453125,0.00370025634765625,0.0189971923828125,0.00896453857421875,0.0032806396484375,0.02239227294921875,0.93780517578125,0.4736328125,-0.333709716796875,0.107421875,0.0634765625,0.040130615234375,0.129852294921875,0.137481689453125,0.095367431640625,0.06103515625,0.101776123046875,-0.059967041015625,2.983551025390625,3.01422119140625,-2.6177978515625,2.995758056640625,-1.9913257360458374
1002,0.501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.941749572753906,3.8447747230529785,-687.8701782226562,187559.4375,-11342.865234375,-2544.933349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.00835418701171875,-0.00659942626953125,-0.01373291015625,-0.00652313232421875,-0.01903533935546875,-0.0080108642578125,-0.02094268798828125,-0.00457763671875,-0.02704620361328125,-0.0370025634765625,0.009002685546875,-0.0313568115234375,-0.00919342041015625,-0.00171661376953125,-0.023956298828125,-0.673065185546875,0.93414306640625,0.25604248046875,0.066680908203125,0.04974365234375,0.40008544921875,0.12939453125,0.10589599609375,0.093231201171875,0.108642578125,0.0830078125,0.2227783203125,-3.036956787109375,-3.057861328125,3.38623046875,-3.03375244140625,-3.5704195499420166
1003,0.5015000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.62874698638916,3.6006038188934326,-689.6365966796875,188335.375,-11369.7685546875,-2581.326904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.0054168701171875,-0.0093841552734375,-0.01007080078125,-0.008544921875,-0.01392364501953125,-0.00720977783203125,-0.0179290771484375,-0.005035400390625,-0.018463134765625,-0.02613067626953125,-0.0069427490234375,-0.02162933349609375,-0.0087738037109375,-0.00431060791015625,-0.0199127197265625,-1.1126708984375,-0.388946533203125,-0.0579833984375,0.0054931640625,0.130767822265625,0.208587646484375,0.129241943359375,0.068817138671875,0.116729736328125,0.12481689453125,0.08544921875,0.195465087890625,-2.8570556640625,-2.8814697265625,2.7606201171875,-2.8619384765625,-3.8862383365631104
1004,0.502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.852901935577393,3.797832489013672,-689.3682861328125,188363.125,-11402.4814453125,-2666.882080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.007476806640625,0.007781982421875,0.01377105712890625,0.009613037109375,0.01804351806640625,0.011138916015625,0.02105712890625,0.0069427490234375,0.030364990234375,0.03879547119140625,-0.01087188720703125,0.0310516357421875,0.0102996826171875,0.000457763671875,0.0232696533203125,0.39093017578125,0.00457763671875,0.1995849609375,0.051727294921875,0.089874267578125,-0.21240234375,0.144500732421875,0.15350341796875,0.10162353515625,0.1129150390625,0.104827880859375,0.103759765625,3.365936279296875,3.38592529296875,-3.05389404296875,3.36761474609375,5.904143810272217
1005,0.5025000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.013904094696045,4.036648273468018,-688.9794921875,188889.96875,-11394.1640625,-2850.288330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00659942626953125,0.01010894775390625,0.01300811767578125,0.0103759765625,0.0150299072265625,0.008544921875,0.016937255859375,0.00598907470703125,0.01735687255859375,0.02849578857421875,0.00396728515625,0.019378662109375,0.0060272216796875,0.0005340576171875,0.020294189453125,0.718841552734375,-0.0018310546875,0.030059814453125,0.032958984375,0.127716064453125,0.144500732421875,0.09063720703125,0.135040283203125,0.08087158203125,0.1678466796875,0.093994140625,0.155181884765625,2.997283935546875,3.0169677734375,-2.7398681640625,2.99713134765625,1.7984997034072876
1006,0.503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.917295455932617,5.024649143218994,-692.716796875,189684.046875,-10814.0322265625,-3180.23828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01220703125,-0.00682830810546875,-0.00881195068359375,-0.01201629638671875,-0.0079345703125,-0.0167083740234375,-0.0106048583984375,-0.01964569091796875,-0.00652313232421875,-0.0272369384765625,-0.0395965576171875,0.01346588134765625,-0.03299713134765625,-0.00675201416015625,-0.0032806396484375,-0.02086639404296875,-0.033416748046875,0.15380859375,0.17669677734375,0.166168212890625,0.15838623046875,0.290374755859375,0.0836181640625,0.06378173828125,0.125274658203125,0.071258544921875,0.104827880859375,-0.020904541015625,-3.038330078125,-3.06060791015625,3.38592529296875,-3.039703369140625,-5.465332508087158
1007,0.5035000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.142262935638428,5.838687419891357,-696.0379028320312,190631.65625,-10555.4853515625,-3527.964111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0089263916015625,-0.0084686279296875,-0.01220703125,-0.01232147216796875,-0.0093841552734375,-0.01308441162109375,-0.0072479248046875,-0.01781463623046875,-0.00537872314453125,-0.0176239013671875,-0.02605438232421875,-0.0030517578125,-0.01880645751953125,-0.0075531005859375,-0.0011444091796875,-0.02094268798828125,0.0140380859375,-0.8074951171875,0.213623046875,0.22613525390625,-0.018768310546875,-0.034332275390625,0.04669189453125,0.0750732421875,0.077972412109375,0.05523681640625,0.1153564453125,0.077667236328125,-2.8515625,-2.880859375,2.68768310546875,-2.8594970703125,-5.1495137214660645
1008,0.504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.303050994873047,6.218123912811279,-695.2285766601562,190913.578125,-10124.9111328125,-4101.0693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01270294189453125,0.00823974609375,0.010833740234375,0.01377105712890625,0.0091552734375,0.01811981201171875,0.01026153564453125,0.02140045166015625,0.00614166259765625,0.0304412841796875,0.04047393798828125,-0.0086212158203125,0.032501220703125,0.0092315673828125,0.00270843505859375,0.0232696533203125,0.551300048828125,0.118408203125,-0.199737548828125,0.126800537109375,0.11749267578125,0.059661865234375,0.12542724609375,0.19500732421875,0.14984130859375,0.147705078125,0.13275146484375,0.080413818359375,3.367462158203125,3.38897705078125,-3.052978515625,3.36669921875,4.325049877166748
1009,0.5045000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.580764770507812,6.323680400848389,-694.9161987304688,190808.875,-9893.0107421875,-4445.939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008697509765625,0.00640869140625,0.00804901123046875,0.01071929931640625,0.00720977783203125,0.013427734375,0.00835418701171875,0.01682281494140625,0.00476837158203125,0.01728057861328125,0.02712249755859375,0.00568389892578125,0.0208282470703125,0.00843048095703125,0.00476837158203125,0.02063751220703125,0.36407470703125,-0.43243408203125,0.272674560546875,0.130462646484375,0.166473388671875,-0.01556396484375,0.139617919921875,0.048980712890625,0.1092529296875,0.127410888671875,0.050048828125,0.13824462890625,3.00537109375,3.02001953125,-2.6751708984375,2.99957275390625,0.5352245569229126
1010,0.505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.195296287536621,5.6790852546691895,-694.2181396484375,190434.546875,-9529.2265625,-4820.994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01354217529296875,-0.00392913818359375,-0.01041412353515625,-0.0106048583984375,-0.010223388671875,-0.0156402587890625,-0.0118255615234375,-0.0194549560546875,-0.0057220458984375,-0.02887725830078125,-0.0370025634765625,0.00946044921875,-0.0299835205078125,-0.00988006591796875,-0.0011444091796875,-0.0225067138671875,-0.55908203125,0.239410400390625,0.50384521484375,0.023651123046875,0.27313232421875,0.06317138671875,0.049285888671875,0.012969970703125,0.12603759765625,0.115814208984375,0.110626220703125,0.190582275390625,-3.049163818359375,-3.0712890625,3.20770263671875,-3.0487060546875,-0.0964130163192749
1011,0.5055000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.525537490844727,4.53959321975708,-691.493408203125,189967.640625,-9027.61328125,-5181.11669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0091552734375,-0.008544921875,-0.011138916015625,-0.009918212890625,-0.01430511474609375,-0.01018524169921875,-0.01834869384765625,-0.00457763671875,-0.017852783203125,-0.0274658203125,-0.00247955322265625,-0.0211334228515625,-0.006866455078125,-0.0006103515625,-0.01941680908203125,0.25787353515625,-0.34576416015625,-0.439300537109375,0.04730224609375,-0.306854248046875,0.150146484375,0.1708984375,0.103912353515625,0.092010498046875,0.08331298828125,0.11444091796875,0.08575439453125,-2.84698486328125,-2.88116455078125,2.87109375,-2.8607177734375,-4.517876148223877
1012,0.506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.847339630126953,3.5692951679229736,-689.0147705078125,189392.0,-8711.71484375,-5455.35205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01575469970703125,0.00858306884765625,0.01010894775390625,0.01377105712890625,0.010528564453125,0.01674652099609375,0.01209259033203125,0.020751953125,0.00762939453125,0.0270843505859375,0.04184722900390625,-0.01068115234375,0.03292083740234375,0.00919342041015625,0.00301361083984375,0.0243377685546875,0.622406005859375,0.178375244140625,0.312347412109375,0.116119384765625,0.21820068359375,0.054473876953125,0.12603759765625,0.133819580078125,0.096282958984375,0.098876953125,0.10772705078125,0.203399658203125,3.366241455078125,3.3917236328125,-3.0615234375,3.366546630859375,6.535781383514404
1013,0.5065000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.293317794799805,2.8694052696228027,-688.3566284179688,189225.9375,-8425.310546875,-5812.57470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01003265380859375,0.00751495361328125,0.01117706298828125,0.01171112060546875,0.01041412353515625,0.0127410888671875,0.00843048095703125,0.017242431640625,0.00576019287109375,0.01712799072265625,0.026092529296875,0.0045013427734375,0.0177764892578125,0.00850677490234375,0.00270843505859375,0.02105712890625,-0.435333251953125,0.54656982421875,0.296630859375,0.097503662109375,0.153350830078125,0.03936767578125,0.08758544921875,0.10284423828125,0.08270263671875,0.09918212890625,0.087432861328125,0.096893310546875,3.003082275390625,3.01849365234375,-2.35565185546875,2.998809814453125,-0.7280505895614624
1014,0.507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.473318099975586,2.2883496284484863,-689.1828002929688,189126.65625,-8338.783203125,-6299.91162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012054443359375,-0.0084686279296875,-0.0106048583984375,-0.0113677978515625,-0.010528564453125,-0.0165557861328125,-0.01041412353515625,-0.0202178955078125,-0.00522613525390625,-0.0281524658203125,-0.037994384765625,0.0107574462890625,-0.03047943115234375,-0.009918212890625,-0.00118255615234375,-0.0226593017578125,0.08026123046875,-0.54046630859375,-0.23406982421875,0.138092041015625,0.004730224609375,0.133209228515625,0.091400146484375,0.112457275390625,0.10284423828125,0.1080322265625,0.151214599609375,0.032958984375,-3.05084228515625,-3.06915283203125,3.28033447265625,-3.047332763671875,-3.5704195499420166
1015,0.5075000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.830867767333984,1.7777132987976074,-688.3284912109375,189186.03125,-8262.30859375,-6618.29443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00659942626953125,-0.00926971435546875,-0.01033782958984375,-0.006866455078125,-0.010528564453125,-0.0074005126953125,-0.01819610595703125,-0.005950927734375,-0.0189971923828125,-0.02696990966796875,-0.004425048828125,-0.02105712890625,-0.00804901123046875,-0.002899169921875,-0.02025604248046875,1.21246337890625,0.599365234375,-0.64544677734375,0.165252685546875,0.106353759765625,0.03143310546875,0.17822265625,0.1654052734375,0.099334716796875,0.10101318359375,0.07965087890625,0.0115966796875,-2.86041259765625,-2.88421630859375,2.79083251953125,-2.864532470703125,-5.1495137214660645
