,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3901100158691406,-6.169468402862549,-828.1334228515625,-277603.25,27858.8828125,1381.522705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,0.00347137451171875,0.00675201416015625,0.0086212158203125,0.00637054443359375,0.0057220458984375,0.0067138671875,0.0104522705078125,0.00530242919921875,0.003814697265625,0.00804901123046875,0.00614166259765625,0.00308990478515625,0.00461578369140625,0.00171661376953125,0.01415252685546875,0.1068115234375,0.113677978515625,0.110015869140625,0.10467529296875,0.109100341796875,0.111541748046875,0.109405517578125,0.095367431640625,-0.093231201171875,0.0714111328125,0.113067626953125,0.10284423828125,0.10589599609375,0.08392333984375,0.13671875,0.16143798828125,6.556756019592285,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.534010648727417,-6.256810188293457,-828.773193359375,-277908.15625,27780.4609375,1609.881103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0069427490234375,-0.00675201416015625,-0.01270294189453125,-0.014190673828125,-0.0127410888671875,-0.01255035400390625,-0.00827789306640625,-0.02094268798828125,-0.006866455078125,-0.0087738037109375,-0.0180816650390625,-0.01392364501953125,-0.00949859619140625,-0.007476806640625,-0.0046539306640625,-0.02590179443359375,0.10040283203125,0.1031494140625,0.102691650390625,0.103302001953125,0.107574462890625,0.098114013671875,0.055999755859375,0.09429931640625,0.10650634765625,0.125579833984375,0.1007080078125,0.106048583984375,0.107269287109375,0.109100341796875,0.1348876953125,0.150146484375,-5.3579535484313965,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3545637130737305,-6.346580982208252,-829.4818725585938,-278537.21875,27980.560546875,1597.9683837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.00339508056640625,-0.00396728515625,-0.00579833984375,-0.0054931640625,-0.00576019287109375,-0.0031280517578125,-0.01132965087890625,-0.0038909912109375,-0.0051116943359375,-0.009307861328125,-0.0067901611328125,-0.00255584716796875,-0.002899169921875,-0.00152587890625,-0.0121307373046875,0.10284423828125,0.103607177734375,0.10589599609375,0.1068115234375,0.10467529296875,0.103912353515625,0.1593017578125,0.11016845703125,0.092315673828125,0.23040771484375,0.099029541015625,0.10833740234375,0.106353759765625,0.086822509765625,0.140380859375,0.131072998046875,-0.16436180472373962,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4614579677581787,-6.096339225769043,-830.3945922851562,-278646.71875,27856.92578125,1762.3507080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.008544921875,0.0124359130859375,0.0153350830078125,0.01117706298828125,0.01468658447265625,0.0049591064453125,0.02193450927734375,0.0064849853515625,0.00820159912109375,0.0177764892578125,0.01583099365234375,0.0093841552734375,0.0124359130859375,0.00522613525390625,0.028076171875,0.102996826171875,0.1104736328125,0.1031494140625,0.105133056640625,0.107269287109375,0.103302001953125,0.03936767578125,0.104827880859375,0.109710693359375,0.015411376953125,0.092010498046875,0.100555419921875,0.1019287109375,0.108184814453125,0.1483154296875,0.135498046875,2.58518648147583,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.210941314697266,-5.935931205749512,-831.316162109375,-278372.90625,27955.033203125,2054.985107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00244140625,0.00308990478515625,0.00583648681640625,0.009613037109375,0.00812530517578125,0.0067901611328125,0.00499725341796875,0.01178741455078125,0.00400543212890625,0.0034332275390625,0.00919342041015625,0.00789642333984375,0.00148773193359375,0.00640869140625,0.0017547607421875,0.01529693603515625,0.0982666015625,0.1116943359375,0.10162353515625,0.09765625,0.101318359375,0.1080322265625,0.125579833984375,0.102691650390625,0.084381103515625,-0.024871826171875,0.10467529296875,0.095977783203125,0.102081298828125,0.14678955078125,0.147857666015625,0.111846923828125,5.334734916687012,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.603287220001221,-6.078742980957031,-829.972900390625,-278418.15625,28213.65625,2019.7811279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.007476806640625,-0.0113677978515625,-0.01537322998046875,-0.010528564453125,-0.01415252685546875,-0.006866455078125,-0.02223968505859375,-0.00537872314453125,-0.00804901123046875,-0.01708984375,-0.015869140625,-0.0090789794921875,-0.01094818115234375,-0.0042724609375,-0.02712249755859375,0.105743408203125,0.10528564453125,0.101776123046875,0.101318359375,0.112152099609375,0.10589599609375,0.109710693359375,0.103912353515625,0.05462646484375,0.159454345703125,0.10589599609375,0.101776123046875,0.10498046875,0.111083984375,0.153350830078125,0.126495361328125,-3.2194156646728516,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352587699890137,-5.722223281860352,-829.7608642578125,-278371.5,28546.298828125,2061.171142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.00446319580078125,-0.00640869140625,-0.00885009765625,-0.003662109375,-0.005035400390625,-0.00232696533203125,-0.0116729736328125,-0.00240325927734375,-0.0030517578125,-0.00896453857421875,-0.0078582763671875,-0.005645751953125,-0.00606536865234375,-0.0032806396484375,-0.0150299072265625,0.1025390625,0.0994873046875,0.102081298828125,0.098419189453125,0.10894775390625,0.10772705078125,0.078125,0.098724365234375,0.05706787109375,0.099029541015625,0.10833740234375,0.105438232421875,0.10650634765625,0.07843017578125,0.164947509765625,0.157623291015625,-3.2194156646728516,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.548704147338867,-5.704345703125,-828.7026977539062,-277711.59375,28745.658203125,2119.7568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00598907470703125,0.00789642333984375,0.0125885009765625,0.0168609619140625,0.01026153564453125,0.01338958740234375,0.006256103515625,0.0222015380859375,0.0054931640625,0.00782012939453125,0.01911163330078125,0.01552581787109375,0.00946044921875,0.0115966796875,0.006561279296875,0.0287628173828125,0.09368896484375,0.106658935546875,0.107879638671875,0.102691650390625,0.101165771484375,0.106658935546875,0.123291015625,0.0994873046875,0.113372802734375,0.07720947265625,0.10223388671875,0.107879638671875,0.106353759765625,0.076141357421875,0.170440673828125,0.14556884765625,9.917315483093262,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.0838117599487305,-5.330342769622803,-828.418212890625,-277382.0625,28632.220703125,2219.5712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0042724609375,0.006103515625,0.00911712646484375,0.0066375732421875,0.00919342041015625,0.00469207763671875,0.01194000244140625,0.0023651123046875,0.0032806396484375,0.00896453857421875,0.00606536865234375,0.005950927734375,0.00339508056640625,0.00164031982421875,0.01438140869140625,0.103759765625,0.100860595703125,0.09674072265625,0.10650634765625,0.09246826171875,0.106964111328125,0.105133056640625,0.1068115234375,0.144805908203125,0.102386474609375,0.125274658203125,0.10345458984375,0.106353759765625,0.11962890625,0.17242431640625,0.113067626953125,1.668670415878296,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.335216522216797,-4.759777545928955,-827.853759765625,-277294.28125,28934.107421875,2161.1865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0048828125,-0.008697509765625,-0.01049041748046875,-0.015716552734375,-0.009918212890625,-0.01377105712890625,-0.0069427490234375,-0.02239227294921875,-0.00591278076171875,-0.0096893310546875,-0.0183868408203125,-0.01537322998046875,-0.00858306884765625,-0.01125335693359375,-0.0035858154296875,-0.0275421142578125,0.10894775390625,0.107879638671875,0.1019287109375,0.102081298828125,0.104522705078125,0.10223388671875,0.08270263671875,0.105438232421875,0.0128173828125,0.10894775390625,0.083770751953125,0.09521484375,0.10528564453125,0.1251220703125,0.164794921875,0.128936767578125,-2.6084048748016357,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.066314697265625,-3.922466516494751,-826.933837890625,-276696.34375,29114.556640625,2174.0205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00537872314453125,-0.0077056884765625,-0.00621795654296875,-0.0067138671875,-0.00743865966796875,-0.0048065185546875,-0.01033782958984375,-0.00347137451171875,-0.00335693359375,-0.00713348388671875,-0.00644683837890625,-0.00377655029296875,-0.0060272216796875,-0.00213623046875,-0.01369476318359375,0.09857177734375,0.103302001953125,0.10711669921875,0.103759765625,0.10009765625,0.096893310546875,0.118408203125,0.109100341796875,0.0701904296875,0.133819580078125,0.1007080078125,0.094757080078125,0.101318359375,0.184478759765625,0.180206298828125,0.137176513671875,-2.6084048748016357,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.996054649353027,-4.188206195831299,-827.6396484375,-276505.3125,29047.8984375,2196.84228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0069427490234375,0.0121307373046875,0.016021728515625,0.01140594482421875,0.014190673828125,0.00888824462890625,0.02117156982421875,0.0070953369140625,0.00858306884765625,0.0185394287109375,0.0148773193359375,0.00934600830078125,0.01026153564453125,0.00385284423828125,0.02597808837890625,0.1043701171875,0.10467529296875,0.1019287109375,0.111846923828125,0.099639892578125,0.108642578125,0.092010498046875,0.09796142578125,0.087432861328125,0.0909423828125,0.098724365234375,0.099334716796875,0.104217529296875,0.112457275390625,0.1611328125,0.142974853515625,6.862261772155762,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.816730976104736,-4.402425289154053,-825.45703125,-276073.9375,29303.9296875,2103.291748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.004119873046875,0.00579833984375,0.0091552734375,0.00637054443359375,0.0060272216796875,0.005950927734375,0.0112152099609375,0.00476837158203125,0.0040435791015625,0.0099945068359375,0.006103515625,0.00270843505859375,0.00438690185546875,0.00202178955078125,0.01491546630859375,0.098419189453125,0.109710693359375,0.108642578125,0.103302001953125,0.1068115234375,0.104522705078125,0.101470947265625,0.1080322265625,-0.050811767578125,0.13702392578125,0.140228271484375,0.10284423828125,0.107879638671875,0.1300048828125,0.16693115234375,0.149078369140625,4.11271333694458,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.207339286804199,-4.509509563446045,-823.8971557617188,-275865.0,28657.640625,1928.2552490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.0077056884765625,-0.01255035400390625,-0.0136566162109375,-0.0104522705078125,-0.010528564453125,-0.006866455078125,-0.0208282470703125,-0.00652313232421875,-0.0067901611328125,-0.01834869384765625,-0.01270294189453125,-0.0102996826171875,-0.008544921875,-0.0052642822265625,-0.02658843994140625,0.10711669921875,0.107421875,0.10162353515625,0.0982666015625,0.103759765625,0.10040283203125,0.14190673828125,0.1007080078125,0.324249267578125,0.094757080078125,0.105133056640625,0.112152099609375,0.10223388671875,0.11016845703125,0.153656005859375,0.145263671875,-1.99739408493042,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.016748428344727,-4.15149450302124,-824.6033935546875,-275535.25,28925.83984375,2131.60498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00370025634765625,-0.00335693359375,-0.0078582763671875,-0.00476837158203125,-0.0080108642578125,-0.00293731689453125,-0.01102447509765625,-0.0045013427734375,-0.00499725341796875,-0.010833740234375,-0.00736236572265625,-0.00457763671875,-0.00568389892578125,0.0008392333984375,-0.01323699951171875,0.108184814453125,0.10498046875,0.107879638671875,0.105743408203125,0.142974853515625,0.106353759765625,0.084075927734375,0.10650634765625,0.14556884765625,0.1678466796875,0.097198486328125,0.105743408203125,0.10772705078125,0.140380859375,0.140838623046875,0.14739990234375,1.668670415878296,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.941348552703857,-3.8492162227630615,-823.052978515625,-275458.78125,28599.673828125,1939.9658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00823974609375,0.01224517822265625,0.0152587890625,0.0131988525390625,0.01361846923828125,0.0091552734375,0.021209716796875,0.00873565673828125,0.006561279296875,0.018310546875,0.0144195556640625,0.0098419189453125,0.01049041748046875,0.00354766845703125,0.02712249755859375,0.103759765625,0.107269287109375,0.09979248046875,0.107269287109375,0.088653564453125,0.108184814453125,0.10498046875,0.10345458984375,0.110931396484375,0.20660400390625,0.089263916015625,0.098876953125,0.103607177734375,0.106048583984375,0.1348876953125,0.161590576171875,9.917315483093262,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.695219993591309,-3.4976859092712402,-820.8689575195312,-275211.6875,28660.232421875,1846.529052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00415802001953125,0.00576019287109375,0.00698089599609375,0.00591278076171875,0.00705718994140625,0.00652313232421875,0.01041412353515625,0.00461578369140625,0.00354766845703125,0.01155853271484375,0.00850677490234375,0.0048828125,0.00579833984375,0.001068115234375,0.013885498046875,0.106353759765625,0.105743408203125,0.106201171875,0.096893310546875,0.089874267578125,0.104217529296875,0.123443603515625,0.101776123046875,0.073699951171875,0.2081298828125,0.11627197265625,0.099945068359375,0.104217529296875,0.116119384765625,0.12603759765625,0.1495361328125,2.58518648147583,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4605255126953125,-3.741567373275757,-819.7305908203125,-274440.5,28661.046875,1781.20068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00415802001953125,-0.00843048095703125,-0.01110076904296875,-0.01575469970703125,-0.01033782958984375,-0.01373291015625,-0.009002685546875,-0.02208709716796875,-0.00637054443359375,-0.00843048095703125,-0.0182342529296875,-0.0150299072265625,-0.0087738037109375,-0.0106048583984375,-0.00270843505859375,-0.0272369384765625,0.097503662109375,0.106048583984375,0.10650634765625,0.105133056640625,0.128021240234375,0.110321044921875,0.08453369140625,0.101470947265625,0.0445556640625,-0.22735595703125,0.1190185546875,0.09735107421875,0.10162353515625,0.11627197265625,0.1177978515625,0.188140869140625,-4.746942520141602,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.229382514953613,-3.869062900543213,-817.194091796875,-274499.875,28506.630859375,1635.4569091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0037384033203125,-0.00392913818359375,-0.00701904296875,-0.00518798828125,-0.0075531005859375,-0.004730224609375,-0.0124359130859375,-0.0030517578125,-0.00438690185546875,-0.0089263916015625,-0.00865936279296875,-0.00316619873046875,-0.0045013427734375,-0.0016021728515625,-0.0122833251953125,0.109710693359375,0.1068115234375,0.101470947265625,0.106964111328125,0.11322021484375,0.10406494140625,0.011749267578125,0.0933837890625,0.12481689453125,0.13092041015625,0.074615478515625,0.090789794921875,0.102691650390625,0.200653076171875,0.111846923828125,0.16143798828125,-5.052448272705078,1.2499618530273438
