,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7142369151115417,14.39483642578125,-351.6750793457031,-122006.359375,2299.8681640625,1627.0697021484375,-2.1733951568603516,-15.787529945373535,-377.3455810546875,112413.296875,7421.736328125,-3587.4853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0096893310546875,-0.00736236572265625,-0.01163482666015625,-0.01392364501953125,-0.0133514404296875,-0.019073486328125,-0.00247955322265625,-0.02094268798828125,-0.00537872314453125,-0.02269744873046875,-0.0026702880859375,7.62939453125e-05,0.00659942626953125,-0.01033782958984375,-0.00335693359375,-0.026702880859375,0.11688232421875,0.114288330078125,0.108795166015625,0.113525390625,0.102996826171875,0.11383056640625,0.1068115234375,0.07904052734375,0.098419189453125,0.12420654296875,0.114288330078125,0.107269287109375,-2.966156005859375,3.1231689453125,3.1109619140625,3.16162109375,95.08711242675781,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8913968801498413,14.63949203491211,-352.5611877441406,-122105.421875,2208.345947265625,1539.486083984375,-1.7742156982421875,-16.008392333984375,-378.7427978515625,112343.84375,7691.275390625,-3505.645751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0078582763671875,0.0014495849609375,0.00675201416015625,0.00705718994140625,0.00316619873046875,0.01251220703125,-0.0014495849609375,0.00537872314453125,0.003509521484375,0.028076171875,-0.0193023681640625,-0.01934051513671875,-0.02483367919921875,0.00423431396484375,0.00278472900390625,0.0135040283203125,0.113525390625,0.115814208984375,0.11749267578125,0.11566162109375,0.115203857421875,0.124664306640625,0.130157470703125,0.11077880859375,0.12603759765625,0.111846923828125,0.11138916015625,0.114288330078125,3.37677001953125,-3.04412841796875,-3.04046630859375,-3.02398681640625,98.9419937133789,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7128204703330994,14.795646667480469,-352.65191650390625,-122215.3203125,2080.929443359375,1591.1722412109375,-2.284911632537842,-16.008506774902344,-376.9096984863281,112491.484375,7429.75537109375,-3528.318603515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.006866455078125,0.01438140869140625,0.016326904296875,0.01201629638671875,0.01739501953125,0.00457763671875,0.02227783203125,0.0067901611328125,0.02300262451171875,0.003204345703125,-0.0016021728515625,-0.0093841552734375,0.010223388671875,0.00537872314453125,0.02933502197265625,0.109100341796875,0.110626220703125,0.106964111328125,0.10833740234375,0.11932373046875,0.111846923828125,0.111236572265625,0.114898681640625,0.101165771484375,0.108489990234375,0.113525390625,0.11077880859375,3.157501220703125,-2.93670654296875,-2.93060302734375,-2.9541015625,102.47563934326172,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.623508095741272,14.084532737731934,-352.2115478515625,-122326.4765625,1971.0440673828125,1538.7655029296875,-2.218141555786133,-16.229572296142578,-376.8229675292969,112370.9140625,7433.5859375,-3506.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00080108642578125,-0.0048065185546875,-0.00492095947265625,-0.0035858154296875,-0.0118255615234375,0.0031280517578125,-0.00469207763671875,-0.00576019287109375,-0.027313232421875,0.01987457275390625,0.02162933349609375,0.02742767333984375,-0.00583648681640625,0.00057220458984375,-0.0106048583984375,0.115814208984375,0.121612548828125,0.119476318359375,0.116729736328125,0.122528076171875,0.118865966796875,0.114593505859375,0.117340087890625,0.1116943359375,0.120391845703125,0.119476318359375,0.117034912109375,-3.021240234375,3.399658203125,3.39599609375,3.377838134765625,102.796875,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9383916258811951,14.617385864257812,-351.946044921875,-122390.1171875,2121.528564453125,1569.0313720703125,-2.1511049270629883,-15.742685317993164,-376.1230773925781,112294.875,7451.546875,-3520.629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.00720977783203125,-0.0110626220703125,-0.01430511474609375,-0.0103759765625,-0.01800537109375,-0.00522613525390625,-0.02166748046875,-0.00637054443359375,-0.0214385986328125,-0.00274658203125,0.00217437744140625,0.0067901611328125,-0.01087188720703125,-0.00423431396484375,-0.0281524658203125,0.107421875,0.10467529296875,0.106048583984375,0.11383056640625,0.102996826171875,0.11016845703125,0.113067626953125,0.1220703125,0.111846923828125,0.11199951171875,0.106048583984375,0.1080322265625,-2.97119140625,3.1195068359375,3.1060791015625,3.156585693359375,94.1233901977539,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6024900078773499,14.395197868347168,-352.56060791015625,-122379.078125,1793.497802734375,1443.965576171875,-2.0857248306274414,-15.897903442382812,-376.03631591796875,112418.1796875,7484.84521484375,-3535.99755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0093841552734375,0.00057220458984375,0.00522613525390625,0.00659942626953125,0.00537872314453125,0.01422882080078125,-0.002593994140625,0.0063323974609375,0.00209808349609375,0.03070831298828125,-0.02056121826171875,-0.02094268798828125,-0.0231170654296875,0.0040435791015625,0.00240325927734375,0.01094818115234375,0.1190185546875,0.118408203125,0.116424560546875,0.115814208984375,0.120086669921875,0.1019287109375,0.123291015625,0.17608642578125,0.118560791015625,0.124664306640625,0.11871337890625,0.118560791015625,3.376312255859375,-3.043212890625,-3.043212890625,-3.02215576171875,101.8331527709961,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8248569369316101,14.304749488830566,-353.0168151855469,-122356.3203125,1775.2088623046875,1458.651611328125,-2.085094928741455,-15.831467628479004,-376.2989196777344,112498.203125,7426.84130859375,-3453.88330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0084686279296875,0.00759124755859375,0.012054443359375,0.01556396484375,0.01064300537109375,0.01918792724609375,0.00583648681640625,0.021514892578125,0.0066375732421875,0.02262115478515625,0.00194549560546875,-0.0012969970703125,-0.00865936279296875,0.01194000244140625,0.0046539306640625,0.02651214599609375,0.109100341796875,0.111846923828125,0.1080322265625,0.11627197265625,0.114288330078125,0.11444091796875,0.11016845703125,0.0946044921875,0.11077880859375,0.1141357421875,0.1141357421875,0.107574462890625,3.164215087890625,-2.93853759765625,-2.9351806640625,-2.95166015625,104.08184051513672,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.250463604927063,14.482933044433594,-352.6531982421875,-122688.4296875,1730.2447509765625,1326.8272705078125,-1.7742156982421875,-15.743106842041016,-376.734619140625,112443.375,7225.32958984375,-3386.647705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00011444091796875,-0.0063323974609375,-0.00579833984375,-0.00339508056640625,-0.012054443359375,0.0037384033203125,-0.00606536865234375,-0.00125885009765625,-0.0274658203125,0.02124786376953125,0.0203704833984375,0.0261688232421875,-0.00141143798828125,-0.00324249267578125,-0.010833740234375,0.11627197265625,0.121612548828125,0.119171142578125,0.12420654296875,0.118408203125,0.114898681640625,0.12176513671875,0.089874267578125,0.11016845703125,0.10467529296875,0.108795166015625,0.111541748046875,-3.01727294921875,3.40118408203125,3.39935302734375,3.37371826171875,101.51191711425781,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0032002925872803,14.326458930969238,-352.47357177734375,-122679.40625,1401.51220703125,1481.1890869140625,-1.7512191534042358,-15.96441650390625,-377.61395263671875,112274.5,7241.16259765625,-3490.642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00751495361328125,-0.01293182373046875,-0.0152587890625,-0.0110626220703125,-0.01644134521484375,-0.00415802001953125,-0.02246856689453125,-0.00782012939453125,-0.0241851806640625,-0.0017547607421875,0.00244140625,0.00782012939453125,-0.0093841552734375,-0.0048065185546875,-0.0287628173828125,0.11199951171875,0.11260986328125,0.099945068359375,0.111541748046875,0.111083984375,0.114898681640625,0.124969482421875,0.157470703125,0.107421875,0.102691650390625,0.113372802734375,0.1031494140625,-2.965545654296875,3.1207275390625,3.10821533203125,3.151702880859375,94.765869140625,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1378772258758545,14.439125061035156,-352.740234375,-122887.1328125,1469.4501953125,1429.9534912109375,-2.107174873352051,-15.72008991241455,-377.083740234375,112443.2265625,7367.904296875,-3349.8173828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00209808349609375,0.0064849853515625,0.0057220458984375,0.0060272216796875,0.0133514404296875,-0.00453948974609375,0.0066375732421875,0.00244140625,0.02765655517578125,-0.0185394287109375,-0.02056121826171875,-0.02391815185546875,0.00583648681640625,0.000457763671875,0.01239776611328125,0.11566162109375,0.1220703125,0.122222900390625,0.11077880859375,0.12176513671875,0.127105712890625,0.0958251953125,0.068817138671875,0.1226806640625,0.0823974609375,0.11260986328125,0.11444091796875,3.373870849609375,-3.04351806640625,-3.0426025390625,-3.018341064453125,98.9419937133789,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9575667381286621,14.10247802734375,-353.3603820800781,-122663.890625,1430.3956298828125,1356.3310546875,-1.886101245880127,-15.984901428222656,-377.5188903808594,112473.5625,7263.12451171875,-3312.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008392333984375,0.00926971435546875,0.01300811767578125,0.01384735107421875,0.011749267578125,0.01735687255859375,0.00583648681640625,0.02132415771484375,0.0064849853515625,0.023193359375,0.0025177001953125,-0.00186920166015625,-0.00804901123046875,0.01148223876953125,0.00476837158203125,0.02681732177734375,0.1068115234375,0.11444091796875,0.113525390625,0.107574462890625,0.1123046875,0.11138916015625,0.092620849609375,0.14007568359375,0.124664306640625,0.117034912109375,0.110626220703125,0.12298583984375,3.1640625,-2.93426513671875,-2.930908203125,-2.95654296875,101.51191711425781,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4512336254119873,14.193495750427246,-353.0074768066406,-122923.9140625,1636.8321533203125,1392.660888671875,-1.7276344299316406,-15.874714851379395,-376.5570983886719,112616.1328125,6892.06396484375,-3327.63330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.0017547607421875,-0.0051116943359375,-0.00640869140625,-0.00244140625,-0.01270294189453125,0.00324249267578125,-0.0048828125,-0.00308990478515625,-0.0252532958984375,0.0197601318359375,0.02147674560546875,0.02536773681640625,-0.00209808349609375,-0.00141143798828125,-0.01132965087890625,0.120086669921875,0.119476318359375,0.119476318359375,0.118255615234375,0.1104736328125,0.114593505859375,0.12115478515625,-0.065155029296875,0.115203857421875,0.114288330078125,0.121612548828125,0.11505126953125,-3.02154541015625,3.3984375,3.3978271484375,3.375091552734375,101.51191711425781,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5308923721313477,13.967369079589844,-353.2574462890625,-123012.765625,1435.231201171875,1363.4610595703125,-1.795997142791748,-15.874639511108398,-376.0425109863281,112648.2265625,7223.84326171875,-3423.95751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00698089599609375,-0.01171112060546875,-0.01617431640625,-0.01178741455078125,-0.01800537109375,-0.0006866455078125,-0.02117156982421875,-0.00640869140625,-0.02414703369140625,-0.002899169921875,0.00133514404296875,0.0058746337890625,-0.0086212158203125,-0.003509521484375,-0.02712249755859375,0.112152099609375,0.106048583984375,0.113677978515625,0.105743408203125,0.104217529296875,0.110015869140625,0.1116943359375,0.119476318359375,0.124969482421875,0.1177978515625,0.11474609375,0.10772705078125,-2.968292236328125,3.11798095703125,3.106689453125,3.152923583984375,99.90571594238281,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0247504711151123,14.730552673339844,-353.8955993652344,-122702.40625,1170.2288818359375,1327.5830078125,-1.9516372680664062,-16.4945068359375,-377.61090087890625,112734.7421875,7071.89013671875,-3454.45849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.004119873046875,0.0048828125,0.00782012939453125,0.00499725341796875,0.0127410888671875,-0.00125885009765625,0.005950927734375,0.00202178955078125,0.0289154052734375,-0.01934051513671875,-0.0212860107421875,-0.02445220947265625,0.0042724609375,0.00026702880859375,0.01209259033203125,0.119476318359375,0.115203857421875,0.118865966796875,0.11505126953125,0.11322021484375,0.12451171875,0.107879638671875,0.1190185546875,0.1220703125,0.1263427734375,0.115203857421875,0.116424560546875,3.378753662109375,-3.04412841796875,-3.04534912109375,-3.022613525390625,93.48091125488281,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4298642873764038,14.422453880310059,-352.9027099609375,-122888.3671875,1298.11279296875,1481.3614501953125,-1.9280390739440918,-16.206087112426758,-377.7041015625,112915.640625,7042.396484375,-3424.7431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.00675201416015625,0.011138916015625,0.01552581787109375,0.01190185546875,0.01949310302734375,0.0051116943359375,0.0206756591796875,0.0063323974609375,0.0222015380859375,0.00274658203125,-0.00064849853515625,-0.00621795654296875,0.0110626220703125,0.00370025634765625,0.0272369384765625,0.104217529296875,0.111846923828125,0.118560791015625,0.11566162109375,0.1104736328125,0.123443603515625,0.117645263671875,0.1953125,0.10009765625,0.11688232421875,0.113677978515625,0.108489990234375,3.165740966796875,-2.9351806640625,-2.92877197265625,-2.9522705078125,101.190673828125,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7435624599456787,14.528255462646484,-353.0733642578125,-122606.671875,1523.544189453125,1408.7313232421875,-1.752546787261963,-16.3867130279541,-379.1014099121094,112728.6015625,6835.287109375,-3446.437255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.003204345703125,-0.00446319580078125,-0.00667572021484375,-0.00431060791015625,-0.01094818115234375,0.00286102294921875,-0.00530242919921875,-0.00308990478515625,-0.02849578857421875,0.01979827880859375,0.02231597900390625,0.024261474609375,-0.003662109375,0.0012969970703125,-0.0136566162109375,0.112152099609375,0.121612548828125,0.111846923828125,0.121917724609375,0.12359619140625,0.11444091796875,0.110931396484375,0.100250244140625,0.11260986328125,0.10955810546875,0.108795166015625,0.11138916015625,-3.021087646484375,3.3984375,3.3984375,3.372039794921875,99.90571594238281,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0489115715026855,14.709266662597656,-353.53314208984375,-122917.7890625,1306.705078125,1327.5595703125,-1.7720668315887451,-16.384742736816406,-378.6591796875,112792.609375,6993.04931640625,-3408.113037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0066375732421875,-0.01087188720703125,-0.01819610595703125,-0.01049041748046875,-0.01750946044921875,-0.00339508056640625,-0.01987457275390625,-0.00682830810546875,-0.0225830078125,-0.00354766845703125,-0.00026702880859375,0.00751495361328125,-0.0074005126953125,-0.00148773193359375,-0.0284576416015625,0.11138916015625,0.110931396484375,0.1092529296875,0.11138916015625,0.1043701171875,0.10986328125,0.123291015625,0.288848876953125,0.10986328125,0.10955810546875,0.107269287109375,0.10955810546875,-2.967681884765625,3.11981201171875,3.1103515625,3.15521240234375,86.73486328125,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.784210205078125,14.396012306213379,-352.9122009277344,-122596.84375,1410.1121826171875,1254.4908447265625,-1.551287055015564,-16.470848083496094,-377.26287841796875,112764.140625,7020.5537109375,-3506.413818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00293731689453125,0.00568389892578125,0.00576019287109375,0.006256103515625,0.012054443359375,-0.00118255615234375,0.0063323974609375,0.00179290771484375,0.03147125244140625,-0.01880645751953125,-0.0200653076171875,-0.02384185791015625,0.00354766845703125,0.0025177001953125,0.011138916015625,0.115509033203125,0.117645263671875,0.11627197265625,0.12054443359375,0.118560791015625,0.110015869140625,0.0714111328125,0.07843017578125,0.132293701171875,0.11871337890625,0.118408203125,0.11505126953125,3.378753662109375,-3.043212890625,-3.04107666015625,-3.017120361328125,100.2269515991211,1.2499618530273438
