,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.334962844848633,25.745868682861328,-808.0255126953125,-231801.640625,-36542.97265625,-9104.1630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00507354736328125,-0.01026153564453125,-0.01094818115234375,-0.00865936279296875,-0.01094818115234375,-0.0063323974609375,-0.01712799072265625,-0.0055694580078125,-0.00728607177734375,-0.01659393310546875,-0.01178741455078125,-0.00850677490234375,-0.00797271728515625,-0.0048065185546875,-0.02292633056640625,0.085906982421875,0.2301025390625,0.08270263671875,0.113525390625,0.034942626953125,0.12664794921875,0.166473388671875,0.1019287109375,0.110626220703125,0.10650634765625,0.15869140625,0.106964111328125,0.11077880859375,-0.03814697265625,0.113525390625,0.114288330078125,-0.8900803327560425,0.00019073486328125
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.66592788696289,25.911422729492188,-806.8636474609375,-230828.46875,-36045.234375,-9166.66796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.00675201416015625,-0.00885009765625,-0.01232147216796875,-0.008087158203125,-0.00980377197265625,-0.0070953369140625,-0.0167083740234375,-0.0061798095703125,-0.0064849853515625,-0.01346588134765625,-0.00934600830078125,-0.00446319580078125,-0.00652313232421875,-0.002288818359375,-0.02101898193359375,0.161590576171875,0.122528076171875,0.12542724609375,0.100860595703125,0.096588134765625,0.091094970703125,0.077667236328125,0.104827880859375,0.09368896484375,0.093231201171875,0.10162353515625,0.089263916015625,-0.037078857421875,-0.06072998046875,0.10711669921875,0.103912353515625,-6.119694709777832,0.00011444091796875
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.628280639648438,25.695100784301758,-804.3436279296875,-230111.6875,-36200.96484375,-9137.7255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.009918212890625,0.008544921875,0.01483917236328125,0.00888824462890625,0.0133514404296875,0.0078582763671875,0.01857757568359375,0.0051116943359375,0.0055694580078125,0.01667022705078125,0.01125335693359375,0.00965118408203125,0.00934600830078125,0.004730224609375,0.0231170654296875,0.179595947265625,-0.00640869140625,0.117340087890625,0.105133056640625,0.231781005859375,0.10284423828125,0.095062255859375,0.1171875,0.09613037109375,0.120697021484375,0.081634521484375,0.11260986328125,0.093994140625,0.07568359375,0.10650634765625,0.10833740234375,7.281192302703857,7.62939453125e-05
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.74239158630371,25.65635871887207,-806.0056762695312,-229743.859375,-36167.90625,-8937.4248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00934600830078125,0.0090789794921875,0.0136566162109375,0.01094818115234375,0.0099945068359375,0.0067138671875,0.0154876708984375,0.00782012939453125,0.00637054443359375,0.01506805419921875,0.009765625,0.00583648681640625,0.00804901123046875,0.00064849853515625,0.0213623046875,0.0640869140625,0.16143798828125,0.10162353515625,0.096893310546875,0.2197265625,0.097808837890625,0.091400146484375,0.0982666015625,0.087890625,0.1141357421875,0.115509033203125,0.111541748046875,0.12847900390625,0.0201416015625,0.106201171875,0.148162841796875,0.4173232913017273,-7.62939453125e-05
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.704355239868164,25.287416458129883,-802.0716552734375,-228941.53125,-36341.21484375,-9150.5078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00396728515625,-0.00720977783203125,-0.00904083251953125,-0.0133514404296875,-0.00762939453125,-0.0099945068359375,-0.00568389892578125,-0.015716552734375,-0.00484466552734375,-0.0074005126953125,-0.0147247314453125,-0.01163482666015625,-0.0064849853515625,-0.00888824462890625,-0.00286102294921875,-0.022125244140625,0.112152099609375,0.10467529296875,0.10040283203125,0.106048583984375,0.06683349609375,0.10406494140625,0.1025390625,0.102081298828125,0.117950439453125,0.11871337890625,0.10223388671875,0.092620849609375,0.106964111328125,0.1129150390625,0.10650634765625,0.107269287109375,-3.504887342453003,0.000152587890625
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.640785217285156,25.643911361694336,-801.7135009765625,-228749.90625,-36345.23046875,-9254.3291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.0057220458984375,-0.00762939453125,-0.01068115234375,-0.0079345703125,-0.01010894775390625,-0.0048065185546875,-0.0151824951171875,-0.00438690185546875,-0.00652313232421875,-0.01178741455078125,-0.0110626220703125,-0.0078582763671875,-0.00804901123046875,-0.00400543212890625,-0.01972198486328125,0.082855224609375,0.089874267578125,0.106964111328125,0.0970458984375,0.083160400390625,0.106964111328125,0.084381103515625,0.093536376953125,0.123748779296875,0.09765625,0.098419189453125,0.093841552734375,0.11077880859375,0.0750732421875,0.1043701171875,0.109405517578125,-1.2169312238693237,0.00171661376953125
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.086837768554688,25.630285263061523,-800.2039794921875,-227563.515625,-36455.03515625,-9154.7451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005950927734375,0.00621795654296875,0.01007080078125,0.01270294189453125,0.0092315673828125,0.01064300537109375,0.00690460205078125,0.0180816650390625,0.00278472900390625,0.00858306884765625,0.01529693603515625,0.01186370849609375,0.0084686279296875,0.0084686279296875,0.00522613525390625,0.0213623046875,0.070037841796875,0.091552734375,0.092620849609375,0.097808837890625,0.092010498046875,0.10589599609375,0.071563720703125,0.10833740234375,0.078887939453125,0.087432861328125,0.102996826171875,0.109100341796875,0.161590576171875,0.12939453125,0.10528564453125,0.112152099609375,6.954341411590576,0.00034332275390625
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.455671310424805,25.936946868896484,-796.8214111328125,-227282.328125,-35822.65234375,-9375.6015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.006866455078125,0.01068115234375,0.0133514404296875,0.0089263916015625,0.01239776611328125,0.00698089599609375,0.01796722412109375,0.00453948974609375,0.00576019287109375,0.01499176025390625,0.01087188720703125,0.00629425048828125,0.00751495361328125,0.00232696533203125,0.0194549560546875,0.161895751953125,0.09857177734375,0.120391845703125,0.110321044921875,0.1031494140625,0.11749267578125,0.14923095703125,0.102386474609375,0.047607421875,0.088958740234375,0.105133056640625,0.10772705078125,0.11199951171875,0.1446533203125,0.1104736328125,0.1129150390625,2.3784286975860596,7.62939453125e-05
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.5467529296875,25.948841094970703,-797.9904174804688,-226376.71875,-36059.74609375,-9530.2421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00644683837890625,-0.00995635986328125,-0.01171112060546875,-0.0092315673828125,-0.01148223876953125,-0.0049591064453125,-0.01728057861328125,-0.005645751953125,-0.00621795654296875,-0.01468658447265625,-0.01194000244140625,-0.00812530517578125,-0.009613037109375,-0.00301361083984375,-0.0234222412109375,0.149993896484375,0.165252685546875,0.081024169921875,0.10284423828125,0.0836181640625,0.103759765625,0.119476318359375,0.11016845703125,0.169830322265625,0.178680419921875,0.1068115234375,0.098724365234375,0.0970458984375,0.1495361328125,0.10467529296875,0.101318359375,-2.197483777999878,0.0002288818359375
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.51639747619629,26.917381286621094,-796.3740234375,-226001.546875,-35778.05859375,-9458.869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00324249267578125,-0.0051116943359375,-0.0103759765625,-0.01247406005859375,-0.0087738037109375,-0.00957489013671875,-0.00545501708984375,-0.01773834228515625,-0.0057220458984375,-0.00640869140625,-0.01476287841796875,-0.0113677978515625,-0.0064849853515625,-0.00598907470703125,-0.003204345703125,-0.01995086669921875,0.108184814453125,-0.01190185546875,0.108795166015625,0.1043701171875,0.107574462890625,0.108795166015625,0.037689208984375,0.102691650390625,0.08331298828125,0.08514404296875,0.1165771484375,0.093231201171875,0.09033203125,0.1446533203125,0.11016845703125,0.10528564453125,-4.1585893630981445,0.00110626220703125
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.34748077392578,27.285587310791016,-795.658447265625,-225444.515625,-35762.24609375,-9521.6455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0058746337890625,0.0107574462890625,0.0131988525390625,0.011444091796875,0.0113677978515625,0.0058746337890625,0.0180816650390625,0.00431060791015625,0.00553131103515625,0.0151824951171875,0.01293182373046875,0.00858306884765625,0.0091552734375,0.00553131103515625,0.022430419921875,0.101776123046875,0.100860595703125,0.10589599609375,0.107879638671875,0.093231201171875,0.0946044921875,0.106658935546875,0.109710693359375,0.13031005859375,0.11138916015625,0.10589599609375,0.090789794921875,0.10223388671875,0.05126953125,0.106201171875,0.102386474609375,9.569149017333984,0.00064849853515625
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.272449493408203,27.374608993530273,-796.1700439453125,-225402.03125,-35228.7578125,-9587.6806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00537872314453125,0.01068115234375,0.01129150390625,0.0095367431640625,0.01186370849609375,0.0077056884765625,0.018157958984375,0.0052642822265625,0.0084686279296875,0.01308441162109375,0.01163482666015625,0.00579833984375,0.00888824462890625,0.00354766845703125,0.0194549560546875,0.1336669921875,0.121917724609375,0.106048583984375,0.1080322265625,0.106658935546875,0.1055908203125,0.154571533203125,0.102081298828125,0.121612548828125,0.076904296875,0.08758544921875,0.095977783203125,0.09674072265625,-0.04547119140625,0.10650634765625,0.09979248046875,2.3784286975860596,0.001678466796875
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.096933364868164,27.377410888671875,-796.2156982421875,-224978.09375,-34357.93359375,-9320.669921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00507354736328125,-0.00537872314453125,-0.00873565673828125,-0.0115966796875,-0.00843048095703125,-0.00919342041015625,-0.00644683837890625,-0.01628875732421875,-0.00591278076171875,-0.00743865966796875,-0.01293182373046875,-0.0121307373046875,-0.00732421875,-0.00782012939453125,-0.00354766845703125,-0.02178192138671875,0.0592041015625,0.119781494140625,0.0872802734375,0.1068115234375,0.071563720703125,0.102691650390625,0.107574462890625,0.100860595703125,0.123748779296875,0.06134033203125,0.09124755859375,0.115509033203125,0.114898681640625,0.09063720703125,0.1043701171875,0.10467529296875,-8.734501838684082,0.00125885009765625
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.0194149017334,27.385814666748047,-795.1683349609375,-225217.5,-34034.97265625,-9253.6708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005950927734375,-0.0055694580078125,-0.0101470947265625,-0.0118255615234375,-0.009918212890625,-0.0118255615234375,-0.00530242919921875,-0.015106201171875,-0.004119873046875,-0.00659942626953125,-0.0127410888671875,-0.0093841552734375,-0.00492095947265625,-0.0067138671875,-0.00217437744140625,-0.0199127197265625,0.08819580078125,0.096282958984375,0.091552734375,0.10498046875,0.040283203125,0.111236572265625,0.1019287109375,0.10101318359375,0.1025390625,0.082550048828125,0.144195556640625,0.10162353515625,0.1190185546875,0.00396728515625,0.10772705078125,0.10223388671875,-2.197483777999878,0.0003814697265625
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.859861373901367,26.739120483398438,-794.8157958984375,-225755.640625,-32958.03515625,-9228.3623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0069427490234375,0.0090789794921875,0.0135040283203125,0.00804901123046875,0.0125885009765625,0.0028228759765625,0.019378662109375,0.00507354736328125,0.00946044921875,0.01399993896484375,0.01220703125,0.00946044921875,0.007171630859375,0.00438690185546875,0.02124786376953125,0.1800537109375,0.093536376953125,0.12908935546875,0.11260986328125,0.29571533203125,0.10223388671875,0.133819580078125,0.1153564453125,0.159759521484375,-0.08514404296875,0.111083984375,0.117034912109375,0.1202392578125,-0.18157958984375,0.1129150390625,0.11688232421875,9.569149017333984,-3.814697265625e-05
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.986412048339844,26.624013900756836,-797.2744750976562,-226159.359375,-31737.01953125,-8877.5634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.00766754150390625,0.00972747802734375,0.0131988525390625,0.00946044921875,0.01171112060546875,0.007171630859375,0.01575469970703125,0.006103515625,0.0055694580078125,0.01514434814453125,0.0102996826171875,0.00652313232421875,0.007171630859375,0.00240325927734375,0.0201416015625,-0.17486572265625,0.113525390625,0.118408203125,0.107421875,0.24139404296875,0.107574462890625,0.0885009765625,0.09765625,0.04852294921875,0.123291015625,0.0909423828125,0.096588134765625,0.11383056640625,0.05340576171875,0.10589599609375,0.099639892578125,0.4173232913017273,-3.814697265625e-05
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.042346954345703,25.873828887939453,-798.89306640625,-226689.046875,-30962.037109375,-8586.734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.00652313232421875,-0.00904083251953125,-0.01270294189453125,-0.0090789794921875,-0.01056671142578125,-0.00522613525390625,-0.0185394287109375,-0.00518798828125,-0.00640869140625,-0.0150299072265625,-0.01209259033203125,-0.00762939453125,-0.00858306884765625,-0.00293731689453125,-0.023040771484375,0.35919189453125,-0.037384033203125,0.086212158203125,0.10284423828125,0.07354736328125,0.121612548828125,0.2313232421875,0.103912353515625,0.136260986328125,0.075531005859375,0.060882568359375,0.093231201171875,0.131378173828125,0.05859375,0.106201171875,0.038604736328125,-5.4659929275512695,0.0011444091796875
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.70830535888672,24.058300018310547,-799.7622680664062,-227355.671875,-29835.193359375,-8230.7421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00598907470703125,-0.00652313232421875,-0.00911712646484375,-0.01094818115234375,-0.00850677490234375,-0.009613037109375,-0.00518798828125,-0.0151824951171875,-0.00522613525390625,-0.0064849853515625,-0.0096893310546875,-0.0101470947265625,-0.00579833984375,-0.01068115234375,-0.00339508056640625,-0.02166748046875,0.26885986328125,0.10528564453125,0.114593505859375,0.108184814453125,0.090789794921875,0.095367431640625,0.023040771484375,0.113525390625,0.10498046875,0.2099609375,0.103302001953125,0.116424560546875,0.062713623046875,0.19256591796875,0.10528564453125,0.106353759765625,-4.1585893630981445,-0.00247955322265625
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.042760848999023,23.126012802124023,-802.468017578125,-228285.25,-28576.98046875,-7915.986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.0067138671875,0.01056671142578125,0.01285552978515625,0.0113677978515625,0.00946044921875,0.00736236572265625,0.0170135498046875,0.00568389892578125,0.0058746337890625,0.01628875732421875,0.013427734375,0.0095367431640625,0.0091552734375,0.0038909912109375,0.023193359375,0.052032470703125,0.16571044921875,0.101776123046875,0.101776123046875,0.102081298828125,0.103759765625,0.1123046875,0.095672607421875,0.097808837890625,0.224151611328125,0.106201171875,0.11810302734375,0.1129150390625,0.1068115234375,0.1068115234375,0.1092529296875,4.993236064910889,0.00087738037109375
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.38774871826172,23.121685028076172,-802.8814697265625,-229237.359375,-27915.849609375,-7639.1083984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0060272216796875,0.0099945068359375,0.013580322265625,0.01018524169921875,0.0115966796875,0.00423431396484375,0.01800537109375,0.00492095947265625,0.00827789306640625,0.01438140869140625,0.0104522705078125,0.0066375732421875,0.00583648681640625,0.00370025634765625,0.02040863037109375,0.1080322265625,0.129547119140625,0.098876953125,0.10711669921875,0.21392822265625,0.115966796875,0.09429931640625,0.106353759765625,0.031890869140625,0.104217529296875,0.1214599609375,0.103912353515625,0.09521484375,0.09613037109375,0.1031494140625,0.114593505859375,2.3784286975860596,0.000457763671875
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.195730209350586,21.73712730407715,-804.6898803710938,-229283.46875,-26581.62890625,-7560.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0049591064453125,-0.0093841552734375,-0.01171112060546875,-0.0087738037109375,-0.009002685546875,-0.0040435791015625,-0.0167083740234375,-0.00392913818359375,-0.0067138671875,-0.01129150390625,-0.01155853271484375,-0.006866455078125,-0.0080108642578125,-0.00255584716796875,-0.02246856689453125,0.085601806640625,0.1123046875,0.105133056640625,0.104217529296875,0.1556396484375,0.11962890625,0.123291015625,0.092010498046875,0.222015380859375,0.142364501953125,0.119476318359375,0.08636474609375,0.10955810546875,0.1763916015625,0.1055908203125,0.1214599609375,-2.524334669113159,0.00125885009765625
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.644996643066406,20.819721221923828,-803.5880737304688,-229709.5625,-25233.375,-7256.89111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00614166259765625,-0.00820159912109375,-0.01068115234375,-0.00789642333984375,-0.0077056884765625,-0.0054168701171875,-0.01529693603515625,-0.0037384033203125,-0.00591278076171875,-0.01415252685546875,-0.0104522705078125,-0.0063323974609375,-0.00820159912109375,-0.00274658203125,-0.02166748046875,0.1446533203125,0.0872802734375,0.128173828125,0.114898681640625,0.1104736328125,0.121307373046875,0.113372802734375,0.11260986328125,0.10498046875,0.065155029296875,0.070037841796875,0.114593505859375,0.0927734375,-0.04058837890625,0.1104736328125,0.11077880859375,-3.504887342453003,0.00064849853515625
237,0.11850000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.46955680847168,19.556278228759766,-802.9652099609375,-229893.234375,-24218.875,-7161.32177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00576019287109375,0.01087188720703125,0.01117706298828125,0.01010894775390625,0.01056671142578125,0.00812530517578125,0.01739501953125,0.00583648681640625,0.00728607177734375,0.01590728759765625,0.01201629638671875,0.00705718994140625,0.0096893310546875,0.004425048828125,0.02216339111328125,0.07568359375,0.102691650390625,0.08026123046875,0.107421875,0.09613037109375,0.12054443359375,0.12054443359375,0.089569091796875,0.226287841796875,0.133209228515625,0.092010498046875,0.1177978515625,0.227813720703125,0.12420654296875,0.10406494140625,0.123748779296875,12.510807037353516,-0.00049591064453125
238,0.11900000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.493528366088867,18.429180145263672,-802.5287475585938,-230080.984375,-23282.58984375,-6787.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.0067901611328125,0.0101470947265625,0.01270294189453125,0.01056671142578125,0.01163482666015625,0.0077056884765625,0.0191497802734375,0.007476806640625,0.0070953369140625,0.0146484375,0.01102447509765625,0.0063323974609375,0.00667572021484375,0.0037384033203125,0.0199127197265625,0.102996826171875,0.066680908203125,0.079498291015625,0.10345458984375,0.11199951171875,0.113677978515625,0.1080322265625,0.102081298828125,0.16998291015625,0.109710693359375,0.14923095703125,0.11993408203125,0.176239013671875,0.15045166015625,0.10528564453125,0.034027099609375,2.3784286975860596,0.00102996826171875
239,0.11950000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.212739944458008,17.19184684753418,-802.3839721679688,-230480.515625,-22073.162109375,-6431.65234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.0075531005859375,-0.009307861328125,-0.0128936767578125,-0.00911712646484375,-0.01071929931640625,-0.00644683837890625,-0.01659393310546875,-0.00621795654296875,-0.00606536865234375,-0.0152587890625,-0.0127410888671875,-0.00820159912109375,-0.00701904296875,-0.003814697265625,-0.02117156982421875,0.1226806640625,0.0933837890625,0.146331787109375,0.1043701171875,0.095062255859375,0.097503662109375,0.09307861328125,0.10040283203125,0.115509033203125,0.099945068359375,0.1165771484375,0.10894775390625,0.11077880859375,0.169677734375,0.10528564453125,0.1123046875,-2.197483777999878,-0.00274658203125
240,0.12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.101126670837402,16.023029327392578,-804.8333129882812,-231221.90625,-21360.455078125,-6057.466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.005035400390625,-0.00911712646484375,-0.01262664794921875,-0.0084686279296875,-0.01102447509765625,-0.005645751953125,-0.01804351806640625,-0.00728607177734375,-0.0067138671875,-0.013580322265625,-0.0090789794921875,-0.00732421875,-0.0058746337890625,-0.00232696533203125,-0.02044677734375,0.07171630859375,0.003204345703125,0.0970458984375,0.1019287109375,0.094757080078125,0.11566162109375,0.10040283203125,0.116729736328125,0.09521484375,0.093536376953125,0.1068115234375,0.095062255859375,0.0927734375,0.185546875,0.1092529296875,0.106353759765625,-4.812291145324707,0.00030517578125
241,0.1205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.00449275970459,15.188619613647461,-804.3994140625,-231962.1875,-20269.1171875,-5844.59423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00629425048828125,0.0045013427734375,0.01125335693359375,0.01239776611328125,0.0091552734375,0.01018524169921875,0.0067901611328125,0.01865386962890625,0.00560760498046875,0.0067901611328125,0.0164031982421875,0.0118255615234375,0.005950927734375,0.007781982421875,0.00362396240234375,0.0223541259765625,0.10101318359375,0.140228271484375,0.11260986328125,0.107421875,0.104217529296875,0.098419189453125,0.12176513671875,0.094757080078125,0.180816650390625,-0.007781982421875,0.10040283203125,0.1007080078125,0.09521484375,0.19622802734375,0.10406494140625,0.111846923828125,6.300639629364014,0.00034332275390625
242,0.121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.667892456054688,14.432754516601562,-804.8826904296875,-232330.1875,-19170.162109375,-5535.44873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431060791015625,0.0057220458984375,0.00885009765625,0.011749267578125,0.00789642333984375,0.01010894775390625,0.00560760498046875,0.01800537109375,0.006866455078125,0.00705718994140625,0.01544952392578125,0.0109100341796875,0.00823974609375,0.0087738037109375,0.00583648681640625,0.02162933349609375,0.11871337890625,0.101776123046875,0.103759765625,0.102386474609375,-0.045013427734375,0.110626220703125,0.079345703125,0.10162353515625,0.094146728515625,0.08270263671875,0.092315673828125,0.1031494140625,0.099334716796875,0.20965576171875,0.10589599609375,0.10650634765625,2.3784286975860596,0.00026702880859375
243,0.1215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.238329887390137,13.752483367919922,-804.8577880859375,-232727.328125,-18619.9140625,-5472.02099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.00499725341796875,-0.01010894775390625,-0.0106048583984375,-0.009765625,-0.00919342041015625,-0.0060272216796875,-0.017547607421875,-0.00545501708984375,-0.0063323974609375,-0.01438140869140625,-0.01308441162109375,-0.00640869140625,-0.0091552734375,-0.0043487548828125,-0.0217437744140625,0.10009765625,0.14862060546875,0.115966796875,0.111236572265625,0.377655029296875,0.113067626953125,0.078887939453125,0.11566162109375,0.157318115234375,0.002899169921875,0.108795166015625,0.089263916015625,0.08331298828125,0.208740234375,0.113525390625,0.110931396484375,-2.197483777999878,0.0014495849609375
244,0.122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.587540626525879,13.825029373168945,-805.7471313476562,-233220.984375,-17645.630859375,-5172.91552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00335693359375,-0.00591278076171875,-0.0078582763671875,-0.0106048583984375,-0.007476806640625,-0.0096893310546875,-0.00453948974609375,-0.01621246337890625,-0.00438690185546875,-0.0060272216796875,-0.01567840576171875,-0.01026153564453125,-0.00797271728515625,-0.00858306884765625,-0.003204345703125,-0.0222015380859375,-0.023956298828125,0.090484619140625,0.09552001953125,0.0927734375,0.102691650390625,0.121917724609375,0.14923095703125,0.106048583984375,0.136566162109375,0.1409912109375,0.04425048828125,0.10284423828125,0.099639892578125,0.22216796875,0.1043701171875,0.103302001953125,-5.4659929275512695,0.00057220458984375
