,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.046831130981445,24.16347312927246,-136.08285522460938,-43143.21875,16741.259765625,7153.88232421875,8.541350364685059,-3.691420316696167,-380.7456359863281,112995.1796875,9300.8017578125,1414.5367431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.000762939453125,0.00087738037109375,0.00141143798828125,0.00247955322265625,0.0003814697265625,0.00041961669921875,3.814697265625e-05,0.00171661376953125,-7.62939453125e-05,-0.0214385986328125,0.00240325927734375,-0.00026702880859375,0.00171661376953125,-0.00247955322265625,0.00186920166015625,0.096435546875,0.11077880859375,0.106353759765625,0.0970458984375,0.141754150390625,0.091552734375,0.09246826171875,0.09674072265625,0.084381103515625,0.10589599609375,0.12054443359375,0.089111328125,0.097198486328125,-3.09906005859375,0.09796142578125,0.09613037109375,0.012378391809761524
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.893280029296875,24.17992401123047,-136.43536376953125,-43440.10546875,17385.12109375,7142.7568359375,8.188480377197266,-3.2589128017425537,-380.22613525390625,113451.828125,9205.1845703125,1550.545166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00965118408203125,0.0115203857421875,0.0215911865234375,0.0130462646484375,0.01567840576171875,0.0084686279296875,0.02288818359375,0.0090789794921875,0.00946044921875,0.0078582763671875,0.01682281494140625,0.00919342041015625,0.01186370849609375,0.00518798828125,0.03177642822265625,0.098419189453125,0.09765625,0.09490966796875,0.100860595703125,0.1141357421875,0.093994140625,0.0970458984375,0.100860595703125,0.095672607421875,0.09063720703125,0.16876220703125,0.10894775390625,0.093994140625,-2.8631591796875,0.09735107421875,0.096893310546875,10.705081939697266
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.902366638183594,23.976078033447266,-136.15260314941406,-43340.41015625,17067.18359375,7326.48779296875,8.063729286193848,-2.790642261505127,-381.41448974609375,113895.734375,9256.8623046875,1479.2474365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,7.62939453125e-05,-0.000152587890625,0.00148773193359375,-0.00030517578125,-0.000457763671875,-0.00049591064453125,0.0037384033203125,0.00011444091796875,-0.001373291015625,0.02288818359375,-0.00064849853515625,0.0003814697265625,-0.001983642578125,-0.00156402587890625,-0.00164031982421875,0.10101318359375,0.0958251953125,0.09613037109375,0.102996826171875,0.129852294921875,0.095672607421875,0.099029541015625,0.0933837890625,0.098114013671875,0.11749267578125,0.0140380859375,0.1171875,0.099945068359375,3.382568359375,0.098876953125,0.098419189453125,10.705081939697266
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.473125457763672,23.41446304321289,-135.62109375,-42795.49609375,17221.7890625,7288.271484375,7.886363506317139,-2.994080066680908,-383.5425720214844,114317.921875,9084.8193359375,1425.7474365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00949859619140625,-0.01399993896484375,-0.01636505126953125,-0.0115203857421875,-0.015106201171875,-0.0101470947265625,-0.02147674560546875,-0.01003265380859375,-0.00728607177734375,-0.00820159912109375,-0.01651763916015625,-0.00858306884765625,-0.01087188720703125,-0.001068115234375,-0.03021240234375,0.093231201171875,0.08758544921875,0.09002685546875,0.091705322265625,0.099029541015625,0.095062255859375,0.09124755859375,0.093231201171875,0.091400146484375,0.0299072265625,0.131988525390625,0.07568359375,0.095672607421875,2.94708251953125,0.0958251953125,0.093841552734375,2.2138173580169678
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.321764945983887,23.120643615722656,-132.5831756591797,-42642.51953125,16963.35546875,7211.92626953125,7.540416717529297,-3.0117275714874268,-386.8269348144531,114340.9609375,9223.6728515625,1194.1116943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.0006866455078125,0.00152587890625,0.00057220458984375,0.00095367431640625,0.00240325927734375,0.00240325927734375,-0.00316619873046875,-3.814697265625e-05,0.001220703125,-0.0225830078125,0.001068115234375,-0.00041961669921875,0.0,0.00293731689453125,0.00125885009765625,0.095672607421875,0.085906982421875,0.085296630859375,0.095062255859375,0.1104736328125,0.102386474609375,0.093536376953125,0.094146728515625,0.087890625,0.11932373046875,-0.02197265625,0.08148193359375,0.09765625,-3.09906005859375,0.0958251953125,0.095977783203125,-5.333973407745361
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.956348419189453,22.18467140197754,-133.3974151611328,-42061.90234375,16861.318359375,7126.259765625,7.354243278503418,-2.9320425987243652,-386.5453186035156,114659.734375,9300.3251953125,1176.4144287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.007476806640625,0.014801025390625,0.018310546875,0.01354217529296875,0.01605987548828125,0.00782012939453125,0.02239227294921875,0.0089263916015625,0.00789642333984375,0.0084686279296875,0.0168609619140625,0.01007080078125,0.01377105712890625,0.0035858154296875,0.03101348876953125,0.09429931640625,0.10009765625,0.101776123046875,0.09490966796875,0.098114013671875,0.10284423828125,0.101776123046875,0.105133056640625,0.08392333984375,0.07965087890625,0.079345703125,0.085296630859375,0.097503662109375,-2.86102294921875,0.09979248046875,0.098724365234375,9.44711685180664
380,0.19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.008559226989746,21.648242950439453,-130.71121215820312,-41565.68359375,16591.240234375,6806.79443359375,6.971615791320801,-3.0375678539276123,-388.0854797363281,114758.4921875,9256.6767578125,1146.5452880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00064849853515625,-0.00091552734375,-0.00095367431640625,-0.0002288818359375,0.001068115234375,0.00064849853515625,-0.003509521484375,0.0016021728515625,0.00110626220703125,-0.000762939453125,0.023345947265625,-0.00270843505859375,0.00011444091796875,0.0003814697265625,-0.0017547607421875,-0.00225067138671875,0.09857177734375,0.099945068359375,0.09429931640625,0.0994873046875,0.0933837890625,0.10101318359375,0.10040283203125,0.0958251953125,0.12481689453125,0.086517333984375,0.0775146484375,0.102386474609375,0.101470947265625,3.38287353515625,0.098876953125,0.095367431640625,9.761608123779297
381,0.1905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.044954299926758,21.089242935180664,-127.39494323730469,-40673.8203125,16368.1162109375,6668.6455078125,7.1054816246032715,-3.162418842315674,-388.42620849609375,115474.125,9461.3896484375,929.5994262695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00835418701171875,-0.01323699951171875,-0.01697540283203125,-0.010833740234375,-0.01689910888671875,-0.0078582763671875,-0.02227783203125,-0.006561279296875,-0.00942230224609375,-0.00820159912109375,-0.01743316650390625,-0.00736236572265625,-0.0127410888671875,-0.00408172607421875,-0.030975341796875,0.090484619140625,0.09490966796875,0.101470947265625,0.092620849609375,0.137939453125,0.0909423828125,0.094451904296875,0.092926025390625,0.09307861328125,0.068511962890625,0.137481689453125,0.11260986328125,0.095062255859375,2.9473876953125,0.09674072265625,0.095367431640625,1.270343542098999
382,0.191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.921051025390625,20.419462203979492,-124.70658874511719,-39846.4296875,16285.787109375,6405.83740234375,7.168467998504639,-3.3221631050109863,-388.95489501953125,115402.5546875,9534.3095703125,915.2597045898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.00118255615234375,-0.0006866455078125,0.000457763671875,0.002288818359375,0.001220703125,0.0003814697265625,-0.00171661376953125,0.00019073486328125,0.0022125244140625,-0.022125244140625,-3.814697265625e-05,0.0011444091796875,0.002288818359375,-0.00141143798828125,0.000457763671875,0.094757080078125,0.08819580078125,0.099639892578125,0.09674072265625,0.114288330078125,0.088653564453125,0.093536376953125,0.09674072265625,0.094146728515625,0.15350341796875,0.17303466796875,0.084075927734375,0.097503662109375,-3.099365234375,0.0970458984375,0.0946044921875,-4.076008319854736
383,0.1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.07540225982666,19.392555236816406,-122.4518814086914,-38800.21875,15596.4873046875,5980.28955078125,6.919441223144531,-3.267902374267578,-386.8599853515625,115074.2578125,9724.69140625,891.1709594726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00637054443359375,0.0103759765625,0.014190673828125,0.01735687255859375,0.01255035400390625,0.016021728515625,0.00980377197265625,0.02208709716796875,0.0063323974609375,0.009307861328125,0.00865936279296875,0.01739501953125,0.00980377197265625,0.0119781494140625,0.00370025634765625,0.03246307373046875,0.098114013671875,0.096282958984375,0.09674072265625,0.09765625,0.0689697265625,0.092926025390625,0.09979248046875,0.097808837890625,0.094757080078125,0.0897216796875,0.232391357421875,0.074005126953125,0.09368896484375,-2.860107421875,0.09674072265625,0.099334716796875,11.019573211669922
384,0.192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.298315048217773,18.695980072021484,-118.9209976196289,-37631.35546875,14949.3349609375,5639.76171875,6.847569942474365,-3.1711978912353516,-386.92626953125,114895.859375,9621.0029296875,751.2964477539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00152587890625,-0.00064849853515625,-0.00087738037109375,0.00209808349609375,-0.00080108642578125,-0.0012969970703125,-0.00087738037109375,0.00034332275390625,0.0014495849609375,-0.0002288818359375,0.02330780029296875,-0.0026702880859375,0.00026702880859375,0.0003814697265625,-0.001220703125,-0.0009918212890625,0.095062255859375,0.1025390625,0.102386474609375,0.1025390625,0.063323974609375,0.093536376953125,0.094146728515625,0.102386474609375,0.1043701171875,0.113525390625,-0.107269287109375,0.08056640625,0.09918212890625,3.38348388671875,0.0982666015625,0.09735107421875,9.132625579833984
385,0.1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.35916805267334,18.271732330322266,-116.34967041015625,-36703.6171875,14915.3642578125,5314.70068359375,6.902732849121094,-3.146310806274414,-386.26031494140625,115252.515625,9792.8369140625,689.176513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00537872314453125,-0.01445770263671875,-0.01598358154296875,-0.01247406005859375,-0.01445770263671875,-0.0077056884765625,-0.026397705078125,-0.0063323974609375,-0.00972747802734375,-0.00621795654296875,-0.01628875732421875,-0.01110076904296875,-0.01041412353515625,-0.0023651123046875,-0.03143310546875,0.092926025390625,0.096435546875,0.089111328125,0.099029541015625,0.12176513671875,0.0958251953125,0.097198486328125,0.09796142578125,0.060577392578125,0.054931640625,0.01861572265625,0.101776123046875,0.099334716796875,2.947998046875,0.09796142578125,0.096893310546875,-1.2455867528915405
386,0.193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.985454559326172,17.338714599609375,-112.17898559570312,-35630.13671875,14468.39453125,5057.98095703125,6.700531959533691,-2.9451093673706055,-390.0350341796875,115394.640625,10026.1474609375,742.84375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.00087738037109375,-0.001220703125,0.0023651123046875,0.00141143798828125,0.0006103515625,-0.0008392333984375,-0.00026702880859375,0.0017547607421875,-0.001373291015625,-0.023345947265625,-0.000457763671875,0.0026702880859375,0.00118255615234375,-0.00202178955078125,0.00133514404296875,0.0970458984375,0.085296630859375,0.1025390625,0.094757080078125,0.1483154296875,0.092010498046875,0.096435546875,0.09124755859375,0.1043701171875,0.072479248046875,0.179290771484375,0.09765625,0.097808837890625,-3.1011962890625,0.09490966796875,0.0933837890625,-4.390499591827393
387,0.1935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.263420104980469,15.898273468017578,-107.20294189453125,-34183.4453125,13901.4775390625,4682.06201171875,6.531716346740723,-1.9594459533691406,-390.09942626953125,115880.375,10122.2421875,705.0892333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.0096893310546875,0.0127410888671875,0.0177764892578125,0.01377105712890625,0.01514434814453125,0.00858306884765625,0.022430419921875,0.007476806640625,0.01125335693359375,0.0074005126953125,0.01903533935546875,0.008697509765625,0.01068115234375,0.00659942626953125,0.03101348876953125,0.09979248046875,0.071563720703125,0.089111328125,0.106201171875,0.097503662109375,0.09765625,0.080718994140625,0.096282958984375,0.113067626953125,0.126495361328125,0.182342529296875,0.115814208984375,0.097198486328125,-2.86346435546875,0.09765625,0.095367431640625,10.39059066772461
388,0.194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.363098621368408,15.574361801147461,-102.00394439697266,-32624.759765625,13436.466796875,4312.27685546875,6.475887298583984,-1.60604727268219,-392.951904296875,116966.71875,10109.134765625,551.8006591796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,-0.00026702880859375,-0.00179290771484375,0.00080108642578125,0.000762939453125,0.0009918212890625,-0.0003814697265625,-0.0006866455078125,0.0006103515625,-0.0003814697265625,0.024261474609375,-0.0006103515625,0.0,-0.001068115234375,0.000152587890625,-0.00133514404296875,0.0994873046875,0.130462646484375,0.104827880859375,0.08758544921875,0.024566650390625,0.08453369140625,0.102996826171875,0.10284423828125,0.1019287109375,0.127716064453125,0.15716552734375,0.11505126953125,0.100860595703125,3.38287353515625,0.101318359375,0.09521484375,11.648555755615234
389,0.1945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3089277744293213,14.593307495117188,-97.18892669677734,-31199.0546875,12841.2685546875,3875.255859375,6.209754943847656,-1.4934169054031372,-394.0021667480469,118083.421875,10348.638671875,405.89520263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00919342041015625,-0.01255035400390625,-0.016021728515625,-0.01323699951171875,-0.01514434814453125,-0.00690460205078125,-0.02574920654296875,-0.00598907470703125,-0.01102447509765625,-0.0086212158203125,-0.015411376953125,-0.0102996826171875,-0.01186370849609375,-0.006866455078125,-0.03154754638671875,0.087890625,0.110931396484375,0.088653564453125,0.10101318359375,0.054931640625,0.106201171875,0.102081298828125,0.094451904296875,0.108184814453125,0.114593505859375,-0.14556884765625,0.067291259765625,0.0970458984375,2.9443359375,0.0982666015625,0.098419189453125,1.8993260860443115
390,0.195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7493808269500732,14.009603500366211,-92.72652435302734,-29508.646484375,12479.87109375,3404.106689453125,6.048376083374023,-1.6461677551269531,-398.857421875,119073.53125,10552.466796875,454.2085266113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,3.814697265625e-05,0.00125885009765625,-0.00141143798828125,0.00034332275390625,0.0011444091796875,0.0017547607421875,-0.00125885009765625,-0.00026702880859375,0.00213623046875,-0.023040771484375,0.0022125244140625,0.00026702880859375,-0.00011444091796875,0.00293731689453125,0.000457763671875,0.094451904296875,0.1007080078125,0.088653564453125,0.098419189453125,0.0634765625,0.091705322265625,0.08514404296875,0.09002685546875,0.041046142578125,0.09735107421875,0.103759765625,0.086822509765625,0.094146728515625,-3.10333251953125,0.09552001953125,0.096282958984375,0.012378391809761524
391,0.1955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5165786743164062,13.167271614074707,-87.26718139648438,-28054.71875,11295.0869140625,3022.968505859375,6.298465728759766,-1.5977208614349365,-402.4107666015625,120333.640625,10646.30078125,279.0406494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00640869140625,0.0119781494140625,0.0127410888671875,0.01918792724609375,0.01209259033203125,0.01529693603515625,0.0091552734375,0.02368927001953125,0.00762939453125,0.0099945068359375,0.00690460205078125,0.01773834228515625,0.00972747802734375,0.0122833251953125,0.00652313232421875,0.0313568115234375,0.0909423828125,0.089569091796875,0.111846923828125,0.095977783203125,0.075531005859375,0.09307861328125,0.088043212890625,0.092315673828125,0.07659912109375,0.0823974609375,0.13275146484375,0.08819580078125,0.095977783203125,-2.87567138671875,0.09429931640625,0.09490966796875,8.189151763916016
392,0.196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9416213035583496,11.773144721984863,-80.9410629272461,-25984.990234375,10869.5302734375,2660.3818359375,6.063886642456055,-1.4779075384140015,-408.06512451171875,121752.5546875,10644.958984375,251.80068969726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.001220703125,0.00091552734375,0.000457763671875,-0.00133514404296875,0.0005340576171875,-3.814697265625e-05,0.00423431396484375,0.00041961669921875,-0.00148773193359375,0.0260162353515625,-3.814697265625e-05,-0.00072479248046875,-7.62939453125e-05,0.00110626220703125,7.62939453125e-05,0.102081298828125,0.09796142578125,0.125579833984375,0.09735107421875,0.197601318359375,0.0921630859375,0.096282958984375,0.10650634765625,0.09674072265625,0.09033203125,0.29937744140625,0.106048583984375,0.09796142578125,3.3868408203125,0.1019287109375,0.100250244140625,8.503643035888672
393,0.1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13644683361053467,10.575055122375488,-74.1366195678711,-23670.095703125,9840.0859375,2186.194580078125,6.087091445922852,-1.0026915073394775,-413.8370666503906,123273.6953125,11071.833984375,357.4271545410156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0098419189453125,-0.01331329345703125,-0.016021728515625,-0.01186370849609375,-0.013580322265625,-0.00957489013671875,-0.02323150634765625,-0.00736236572265625,-0.00835418701171875,-0.00713348388671875,-0.01674652099609375,-0.0075531005859375,-0.01064300537109375,-0.00438690185546875,-0.03063201904296875,0.096435546875,0.099639892578125,0.085906982421875,0.09185791015625,0.105743408203125,0.096435546875,0.094146728515625,0.09796142578125,0.099945068359375,0.086212158203125,-0.03997802734375,0.09490966796875,0.09521484375,2.9400634765625,0.09490966796875,0.09246826171875,0.955852210521698
394,0.197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.028214931488037,9.594844818115234,-65.27639770507812,-21728.470703125,8648.8984375,1658.9337158203125,6.7342529296875,-1.5246665477752686,-420.6665954589844,125150.125,11347.24609375,184.9834747314453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,0.0005340576171875,-0.00011444091796875,0.00041961669921875,0.00019073486328125,0.001220703125,0.00087738037109375,-0.00244140625,0.0003814697265625,-3.814697265625e-05,-0.02147674560546875,-0.00041961669921875,0.00072479248046875,-0.00049591064453125,0.00274658203125,0.00072479248046875,0.101470947265625,0.083770751953125,0.067596435546875,0.098876953125,-0.04180908203125,0.10009765625,0.090484619140625,0.095367431640625,0.070648193359375,0.13031005859375,-0.062408447265625,0.09552001953125,0.097198486328125,-3.10028076171875,0.098876953125,0.09552001953125,-0.302112877368927
395,0.1975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2534799575805664,7.614744663238525,-60.56311798095703,-19538.72265625,7721.17919921875,1126.943115234375,6.433314323425293,-1.582134485244751,-423.5814514160156,126395.2421875,11225.1865234375,263.4358825683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.009765625,0.01308441162109375,0.01987457275390625,0.01224517822265625,0.01613616943359375,0.00911712646484375,0.02353668212890625,0.00946044921875,0.00934600830078125,0.006256103515625,0.01678466796875,0.00980377197265625,0.01361846923828125,0.00583648681640625,0.030517578125,0.106048583984375,0.099029541015625,0.070037841796875,0.101165771484375,0.006561279296875,0.09735107421875,0.10101318359375,0.09613037109375,0.090179443359375,0.110931396484375,0.128631591796875,0.09521484375,0.09765625,-2.877197265625,0.09796142578125,0.095062255859375,10.39059066772461
396,0.198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0715689659118652,6.099244594573975,-52.4531135559082,-16970.400390625,7094.6376953125,591.5266723632812,6.209754943847656,-1.8471556901931763,-430.4438781738281,128372.234375,11892.6123046875,-69.7301025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,0.00240325927734375,0.00133514404296875,-0.0018310546875,-0.000152587890625,0.00179290771484375,0.002593994140625,0.00019073486328125,-0.0016021728515625,0.00102996826171875,0.02391815185546875,0.00011444091796875,-0.00118255615234375,0.00164031982421875,0.00087738037109375,-0.000457763671875,0.0994873046875,0.100250244140625,0.080413818359375,0.10772705078125,0.142364501953125,0.108184814453125,0.103759765625,0.1007080078125,0.1068115234375,0.09246826171875,-0.067291259765625,0.09674072265625,0.099029541015625,3.3843994140625,0.10040283203125,0.101318359375,11.96304702758789
397,0.1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4356284141540527,5.021694660186768,-47.26589584350586,-15455.3076171875,6292.7763671875,146.92405700683594,6.11348819732666,-2.119720458984375,-436.7886962890625,129981.640625,12005.447265625,-92.76271057128906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00980377197265625,-0.0083160400390625,-0.01300811767578125,-0.01758575439453125,-0.01262664794921875,-0.01743316650390625,-0.008392333984375,-0.02201080322265625,-0.0093841552734375,-0.0089263916015625,-0.00896453857421875,-0.01667022705078125,-0.00934600830078125,-0.01064300537109375,-0.005340576171875,-0.030364990234375,0.093994140625,0.098114013671875,0.105133056640625,0.091552734375,0.143585205078125,0.0927734375,0.092620849609375,0.09063720703125,0.113525390625,0.0787353515625,0.0347900390625,0.0933837890625,0.09674072265625,2.9412841796875,0.09674072265625,0.093994140625,0.3268696665763855
398,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.452987194061279,3.758540153503418,-42.17268371582031,-13351.591796875,5416.3720703125,-312.3204650878906,5.603759288787842,-2.0463130474090576,-439.96051025390625,131558.421875,12225.6640625,-204.18263244628906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00011444091796875,-0.00080108642578125,0.00057220458984375,0.0019073486328125,-0.00091552734375,-0.0006103515625,-0.00102996826171875,-0.00091552734375,0.0008392333984375,-0.0243377685546875,-0.0005340576171875,0.0022125244140625,-0.0003814697265625,-0.000762939453125,0.000152587890625,0.09002685546875,0.0799560546875,0.106658935546875,0.09521484375,0.14190673828125,0.090179443359375,0.101470947265625,0.093841552734375,0.073089599609375,0.062713623046875,0.166168212890625,0.095062255859375,0.09521484375,-3.10302734375,0.0946044921875,0.09246826171875,-5.962955951690674
399,0.1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.010751247406006,2.1989269256591797,-33.84603500366211,-11140.1298828125,4946.64453125,-416.2240905761719,5.219069480895996,-2.1271212100982666,-445.6637268066406,132689.078125,12448.31640625,-402.18243408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0086212158203125,0.01361846923828125,0.0180816650390625,0.01194000244140625,0.0153350830078125,0.0099945068359375,0.023651123046875,0.00835418701171875,0.00911712646484375,0.0086212158203125,0.01682281494140625,0.01049041748046875,0.01064300537109375,0.0057220458984375,0.02971649169921875,0.09918212890625,0.080718994140625,0.101318359375,0.105133056640625,0.141754150390625,0.101318359375,0.087890625,0.088958740234375,0.0689697265625,0.07232666015625,0.181732177734375,0.092010498046875,0.098114013671875,-2.87322998046875,0.09735107421875,0.096435546875,11.648555755615234
400,0.2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.270823955535889,2.0130131244659424,-30.256227493286133,-9807.8251953125,4051.544189453125,-752.70263671875,4.5168938636779785,-2.2890398502349854,-450.3187255859375,133999.234375,12982.6953125,-583.2702026367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,-0.00034332275390625,0.00072479248046875,-0.0002288818359375,0.00072479248046875,0.00011444091796875,-0.0014495849609375,0.00179290771484375,0.00049591064453125,7.62939453125e-05,0.02216339111328125,-0.0009918212890625,-0.0014495849609375,0.00202178955078125,-0.00011444091796875,-0.001220703125,0.099945068359375,0.121917724609375,0.092926025390625,0.09674072265625,0.05584716796875,0.095672607421875,0.10772705078125,0.097198486328125,0.066375732421875,0.117034912109375,0.138092041015625,0.10345458984375,0.10101318359375,3.38653564453125,0.09613037109375,0.10009765625,10.705081939697266
401,0.2005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2035603523254395,1.0768959522247314,-23.841936111450195,-8195.146484375,3164.149169921875,-1079.97900390625,4.450120449066162,-1.9575942754745483,-455.0306701660156,135909.90625,13552.4033203125,-766.1594848632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0084686279296875,-0.01384735107421875,-0.01514434814453125,-0.01026153564453125,-0.0157928466796875,-0.00736236572265625,-0.02384185791015625,-0.00469207763671875,-0.0107574462890625,-0.008087158203125,-0.0160980224609375,-0.01190185546875,-0.0095367431640625,-0.00438690185546875,-0.031280517578125,0.09552001953125,0.1025390625,0.097808837890625,0.092620849609375,0.030670166015625,0.088653564453125,0.1055908203125,0.098114013671875,0.155029296875,0.108489990234375,0.284576416015625,0.10528564453125,0.09490966796875,2.94586181640625,0.096435546875,0.094146728515625,3.1572911739349365
402,0.201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3565421104431152,-2.2296485900878906,-460.0320129394531,137352.46875,13842.34765625,-1031.5826416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.0016021728515625,0.00049591064453125,-0.001373291015625,-0.0009918212890625,0.00274658203125,-0.00034332275390625,-0.00385284423828125,-0.00011444091796875,-0.0003814697265625,-0.0225067138671875,0.001068115234375,-0.00080108642578125,0.00034332275390625,0.00041961669921875,0.0018310546875,0.096588134765625,0.115814208984375,0.117340087890625,0.09368896484375,0.120086669921875,0.089111328125,0.10284423828125,0.089874267578125,0.05401611328125,0.135040283203125,0.144805908203125,0.113677978515625,0.093536376953125,-3.10150146484375,0.09674072265625,0.096282958984375,-3.1325345039367676
403,0.2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.186431407928467,-2.1054694652557373,-465.7964172363281,139297.765625,14051.3125,-1244.1583251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00885009765625,0.01369476318359375,0.018768310546875,0.01270294189453125,0.01575469970703125,0.0080108642578125,0.02262115478515625,0.008544921875,0.0072479248046875,0.0115203857421875,0.01617431640625,0.01068115234375,0.0128936767578125,0.0029754638671875,0.033111572265625,0.09735107421875,0.08575439453125,0.1019287109375,0.096435546875,0.16143798828125,0.099945068359375,0.082855224609375,0.1007080078125,0.10009765625,0.065765380859375,0.01312255859375,0.087127685546875,0.097503662109375,-2.87841796875,0.09857177734375,0.095977783203125,9.44711685180664
