,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.621963024139404,24.337692260742188,-253.8556671142578,-67370.828125,1847.8505859375,4514.2197265625,-0.569535493850708,-66.68287658691406,-370.817626953125,109512.4375,-6164.83056640625,-4363.9140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0295257568359375,-0.20229339599609375,-0.0311279296875,-0.02529144287109375,0.1673126220703125,-1.25,0.0588226318359375,0.09517669677734375,0.0048828125,0.001068115234375,0.00179290771484375,0.00255584716796875,0.00091552734375,0.0020599365234375,0.00263214111328125,0.00064849853515625,0.0872802734375,0.073089599609375,0.066680908203125,0.101165771484375,0.0701904296875,0.098114013671875,0.11932373046875,0.07781982421875,0.0811767578125,0.07904052734375,0.0408935546875,0.101776123046875,0.001678466796875,-0.00091552734375,-2.7081298828125,-0.10650634765625,-4.386573791503906,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.1239333152771,26.19913673400879,-262.599609375,-69560.640625,1496.2952880859375,4572.47216796875,-0.1725899875164032,-65.88316345214844,-366.99639892578125,108451.2265625,-6315.271484375,-3876.413330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20366668701171875,-0.03353118896484375,-0.02349853515625,0.16872406005859375,-1.25,0.0589752197265625,0.09708404541015625,0.00507354736328125,0.00110626220703125,0.00225067138671875,0.002288818359375,0.00324249267578125,0.001678466796875,0.00194549560546875,0.0011444091796875,0.12176513671875,0.144195556640625,0.11444091796875,0.1239013671875,0.108489990234375,0.139923095703125,-0.054931640625,0.11993408203125,0.123291015625,0.06805419921875,0.110931396484375,0.10223388671875,0.001068115234375,0.000457763671875,3.0126953125,-0.106353759765625,-3.7654221057891846,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.449823379516602,27.242704391479492,-271.2210388183594,-72162.4296875,1459.2548828125,4020.885498046875,0.8083499670028687,-65.62301635742188,-362.87457275390625,106873.515625,-6724.19091796875,-3605.442138671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.030364990234375,-0.2046966552734375,-0.030975341796875,-0.02185821533203125,0.16571044921875,-1.25,0.0600433349609375,0.0954437255859375,0.006256103515625,0.001678466796875,0.0016021728515625,0.00194549560546875,0.00194549560546875,0.00141143798828125,0.001220703125,0.00095367431640625,0.114898681640625,0.016326904296875,0.099029541015625,0.118255615234375,0.101165771484375,0.140533447265625,0.1995849609375,0.10711669921875,0.1092529296875,-0.093994140625,0.10406494140625,0.092926025390625,0.001373291015625,0.0,2.8271484375,-0.10894775390625,6.48358154296875,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7414140701293945,28.652713775634766,-281.6287841796875,-74622.984375,1246.0557861328125,3870.394287109375,1.8578742742538452,-64.38148498535156,-357.3069763183594,105251.3828125,-6783.865234375,-3059.8193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.203399658203125,-0.03002166748046875,-0.0226593017578125,0.16918182373046875,-1.25,0.0582122802734375,0.09540557861328125,0.00396728515625,0.00125885009765625,0.0008392333984375,0.00331878662109375,0.00217437744140625,0.0019073486328125,0.001068115234375,0.00148773193359375,0.104217529296875,0.024261474609375,0.128173828125,0.086669921875,0.07720947265625,0.0933837890625,0.10894775390625,0.0885009765625,0.08636474609375,0.1885986328125,0.104217529296875,0.066986083984375,0.001373291015625,-0.00030517578125,-2.77069091796875,-0.107574462890625,8.03646183013916,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.818464994430542,30.014741897583008,-292.9517822265625,-77023.015625,959.7621459960938,3561.519775390625,2.348245859146118,-62.978519439697266,-350.7533874511719,103021.6953125,-6761.72802734375,-2659.622314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02910614013671875,-0.20359039306640625,-0.03330230712890625,-0.023345947265625,0.167999267578125,-1.25,0.0582122802734375,0.0951385498046875,0.004730224609375,0.00217437744140625,0.00133514404296875,0.001373291015625,0.0018310546875,0.00263214111328125,0.00148773193359375,0.0006103515625,-0.04180908203125,0.084228515625,-0.029449462890625,0.0823974609375,0.0738525390625,0.105133056640625,0.09368896484375,0.08880615234375,0.05859375,0.17822265625,0.082244873046875,0.057220458984375,0.001220703125,-0.001068115234375,-2.7044677734375,-0.107574462890625,-2.523118495941162,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.302426815032959,31.064783096313477,-301.92388916015625,-79583.375,761.884521484375,3359.372314453125,2.4945132732391357,-61.206932067871094,-340.5272216796875,99984.625,-6732.3701171875,-2343.28662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20389556884765625,-0.0327301025390625,-0.02254486083984375,0.16864776611328125,-1.25,0.05908966064453125,0.095367431640625,0.0037384033203125,0.001068115234375,0.00244140625,0.0019073486328125,0.00209808349609375,0.0017547607421875,0.00263214111328125,0.00102996826171875,0.150909423828125,0.210418701171875,0.11871337890625,0.10894775390625,0.106201171875,0.112152099609375,0.1129150390625,0.118408203125,0.12939453125,0.1751708984375,0.12847900390625,0.074920654296875,0.001678466796875,0.001678466796875,3.01361083984375,-0.10528564453125,-3.454846143722534,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5453691482543945,32.08119201660156,-310.42236328125,-82422.4453125,515.0336303710938,3141.63818359375,2.885791063308716,-59.18088912963867,-327.41949462890625,96407.46875,-6679.7587890625,-1913.2774658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029296875,-0.2044677734375,-0.03170013427734375,-0.02330780029296875,0.16819000244140625,-1.25,0.0616455078125,0.095672607421875,0.00682830810546875,0.00209808349609375,0.0019073486328125,0.00118255615234375,0.00152587890625,0.0018310546875,0.00148773193359375,0.00095367431640625,0.09796142578125,0.1239013671875,0.096893310546875,0.101165771484375,0.110931396484375,0.09613037109375,0.086669921875,0.10589599609375,0.12115478515625,0.1678466796875,0.150604248046875,0.1422119140625,0.0018310546875,0.001373291015625,2.8302001953125,-0.10894775390625,7.104733467102051,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0229690074920654,33.513031005859375,-321.34698486328125,-85340.828125,-293.22265625,3039.380126953125,3.423654079437256,-56.52587890625,-315.39263916015625,92741.296875,-6440.4091796875,-1734.2847900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20465850830078125,-0.0322723388671875,-0.02056121826171875,0.16693115234375,-1.25,0.059356689453125,0.096282958984375,0.00423431396484375,0.00274658203125,0.0020599365234375,0.002899169921875,0.00240325927734375,0.00164031982421875,0.00194549560546875,0.00087738037109375,0.09521484375,0.09765625,0.06500244140625,0.084686279296875,0.07781982421875,0.10498046875,0.09307861328125,0.074462890625,0.0811767578125,-0.20355224609375,0.07843017578125,0.09857177734375,0.001220703125,0.001678466796875,-2.7734375,-0.105743408203125,7.415309429168701,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.36880379915237427,34.404335021972656,-334.06085205078125,-88183.375,-401.5457763671875,2692.96044921875,3.8561177253723145,-54.14677047729492,-302.82470703125,88542.875,-6105.12646484375,-1422.8629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0301361083984375,-0.204925537109375,-0.0323486328125,-0.02101898193359375,0.167999267578125,-1.25,0.05931854248046875,0.0963592529296875,0.0060272216796875,0.00118255615234375,0.00217437744140625,0.00232696533203125,0.00179290771484375,0.00164031982421875,0.00156402587890625,0.00118255615234375,0.102081298828125,0.13519287109375,0.059814453125,0.070953369140625,0.078125,0.07904052734375,0.1019287109375,0.07232666015625,-0.12237548828125,0.25634765625,0.0823974609375,0.03021240234375,0.001068115234375,0.00030517578125,-2.70355224609375,-0.107574462890625,-1.9019668102264404,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16630348563194275,36.597110748291016,-346.77471923828125,-91672.9453125,-563.4515991210938,2704.3984375,4.269477844238281,-51.72648620605469,-286.06695556640625,84075.2109375,-6066.70068359375,-1158.8154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2045440673828125,-0.030059814453125,-0.02040863037109375,0.167694091796875,-1.25,0.0582122802734375,0.09609222412109375,0.0048065185546875,0.00171661376953125,0.001983642578125,0.001678466796875,0.00339508056640625,0.00209808349609375,0.00202178955078125,0.001068115234375,0.1080322265625,0.024871826171875,0.073089599609375,0.115509033203125,0.060577392578125,0.119476318359375,0.1092529296875,0.12115478515625,0.21270751953125,0.36163330078125,0.134429931640625,0.09063720703125,0.00274658203125,0.002288818359375,3.01239013671875,-0.10955810546875,-4.075997829437256,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.053911954164505005,37.50530242919922,-358.42852783203125,-95478.453125,-666.574951171875,2584.02294921875,4.5715179443359375,-48.99467468261719,-270.778564453125,79212.7734375,-5406.49072265625,-946.5323486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02964019775390625,-0.20381927490234375,-0.0319671630859375,-0.02307891845703125,0.16742706298828125,-1.25,0.05855560302734375,0.095062255859375,0.00492095947265625,0.00213623046875,0.00316619873046875,0.002288818359375,0.00213623046875,0.00202178955078125,0.00240325927734375,0.001373291015625,0.099639892578125,0.057525634765625,0.114593505859375,0.093994140625,0.112457275390625,0.08941650390625,0.08758544921875,0.09613037109375,0.224609375,0.25054931640625,0.141754150390625,0.177764892578125,0.00152587890625,0.0,2.8289794921875,-0.1055908203125,7.415309429168701,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11171162128448486,39.217376708984375,-372.5548400878906,-99433.3828125,-912.57470703125,2598.951416015625,4.772576332092285,-45.40916442871094,-253.85658264160156,74438.9921875,-4938.1494140625,-656.7791137695312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.203399658203125,-0.0316619873046875,-0.0231170654296875,0.1670074462890625,-1.25,0.05878448486328125,0.095672607421875,0.00354766845703125,0.0020599365234375,0.00255584716796875,0.00270843505859375,0.00255584716796875,0.00164031982421875,0.00209808349609375,0.00148773193359375,0.07598876953125,0.08636474609375,0.077362060546875,0.069122314453125,0.06988525390625,0.077362060546875,0.12115478515625,0.0885009765625,0.1531982421875,0.14434814453125,0.03814697265625,0.171661376953125,-0.0006103515625,-0.000457763671875,-2.772216796875,-0.10528564453125,10.521068572998047,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7744015455245972,41.07624053955078,-388.20654296875,-103305.1875,-1400.869140625,2314.03173828125,4.790382385253906,-42.28909683227539,-236.77252197265625,69461.7421875,-4363.80029296875,-582.74169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02925872802734375,-0.204925537109375,-0.03253936767578125,-0.02307891845703125,0.16811370849609375,-1.25,0.059967041015625,0.09624481201171875,0.0051116943359375,0.002288818359375,0.0016021728515625,0.0009918212890625,0.0037384033203125,0.00152587890625,0.00133514404296875,0.00125885009765625,0.09796142578125,0.077362060546875,0.08819580078125,0.059814453125,0.07537841796875,0.071868896484375,-0.0762939453125,0.0762939453125,0.11810302734375,-0.185546875,0.045928955078125,0.079345703125,0.0018310546875,0.0006103515625,-2.69927978515625,-0.108795166015625,-2.212542772293091,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0236659049987793,43.29579162597656,-403.7962341308594,-107262.6953125,-1649.5802001953125,1923.9886474609375,4.577890872955322,-39.13267135620117,-221.1104278564453,64320.44140625,-3968.38818359375,-421.9804382324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20305633544921875,-0.03040313720703125,-0.023345947265625,0.16918182373046875,-1.25,0.05901336669921875,0.09456634521484375,0.00457763671875,0.00141143798828125,0.001678466796875,0.001678466796875,0.00217437744140625,0.001983642578125,0.00209808349609375,0.00087738037109375,0.1104736328125,0.111541748046875,0.0830078125,0.110626220703125,0.100555419921875,0.1214599609375,0.2703857421875,0.1312255859375,0.1123046875,0.1123046875,0.098724365234375,0.10528564453125,0.002593994140625,0.0018310546875,3.014678955078125,-0.10650634765625,-4.075997829437256,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,45.284889221191406,-417.5957946777344,-111048.78125,-1858.5479736328125,1408.30224609375,4.483027458190918,-35.953163146972656,-204.65216064453125,59485.8203125,-3369.084716796875,-343.9375305175781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.20412445068359375,-0.0312042236328125,-0.02437591552734375,0.1677703857421875,-1.25,0.0582122802734375,0.09563446044921875,0.0054168701171875,0.0005340576171875,0.00125885009765625,0.001678466796875,0.002288818359375,0.00141143798828125,0.00156402587890625,0.001068115234375,0.115203857421875,0.115203857421875,0.083465576171875,0.12542724609375,0.093994140625,0.144805908203125,0.12176513671875,0.1007080078125,0.04974365234375,0.04791259765625,0.114288330078125,0.04730224609375,0.002288818359375,0.001983642578125,2.826690673828125,-0.111236572265625,8.03646183013916,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.609628915786743,47.794708251953125,-433.7049560546875,-115007.0625,-2207.35986328125,1216.6470947265625,4.461180686950684,-32.50238037109375,-187.68161010742188,54560.70703125,-2788.7724609375,-331.3872375488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20305633544921875,-0.0319671630859375,-0.02300262451171875,0.1683807373046875,-1.25,0.0582122802734375,0.096435546875,0.0035858154296875,0.00232696533203125,0.0018310546875,0.00164031982421875,0.00164031982421875,0.00217437744140625,0.00202178955078125,0.00057220458984375,0.066986083984375,0.09918212890625,0.100555419921875,0.1068115234375,0.12359619140625,0.082244873046875,0.05157470703125,0.0341796875,-0.0567626953125,0.23834228515625,0.0933837890625,0.129241943359375,0.00152587890625,-0.000152587890625,-2.774505615234375,-0.1055908203125,10.210492134094238,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.79488205909729,50.3106803894043,-449.4620361328125,-119318.3203125,-2364.8544921875,1067.8875732421875,4.026609420776367,-29.098766326904297,-171.1098175048828,49850.78125,-2418.314453125,-346.7485046386719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03009796142578125,-0.204620361328125,-0.0298309326171875,-0.023956298828125,0.166168212890625,-1.25,0.0603485107421875,0.0942230224609375,0.0042724609375,0.0006866455078125,0.002899169921875,0.00133514404296875,0.00274658203125,0.00194549560546875,0.001983642578125,0.0016021728515625,0.0567626953125,0.12725830078125,0.066375732421875,0.09552001953125,0.104522705078125,0.076751708984375,0.089111328125,0.05126953125,0.1092529296875,0.1348876953125,0.09002685546875,0.15350341796875,0.00091552734375,-0.000457763671875,-2.69683837890625,-0.106048583984375,-3.454846143722534,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.980337619781494,52.05913162231445,-463.0189208984375,-122940.7109375,-2614.461669921875,1017.4631958007812,3.48758602142334,-26.1497859954834,-154.6164093017578,44882.82421875,-1481.796630859375,-492.5155029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.20458221435546875,-0.0325775146484375,-0.02227783203125,0.16681671142578125,-1.25,0.05764007568359375,0.0959014892578125,0.00453948974609375,0.00164031982421875,0.00247955322265625,0.00186920166015625,0.0038909912109375,0.001220703125,0.00186920166015625,0.001068115234375,0.09002685546875,0.112152099609375,0.117645263671875,0.1226806640625,0.127105712890625,0.121612548828125,0.1080322265625,0.101318359375,0.1324462890625,0.12115478515625,0.1434326171875,0.125732421875,0.00213623046875,0.0042724609375,3.01483154296875,-0.108184814453125,-3.454846143722534,1.2499618530273438
