,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.03166389465332,16.294910430908203,-401.6288146972656,-119233.8125,-26329.927734375,-1107.5712890625,-9.199684143066406,-15.941441535949707,-389.7908935546875,135701.671875,-1130.7042236328125,-6554.646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000457763671875,-0.00186920166015625,0.0038909912109375,-0.00133514404296875,0.00217437744140625,0.00743865966796875,0.0038909912109375,0.00301361083984375,0.0037384033203125,-0.0023651123046875,0.0009918212890625,0.007171630859375,0.002593994140625,-0.00232696533203125,-0.00156402587890625,0.00110626220703125,0.099029541015625,0.09918212890625,0.09307861328125,0.099639892578125,0.098114013671875,0.09368896484375,0.10528564453125,0.08819580078125,0.16693115234375,0.0921630859375,0.09918212890625,0.09735107421875,0.002593994140625,0.001068115234375,0.001220703125,-0.001983642578125,1.7947806119918823,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.438965797424316,15.403764724731445,-400.98443603515625,-119482.421875,-26450.203125,-1034.03857421875,-8.897082328796387,-15.941052436828613,-391.39898681640625,135715.71875,-1258.122314453125,-6691.26220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,0.00118255615234375,0.00591278076171875,0.00011444091796875,0.0003814697265625,0.00759124755859375,0.00156402587890625,0.00286102294921875,0.00209808349609375,-0.0057220458984375,0.003814697265625,0.006561279296875,0.0032806396484375,-0.001983642578125,-0.00080108642578125,0.0012969970703125,0.076141357421875,0.078887939453125,0.076141357421875,0.07965087890625,0.0750732421875,0.079498291015625,0.0628662109375,0.086669921875,0.0848388671875,0.078125,0.083160400390625,0.079193115234375,0.001220703125,0.001220703125,-0.000152587890625,-0.0030517578125,-6.167866230010986,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.0976433753967285,15.435224533081055,-401.21240234375,-119343.546875,-26009.60546875,-1196.845703125,-9.208715438842773,-16.10291290283203,-391.3312683105469,136003.375,-1276.7471923828125,-6432.45556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.0003814697265625,0.0049591064453125,0.00041961669921875,0.00270843505859375,0.00537872314453125,0.00247955322265625,0.00308990478515625,0.000457763671875,-0.00362396240234375,0.00156402587890625,0.00492095947265625,0.00339508056640625,-0.001373291015625,-0.00244140625,0.0006103515625,0.106048583984375,0.0970458984375,0.091552734375,0.097198486328125,0.094451904296875,0.10162353515625,0.10345458984375,0.09124755859375,0.0762939453125,0.0927734375,0.0958251953125,0.097503662109375,0.001983642578125,0.000762939453125,0.001373291015625,-0.001678466796875,-3.3013134002685547,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.811180591583252,15.807234764099121,-401.41131591796875,-119646.921875,-26176.953125,-966.6294555664062,-9.048500061035156,-15.578702926635742,-391.6133728027344,136125.921875,-1267.8450927734375,-6592.94677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,7.62939453125e-05,0.0045013427734375,-0.00019073486328125,0.0020599365234375,0.00667572021484375,0.00171661376953125,0.00408172607421875,0.00164031982421875,-0.00457763671875,0.001220703125,0.0057220458984375,0.004119873046875,-0.00194549560546875,-0.000762939453125,0.00091552734375,0.10894775390625,0.10223388671875,0.106048583984375,0.1092529296875,0.1068115234375,0.106048583984375,0.08941650390625,0.1092529296875,0.10528564453125,0.1031494140625,0.10162353515625,0.1092529296875,0.001373291015625,0.001068115234375,0.000152587890625,-0.00091552734375,3.0688040256500244,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.624723434448242,16.07093620300293,-400.30560302734375,-119673.6796875,-25904.615234375,-1046.374267578125,-9.33159065246582,-15.9524564743042,-391.0164489746094,135753.625,-1020.6432495117188,-6685.09716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00125885009765625,0.00423431396484375,-0.00030517578125,0.00213623046875,0.00827789306640625,0.0025177001953125,0.00064849853515625,0.00415802001953125,-0.00408172607421875,0.00110626220703125,0.006561279296875,0.00362396240234375,-0.001983642578125,-0.00186920166015625,0.0014495849609375,0.102691650390625,0.09246826171875,0.10284423828125,0.102996826171875,0.105438232421875,0.10528564453125,0.098876953125,0.0994873046875,0.09796142578125,0.09735107421875,0.09490966796875,0.0982666015625,0.002593994140625,-0.0006103515625,0.0018310546875,-0.00274658203125,2.4317922592163086,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.055301666259766,15.826889991760254,-402.7961120605469,-119833.234375,-26097.603515625,-993.198974609375,-9.707572937011719,-16.04935073852539,-391.0166015625,136117.171875,-1287.926513671875,-6628.88232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00011444091796875,0.005645751953125,-0.00125885009765625,0.0032806396484375,0.00667572021484375,0.00217437744140625,0.003814697265625,0.001678466796875,-0.0031280517578125,0.0028228759765625,0.00598907470703125,0.00324249267578125,-0.00202178955078125,-0.00148773193359375,0.00110626220703125,0.0799560546875,0.07659912109375,0.08392333984375,0.0787353515625,0.08331298828125,0.081024169921875,0.09429931640625,0.076904296875,0.086669921875,0.08392333984375,0.08087158203125,0.076904296875,0.00244140625,0.0,0.0006103515625,-0.001983642578125,-4.25683069229126,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.772391319274902,15.330429077148438,-401.5957336425781,-119803.9609375,-26051.30078125,-1078.6781005859375,-9.394970893859863,-16.024534225463867,-392.0313720703125,136349.328125,-1298.0,-6588.9013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00179290771484375,0.00041961669921875,0.0067138671875,-0.0005340576171875,0.001220703125,0.0072479248046875,0.00072479248046875,0.003814697265625,0.0011444091796875,-0.00446319580078125,0.0042724609375,0.0069427490234375,0.0025177001953125,-0.00213623046875,-0.0020599365234375,0.0005340576171875,0.087890625,0.097503662109375,0.09002685546875,0.092010498046875,0.0872802734375,0.09429931640625,0.0970458984375,0.08941650390625,0.05615234375,0.089111328125,0.08941650390625,0.094451904296875,0.001220703125,-0.00030517578125,-0.00091552734375,-0.002899169921875,-6.167866230010986,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8326897621154785,15.842649459838867,-402.859130859375,-119778.328125,-26085.845703125,-1092.635986328125,-9.411635398864746,-15.906159400939941,-392.4464111328125,136116.21875,-1129.6849365234375,-6682.36962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00209808349609375,0.0006866455078125,0.00492095947265625,-0.00034332275390625,0.0029754638671875,0.00972747802734375,0.00293731689453125,0.00225067138671875,0.00244140625,-0.003204345703125,0.0011444091796875,0.00507354736328125,0.002899169921875,-0.00202178955078125,-0.00179290771484375,0.00102996826171875,0.102691650390625,0.11077880859375,0.11474609375,0.107574462890625,0.1055908203125,0.103607177734375,0.1123046875,0.10040283203125,0.1129150390625,0.07904052734375,0.10406494140625,0.100860595703125,0.00274658203125,-0.00030517578125,0.001983642578125,-0.00213623046875,3.387310028076172,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.084455490112305,15.939388275146484,-401.36053466796875,-119862.3671875,-26219.857421875,-1136.4295654296875,-9.492053985595703,-15.577467918395996,-390.8630065917969,136503.703125,-1145.29541015625,-6623.0302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00057220458984375,-0.00171661376953125,0.004119873046875,-0.00087738037109375,0.00156402587890625,0.0067138671875,0.00194549560546875,0.00255584716796875,0.0034332275390625,-0.002593994140625,0.00278472900390625,0.00659942626953125,0.001983642578125,-0.0023651123046875,-0.00156402587890625,0.001220703125,0.10223388671875,0.099945068359375,0.10345458984375,0.100555419921875,0.099639892578125,0.09765625,0.1025390625,0.09918212890625,0.1043701171875,0.1092529296875,0.09796142578125,0.095977783203125,0.00152587890625,0.001373291015625,0.001678466796875,-0.000457763671875,5.298345565795898,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.010606288909912,15.352622985839844,-400.593994140625,-120187.515625,-25709.666015625,-1163.9346923828125,-9.081183433532715,-15.994359970092773,-392.6347961425781,136534.453125,-1121.920654296875,-6738.79345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.000457763671875,0.00545501708984375,-7.62939453125e-05,0.00232696533203125,0.00827789306640625,0.00186920166015625,0.0018310546875,0.00171661376953125,-0.00484466552734375,0.0028228759765625,0.0061798095703125,0.003662109375,-0.0018310546875,-0.0008392333984375,0.00125885009765625,0.08636474609375,0.0836181640625,0.078582763671875,0.07598876953125,0.084228515625,0.08819580078125,0.09033203125,0.07965087890625,0.07720947265625,0.07843017578125,0.084075927734375,0.082244873046875,0.001983642578125,-0.0006103515625,0.000152587890625,-0.001983642578125,-3.9383251667022705,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.100142478942871,15.508689880371094,-403.4522399902344,-119651.8046875,-25997.052734375,-963.7926635742188,-9.0728178024292,-16.32337188720703,-392.06536865234375,136630.546875,-1079.2066650390625,-6685.0078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,0.00087738037109375,0.0022125244140625,0.0002288818359375,0.00171661376953125,0.00522613525390625,0.00469207763671875,0.00335693359375,0.00080108642578125,-0.0026702880859375,0.003204345703125,0.00499725341796875,0.00396728515625,-0.0018310546875,-0.001678466796875,0.00049591064453125,0.091400146484375,0.099334716796875,0.08880615234375,0.087738037109375,0.093536376953125,0.09979248046875,0.0848388671875,0.0921630859375,0.1104736328125,0.101318359375,0.0921630859375,0.09033203125,0.00213623046875,-0.00030517578125,0.000762939453125,0.001373291015625,-5.212348461151123,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.534254550933838,15.441427230834961,-401.2701721191406,-119636.1171875,-26119.970703125,-1007.7807006835938,-9.137210845947266,-16.323457717895508,-393.811279296875,136391.8125,-1098.001220703125,-6566.39697265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00110626220703125,0.00415802001953125,-0.0006103515625,0.00194549560546875,0.00713348388671875,0.002288818359375,0.00286102294921875,0.00438690185546875,-0.0037384033203125,0.0030517578125,0.0043487548828125,0.00362396240234375,-0.0025177001953125,-0.00255584716796875,0.00080108642578125,0.10528564453125,0.117645263671875,0.11566162109375,0.103912353515625,0.107879638671875,0.107269287109375,0.09429931640625,0.107421875,0.101318359375,0.11383056640625,0.1055908203125,0.10284423828125,0.003509521484375,-0.001068115234375,0.002593994140625,-0.00274658203125,4.024321556091309,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.444803237915039,15.41235065460205,-404.00927734375,-119634.9296875,-25975.107421875,-819.6991577148438,-9.145193099975586,-16.34745979309082,-393.2075500488281,136446.78125,-1452.9161376953125,-6625.7373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.00091552734375,0.0069427490234375,0.00080108642578125,0.0020599365234375,0.0070953369140625,0.0016021728515625,0.00370025634765625,0.0035858154296875,-0.0045013427734375,0.00301361083984375,0.0051116943359375,0.00141143798828125,-0.0016021728515625,-0.0025177001953125,0.0003814697265625,0.095367431640625,0.10986328125,0.104217529296875,0.101165771484375,0.103759765625,0.10009765625,0.0982666015625,0.10345458984375,0.069580078125,0.0933837890625,0.093231201171875,0.0946044921875,0.001983642578125,0.0,0.0006103515625,-0.001983642578125,3.7058157920837402,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.341098308563232,15.262735366821289,-402.7666931152344,-119755.15625,-26175.056640625,-900.3819580078125,-9.218002319335938,-16.604476928710938,-392.2843017578125,136832.953125,-1267.0810546875,-6652.8701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.000152587890625,0.0054168701171875,-0.000762939453125,0.0025177001953125,0.00682830810546875,0.0026702880859375,0.00308990478515625,0.00278472900390625,-0.00621795654296875,0.002593994140625,0.0051116943359375,0.0020599365234375,-0.0022125244140625,-0.0012969970703125,0.0016021728515625,0.069732666015625,0.07659912109375,0.080108642578125,0.080108642578125,0.077972412109375,0.0738525390625,0.0811767578125,0.0738525390625,0.0701904296875,0.06591796875,0.0848388671875,0.08209228515625,0.000762939453125,0.0,-0.000152587890625,-0.002288818359375,-4.575336933135986,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.505258560180664,15.68695068359375,-400.50604248046875,-120032.96875,-26068.484375,-1108.351806640625,-8.959789276123047,-16.70848274230957,-393.555908203125,137049.53125,-1230.546142578125,-6571.63623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000457763671875,-0.000762939453125,0.00396728515625,-0.00057220458984375,0.0026702880859375,0.00545501708984375,0.0025177001953125,0.0045013427734375,0.00171661376953125,-0.003204345703125,0.004119873046875,0.0048828125,0.00213623046875,-0.001373291015625,-0.00194549560546875,0.001068115234375,0.0909423828125,0.092926025390625,0.090484619140625,0.09613037109375,0.08758544921875,0.0909423828125,0.0946044921875,0.0872802734375,0.118408203125,0.09613037109375,0.0958251953125,0.09185791015625,0.002593994140625,-0.000457763671875,0.002593994140625,-0.000152587890625,-5.212348461151123,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.444242477416992,16.10451316833496,-401.26806640625,-119850.0703125,-25949.171875,-895.0355224609375,-8.975381851196289,-16.669511795043945,-394.4799499511719,137065.625,-1528.8721923828125,-6639.7197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00026702880859375,0.00507354736328125,3.814697265625e-05,0.00141143798828125,0.004730224609375,0.00278472900390625,0.002899169921875,0.00091552734375,-0.0043487548828125,0.00308990478515625,0.0066375732421875,0.00293731689453125,-0.00255584716796875,-0.00171661376953125,0.00087738037109375,0.104522705078125,0.115509033203125,0.113067626953125,0.1104736328125,0.107269287109375,0.10467529296875,0.10711669921875,0.10467529296875,0.06378173828125,0.10894775390625,0.10406494140625,0.107879638671875,0.002593994140625,0.000152587890625,0.00091552734375,-0.002288818359375,3.0688040256500244,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.759045600891113,16.029516220092773,-402.2166748046875,-120037.7109375,-25998.138671875,-906.623291015625,-8.878830909729004,-16.354949951171875,-394.8294677734375,137042.703125,-1215.254150390625,-6593.29296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,0.0002288818359375,0.00438690185546875,0.0,0.00247955322265625,0.00720977783203125,0.0028228759765625,0.002593994140625,0.00232696533203125,-0.003662109375,0.001678466796875,0.00579833984375,0.00362396240234375,-0.00156402587890625,-0.00213623046875,0.001373291015625,0.1116943359375,0.1104736328125,0.1123046875,0.10589599609375,0.09979248046875,0.10711669921875,0.10833740234375,0.10223388671875,0.10223388671875,0.0982666015625,0.10467529296875,0.105438232421875,0.0018310546875,0.00152587890625,0.001373291015625,-0.001678466796875,3.0688040256500244,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.594672203063965,16.283266067504883,-401.0232849121094,-119782.7734375,-25682.92578125,-883.7950439453125,-9.241270065307617,-16.80404281616211,-395.2396240234375,136970.109375,-1288.2283935546875,-6547.19384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009918212890625,0.002288818359375,0.00453948974609375,-0.00041961669921875,0.0019073486328125,0.0049591064453125,0.00072479248046875,0.00270843505859375,0.00110626220703125,-0.00476837158203125,0.00186920166015625,0.00644683837890625,0.002899169921875,-0.0019073486328125,-0.0009918212890625,0.00148773193359375,0.081634521484375,0.08636474609375,0.074462890625,0.0750732421875,0.082244873046875,0.077667236328125,0.0750732421875,0.087890625,0.03143310546875,0.07171630859375,0.07904052734375,0.081787109375,0.00244140625,0.001373291015625,-0.000762939453125,-0.000762939453125,-6.486371994018555,1.2499618530273438
