,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5967941284179688,4.52640438079834,-873.16259765625,247192.390625,-5485.3017578125,-585.4265747070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009613037109375,-0.00469207763671875,-0.01552581787109375,-0.01979827880859375,-0.0142669677734375,-0.015411376953125,-0.01148223876953125,-0.02811431884765625,-0.009918212890625,-0.0099945068359375,-0.02300262451171875,-0.02685546875,-0.0206756591796875,-0.012969970703125,-0.00701904296875,-0.0365447998046875,0.07080078125,0.098724365234375,0.076751708984375,0.0750732421875,0.074615478515625,0.0946044921875,0.11810302734375,0.14312744140625,0.44036865234375,0.17333984375,0.08392333984375,0.0689697265625,1.08612060546875,0.20782470703125,-4.9688720703125,-4.359588623046875,-6.819169044494629,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.369535207748413,3.1465015411376953,-871.83154296875,246483.5625,-5530.94140625,-519.1806030273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0008392333984375,-0.00736236572265625,-0.00881195068359375,-0.0072479248046875,-0.00995635986328125,-0.00843048095703125,-0.0127410888671875,-0.00667572021484375,-0.0058746337890625,-0.011138916015625,-0.00881195068359375,-0.00873565673828125,-0.0054931640625,-0.00164031982421875,-0.016937255859375,0.07537841796875,0.137176513671875,0.068511962890625,0.08026123046875,0.06011962890625,0.065460205078125,0.1361083984375,0.1470947265625,-0.2301025390625,0.1519775390625,0.073699951171875,0.057830810546875,0.5120849609375,0.0439453125,-1.756134033203125,-4.226226806640625,-4.046988010406494,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7923735976219177,2.8487558364868164,-870.5000610351562,246602.59375,-5345.25048828125,-710.6498413085938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.00385284423828125,0.01697540283203125,0.021820068359375,0.0150299072265625,0.02208709716796875,0.01079559326171875,0.030517578125,0.00835418701171875,0.01140594482421875,0.02288818359375,0.02719879150390625,0.02197265625,0.01369476318359375,0.0081634521484375,0.037994384765625,0.074920654296875,0.015716552734375,0.089263916015625,0.084075927734375,0.076904296875,0.08758544921875,0.17730712890625,0.1434326171875,0.62652587890625,0.184326171875,0.07843017578125,0.118865966796875,-1.174163818359375,-0.1025390625,4.999847412109375,4.999847412109375,7.754581928253174,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2826114296913147,2.054093360900879,-871.0036010742188,246089.671875,-5332.72412109375,-754.010986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.006103515625,0.009002685546875,0.0101470947265625,0.008087158203125,0.010223388671875,0.00823974609375,0.01445770263671875,0.00301361083984375,0.00453948974609375,0.0133514404296875,0.010223388671875,0.010223388671875,0.0074005126953125,0.00225067138671875,0.01811981201171875,0.069732666015625,0.0823974609375,0.07080078125,0.079803466796875,0.066680908203125,0.054168701171875,0.25177001953125,0.1824951171875,0.2008056640625,0.1702880859375,0.03814697265625,0.077972412109375,-0.432586669921875,0.164337158203125,2.9364013671875,4.999847412109375,3.4775028228759766,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16098417341709137,1.756563663482666,-871.04296875,245595.09375,-5496.5673828125,-724.55078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.001373291015625,-0.0148773193359375,-0.02056121826171875,-0.013580322265625,-0.0186920166015625,-0.01094818115234375,-0.03040313720703125,-0.00823974609375,-0.0110626220703125,-0.0255584716796875,-0.02964019775390625,-0.02162933349609375,-0.0124359130859375,-0.00698089599609375,-0.03635406494140625,0.16204833984375,0.10345458984375,0.0848388671875,0.06988525390625,0.06378173828125,0.0823974609375,0.201416015625,0.11871337890625,0.13824462890625,0.13824462890625,0.061798095703125,-0.027313232421875,1.38580322265625,-0.01007080078125,-5.0,-3.998260498046875,-5.631091594696045,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2170451134443283,1.1807632446289062,-871.5468139648438,245448.6875,-5568.59423828125,-638.9048461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00431060791015625,-0.0074005126953125,-0.01117706298828125,-0.0078582763671875,-0.00919342041015625,-0.00518798828125,-0.0135040283203125,-0.00347137451171875,-0.0020599365234375,-0.0095367431640625,-0.0096893310546875,-0.01209259033203125,-0.00476837158203125,-0.00301361083984375,-0.01926422119140625,0.019683837890625,0.11444091796875,0.080413818359375,0.069580078125,0.0762939453125,0.07415771484375,0.1434326171875,0.1318359375,0.142822265625,0.1904296875,0.048980712890625,-0.003662109375,0.627593994140625,0.216522216796875,-2.375640869140625,-5.0,-3.888577699661255,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10503122210502625,0.834470272064209,-871.546630859375,245509.484375,-5637.51171875,-668.6944580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.0026702880859375,0.01552581787109375,0.02216339111328125,0.01438140869140625,0.01934051513671875,0.0112152099609375,0.03021240234375,0.00759124755859375,0.011749267578125,0.0246429443359375,0.03025054931640625,0.02227783203125,0.0146484375,0.00698089599609375,0.03696441650390625,0.045013427734375,-0.05584716796875,0.0787353515625,0.0726318359375,0.071868896484375,0.08880615234375,0.27313232421875,0.167236328125,0.0543212890625,0.2630615234375,0.086517333984375,0.05401611328125,-1.26068115234375,0.098419189453125,4.999847412109375,4.999847412109375,7.437760829925537,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05621377378702164,0.49757564067840576,-873.513427734375,246033.421875,-5835.5859375,-598.5477294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00518798828125,0.008697509765625,0.00858306884765625,0.00659942626953125,0.00820159912109375,0.0049591064453125,0.01354217529296875,0.004425048828125,0.00335693359375,0.01094818115234375,0.00881195068359375,0.0133514404296875,0.007171630859375,0.00286102294921875,0.01873016357421875,0.084228515625,0.059814453125,0.0701904296875,0.073394775390625,0.081024169921875,0.0738525390625,0.0457763671875,0.12451171875,-0.26458740234375,0.113525390625,0.1007080078125,0.069580078125,-0.59783935546875,-0.041656494140625,2.688446044921875,4.999847412109375,3.3190925121307373,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4435539245605469,0.4338672161102295,-876.306884765625,246141.125,-6130.60693359375,-671.0216674804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00926971435546875,0.00019073486328125,-0.01628875732421875,-0.01979827880859375,-0.01415252685546875,-0.01659393310546875,-0.0113677978515625,-0.02895355224609375,-0.0087738037109375,-0.0118255615234375,-0.023193359375,-0.02773284912109375,-0.0223541259765625,-0.01125335693359375,-0.00698089599609375,-0.03631591796875,0.09368896484375,0.074615478515625,0.067138671875,0.0799560546875,0.096893310546875,0.066986083984375,0.11871337890625,0.1361083984375,0.78369140625,0.1690673828125,0.113067626953125,0.094757080078125,1.141357421875,0.03082275390625,-4.401702880859375,-4.511566162109375,-2.9381158351898193,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6371212005615234,0.8590145111083984,-878.33837890625,246515.09375,-6172.37939453125,-552.1475219726562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.001373291015625,-0.0069427490234375,-0.010833740234375,-0.00690460205078125,-0.00957489013671875,-0.00518798828125,-0.01483917236328125,-0.0040435791015625,-0.00530242919921875,-0.011444091796875,-0.01049041748046875,-0.012054443359375,-0.0038909912109375,-0.00072479248046875,-0.01697540283203125,0.07720947265625,0.105438232421875,0.082244873046875,0.0836181640625,0.1025390625,0.079193115234375,0.1800537109375,0.17608642578125,-0.03265380859375,0.0885009765625,0.059051513671875,0.101470947265625,1.006317138671875,0.147857666015625,-1.981658935546875,-4.33990478515625,-4.9182448387146,1.2499618530273438
