,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.41066837310791,7.193285942077637,-725.639892578125,-258909.1875,9969.5986328125,4895.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0070953369140625,-0.01178741455078125,-0.016632080078125,-0.01007080078125,-0.02056121826171875,-0.00278472900390625,-0.02193450927734375,-0.0066375732421875,-0.02849578857421875,0.0030517578125,0.00598907470703125,0.01312255859375,-0.00957489013671875,-0.0030517578125,-0.029754638671875,0.052490234375,0.06103515625,0.095977783203125,0.113983154296875,0.10528564453125,0.11688232421875,0.11566162109375,0.070343017578125,-0.024871826171875,0.0921630859375,0.111541748046875,0.09185791015625,-3.0450439453125,3.32427978515625,3.32275390625,3.3245849609375,94.1233901977539,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.207366943359375,7.105639457702637,-725.0261840820312,-259337.09375,9981.982421875,5016.30126953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.0022125244140625,-0.00545501708984375,-0.00339508056640625,-0.00244140625,-0.0064849853515625,-0.00072479248046875,-0.00919342041015625,-0.00110626220703125,-0.01514434814453125,-0.020599365234375,-0.0197601318359375,0.00820159912109375,-0.0006866455078125,-0.00133514404296875,-0.00934600830078125,0.10528564453125,-0.0421142578125,0.082550048828125,0.114288330078125,0.079345703125,0.107421875,0.101776123046875,0.15716552734375,0.053863525390625,0.1019287109375,0.087890625,0.1031494140625,-2.75970458984375,2.39715576171875,2.16064453125,2.8729248046875,93.8021469116211,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.679962158203125,6.637269496917725,-726.5889282226562,-259756.015625,10366.5087890625,5175.2607421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.00705718994140625,0.01247406005859375,0.01651763916015625,0.01148223876953125,0.02040863037109375,0.0028228759765625,0.0229644775390625,0.00637054443359375,0.02727508544921875,-0.0005340576171875,-0.00453948974609375,-0.01224517822265625,0.00995635986328125,0.00514984130859375,0.0292205810546875,0.105743408203125,0.279693603515625,0.124969482421875,0.1141357421875,0.090484619140625,0.12237548828125,0.122222900390625,0.20111083984375,0.135345458984375,0.137176513671875,0.095672607421875,0.123291015625,3.365478515625,-3.0560302734375,-3.05938720703125,-3.0377197265625,106.33052062988281,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.769328117370605,6.671443462371826,-725.9349365234375,-260257.171875,10521.021484375,5179.03076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00331878662109375,0.0011444091796875,0.00377655029296875,0.00518798828125,0.0028228759765625,0.00885009765625,0.0018310546875,0.00995635986328125,0.00209808349609375,0.011749267578125,0.0213623046875,0.02193450927734375,-0.0083160400390625,0.00263214111328125,0.00362396240234375,0.0095367431640625,0.1043701171875,0.053558349609375,0.121002197265625,0.107574462890625,0.10772705078125,0.09674072265625,0.098419189453125,-0.064544677734375,0.129547119140625,0.128173828125,0.116424560546875,0.105438232421875,2.859344482421875,-2.27203369140625,-1.9769287109375,-2.736968994140625,103.4393539428711,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.84524154663086,6.172183513641357,-727.2944946289062,-260304.109375,10098.2734375,5291.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0091552734375,-0.00553131103515625,-0.01285552978515625,-0.01583099365234375,-0.01110076904296875,-0.02040863037109375,-0.003204345703125,-0.02101898193359375,-0.00759124755859375,-0.02834320068359375,0.001220703125,0.00537872314453125,0.01186370849609375,-0.00949859619140625,-0.00316619873046875,-0.03002166748046875,0.11962890625,0.149993896484375,0.101470947265625,0.11077880859375,0.157470703125,0.104827880859375,0.11199951171875,0.102996826171875,0.120086669921875,0.09429931640625,0.13641357421875,0.154266357421875,-3.04901123046875,3.319091796875,3.319091796875,3.32122802734375,89.62602996826172,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.320964813232422,5.871707439422607,-726.9408569335938,-260143.15625,9984.3671875,5290.7724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00568389892578125,-0.0034332275390625,-0.00469207763671875,-0.0031280517578125,-0.0032806396484375,-0.0077056884765625,0.00095367431640625,-0.00911712646484375,-0.003509521484375,-0.01331329345703125,-0.02162933349609375,-0.02166748046875,0.0069427490234375,-0.00133514404296875,-0.00152587890625,-0.00827789306640625,0.09185791015625,0.1141357421875,0.054168701171875,0.103759765625,0.110931396484375,0.105438232421875,0.1068115234375,0.103607177734375,0.1123046875,0.105133056640625,0.08880615234375,0.1287841796875,-2.76397705078125,2.381591796875,2.11395263671875,2.8753662109375,94.1233901977539,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.390915870666504,5.121065139770508,-726.95166015625,-259837.5625,9742.5703125,5270.4521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.0092315673828125,0.01331329345703125,0.01728057861328125,0.01285552978515625,0.02094268798828125,0.00476837158203125,0.0199127197265625,0.00598907470703125,0.0274658203125,-0.00171661376953125,-0.00507354736328125,-0.01216888427734375,0.0122833251953125,0.0048828125,0.02918243408203125,0.129547119140625,0.1177978515625,0.1361083984375,0.12420654296875,0.127716064453125,0.14007568359375,0.1202392578125,0.12420654296875,0.107574462890625,0.1251220703125,0.12298583984375,0.120697021484375,3.3642578125,-3.05511474609375,-3.0548095703125,-3.03070068359375,104.72431945800781,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.9448113441467285,4.418753147125244,-727.6045532226562,-260512.03125,9730.15234375,5111.2294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.00278472900390625,0.00286102294921875,0.0043487548828125,0.005035400390625,0.00797271728515625,0.00194549560546875,0.009613037109375,0.00270843505859375,0.0127410888671875,0.02117156982421875,0.020751953125,-0.0099945068359375,0.0055694580078125,0.0028228759765625,0.00942230224609375,0.1068115234375,0.094757080078125,0.092010498046875,0.1068115234375,0.1190185546875,0.113677978515625,0.11260986328125,0.128326416015625,0.111541748046875,0.1123046875,0.11688232421875,0.104522705078125,2.858428955078125,-2.275390625,-2.0025634765625,-2.735595703125,96.69331359863281,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.850131511688232,4.151400566101074,-726.831298828125,-260436.640625,9297.8154296875,4780.20703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00713348388671875,-0.0135040283203125,-0.01636505126953125,-0.0116729736328125,-0.01987457275390625,-0.00522613525390625,-0.02017974853515625,-0.0066375732421875,-0.02674102783203125,0.001373291015625,0.00705718994140625,0.01102447509765625,-0.009613037109375,-0.0054931640625,-0.029296875,0.164337158203125,0.108795166015625,0.105438232421875,0.118255615234375,0.106658935546875,0.1068115234375,0.1141357421875,0.1239013671875,0.147552490234375,0.14251708984375,0.128173828125,0.0946044921875,-3.04840087890625,3.31695556640625,3.319091796875,3.3245849609375,90.9109878540039,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.277184009552002,2.86592435836792,-726.545654296875,-260843.71875,9333.55859375,4732.94921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.002593994140625,-0.0046539306640625,-0.004730224609375,-0.0040435791015625,-0.00576019287109375,0.000152587890625,-0.010833740234375,-0.00270843505859375,-0.0138092041015625,-0.0199127197265625,-0.0202178955078125,0.00843048095703125,-0.0014495849609375,-0.00217437744140625,-0.008697509765625,0.01708984375,0.069732666015625,0.120086669921875,0.110626220703125,0.09429931640625,0.11566162109375,0.1055908203125,0.10101318359375,0.13427734375,0.117340087890625,0.12786865234375,0.101165771484375,-2.756805419921875,2.41241455078125,2.14263916015625,2.87445068359375,92.5171890258789,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.229532241821289,2.5333073139190674,-725.3919067382812,-260468.75,9274.255859375,4723.6328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0101470947265625,0.00728607177734375,0.01346588134765625,0.017242431640625,0.01331329345703125,0.019073486328125,0.003814697265625,0.01934051513671875,0.00820159912109375,0.02471923828125,7.62939453125e-05,-0.0060272216796875,-0.01190185546875,0.01186370849609375,0.0040435791015625,0.03131866455078125,0.125732421875,0.116424560546875,0.102691650390625,0.122222900390625,0.0933837890625,0.1153564453125,0.11810302734375,0.126800537109375,0.143280029296875,0.12542724609375,0.09674072265625,0.1141357421875,3.363800048828125,-3.05755615234375,-3.05511474609375,-3.033294677734375,107.615478515625,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.963210582733154,1.9984934329986572,-724.8583374023438,-260107.671875,9420.556640625,4954.0712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00339508056640625,0.00286102294921875,0.0040435791015625,0.00698089599609375,0.00255584716796875,0.00812530517578125,-0.000152587890625,0.010986328125,0.004730224609375,0.01201629638671875,0.024566650390625,0.02101898193359375,-0.0086212158203125,0.003204345703125,0.00293731689453125,0.010223388671875,0.29510498046875,-0.014190673828125,0.091705322265625,0.107879638671875,0.107574462890625,0.107574462890625,0.113983154296875,0.183563232421875,0.067138671875,0.1318359375,0.121917724609375,0.10498046875,2.863922119140625,-2.25128173828125,-1.99798583984375,-2.7374267578125,100.2269515991211,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.611254692077637,1.7826080322265625,-724.0189208984375,-259895.71875,9461.892578125,5182.056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00827789306640625,-0.0066375732421875,-0.0110626220703125,-0.0162506103515625,-0.0106048583984375,-0.018768310546875,-0.0032806396484375,-0.02162933349609375,-0.00659942626953125,-0.027313232421875,0.00301361083984375,0.00492095947265625,0.0133514404296875,-0.01049041748046875,-0.000762939453125,-0.02899169921875,-0.018157958984375,0.246124267578125,0.125579833984375,0.106353759765625,0.104827880859375,0.1171875,0.111846923828125,0.050506591796875,0.1434326171875,0.086822509765625,0.098724365234375,0.110321044921875,-3.048248291015625,3.3172607421875,3.3160400390625,3.322601318359375,94.44463348388672,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.540746688842773,2.0170140266418457,-724.6876831054688,-259774.875,9835.712890625,5521.00048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.00293731689453125,-0.0040435791015625,-0.0054168701171875,-0.00316619873046875,-0.00675201416015625,0.00095367431640625,-0.0078582763671875,-0.00217437744140625,-0.013427734375,-0.02346038818359375,-0.02117156982421875,0.0069427490234375,-0.0034332275390625,-0.0018310546875,-0.00713348388671875,0.066070556640625,0.181121826171875,0.132904052734375,0.122833251953125,0.110015869140625,0.128936767578125,0.109100341796875,0.0689697265625,0.128173828125,0.101470947265625,0.080413818359375,0.103912353515625,-2.751312255859375,2.379150390625,2.1270751953125,2.87506103515625,94.44463348388672,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.653419494628906,1.655956745147705,-723.7215576171875,-259860.078125,10426.6376953125,5981.1318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.0069427490234375,0.0145721435546875,0.0171661376953125,0.01239776611328125,0.01964569091796875,0.0029754638671875,0.02117156982421875,0.0066375732421875,0.02838134765625,-0.00080108642578125,-0.00579833984375,-0.01079559326171875,0.010528564453125,0.00461578369140625,0.02986907958984375,0.075225830078125,0.152435302734375,0.152130126953125,0.113067626953125,0.139007568359375,0.116424560546875,0.121612548828125,0.079345703125,0.13671875,0.148468017578125,0.102386474609375,0.093536376953125,3.362274169921875,-3.0548095703125,-3.05755615234375,-3.034515380859375,105.3667984008789,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.089945793151855,1.5577152967453003,-724.3357543945312,-259950.46875,10432.7734375,6222.986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00492095947265625,0.00396728515625,0.00457763671875,0.00354766845703125,0.003814697265625,0.0075531005859375,0.00194549560546875,0.01056671142578125,0.0031280517578125,0.01293182373046875,0.02681732177734375,0.02246856689453125,-0.01041412353515625,0.00247955322265625,0.00133514404296875,0.01033782958984375,0.08148193359375,0.093841552734375,0.100860595703125,0.1116943359375,0.10345458984375,0.105133056640625,0.1080322265625,0.118408203125,0.108489990234375,0.11260986328125,0.13397216796875,0.123443603515625,2.860565185546875,-2.24151611328125,-2.0037841796875,-2.736663818359375,106.9729995727539,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.291393280029297,0.9429910778999329,-725.02197265625,-260578.3125,10880.5625,6499.68017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00885009765625,-0.01117706298828125,-0.01613616943359375,-0.0099945068359375,-0.0202178955078125,-0.0022125244140625,-0.02140045166015625,-0.00690460205078125,-0.02864837646484375,0.00141143798828125,0.00518798828125,0.0115203857421875,-0.01110076904296875,-0.00354766845703125,-0.02880096435546875,0.13153076171875,0.214691162109375,0.080718994140625,0.119781494140625,0.11566162109375,0.12237548828125,0.11932373046875,0.113525390625,0.118408203125,0.113677978515625,0.10986328125,0.1275634765625,-3.049774169921875,3.3099365234375,3.31512451171875,3.32550048828125,93.8021469116211,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.085258483886719,0.8164609670639038,-725.9896850585938,-261206.421875,10846.658203125,6573.4560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,-0.00125885009765625,-0.00217437744140625,-0.00499725341796875,-0.00335693359375,-0.008697509765625,-0.0019073486328125,-0.00957489013671875,-0.00270843505859375,-0.01079559326171875,-0.02536773681640625,-0.0225830078125,0.00782012939453125,-0.0026702880859375,-0.0014495849609375,-0.0095367431640625,0.152130126953125,0.082244873046875,0.143280029296875,0.104217529296875,0.128936767578125,0.115203857421875,0.102386474609375,0.129852294921875,0.10498046875,0.11322021484375,0.11260986328125,0.119171142578125,-2.75146484375,2.31170654296875,2.1221923828125,2.870635986328125,90.9109878540039,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.105237007141113,0.08341816067695618,-728.4052124023438,-261547.0,10925.2158203125,6631.29736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01071929931640625,0.0066375732421875,0.01369476318359375,0.01628875732421875,0.0127410888671875,0.0197601318359375,0.0043487548828125,0.02132415771484375,0.00720977783203125,0.02864837646484375,0.0005340576171875,-0.005340576171875,-0.01102447509765625,0.00873565673828125,0.006103515625,0.027008056640625,0.302734375,0.072479248046875,0.101776123046875,0.1104736328125,0.121002197265625,0.1141357421875,0.10955810546875,0.0823974609375,0.12786865234375,0.1202392578125,0.13458251953125,0.117340087890625,3.368377685546875,-3.05877685546875,-3.05633544921875,-3.033905029296875,108.2579574584961,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.350179672241211,0.3276364207267761,-729.1350708007812,-262179.28125,10955.234375,6594.75244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.00247955322265625,0.00453948974609375,0.00621795654296875,0.00446319580078125,0.00751495361328125,0.0014495849609375,0.00804901123046875,0.0022125244140625,0.01079559326171875,0.027313232421875,0.02735137939453125,-0.00728607177734375,0.00396728515625,0.0025177001953125,0.00885009765625,0.03021240234375,0.05645751953125,0.098724365234375,0.106964111328125,0.108642578125,0.119171142578125,0.10528564453125,0.106353759765625,0.097198486328125,0.110015869140625,0.097808837890625,0.101776123046875,2.872772216796875,-2.22015380859375,-1.96044921875,-2.737274169921875,103.4393539428711,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.113962173461914,-0.4829699397087097,-731.788818359375,-263026.375,10775.544921875,6486.5693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009765625,-0.00675201416015625,-0.01373291015625,-0.0146484375,-0.0130462646484375,-0.019378662109375,-0.0052642822265625,-0.0203704833984375,-0.00774383544921875,-0.0270843505859375,0.00244140625,0.00690460205078125,0.01399993896484375,-0.00988006591796875,-0.00560760498046875,-0.0287628173828125,0.0634765625,0.054931640625,0.1361083984375,0.11383056640625,0.12420654296875,0.1220703125,0.118408203125,0.122222900390625,0.1177978515625,0.11566162109375,0.126495361328125,0.1348876953125,-3.0474853515625,3.31573486328125,3.31512451171875,3.32794189453125,93.8021469116211,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.995619773864746,-0.5639267563819885,-732.0265502929688,-263706.9375,10856.5302734375,6576.9052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00186920166015625,-0.00301361083984375,-0.00396728515625,-0.00286102294921875,-0.00732421875,0.00152587890625,-0.01148223876953125,-0.00362396240234375,-0.013275146484375,-0.0276947021484375,-0.0264739990234375,0.00888824462890625,-0.00213623046875,-0.00213623046875,-0.00904083251953125,0.116729736328125,0.16693115234375,0.096282958984375,0.09979248046875,0.104522705078125,0.109405517578125,0.109100341796875,0.12359619140625,0.107574462890625,0.111083984375,0.106964111328125,0.1202392578125,-2.751312255859375,2.31353759765625,2.00408935546875,2.870635986328125,92.83843231201172,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.653324127197266,-0.2380916327238083,-733.2595825195312,-263990.03125,10592.837890625,6472.30908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.00850677490234375,0.01323699951171875,0.01804351806640625,0.01079559326171875,0.02017974853515625,0.0052642822265625,0.02105712890625,0.0072479248046875,0.0274658203125,0.001068115234375,-0.00659942626953125,-0.0107574462890625,0.00896453857421875,0.004425048828125,0.03025054931640625,0.128021240234375,0.024871826171875,0.102386474609375,0.115966796875,0.107879638671875,0.11138916015625,0.116729736328125,0.120849609375,0.11749267578125,0.119171142578125,0.126800537109375,0.101776123046875,3.361053466796875,-3.05755615234375,-3.05572509765625,-3.036346435546875,103.7605972290039,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.526840209960938,0.2301769256591797,-734.0826416015625,-264107.4375,10581.4765625,6411.58642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00362396240234375,0.0012969970703125,0.0037384033203125,0.00537872314453125,0.0031280517578125,0.00820159912109375,0.00072479248046875,0.0113677978515625,0.00370025634765625,0.011749267578125,0.02655029296875,0.02620697021484375,-0.0089263916015625,0.0023651123046875,0.00385284423828125,0.01129150390625,0.166473388671875,0.18096923828125,0.256195068359375,0.11077880859375,0.112457275390625,0.1043701171875,0.10589599609375,0.099029541015625,0.10711669921875,0.116729736328125,0.117340087890625,0.108795166015625,2.858734130859375,-2.2314453125,-1.93450927734375,-2.73651123046875,104.72431945800781,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.887120246887207,-0.0147794708609581,-732.4064331054688,-263890.9375,10337.5986328125,6087.09423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.0079345703125,-0.01163482666015625,-0.015106201171875,-0.01171112060546875,-0.01873016357421875,-0.003204345703125,-0.01911163330078125,-0.00782012939453125,-0.0264739990234375,0.00072479248046875,0.00640869140625,0.01255035400390625,-0.0103759765625,-0.0043487548828125,-0.02834320068359375,0.095062255859375,0.11871337890625,0.07476806640625,0.11993408203125,0.1116943359375,0.113525390625,0.10711669921875,0.18280029296875,0.11505126953125,0.116119384765625,0.140533447265625,0.10650634765625,-3.05145263671875,3.31329345703125,3.31298828125,3.32427978515625,90.9109878540039,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.129213333129883,0.31195032596588135,-734.437744140625,-263567.6875,10094.2958984375,5877.69140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.0041961669921875,-0.00247955322265625,-0.00331878662109375,-0.003204345703125,-0.00766754150390625,-0.00141143798828125,-0.0099945068359375,-0.0035858154296875,-0.01293182373046875,-0.0318145751953125,-0.0283050537109375,0.00946044921875,-0.0026702880859375,-0.00209808349609375,-0.00934600830078125,0.11016845703125,0.08056640625,0.073699951171875,0.11566162109375,0.115203857421875,0.111083984375,0.1092529296875,0.042266845703125,0.1123046875,0.110931396484375,0.128936767578125,0.098724365234375,-2.752532958984375,2.2821044921875,1.97418212890625,2.8759765625,93.8021469116211,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.467323303222656,0.631168007850647,-731.964599609375,-263478.96875,9831.890625,5755.97509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00926971435546875,0.00698089599609375,0.01262664794921875,0.01659393310546875,0.011138916015625,0.020599365234375,0.00148773193359375,0.022125244140625,0.0067138671875,0.02841949462890625,-0.0008392333984375,-0.004425048828125,-0.01239776611328125,0.01079559326171875,0.0048065185546875,0.0296783447265625,0.146331787109375,0.09735107421875,0.0799560546875,0.119781494140625,0.111236572265625,0.11260986328125,0.112762451171875,0.098724365234375,0.103302001953125,0.128173828125,0.09918212890625,0.115814208984375,3.36669921875,-3.05999755859375,-3.05908203125,-3.040618896484375,106.9729995727539,1.2499618530273438
377,0.1885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.14026165008545,0.8613308668136597,-730.8761596679688,-263003.4375,9472.5537109375,5619.7353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00354766845703125,0.0026702880859375,0.00537872314453125,0.0046539306640625,0.0043487548828125,0.00606536865234375,-0.0002288818359375,0.00957489013671875,0.00469207763671875,0.01354217529296875,0.03162384033203125,0.02902984619140625,-0.00812530517578125,0.00156402587890625,0.00240325927734375,0.0080108642578125,0.083160400390625,0.1202392578125,0.135345458984375,0.119781494140625,0.09521484375,0.122528076171875,0.124053955078125,0.061492919921875,0.106964111328125,0.167236328125,0.0946044921875,0.113677978515625,2.86468505859375,-2.17376708984375,-1.88751220703125,-2.7288818359375,100.2269515991211,1.2499618530273438
378,0.189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.791470050811768,2.1020965576171875,-730.2293701171875,-262643.40625,9158.447265625,5545.169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0092315673828125,-0.0069427490234375,-0.0130462646484375,-0.0165557861328125,-0.010528564453125,-0.01888275146484375,-0.0051116943359375,-0.01995086669921875,-0.0074005126953125,-0.0261688232421875,-0.0006103515625,0.00576019287109375,0.01129150390625,-0.0113677978515625,-0.004119873046875,-0.02796173095703125,0.085601806640625,0.12451171875,0.134735107421875,0.106353759765625,0.153961181640625,0.106048583984375,0.116424560546875,0.184173583984375,0.131683349609375,0.074310302734375,0.101318359375,0.107421875,-3.051910400390625,3.30963134765625,3.314208984375,3.325653076171875,97.65703582763672,1.2499618530273438
379,0.1895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.300106525421143,2.450225830078125,-730.3760986328125,-262118.109375,9113.9580078125,5184.56982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0034332275390625,-0.0022125244140625,-0.0045013427734375,-0.00621795654296875,-0.00179290771484375,-0.00667572021484375,3.814697265625e-05,-0.00911712646484375,-0.0028228759765625,-0.01392364501953125,-0.0334930419921875,-0.0299835205078125,0.00682830810546875,-0.0009918212890625,-0.001220703125,-0.0083160400390625,0.30364990234375,0.11810302734375,0.1123046875,0.110626220703125,0.097198486328125,0.098419189453125,0.110626220703125,0.171051025390625,0.042877197265625,0.136871337890625,0.118865966796875,0.10009765625,-2.75421142578125,2.2723388671875,1.96441650390625,2.872314453125,94.1233901977539,1.2499618530273438
