,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
57,0.0285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.212005615234375,37.60355758666992,-315.25592041015625,-77603.65625,-23268.78515625,-3880.84814453125,8.109105110168457,-30.5927734375,-269.4605407714844,71952.5234375,-15967.9443359375,-369.21319580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01384735107421875,0.0028228759765625,0.01102447509765625,0.01255035400390625,0.0125885009765625,0.01743316650390625,0.0113677978515625,0.01903533935546875,0.00583648681640625,0.0281524658203125,0.0400543212890625,-0.00980377197265625,0.03162384033203125,0.01102447509765625,0.0031280517578125,0.0231170654296875,0.16845703125,0.080413818359375,0.110931396484375,0.107574462890625,-0.37078857421875,0.131988525390625,0.11077880859375,0.114593505859375,0.11749267578125,0.11993408203125,0.145263671875,0.11322021484375,3.373260498046875,3.39385986328125,-2.79541015625,3.377227783203125,4.325049877166748
58,0.029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.296968460083008,37.50212860107422,-313.75726318359375,-77867.046875,-23338.4921875,-4074.87353515625,8.525957107543945,-30.33740997314453,-269.1107482910156,71697.3515625,-16091.08203125,-346.39508056640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.008697509765625,0.00946044921875,0.0128173828125,0.00850677490234375,0.01331329345703125,0.00690460205078125,0.01575469970703125,0.0052642822265625,0.01743316650390625,0.02689361572265625,0.005645751953125,0.019073486328125,0.00782012939453125,0.00339508056640625,0.0211334228515625,0.09246826171875,0.11932373046875,0.093231201171875,0.10406494140625,0.110931396484375,0.109710693359375,0.09796142578125,0.1043701171875,0.097198486328125,0.1007080078125,0.1263427734375,0.0982666015625,3.003692626953125,3.01055908203125,-2.80364990234375,2.999267578125,-1.0438693761825562
59,0.029500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.89766502380371,37.86869812011719,-316.0495910644531,-78116.828125,-23801.310546875,-4261.24658203125,8.660179138183594,-30.514299392700195,-267.2327575683594,71541.6484375,-16112.4609375,-312.7810974121094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.00591278076171875,-0.0106048583984375,-0.01155853271484375,-0.00885009765625,-0.018310546875,-0.0096893310546875,-0.02155303955078125,-0.00499725341796875,-0.029144287109375,-0.037689208984375,0.01277923583984375,-0.03009796142578125,-0.00759124755859375,-0.00301361083984375,-0.0223541259765625,0.00030517578125,0.125274658203125,0.105743408203125,0.115509033203125,0.213623046875,0.13031005859375,0.091400146484375,0.09185791015625,0.106353759765625,0.088958740234375,0.103759765625,0.101165771484375,-3.051605224609375,-3.0706787109375,3.11370849609375,-3.049163818359375,-1.0438693761825562
60,0.03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.046968460083008,38.003108978271484,-316.1874694824219,-78782.359375,-23925.9140625,-4257.666015625,8.606138229370117,-30.184232711791992,-268.5429992675781,71673.640625,-16260.1162109375,-131.3760986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.00362396240234375,-0.0083160400390625,-0.010833740234375,-0.0092315673828125,-0.0136566162109375,-0.00850677490234375,-0.0170135498046875,-0.00522613525390625,-0.0189208984375,-0.0276947021484375,-0.0089263916015625,-0.01888275146484375,-0.0091552734375,-0.002288818359375,-0.0191497802734375,0.10498046875,0.168914794921875,0.099334716796875,0.111541748046875,0.13092041015625,0.145263671875,0.098419189453125,0.100860595703125,0.085906982421875,0.086669921875,0.12725830078125,0.10162353515625,-2.870025634765625,-2.87567138671875,2.94158935546875,-2.8533935546875,-5.781151294708252
61,0.0305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.804733276367188,38.949989318847656,-318.3477783203125,-79301.6328125,-24012.0703125,-4465.58935546875,9.147941589355469,-30.758455276489258,-270.4613037109375,72523.109375,-16310.232421875,-297.9470520019531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.009002685546875,0.00934600830078125,0.01434326171875,0.01010894775390625,0.01865386962890625,0.01007080078125,0.02079010009765625,0.0067901611328125,0.028839111328125,0.03986358642578125,-0.01041412353515625,0.03383636474609375,0.01026153564453125,0.00270843505859375,0.02414703369140625,0.164794921875,0.054168701171875,0.104827880859375,0.103302001953125,0.325164794921875,0.142822265625,0.111846923828125,0.110931396484375,0.11016845703125,0.1171875,0.134429931640625,0.101318359375,3.361968994140625,3.387451171875,-3.0462646484375,3.366241455078125,6.2199625968933105
62,0.031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.749088287353516,39.31760025024414,-321.8793029785156,-80242.8515625,-24277.396484375,-4286.16845703125,8.660387992858887,-31.067157745361328,-272.99298095703125,73227.0703125,-16598.04296875,-361.4110107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009613037109375,0.0084686279296875,0.00946044921875,0.01277923583984375,0.0084686279296875,0.014495849609375,0.00728607177734375,0.01739501953125,0.00377655029296875,0.0164031982421875,0.02796173095703125,0.0048828125,0.0208282470703125,0.00736236572265625,0.00446319580078125,0.02040863037109375,0.014495849609375,-0.046539306640625,0.09796142578125,0.0927734375,0.355377197265625,0.1470947265625,0.099029541015625,0.10650634765625,0.09674072265625,0.087127685546875,0.104522705078125,0.09765625,3.00079345703125,3.01300048828125,-2.77801513671875,2.99224853515625,-1.35968816280365
63,0.0315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.711748123168945,40.453670501708984,-326.2950439453125,-80858.234375,-24334.29296875,-4069.47412109375,7.684630870819092,-30.779870986938477,-275.6561584472656,73939.34375,-16913.171875,-462.2245788574219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01186370849609375,-0.00682830810546875,-0.00911712646484375,-0.0128936767578125,-0.00850677490234375,-0.0171661376953125,-0.01129150390625,-0.01926422119140625,-0.0075531005859375,-0.02605438232421875,-0.0392913818359375,0.01354217529296875,-0.03246307373046875,-0.00652313232421875,-0.00469207763671875,-0.02239227294921875,0.1849365234375,0.18157958984375,0.11993408203125,0.10406494140625,0.147552490234375,0.144195556640625,0.10040283203125,0.102996826171875,0.095062255859375,0.106048583984375,0.135040283203125,0.094146728515625,-3.053131103515625,-3.07037353515625,3.3343505859375,-3.05267333984375,-3.8862383365631104
64,0.032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.053821563720703,41.2567024230957,-328.8577575683594,-81631.3828125,-24489.078125,-3775.95703125,7.585318088531494,-31.177555084228516,-279.23297119140625,74937.5546875,-17339.78515625,-647.9911499023438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.0058746337890625,-0.0091552734375,-0.011749267578125,-0.0090789794921875,-0.01384735107421875,-0.0077056884765625,-0.01743316650390625,-0.00408172607421875,-0.018768310546875,-0.025634765625,-0.0075531005859375,-0.0188446044921875,-0.0054931640625,-0.001068115234375,-0.01834869384765625,0.077667236328125,0.12115478515625,0.110321044921875,0.10772705078125,0.41259765625,0.10833740234375,0.10650634765625,0.11505126953125,0.118408203125,0.109710693359375,0.162200927734375,0.10833740234375,-2.857513427734375,-2.8680419921875,2.96051025390625,-2.84912109375,-8.939338684082031
65,0.0325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.3085880279541,41.87905502319336,-332.51544189453125,-82402.7734375,-24602.625,-3355.498291015625,7.396062850952148,-32.05032730102539,-281.72406005859375,75928.625,-17603.111328125,-647.9406127929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013427734375,0.01026153564453125,0.01125335693359375,0.0128936767578125,0.01079559326171875,0.01766204833984375,0.0115966796875,0.0211334228515625,0.00518798828125,0.029449462890625,0.039520263671875,-0.0089263916015625,0.03040313720703125,0.0109100341796875,0.0035858154296875,0.0226593017578125,0.10406494140625,0.12359619140625,0.09246826171875,0.11566162109375,0.499114990234375,0.1171875,0.0958251953125,0.091705322265625,0.103912353515625,0.10589599609375,0.146484375,0.10833740234375,3.362884521484375,3.38653564453125,-2.96234130859375,3.36669921875,5.904143810272217
66,0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.667892456054688,42.74709701538086,-335.3896789550781,-82907.671875,-24430.55859375,-2981.115478515625,7.185573577880859,-32.557857513427734,-284.5989685058594,76626.6640625,-17889.72265625,-755.7919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.0092315673828125,0.0099945068359375,0.0128936767578125,0.0089263916015625,0.0141143798828125,0.0107574462890625,0.01926422119140625,0.00553131103515625,0.01903533935546875,0.02803802490234375,0.00507354736328125,0.019378662109375,0.00713348388671875,0.00400543212890625,0.02056121826171875,0.121307373046875,0.159454345703125,0.10894775390625,0.105133056640625,0.854034423828125,0.09307861328125,0.089111328125,0.09429931640625,0.129852294921875,0.107421875,0.157012939453125,0.0927734375,3.000335693359375,3.01605224609375,-2.8045654296875,2.9949951171875,-1.9913257360458374
67,0.0335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.352840423583984,43.7730712890625,-337.6002502441406,-83584.8203125,-24756.14453125,-2687.532470703125,6.620388031005859,-32.80012512207031,-286.3439025878906,77425.96875,-18146.306640625,-885.896728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.00507354736328125,-0.0098419189453125,-0.01201629638671875,-0.00873565673828125,-0.0162506103515625,-0.0090789794921875,-0.02048492431640625,-0.00522613525390625,-0.02841949462890625,-0.037994384765625,0.01041412353515625,-0.02948760986328125,-0.00858306884765625,7.62939453125e-05,-0.02201080322265625,0.2099609375,0.058135986328125,0.10833740234375,0.1043701171875,-0.075531005859375,0.078887939453125,0.10345458984375,0.110626220703125,0.088043212890625,0.101165771484375,0.152130126953125,0.107269287109375,-3.04962158203125,-3.06976318359375,3.385009765625,-3.05145263671875,-2.6229631900787354
68,0.034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.335254669189453,43.67389678955078,-339.87628173828125,-84151.5703125,-24733.046875,-2436.130615234375,6.597456455230713,-33.065025329589844,-288.39923095703125,78422.6640625,-18321.41015625,-901.3165893554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.0040435791015625,-0.00873565673828125,-0.01293182373046875,-0.00804901123046875,-0.0151824951171875,-0.00698089599609375,-0.01895904541015625,-0.00637054443359375,-0.0176239013671875,-0.0254058837890625,-0.0054168701171875,-0.02010345458984375,-0.00640869140625,-0.0025177001953125,-0.0191497802734375,0.023193359375,0.156707763671875,0.079193115234375,0.088348388671875,-0.17608642578125,0.068817138671875,0.10284423828125,0.110015869140625,0.108642578125,0.10467529296875,0.142669677734375,0.1025390625,-2.870330810546875,-2.8741455078125,2.9241943359375,-2.859344482421875,-5.781151294708252
69,0.0345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.954785346984863,43.706817626953125,-343.2527770996094,-84381.4453125,-24671.818359375,-2253.093505859375,6.3775434494018555,-33.67361068725586,-290.45623779296875,78804.90625,-18369.51953125,-956.4879150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0148773193359375,0.00659942626953125,0.01102447509765625,0.01277923583984375,0.01007080078125,0.01667022705078125,0.01331329345703125,0.01979827880859375,0.00682830810546875,0.0299835205078125,0.04116058349609375,-0.0104522705078125,0.03162384033203125,0.01026153564453125,0.00225067138671875,0.02376556396484375,0.074310302734375,0.0701904296875,0.10498046875,0.1214599609375,0.316925048828125,0.097503662109375,0.101165771484375,0.104217529296875,0.112762451171875,0.09796142578125,0.1092529296875,0.103302001953125,3.365020751953125,3.3880615234375,-3.05694580078125,3.36212158203125,3.061774969100952
70,0.035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.226612091064453,44.354095458984375,-345.40997314453125,-84927.2265625,-24697.4453125,-2014.2181396484375,5.542203903198242,-33.7295036315918,-291.4128723144531,79642.515625,-18684.744140625,-1046.0181884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00537872314453125,0.0081634521484375,0.01079559326171875,0.00888824462890625,0.01346588134765625,0.0084686279296875,0.01743316650390625,0.00652313232421875,0.01918792724609375,0.0267791748046875,0.00705718994140625,0.02002716064453125,0.00995635986328125,0.003509521484375,0.0199127197265625,0.09307861328125,0.0775146484375,0.098876953125,0.1043701171875,0.13214111328125,0.08880615234375,0.089111328125,0.0787353515625,0.081787109375,0.078582763671875,0.070343017578125,0.10406494140625,3.01025390625,3.01544189453125,-2.818603515625,2.998199462890625,-0.7280505895614624
71,0.035500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.719956398010254,45.08564758300781,-345.6697998046875,-85509.6171875,-24720.9609375,-2013.7486572265625,4.991217136383057,-33.62725067138672,-292.2762451171875,79755.7578125,-18672.087890625,-1243.052001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013427734375,-0.0054168701171875,-0.0096893310546875,-0.01270294189453125,-0.00896453857421875,-0.015869140625,-0.00888824462890625,-0.01766204833984375,-0.00667572021484375,-0.02490997314453125,-0.0395965576171875,0.013275146484375,-0.0325775146484375,-0.00835418701171875,-0.0028228759765625,-0.0231170654296875,0.1214599609375,0.110626220703125,0.115509033203125,0.1019287109375,0.2362060546875,0.11077880859375,0.110015869140625,0.107879638671875,0.113067626953125,0.112762451171875,0.08087158203125,0.1177978515625,-3.043060302734375,-3.06304931640625,3.22113037109375,-3.043670654296875,-5.465332508087158
72,0.036000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.583047866821289,45.32567596435547,-347.9761962890625,-85683.9453125,-24652.83984375,-2322.81787109375,4.766814708709717,-33.77131271362305,-292.4963073730469,79711.609375,-18800.787109375,-1344.9395751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.0069427490234375,-0.01033782958984375,-0.0118255615234375,-0.00873565673828125,-0.0125885009765625,-0.0086212158203125,-0.01773834228515625,-0.00499725341796875,-0.01861572265625,-0.025177001953125,-0.006866455078125,-0.0174713134765625,-0.0064849853515625,-0.00255584716796875,-0.020294189453125,0.097503662109375,0.0244140625,0.10406494140625,0.094451904296875,0.010833740234375,0.06134033203125,0.1007080078125,0.0994873046875,0.091400146484375,0.104217529296875,0.086212158203125,0.09765625,-2.867279052734375,-2.87353515625,2.95623779296875,-2.855072021484375,-7.6760640144348145
73,0.0365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.394454956054688,44.986995697021484,-349.07110595703125,-85639.6953125,-24545.439453125,-2449.99658203125,4.766676425933838,-34.08341598510742,-292.4611511230469,79429.5,-19101.44140625,-1099.8951416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.0122833251953125,0.01041412353515625,0.01155853271484375,0.00949859619140625,0.017852783203125,0.01323699951171875,0.02155303955078125,0.00675201416015625,0.02964019775390625,0.03917694091796875,-0.009918212890625,0.02986907958984375,0.01064300537109375,0.00293731689453125,0.023651123046875,0.1190185546875,0.212249755859375,0.101318359375,0.100555419921875,0.606689453125,0.06683349609375,0.102081298828125,0.103912353515625,0.1409912109375,0.124359130859375,0.092010498046875,0.110626220703125,3.362274169921875,3.38836669921875,-2.79205322265625,3.365936279296875,7.4832377433776855
74,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.80416488647461,45.0279541015625,-347.2710266113281,-85641.6953125,-24870.6328125,-2751.227294921875,4.911518573760986,-34.26881408691406,-291.66925048828125,79642.015625,-19035.7109375,-1073.1168212890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00885009765625,0.00698089599609375,0.009613037109375,0.01056671142578125,0.00820159912109375,0.01399993896484375,0.00934600830078125,0.01842498779296875,0.006103515625,0.0189208984375,0.02681732177734375,0.00698089599609375,0.02017974853515625,0.00946044921875,0.00461578369140625,0.01956939697265625,0.096282958984375,0.09979248046875,0.081024169921875,0.093231201171875,0.32958984375,0.086822509765625,0.098419189453125,0.099639892578125,0.0640869140625,0.07659912109375,0.05035400390625,0.09552001953125,3.012237548828125,3.01544189453125,-2.82867431640625,2.994232177734375,-0.0964130163192749
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.669153213500977,44.36280822753906,-346.82269287109375,-85608.9921875,-24504.87890625,-3020.468505859375,5.524052143096924,-34.83096694946289,-291.0321044921875,79192.859375,-18918.078125,-897.6419677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.00812530517578125,-0.00942230224609375,-0.0121307373046875,-0.008697509765625,-0.015106201171875,-0.00942230224609375,-0.0197601318359375,-0.006103515625,-0.0273895263671875,-0.0399017333984375,0.01186370849609375,-0.03078460693359375,-0.0083160400390625,-0.0018310546875,-0.0212860107421875,0.11016845703125,0.058441162109375,0.093536376953125,0.093994140625,0.121002197265625,0.104827880859375,0.103302001953125,0.099639892578125,0.100555419921875,0.1080322265625,0.0262451171875,0.099945068359375,-3.0523681640625,-3.0731201171875,3.0865478515625,-3.0535888671875,-5.1495137214660645
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.869661331176758,43.70633316040039,-346.46954345703125,-85294.46875,-24606.296875,-3353.497802734375,5.73390007019043,-35.200035095214844,-289.2873229980469,78857.9921875,-19017.802734375,-824.6548461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.0069427490234375,-0.00934600830078125,-0.0115203857421875,-0.00579833984375,-0.0124359130859375,-0.0069427490234375,-0.01758575439453125,-0.00415802001953125,-0.01789093017578125,-0.02780914306640625,-0.006256103515625,-0.0194549560546875,-0.00701904296875,-0.0060272216796875,-0.02178192138671875,0.104827880859375,0.103759765625,0.102081298828125,0.099029541015625,0.064697265625,0.1116943359375,0.101318359375,0.098724365234375,0.092010498046875,0.1019287109375,0.030975341796875,0.093841552734375,-2.8619384765625,-2.87322998046875,2.96539306640625,-2.861480712890625,-3.254600763320923
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.6400146484375,43.48769760131836,-345.60113525390625,-85115.7109375,-24245.837890625,-3699.594482421875,6.645348072052002,-35.2403564453125,-286.8116455078125,78444.484375,-18783.12890625,-589.392333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01537322998046875,0.00713348388671875,0.0110626220703125,0.01251220703125,0.01041412353515625,0.01697540283203125,0.0104522705078125,0.0223541259765625,0.00560760498046875,0.03078460693359375,0.0399017333984375,-0.00934600830078125,0.03131866455078125,0.00988006591796875,0.00217437744140625,0.02262115478515625,0.111083984375,0.120849609375,0.106201171875,0.09490966796875,0.130462646484375,0.09918212890625,0.106353759765625,0.100860595703125,0.10284423828125,0.108795166015625,0.063934326171875,0.1043701171875,3.3648681640625,3.3892822265625,-2.95562744140625,3.363800048828125,4.325049877166748
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.25667953491211,42.960853576660156,-346.7920837402344,-85311.578125,-24535.2578125,-3654.917724609375,6.806327819824219,-35.08028793334961,-286.46142578125,77709.234375,-18694.623046875,-451.62237548828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0079345703125,0.0102996826171875,0.0127410888671875,0.009002685546875,0.0142669677734375,0.00926971435546875,0.01964569091796875,0.00751495361328125,0.017852783203125,0.0287628173828125,0.00553131103515625,0.01911163330078125,0.00720977783203125,0.00209808349609375,0.0201416015625,0.10589599609375,0.09429931640625,0.105743408203125,0.09765625,0.078125,0.09033203125,0.106353759765625,0.11383056640625,0.0994873046875,0.104827880859375,0.068817138671875,0.109405517578125,3.021087646484375,3.02398681640625,-2.81463623046875,3.00323486328125,-1.6755069494247437
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.182695388793945,42.750370025634766,-346.9504089355469,-85059.3203125,-24325.1953125,-3740.31982421875,7.75749397277832,-34.28570556640625,-285.0340270996094,77664.328125,-18563.052734375,-394.4964599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.00560760498046875,-0.01033782958984375,-0.01163482666015625,-0.00881195068359375,-0.01537322998046875,-0.00988006591796875,-0.01850128173828125,-0.00698089599609375,-0.02704620361328125,-0.0400543212890625,0.01392364501953125,-0.03200531005859375,-0.0080108642578125,-0.00118255615234375,-0.0222015380859375,0.1629638671875,0.121002197265625,0.10040283203125,0.106048583984375,0.00518798828125,0.106048583984375,0.105743408203125,0.103302001953125,0.1165771484375,0.106353759765625,0.05340576171875,0.09521484375,-3.052215576171875,-3.0712890625,3.10272216796875,-3.048858642578125,-6.728607654571533
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.353487014770508,41.908817291259766,-346.21478271484375,-84962.7578125,-24070.515625,-3836.99658203125,8.203424453735352,-33.0177116394043,-282.9388122558594,77083.0234375,-18480.65234375,-347.8154602050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00782012939453125,-0.01018524169921875,-0.01262664794921875,-0.0083160400390625,-0.01255035400390625,-0.0072479248046875,-0.01934051513671875,-0.004730224609375,-0.018463134765625,-0.025634765625,-0.00469207763671875,-0.01979827880859375,-0.00591278076171875,-0.00213623046875,-0.021209716796875,0.107574462890625,0.096435546875,0.0885009765625,0.106353759765625,-0.174102783203125,0.095062255859375,0.0970458984375,0.098876953125,0.104217529296875,0.094757080078125,0.015716552734375,0.101776123046875,-2.866363525390625,-2.87567138671875,2.97698974609375,-2.859649658203125,-6.096970081329346
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.920801162719727,42.37974166870117,-344.9296875,-84812.078125,-23956.0390625,-3921.0693359375,8.45233154296875,-32.028961181640625,-281.5419616699219,76618.2421875,-18446.208984375,-363.9983825683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.00797271728515625,0.01041412353515625,0.01224517822265625,0.01068115234375,0.0162506103515625,0.01312255859375,0.01827239990234375,0.00644683837890625,0.02880096435546875,0.0397491455078125,-0.012664794921875,0.0331878662109375,0.01049041748046875,0.00438690185546875,0.02166748046875,0.015716552734375,0.117034912109375,0.1043701171875,0.10772705078125,0.3790283203125,0.089874267578125,0.1007080078125,0.1019287109375,0.09429931640625,0.09368896484375,0.035858154296875,0.10284423828125,3.365325927734375,3.388671875,-2.88421630859375,3.365020751953125,3.377593755722046
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.9068546295166,42.36894989013672,-343.74359130859375,-84522.484375,-23578.572265625,-3793.531494140625,8.84611701965332,-31.120967864990234,-281.86358642578125,76832.2109375,-18407.93359375,-325.6059875488281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.00438690185546875,0.0084686279296875,0.012359619140625,0.00732421875,0.01323699951171875,0.0067138671875,0.01781463623046875,0.00499725341796875,0.018768310546875,0.027618408203125,0.00621795654296875,0.0211334228515625,0.00797271728515625,0.00461578369140625,0.02155303955078125,0.10833740234375,0.09613037109375,0.097808837890625,0.100555419921875,-0.165557861328125,0.10162353515625,0.100555419921875,0.102996826171875,0.09735107421875,0.097198486328125,0.03692626953125,0.09857177734375,3.007049560546875,3.01239013671875,-2.81341552734375,2.995452880859375,-1.0438693761825562
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.6900634765625,42.4580078125,-344.2239074707031,-84069.796875,-23451.91015625,-3864.510009765625,8.921279907226562,-30.382659912109375,-281.64019775390625,76941.859375,-18482.72265625,-278.9839782714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01323699951171875,-0.0054168701171875,-0.01117706298828125,-0.01190185546875,-0.0087738037109375,-0.01644134521484375,-0.01071929931640625,-0.02079010009765625,-0.005950927734375,-0.0299072265625,-0.0396728515625,0.0135040283203125,-0.03231048583984375,-0.006561279296875,-0.0061798095703125,-0.0213623046875,0.174560546875,0.056610107421875,0.098114013671875,0.111846923828125,0.155029296875,0.09765625,0.108489990234375,0.103607177734375,0.098724365234375,0.095672607421875,0.033111572265625,0.091705322265625,-3.051605224609375,-3.0694580078125,2.97332763671875,-3.05084228515625,-4.202057361602783
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.213191986083984,42.95436477661133,-344.67791748046875,-84176.3984375,-23256.388671875,-3815.645263671875,9.339858055114746,-29.64448356628418,-283.5111083984375,77166.4375,-18413.0390625,-200.1001739501953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008392333984375,-0.00553131103515625,-0.00827789306640625,-0.01079559326171875,-0.006103515625,-0.01373291015625,-0.0054931640625,-0.0179290771484375,-0.00606536865234375,-0.01964569091796875,-0.028076171875,-0.00667572021484375,-0.02132415771484375,-0.007781982421875,-0.00518798828125,-0.020599365234375,0.027923583984375,0.11505126953125,0.113372802734375,0.112762451171875,0.175018310546875,0.11505126953125,0.0946044921875,0.09185791015625,0.10284423828125,0.1019287109375,0.048980712890625,0.10101318359375,-2.868804931640625,-2.8759765625,2.96661376953125,-2.861175537109375,-6.096970081329346
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.3718204498291,42.66792297363281,-345.5111999511719,-84636.5,-22951.927734375,-3544.290283203125,9.403343200683594,-29.26600456237793,-285.50616455078125,77722.1796875,-18213.7890625,-187.2171630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.00568389892578125,0.00965118408203125,0.01270294189453125,0.0081634521484375,0.0182342529296875,0.01140594482421875,0.020599365234375,0.007476806640625,0.02948760986328125,0.04150390625,-0.0131988525390625,0.03345489501953125,0.00675201416015625,0.00457763671875,0.0223541259765625,0.153656005859375,0.1177978515625,0.1129150390625,0.11505126953125,-0.112762451171875,0.091705322265625,0.11383056640625,0.115509033203125,0.120697021484375,0.122222900390625,0.05523681640625,0.115814208984375,3.373870849609375,3.39630126953125,-2.685546875,3.372802734375,5.904143810272217
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.12281036376953,42.89738845825195,-344.7812805175781,-84264.3359375,-22752.3984375,-3470.557861328125,9.529753684997559,-29.032440185546875,-286.1799621582031,77780.203125,-18381.228515625,-159.4844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.006256103515625,0.0083160400390625,0.013275146484375,0.00736236572265625,0.01384735107421875,0.00690460205078125,0.0183868408203125,0.0069427490234375,0.01743316650390625,0.02895355224609375,0.006866455078125,0.02227783203125,0.00759124755859375,0.00476837158203125,0.02216339111328125,0.147705078125,0.026397705078125,0.0830078125,0.09490966796875,-0.17669677734375,0.08148193359375,0.095062255859375,0.10101318359375,0.09857177734375,0.0982666015625,0.0439453125,0.098724365234375,3.007965087890625,3.0120849609375,-2.81951904296875,2.99896240234375,-1.35968816280365
