,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.316547393798828,31.85030174255371,-519.5277099609375,-156600.65625,6080.0234375,7193.96044921875,9.549013137817383,-29.89085578918457,-473.3761291503906,145803.34375,-22928.0234375,3675.35205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0272369384765625,-0.2014923095703125,-0.0359344482421875,-0.024871826171875,0.16635894775390625,-1.25,0.0600433349609375,0.0955963134765625,0.0029754638671875,0.00095367431640625,0.0018310546875,0.00141143798828125,0.00179290771484375,0.001983642578125,0.0023651123046875,0.001068115234375,0.098419189453125,0.102691650390625,0.10223388671875,0.092010498046875,0.106048583984375,0.09674072265625,0.10772705078125,0.10040283203125,0.09002685546875,0.13397216796875,0.099945068359375,0.0982666015625,0.002593994140625,-0.001068115234375,-2.591705322265625,-0.104217529296875,6.697665214538574,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.110210418701172,31.755266189575195,-519.064453125,-156704.15625,5992.2880859375,7408.5888671875,9.758186340332031,-30.06092071533203,-473.12542724609375,146133.03125,-22833.48828125,3698.83740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02716064453125,-0.20191192626953125,-0.03612518310546875,-0.023040771484375,0.16719818115234375,-1.25,0.05970001220703125,0.09532928466796875,0.003509521484375,0.00091552734375,0.0028228759765625,0.00156402587890625,0.00415802001953125,0.00209808349609375,0.00171661376953125,0.00118255615234375,0.10650634765625,0.11322021484375,0.112762451171875,0.117645263671875,0.1141357421875,0.115509033203125,0.10955810546875,0.11688232421875,0.09307861328125,0.11688232421875,0.119781494140625,0.1123046875,0.001983642578125,0.000762939453125,3.013763427734375,-0.106353759765625,-2.6196110248565674,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.377645492553711,32.08417510986328,-521.4149780273438,-157105.40625,6037.43994140625,7213.357421875,9.859307289123535,-29.840373992919922,-473.72308349609375,146215.515625,-22665.62890625,3671.343505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026092529296875,-0.2040863037109375,-0.03528594970703125,-0.02288818359375,0.16841888427734375,-1.25,0.0585174560546875,0.09532928466796875,0.00640869140625,0.00244140625,0.001678466796875,0.00209808349609375,0.003204345703125,0.0020599365234375,0.00179290771484375,0.0009918212890625,0.093994140625,0.105438232421875,0.10589599609375,0.094451904296875,0.0958251953125,0.10894775390625,0.11199951171875,0.1031494140625,0.1873779296875,0.1055908203125,0.1031494140625,0.09613037109375,0.001373291015625,0.001373291015625,2.66357421875,-0.106353759765625,-3.5513386726379395,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.61695384979248,32.1506233215332,-520.8395385742188,-157355.75,5943.95849609375,7340.48876953125,9.758186340332031,-30.0174503326416,-475.19537353515625,146377.3125,-22712.103515625,3717.8759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02849578857421875,-0.20389556884765625,-0.03604888916015625,-0.02361297607421875,0.16815185546875,-1.25,0.05977630615234375,0.09403228759765625,0.0030517578125,0.0018310546875,0.00247955322265625,0.00232696533203125,0.00274658203125,0.00156402587890625,0.00179290771484375,0.0019073486328125,0.0775146484375,0.0897216796875,0.08392333984375,0.079193115234375,0.07659912109375,0.086822509765625,0.08209228515625,0.0860595703125,0.10406494140625,0.08880615234375,0.085601806640625,0.088653564453125,0.000762939453125,-0.000457763671875,-2.7813720703125,-0.104522705078125,8.56112003326416,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.583688735961914,32.05406951904297,-520.3549194335938,-157174.390625,6281.78369140625,7350.40966796875,10.113029479980469,-29.638933181762695,-474.8233337402344,146426.46875,-22418.37109375,3707.6689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.20328521728515625,-0.034942626953125,-0.02468109130859375,0.16918182373046875,-1.25,0.05950927734375,0.0968170166015625,0.00423431396484375,0.0019073486328125,0.0026702880859375,0.00244140625,0.00125885009765625,0.00186920166015625,0.0017547607421875,0.00110626220703125,0.089874267578125,0.100555419921875,0.099945068359375,0.101776123046875,0.102691650390625,0.098419189453125,0.09307861328125,0.10498046875,-0.00213623046875,0.10650634765625,0.10589599609375,0.100250244140625,0.00274658203125,0.0006103515625,-2.58758544921875,-0.107879638671875,1.4178752899169922,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.433418273925781,32.20875930786133,-521.4319458007812,-157245.859375,6117.70556640625,7272.7470703125,10.196076393127441,-29.587764739990234,-473.69720458984375,146561.296875,-22430.8828125,3597.71044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0269317626953125,-0.20336151123046875,-0.03429412841796875,-0.0247955322265625,0.16864776611328125,-1.25,0.05878448486328125,0.09456634521484375,0.00316619873046875,0.0016021728515625,0.001068115234375,0.0020599365234375,0.0029754638671875,0.00263214111328125,0.0016021728515625,0.00095367431640625,0.103759765625,0.11077880859375,0.110015869140625,0.107574462890625,0.106201171875,0.11993408203125,0.106201171875,0.111083984375,0.08941650390625,0.1123046875,0.11474609375,0.112457275390625,0.00152587890625,0.002593994140625,3.017730712890625,-0.105743408203125,-2.309035062789917,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.871773719787598,32.028194427490234,-520.7076416015625,-157572.46875,6089.37158203125,7281.71728515625,9.909668922424316,-29.6190128326416,-474.4970703125,146510.15625,-22381.154296875,3580.199462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02635955810546875,-0.2032470703125,-0.03589630126953125,-0.0246429443359375,0.16750335693359375,-1.25,0.05931854248046875,0.0962066650390625,0.0032806396484375,0.0018310546875,0.002593994140625,0.0029754638671875,0.00225067138671875,0.00164031982421875,0.00263214111328125,0.00102996826171875,0.08941650390625,0.09765625,0.093994140625,0.10162353515625,0.088043212890625,0.10040283203125,0.10406494140625,0.093994140625,0.07781982421875,0.07843017578125,0.09368896484375,0.09765625,0.001220703125,0.002899169921875,2.657012939453125,-0.107421875,-11.005159378051758,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.311983108520508,32.026283264160156,-521.4063720703125,-157594.15625,6201.7373046875,7243.24609375,9.867634773254395,-29.73848533630371,-473.9012145996094,146411.5625,-22407.81640625,3510.2998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02742767333984375,-0.2019500732421875,-0.03414154052734375,-0.024871826171875,0.1671600341796875,-1.25,0.05878448486328125,0.09647369384765625,0.004119873046875,0.0002288818359375,0.00293731689453125,0.00362396240234375,0.00308990478515625,0.001678466796875,0.0016021728515625,0.001678466796875,0.072021484375,0.088043212890625,0.08148193359375,0.076751708984375,0.07720947265625,0.088653564453125,0.07537841796875,0.08514404296875,0.43487548828125,0.1080322265625,0.0872802734375,0.080413818359375,0.0018310546875,0.000457763671875,-2.78350830078125,-0.105438232421875,3.2813305854797363,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.135496139526367,32.324073791503906,-522.706298828125,-157344.96875,6035.1162109375,7320.650390625,9.726917266845703,-30.055431365966797,-475.1123962402344,146352.28125,-22083.462890625,3531.0087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02605438232421875,-0.20275115966796875,-0.0345611572265625,-0.02552032470703125,0.1690673828125,-1.25,0.059051513671875,0.0949859619140625,0.0054168701171875,0.001678466796875,0.0020599365234375,0.0020599365234375,0.0020599365234375,0.00232696533203125,0.001678466796875,0.00110626220703125,0.10406494140625,0.103759765625,0.099029541015625,0.106048583984375,0.10650634765625,0.103759765625,0.1068115234375,0.09307861328125,0.1495361328125,0.1300048828125,0.102081298828125,0.095062255859375,0.002593994140625,0.00091552734375,-2.585906982421875,-0.1055908203125,2.3496029376983643,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.076576232910156,32.71086120605469,-520.9520263671875,-157412.796875,6213.57080078125,7156.4130859375,9.825501441955566,-30.008071899414062,-474.0444030761719,146415.109375,-21965.283203125,3569.4853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.2036285400390625,-0.03421783447265625,-0.023956298828125,0.166778564453125,-1.25,0.05893707275390625,0.0959014892578125,0.00354766845703125,0.0020599365234375,0.00194549560546875,0.00255584716796875,0.0020599365234375,0.00164031982421875,0.0017547607421875,0.001373291015625,0.119171142578125,0.11474609375,0.108642578125,0.111846923828125,0.1068115234375,0.1226806640625,0.0982666015625,0.1153564453125,0.11505126953125,0.12176513671875,0.118865966796875,0.1171875,0.00152587890625,0.00030517578125,3.017425537109375,-0.10711669921875,-1.066731572151184,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.721055030822754,32.7135009765625,-521.0546875,-157164.984375,6135.646484375,7174.72802734375,9.758186340332031,-30.046180725097656,-473.69482421875,146094.125,-22123.17578125,3529.328857421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.20229339599609375,-0.0347900390625,-0.0225830078125,0.16582489013671875,-1.25,0.05828857421875,0.0955963134765625,0.0037384033203125,0.00110626220703125,0.00186920166015625,0.00095367431640625,0.00408172607421875,0.00244140625,0.00202178955078125,0.00141143798828125,0.10284423828125,0.09735107421875,0.099945068359375,0.095672607421875,0.09674072265625,0.104827880859375,0.0970458984375,0.09307861328125,0.13580322265625,0.09521484375,0.098114013671875,0.106048583984375,0.001220703125,0.000762939453125,2.663726806640625,-0.109100341796875,-1.6878833770751953,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.748735427856445,32.591651916503906,-521.1699829101562,-157335.6875,6170.8427734375,7126.43017578125,10.055402755737305,-30.060319900512695,-474.5149230957031,146158.0,-22010.62109375,3489.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02559661865234375,-0.20233154296875,-0.03582000732421875,-0.02376556396484375,0.1685333251953125,-1.25,0.05847930908203125,0.0951385498046875,0.0040435791015625,0.00274658203125,0.0023651123046875,0.00080108642578125,0.00324249267578125,0.0023651123046875,0.00240325927734375,0.0009918212890625,0.082244873046875,0.087738037109375,0.081329345703125,0.09002685546875,0.1025390625,0.080108642578125,0.087890625,0.09185791015625,0.06195068359375,0.08056640625,0.084686279296875,0.085601806640625,0.001373291015625,0.000152587890625,-2.780303955078125,-0.106964111328125,7.008241176605225,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.421133041381836,32.53075408935547,-520.7097778320312,-156772.203125,6034.40869140625,7126.25830078125,10.219673156738281,-30.14423942565918,-474.4798889160156,146212.09375,-21905.546875,3624.62109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0275421142578125,-0.203704833984375,-0.03444671630859375,-0.02407073974609375,0.168304443359375,-1.25,0.06023406982421875,0.095977783203125,0.00362396240234375,0.0003814697265625,0.00194549560546875,0.0029754638671875,0.00244140625,0.002288818359375,0.0018310546875,0.001220703125,0.097808837890625,0.100860595703125,0.088653564453125,0.10101318359375,0.10528564453125,0.0933837890625,0.106201171875,0.09796142578125,0.08148193359375,0.11016845703125,0.0994873046875,0.098114013671875,0.0018310546875,0.001220703125,-2.589874267578125,-0.104522705078125,2.6601788997650146,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.629746437072754,32.590206146240234,-520.8247680664062,-156662.84375,6236.96826171875,7038.09375,9.993342399597168,-30.152732849121094,-474.28643798828125,146291.953125,-21702.935546875,3617.051025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0270843505859375,-0.2034759521484375,-0.03604888916015625,-0.0243377685546875,0.16510009765625,-1.25,0.060577392578125,0.0971221923828125,0.00385284423828125,0.002899169921875,0.00125885009765625,0.001678466796875,0.0026702880859375,0.0018310546875,0.00247955322265625,0.001373291015625,0.12786865234375,0.112152099609375,0.10955810546875,0.107879638671875,0.109405517578125,0.115203857421875,0.10345458984375,0.1116943359375,0.0775146484375,0.1171875,0.107574462890625,0.10772705078125,0.0018310546875,-0.001983642578125,3.017730712890625,-0.106201171875,-4.172490119934082,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.720293045043945,32.53315734863281,-520.7078857421875,-156592.46875,6330.3125,7057.5986328125,9.819993019104004,-30.206016540527344,-474.84619140625,146347.4375,-21715.048828125,3538.32861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20259857177734375,-0.03597259521484375,-0.0246429443359375,0.1668548583984375,-1.25,0.05908966064453125,0.09521484375,0.00324249267578125,0.00301361083984375,0.003509521484375,0.00255584716796875,0.00476837158203125,0.00125885009765625,0.00209808349609375,0.000762939453125,0.106964111328125,0.09796142578125,0.09735107421875,0.0933837890625,0.10284423828125,0.10650634765625,0.1031494140625,0.09857177734375,0.0927734375,0.09490966796875,0.10528564453125,0.096435546875,0.001678466796875,-0.00213623046875,2.65899658203125,-0.10498046875,-11.93688678741455,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.21434497833252,32.71004104614258,-518.2349243164062,-156601.796875,6024.63330078125,7057.69482421875,9.931755065917969,-30.26361846923828,-474.84619140625,146588.75,-21691.1015625,3498.44482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02758026123046875,-0.20336151123046875,-0.036163330078125,-0.02376556396484375,0.16918182373046875,-1.25,0.0595855712890625,0.09792327880859375,0.00396728515625,0.00148773193359375,0.001678466796875,0.001983642578125,0.002593994140625,0.0022125244140625,0.00179290771484375,0.0011444091796875,0.08514404296875,0.08148193359375,0.083160400390625,0.08392333984375,0.077362060546875,0.084075927734375,0.0848388671875,0.08697509765625,0.07568359375,0.08148193359375,0.08148193359375,0.089263916015625,0.001373291015625,-0.00091552734375,-2.782135009765625,-0.105133056640625,7.939968585968018,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.303486824035645,32.383907318115234,-517.8805541992188,-156537.375,5980.28857421875,7067.4013671875,9.645987510681152,-30.4439640045166,-476.8486633300781,146534.09375,-21607.666015625,3558.812255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.2031707763671875,-0.034637451171875,-0.02285003662109375,0.16845703125,-1.25,0.05706787109375,0.09639739990234375,0.00385284423828125,0.0018310546875,0.0016021728515625,0.0014495849609375,0.00255584716796875,0.0022125244140625,0.0020599365234375,0.00030517578125,0.09613037109375,0.103607177734375,0.106658935546875,0.096893310546875,0.098876953125,0.1019287109375,0.0860595703125,0.0982666015625,0.09521484375,0.10833740234375,0.102386474609375,0.10589599609375,0.00152587890625,0.00091552734375,-2.59368896484375,-0.106658935546875,1.1072994470596313,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.184471130371094,32.17605972290039,-517.1732788085938,-155985.828125,5770.88330078125,6911.27587890625,10.051583290100098,-30.440393447875977,-475.4372253417969,146555.765625,-21580.9765625,3511.20361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02613067626953125,-0.2010345458984375,-0.037078857421875,-0.0247955322265625,0.16735076904296875,-1.25,0.05878448486328125,0.09571075439453125,0.00331878662109375,0.00034332275390625,0.00240325927734375,0.00194549560546875,0.00263214111328125,0.00213623046875,0.00240325927734375,0.00156402587890625,0.1123046875,0.112457275390625,0.114593505859375,0.104827880859375,0.11322021484375,0.114288330078125,0.09918212890625,0.11871337890625,0.11138916015625,0.12603759765625,0.114898681640625,0.11474609375,-0.00030517578125,0.00152587890625,3.013458251953125,-0.103912353515625,-2.6196110248565674,1.2499618530273438
