,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.71368408203125,16.658899307250977,-403.3415832519531,-139451.65625,3135.224853515625,1152.66650390625,-1.4173368215560913,-17.934370040893555,-323.6555480957031,94635.3984375,5991.56982421875,-2349.36279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00492095947265625,-0.00858306884765625,-0.00995635986328125,-0.00728607177734375,-0.01476287841796875,0.00057220458984375,-0.0128936767578125,-0.00530242919921875,-0.027618408203125,0.01285552978515625,0.01644134521484375,0.0208282470703125,-0.007476806640625,-0.0028228759765625,-0.01918792724609375,0.122222900390625,0.11749267578125,0.11444091796875,0.11260986328125,0.1116943359375,0.118865966796875,0.11688232421875,0.142974853515625,0.1251220703125,0.1458740234375,0.109100341796875,0.113372802734375,-3.01971435546875,3.3990478515625,3.4027099609375,3.37615966796875,88.66230773925781,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5360735058784485,16.48021697998047,-405.4601745605469,-139773.25,2947.326171875,1006.9408569335938,-1.0625709295272827,-18.19329261779785,-322.2785339355469,94320.8515625,6132.47119140625,-2291.47265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00743865966796875,-0.0060272216796875,-0.00888824462890625,-0.01094818115234375,-0.00789642333984375,-0.01354217529296875,-0.00213623046875,-0.01644134521484375,-0.00293731689453125,-0.01804351806640625,-0.000152587890625,0.003204345703125,0.00568389892578125,-0.0069427490234375,-0.0042724609375,-0.022430419921875,0.110931396484375,0.1092529296875,0.10833740234375,0.110931396484375,0.11260986328125,0.11505126953125,0.1507568359375,0.09674072265625,0.100860595703125,0.084991455078125,0.1055908203125,0.10467529296875,-2.888336181640625,3.0145263671875,3.01116943359375,3.040924072265625,94.1233901977539,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9750387072563171,16.575902938842773,-404.03472900390625,-139776.8125,2914.15576171875,1036.9371337890625,-0.891875684261322,-18.193317413330078,-323.29937744140625,94583.4921875,6142.1357421875,-2467.370849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.005340576171875,0.0083160400390625,0.01194000244140625,0.0080108642578125,0.0165557861328125,-0.00091552734375,0.01239776611328125,0.00522613525390625,0.027923583984375,-0.0115203857421875,-0.0153350830078125,-0.0179290771484375,0.00827789306640625,0.00213623046875,0.019683837890625,0.111236572265625,0.120849609375,0.114898681640625,0.11444091796875,0.11871337890625,0.118408203125,0.13427734375,0.1129150390625,0.10589599609375,0.11322021484375,0.11444091796875,0.121612548828125,3.375701904296875,-3.04473876953125,-3.0438232421875,-3.02337646484375,101.190673828125,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8868846893310547,16.224714279174805,-403.6965026855469,-139018.03125,3085.939697265625,1126.5859375,-1.2401211261749268,-17.843713760375977,-321.9429931640625,94104.5078125,6294.00048828125,-2261.10498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00579833984375,0.00659942626953125,0.00942230224609375,0.01556396484375,0.0103759765625,0.0145721435546875,0.00431060791015625,0.0160980224609375,0.0061798095703125,0.01796722412109375,0.001373291015625,-0.0035858154296875,-0.00705718994140625,0.00789642333984375,-0.00118255615234375,0.02170562744140625,0.11444091796875,0.111846923828125,0.107269287109375,0.114288330078125,0.105743408203125,0.111846923828125,0.091400146484375,0.10772705078125,0.112762451171875,0.09857177734375,0.11383056640625,0.1068115234375,3.05908203125,-2.8759765625,-2.860107421875,-2.863922119140625,98.29951477050781,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8028945922851562,15.954341888427734,-405.4169921875,-139202.3125,3026.921875,1037.145263671875,-1.1532402038574219,-18.105073928833008,-322.2773132324219,94509.96875,6242.517578125,-2231.979736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.0016021728515625,-0.00850677490234375,-0.0112152099609375,-0.0063323974609375,-0.0170135498046875,0.00194549560546875,-0.013427734375,-0.0030517578125,-0.027618408203125,0.01399993896484375,0.01422882080078125,0.01850128173828125,-0.0054931640625,-0.0029754638671875,-0.01766204833984375,0.114288330078125,0.11962890625,0.117034912109375,0.122833251953125,0.1177978515625,0.113525390625,0.11688232421875,0.154876708984375,0.09490966796875,0.138397216796875,0.106658935546875,0.112152099609375,-3.020477294921875,3.40118408203125,3.40179443359375,3.3770751953125,95.7295913696289,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7095732688903809,16.489124298095703,-402.97833251953125,-138897.0,3075.5869140625,980.21484375,-1.1532402038574219,-17.75776481628418,-323.6467590332031,94297.5625,6298.7958984375,-2494.537841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00545501708984375,-0.0095367431640625,-0.0133514404296875,-0.0089263916015625,-0.01438140869140625,-0.004119873046875,-0.01552581787109375,-0.00652313232421875,-0.0194549560546875,3.814697265625e-05,0.00408172607421875,0.0077056884765625,-0.00652313232421875,-0.00141143798828125,-0.0223541259765625,0.10986328125,0.110015869140625,0.110321044921875,0.10406494140625,0.108489990234375,0.115814208984375,0.11962890625,0.0372314453125,0.11627197265625,0.09033203125,0.11566162109375,0.1141357421875,-2.892913818359375,3.0133056640625,3.00445556640625,3.04290771484375,91.23223114013672,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8882273435592651,16.752641677856445,-402.2642822265625,-138577.15625,3144.8359375,1153.38818359375,-0.976634681224823,-18.45354461669922,-322.6160888671875,94003.953125,6136.5595703125,-2290.331298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0055694580078125,0.00919342041015625,0.01220703125,0.00720977783203125,0.01712799072265625,0.00080108642578125,0.012054443359375,0.0052642822265625,0.02841949462890625,-0.009307861328125,-0.01491546630859375,-0.01750946044921875,0.00621795654296875,0.00209808349609375,0.01922607421875,0.113677978515625,0.113677978515625,0.114898681640625,0.118560791015625,0.114898681640625,0.114593505859375,0.112762451171875,0.126495361328125,0.1263427734375,0.111541748046875,0.118865966796875,0.115203857421875,3.37738037109375,-3.04534912109375,-3.0413818359375,-3.02093505859375,108.5792007446289,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3604867160320282,17.017230987548828,-402.62994384765625,-138659.296875,2996.95458984375,1123.923828125,-1.5026415586471558,-17.75730323791504,-323.66357421875,94098.8046875,6398.0654296875,-2407.84619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00392913818359375,0.00782012939453125,0.01323699951171875,0.0070953369140625,0.014801025390625,0.00110626220703125,0.016632080078125,0.0051116943359375,0.01857757568359375,0.00247955322265625,-0.00263214111328125,-0.00499725341796875,0.0083160400390625,0.00396728515625,0.0222015380859375,0.103759765625,0.118560791015625,0.107421875,0.11627197265625,0.11077880859375,0.108642578125,0.115966796875,0.0982666015625,0.109100341796875,0.07568359375,0.1165771484375,0.108795166015625,3.053741455078125,-2.87261962890625,-2.8631591796875,-2.866668701171875,100.2269515991211,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6221468448638916,16.309701919555664,-402.971435546875,-138549.265625,2662.056396484375,1180.8543701171875,-1.153991937637329,-18.367168426513672,-323.3232727050781,94198.28125,6184.5693359375,-2201.630615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.00301361083984375,-0.0090789794921875,-0.009613037109375,-0.009002685546875,-0.0164031982421875,0.001373291015625,-0.01338958740234375,-0.002593994140625,-0.02857208251953125,0.01415252685546875,0.0142669677734375,0.01903533935546875,-0.00762939453125,-0.00141143798828125,-0.01941680908203125,0.120849609375,0.117034912109375,0.122222900390625,0.1153564453125,0.116424560546875,0.11962890625,0.140533447265625,0.172271728515625,0.095977783203125,0.1092529296875,0.125579833984375,0.11138916015625,-3.0218505859375,3.39996337890625,3.39935302734375,3.37615966796875,94.765869140625,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4471382200717926,15.777165412902832,-402.2655334472656,-138385.265625,2885.115966796875,1036.164794921875,-0.9743923544883728,-18.193557739257812,-321.93743896484375,94646.6171875,6195.55126953125,-2260.973388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.0074005126953125,-0.00965118408203125,-0.01209259033203125,-0.007781982421875,-0.01453399658203125,-0.0035858154296875,-0.01468658447265625,-0.0041961669921875,-0.016326904296875,-3.814697265625e-05,0.0038909912109375,0.00743865966796875,-0.00774383544921875,-0.0052642822265625,-0.02170562744140625,0.105133056640625,0.111846923828125,0.108184814453125,0.102081298828125,0.10345458984375,0.108642578125,0.10772705078125,0.05340576171875,0.114288330078125,0.02777099609375,0.115814208984375,0.115966796875,-2.887420654296875,3.009033203125,3.00140380859375,3.036041259765625,95.7295913696289,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.244915246963501,16.841114044189453,-401.2143859863281,-138045.375,2928.58984375,978.509033203125,-1.1491930484771729,-18.103931427001953,-322.9573059082031,94513.0,6358.37353515625,-2348.874755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00949859619140625,0.00286102294921875,0.0086212158203125,0.0112152099609375,0.00820159912109375,0.016937255859375,0.00064849853515625,0.01434326171875,0.00400543212890625,0.029449462890625,-0.012359619140625,-0.01415252685546875,-0.018463134765625,0.006866455078125,0.00247955322265625,0.02086639404296875,0.115814208984375,0.118865966796875,0.12115478515625,0.115509033203125,0.121002197265625,0.11474609375,0.119171142578125,0.1080322265625,0.1605224609375,0.106658935546875,0.12237548828125,0.110321044921875,3.373260498046875,-3.0438232421875,-3.043212890625,-3.02459716796875,105.0455551147461,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.71368408203125,16.843257904052734,-400.16046142578125,-138110.046875,3192.62646484375,979.4205932617188,-0.5348594784736633,-18.017623901367188,-324.0075988769531,94182.2578125,6219.82958984375,-2407.744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00423431396484375,0.00980377197265625,0.01201629638671875,0.00911712646484375,0.0138092041015625,0.00301361083984375,0.01674652099609375,0.0041961669921875,0.0183868408203125,0.0008392333984375,-0.0009918212890625,-0.00576019287109375,0.0074005126953125,0.0045013427734375,0.022125244140625,0.111236572265625,0.111083984375,0.11138916015625,0.110931396484375,0.11322021484375,0.10498046875,0.136260986328125,0.18035888671875,0.096588134765625,0.095367431640625,0.104522705078125,0.1104736328125,3.0511474609375,-2.87445068359375,-2.864990234375,-2.8704833984375,97.978271484375,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3599162697792053,16.48956298828125,-401.21588134765625,-138089.96875,2997.042236328125,1095.39306640625,-0.6228057146072388,-17.84158706665039,-323.6731872558594,94366.96875,6213.63037109375,-2201.133544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.0048065185546875,-0.00701904296875,-0.01125335693359375,-0.00568389892578125,-0.01636505126953125,0.00080108642578125,-0.0128936767578125,-0.00457763671875,-0.02635955810546875,0.01201629638671875,0.0171661376953125,0.017852783203125,-0.00579833984375,-0.00301361083984375,-0.01911163330078125,0.119476318359375,0.12603759765625,0.10986328125,0.11871337890625,0.118865966796875,0.121917724609375,0.113372802734375,0.104522705078125,0.12176513671875,0.122833251953125,0.11749267578125,0.117340087890625,-3.0181884765625,3.399658203125,3.40362548828125,3.382415771484375,94.44463348388672,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4484545588493347,16.045072555541992,-402.268798828125,-138198.453125,3295.752197265625,1240.4169921875,-0.9763900637626648,-18.01705551147461,-325.0489196777344,94707.296875,5962.88818359375,-2289.593017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0069427490234375,-0.0084686279296875,-0.010528564453125,-0.008697509765625,-0.01277923583984375,-0.00194549560546875,-0.01453399658203125,-0.00431060791015625,-0.01834869384765625,0.00148773193359375,0.00286102294921875,0.00705718994140625,-0.00934600830078125,-0.0032806396484375,-0.0218963623046875,0.10986328125,0.111083984375,0.108642578125,0.10528564453125,0.103607177734375,0.11016845703125,0.10345458984375,0.12969970703125,0.112457275390625,0.107421875,0.111236572265625,0.113067626953125,-2.891693115234375,3.00506591796875,3.00079345703125,3.031005859375,88.66230773925781,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09101822227239609,15.868101119995117,-401.9115905761719,-138591.84375,3391.86767578125,1153.1768798828125,-0.89030522108078,-18.014970779418945,-325.3988037109375,95234.4140625,6142.90283203125,-2260.032470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00431060791015625,0.00957489013671875,0.0107574462890625,0.00865936279296875,0.01560211181640625,0.000152587890625,0.01399993896484375,0.005340576171875,0.02857208251953125,-0.00946044921875,-0.01407623291015625,-0.0183868408203125,0.007476806640625,0.00186920166015625,0.02086639404296875,0.11993408203125,0.121612548828125,0.116424560546875,0.115814208984375,0.114898681640625,0.1092529296875,0.08087158203125,0.108642578125,0.09979248046875,0.121612548828125,0.1104736328125,0.114288330078125,3.377838134765625,-3.0419921875,-3.0426025390625,-3.021087646484375,105.0455551147461,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1587294340133667,16.4010009765625,-400.5100402832031,-138286.65625,3219.409912109375,1066.1727294921875,-1.3286330699920654,-18.28107452392578,-324.7090148925781,95247.953125,6059.25244140625,-2437.191650390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00881195068359375,0.00774383544921875,0.0096893310546875,0.01384735107421875,0.00885009765625,0.0145721435546875,0.00408172607421875,0.01617431640625,0.00545501708984375,0.0168609619140625,0.0,-0.0058746337890625,-0.00782012939453125,0.0074005126953125,0.0042724609375,0.02349853515625,0.11688232421875,0.113372802734375,0.11474609375,0.111083984375,0.111236572265625,0.10833740234375,0.12786865234375,0.219268798828125,0.1123046875,0.11474609375,0.1025390625,0.107269287109375,3.056182861328125,-2.87689208984375,-2.860107421875,-2.864532470703125,99.90571594238281,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35743579268455505,16.22173309326172,-403.67529296875,-138344.890625,3351.029541015625,1240.5587158203125,-1.0626552104949951,-18.19426727294922,-325.4148254394531,95048.2265625,6131.978515625,-2378.18701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00385284423828125,-0.00843048095703125,-0.01071929931640625,-0.00759124755859375,-0.0154876708984375,0.0,-0.01132965087890625,-0.00293731689453125,-0.0269317626953125,0.0121307373046875,0.01590728759765625,0.01857757568359375,-0.00774383544921875,-0.0028228759765625,-0.01861572265625,0.1190185546875,0.121002197265625,0.113067626953125,0.117340087890625,0.11566162109375,0.130767822265625,0.09613037109375,-0.012969970703125,0.134429931640625,0.121307373046875,0.121917724609375,0.1177978515625,-3.0218505859375,3.4014892578125,3.4033203125,3.3758544921875,83.84370422363281,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8915890455245972,15.95537281036377,-400.867431640625,-137924.734375,3027.86865234375,1211.6461181640625,-1.3280822038650513,-18.10466194152832,-326.10760498046875,95176.7265625,6117.19580078125,-2319.05078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00812530517578125,-0.00598907470703125,-0.00980377197265625,-0.01216888427734375,-0.00926971435546875,-0.014801025390625,-0.00415802001953125,-0.01735687255859375,-0.00579833984375,-0.0194549560546875,-0.00026702880859375,0.00362396240234375,0.0067138671875,-0.005035400390625,-0.0029754638671875,-0.01953125,0.1104736328125,0.10772705078125,0.109405517578125,0.10467529296875,0.11322021484375,0.1141357421875,0.1019287109375,0.14129638671875,0.10894775390625,0.0653076171875,0.08331298828125,0.107574462890625,-2.8765869140625,3.004150390625,2.99774169921875,3.03375244140625,91.87471008300781,1.2499618530273438
