,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.209967613220215,60.79472732543945,-612.736328125,-213080.8125,-21925.515625,-4132.51025390625,-2.8462984561920166,-6.1017165184021,-255.23973083496094,72683.171875,-8878.21484375,-2797.045166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.0041961669921875,0.00934600830078125,0.01155853271484375,0.01018524169921875,0.01018524169921875,0.0070953369140625,0.02002716064453125,0.0057220458984375,0.0072479248046875,0.0162506103515625,0.01468658447265625,0.01617431640625,0.0102996826171875,0.00408172607421875,0.0226593017578125,0.042266845703125,0.067596435546875,0.0732421875,0.0732421875,0.08209228515625,0.09063720703125,0.15045166015625,0.12237548828125,0.16387939453125,0.1617431640625,0.082244873046875,0.0726318359375,-0.7110595703125,0.058746337890625,2.824249267578125,4.517059326171875,0.15088574588298798,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.131369590759277,60.88398742675781,-612.4036254882812,-213220.625,-21926.984375,-3966.468505859375,-2.755153179168701,-6.798221588134766,-257.65374755859375,73053.6015625,-9219.9443359375,-2791.250244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-7.62939453125e-05,-0.01300811767578125,-0.01583099365234375,-0.0124359130859375,-0.01537322998046875,-0.008392333984375,-0.02277374267578125,-0.00774383544921875,-0.007781982421875,-0.01983642578125,-0.0223541259765625,-0.0191497802734375,-0.00995635986328125,-0.00438690185546875,-0.0295257568359375,0.03326416015625,0.07965087890625,0.0701904296875,0.07171630859375,0.07568359375,0.078582763671875,0.14617919921875,0.14007568359375,0.1580810546875,0.14312744140625,0.076141357421875,0.07659912109375,1.5228271484375,0.09674072265625,-3.890838623046875,-3.328399658203125,-5.551886081695557,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.85052490234375,61.57553482055664,-614.8216552734375,-213200.109375,-22175.185546875,-4049.327880859375,-3.1075119972229004,-6.966921806335449,-259.4404296875,73522.6328125,-9353.5908203125,-2734.8330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00621795654296875,-0.00507354736328125,-0.01033782958984375,-0.01392364501953125,-0.01007080078125,-0.01140594482421875,-0.0069427490234375,-0.01811981201171875,-0.00415802001953125,-0.00640869140625,-0.0136566162109375,-0.01461029052734375,-0.0124359130859375,-0.00751495361328125,-0.0005340576171875,-0.02262115478515625,0.08575439453125,0.084381103515625,0.076141357421875,0.06805419921875,0.07598876953125,0.08026123046875,0.14556884765625,0.16571044921875,0.145263671875,0.1611328125,0.074005126953125,0.072479248046875,0.97381591796875,0.178680419921875,-2.25860595703125,-4.035186767578125,-4.601424217224121,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.371904373168945,61.50830078125,-611.0123291015625,-212914.859375,-22208.453125,-4226.861328125,-2.9382271766662598,-6.9827752113342285,-260.1497802734375,73982.2109375,-9287.60546875,-2820.14599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00026702880859375,0.01323699951171875,0.0189208984375,0.0128173828125,0.0159454345703125,0.00965118408203125,0.02376556396484375,0.00827789306640625,0.008697509765625,0.0209808349609375,0.0258636474609375,0.01667022705078125,0.01323699951171875,0.005645751953125,0.0330352783203125,0.0750732421875,0.09246826171875,0.060882568359375,0.070953369140625,0.070343017578125,0.078125,0.1416015625,0.14739990234375,0.1422119140625,0.150146484375,0.074462890625,0.07049560546875,-1.112213134765625,0.242156982421875,3.6181640625,2.961578369140625,8.15060806274414,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.472179412841797,61.939998626708984,-611.0459594726562,-212682.921875,-22673.515625,-4251.24072265625,-3.021636724472046,-7.162225723266602,-263.26031494140625,74460.5390625,-9762.1865234375,-2761.809326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.004119873046875,0.01041412353515625,0.0145721435546875,0.010223388671875,0.0102996826171875,0.00774383544921875,0.01857757568359375,0.0041961669921875,0.00766754150390625,0.0164794921875,0.01781463623046875,0.0164031982421875,0.0103759765625,0.00308990478515625,0.02437591552734375,0.07720947265625,0.07965087890625,0.07598876953125,0.077667236328125,0.0714111328125,0.084686279296875,0.14739990234375,0.14434814453125,0.15655517578125,0.1513671875,0.06683349609375,0.074920654296875,-0.740203857421875,-0.010223388671875,3.16650390625,4.999847412109375,0.3092960715293884,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.46921157836914,61.67534637451172,-610.9669799804688,-211853.75,-22728.8515625,-4392.9453125,-3.53438663482666,-7.846646785736084,-265.3773498535156,75618.109375,-9899.1220703125,-2823.52978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00202178955078125,-0.01255035400390625,-0.01934051513671875,-0.01194000244140625,-0.01720428466796875,-0.0096893310546875,-0.0246429443359375,-0.0095367431640625,-0.0079345703125,-0.020599365234375,-0.02292633056640625,-0.01918792724609375,-0.011749267578125,-0.00507354736328125,-0.03101348876953125,0.07843017578125,0.068817138671875,0.070953369140625,0.074462890625,0.0750732421875,0.08209228515625,0.17059326171875,0.14801025390625,0.1531982421875,0.16143798828125,0.07171630859375,0.0732421875,1.053009033203125,0.168914794921875,-3.297119140625,-2.402496337890625,-5.947912216186523,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.656354904174805,61.253116607666016,-607.4927368164062,-211362.640625,-22783.4296875,-4402.90283203125,-3.270897150039673,-7.780822277069092,-269.88299560546875,76275.7265625,-10001.595703125,-2880.76123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.00194549560546875,-0.01068115234375,-0.01415252685546875,-0.0098419189453125,-0.01216888427734375,-0.0052642822265625,-0.01850128173828125,-0.00598907470703125,-0.0058746337890625,-0.01399993896484375,-0.0148773193359375,-0.01331329345703125,-0.00637054443359375,-0.001220703125,-0.02246856689453125,0.092926025390625,0.091705322265625,0.09521484375,0.084991455078125,0.088958740234375,0.087738037109375,0.1171875,0.157470703125,0.16754150390625,0.17242431640625,0.09033203125,0.0921630859375,1.055450439453125,0.30059814453125,-2.72613525390625,-3.748626708984375,-5.472681045532227,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.484030723571777,61.33074188232422,-603.9735107421875,-210766.171875,-22621.818359375,-4425.27783203125,-3.980283498764038,-8.384735107421875,-274.4792175292969,77372.953125,-10035.8173828125,-2939.743896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,-0.0026702880859375,0.01312255859375,0.01819610595703125,0.01232147216796875,0.0162506103515625,0.0067901611328125,0.024871826171875,0.0070953369140625,0.010986328125,0.02025604248046875,0.023956298828125,0.0199127197265625,0.01277923583984375,0.00736236572265625,0.030975341796875,0.069580078125,0.05096435546875,0.070343017578125,0.076751708984375,0.077667236328125,0.0726318359375,0.12847900390625,0.1519775390625,0.15594482421875,0.14495849609375,0.0762939453125,0.08697509765625,-1.36322021484375,-0.071258544921875,3.853912353515625,3.4820556640625,6.64570951461792,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.819563865661621,61.39858627319336,-600.7711791992188,-209481.25,-22793.6015625,-4512.00732421875,-4.157472610473633,-8.749788284301758,-278.29736328125,78641.3515625,-10341.298828125,-2918.2412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.00759124755859375,0.01087188720703125,0.01514434814453125,0.0098419189453125,0.013275146484375,0.00766754150390625,0.01857757568359375,0.0067901611328125,0.0058746337890625,0.0164031982421875,0.01461029052734375,0.01461029052734375,0.00629425048828125,0.00247955322265625,0.0229644775390625,0.070037841796875,0.050201416015625,0.051422119140625,0.06927490234375,0.073394775390625,0.06988525390625,0.13397216796875,0.13763427734375,0.145263671875,0.14373779296875,0.078125,0.08056640625,-0.089569091796875,-0.037078857421875,3.0108642578125,4.89654541015625,-1.2748072147369385,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.561098098754883,60.7009162902832,-599.3217163085938,-208023.90625,-23079.8359375,-4486.29833984375,-4.252068042755127,-8.755892753601074,-282.162109375,79955.6796875,-10528.0263671875,-3001.316162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00751495361328125,-0.00209808349609375,-0.01483917236328125,-0.01613616943359375,-0.01354217529296875,-0.014495849609375,-0.0086212158203125,-0.0234222412109375,-0.006866455078125,-0.0084686279296875,-0.0189208984375,-0.0246429443359375,-0.01850128173828125,-0.01117706298828125,-0.00720977783203125,-0.0307464599609375,0.08056640625,0.076446533203125,0.067291259765625,0.074615478515625,0.08270263671875,0.0653076171875,0.15533447265625,0.150146484375,0.14984130859375,0.14862060546875,0.07568359375,0.062103271484375,0.981292724609375,0.252227783203125,-2.725982666015625,-2.517852783203125,-3.334141492843628,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.653419494628906,60.35401916503906,-593.0269775390625,-206783.375,-23081.44921875,-4395.77099609375,-4.25811767578125,-8.939006805419922,-287.688720703125,81483.125,-10972.25390625,-3057.585205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.00560760498046875,-0.00965118408203125,-0.0107574462890625,-0.00827789306640625,-0.0099945068359375,-0.0072479248046875,-0.0186920166015625,-0.0049591064453125,-0.00797271728515625,-0.01544952392578125,-0.01331329345703125,-0.0167083740234375,-0.0090789794921875,-0.00431060791015625,-0.02300262451171875,0.078887939453125,0.085296630859375,0.075531005859375,0.074310302734375,0.077972412109375,0.05889892578125,0.14190673828125,0.159912109375,0.16143798828125,0.14923095703125,0.0775146484375,0.067901611328125,0.62408447265625,0.35430908203125,-3.233489990234375,-5.0,-3.254936456680298,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.08656120300293,59.62824249267578,-588.4361572265625,-204873.4375,-22771.794921875,-4513.41015625,-3.991985321044922,-9.459802627563477,-292.2522888183594,82394.15625,-11201.291015625,-2768.198974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,-0.00019073486328125,0.01285552978515625,0.018157958984375,0.0127410888671875,0.01514434814453125,0.01003265380859375,0.02445220947265625,0.0096893310546875,0.0084686279296875,0.02117156982421875,0.02063751220703125,0.0189208984375,0.0106048583984375,0.0051116943359375,0.030670166015625,0.07598876953125,0.0738525390625,0.08392333984375,0.064239501953125,0.071258544921875,0.080108642578125,0.1116943359375,0.13214111328125,0.147705078125,0.14556884765625,0.0775146484375,0.074462890625,-1.238250732421875,-0.163421630859375,3.258514404296875,3.45703125,-1.512422800064087,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.089611053466797,59.0836067199707,-586.5537719726562,-203417.8125,-22596.548828125,-4660.0224609375,-3.551631450653076,-9.977164268493652,-298.1250915527344,83818.0625,-11420.767578125,-2618.7060546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00965118408203125,0.0104522705078125,0.0151824951171875,0.00980377197265625,0.010833740234375,0.00881195068359375,0.01857757568359375,0.00675201416015625,0.00568389892578125,0.012969970703125,0.01220703125,0.0152587890625,0.0086212158203125,0.0026702880859375,0.02349853515625,0.0811767578125,0.121917724609375,0.078277587890625,0.086517333984375,0.07568359375,0.08087158203125,0.21575927734375,0.15838623046875,0.147705078125,0.15350341796875,0.07720947265625,0.078277587890625,-0.574493408203125,-0.193328857421875,2.87353515625,4.999847412109375,-1.8292434215545654,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.099472045898438,58.79583740234375,-578.9683837890625,-201511.09375,-22763.20703125,-4686.1455078125,-3.0227158069610596,-10.765464782714844,-304.09820556640625,85440.671875,-12293.1865234375,-2498.853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,0.00049591064453125,-0.0125885009765625,-0.01659393310546875,-0.0118255615234375,-0.01506805419921875,-0.00659942626953125,-0.02346038818359375,-0.0075531005859375,-0.009307861328125,-0.0188446044921875,-0.0222015380859375,-0.01575469970703125,-0.011138916015625,-0.00362396240234375,-0.0312042236328125,0.092620849609375,0.13275146484375,0.09124755859375,0.092010498046875,0.087432861328125,0.09796142578125,0.17486572265625,0.09490966796875,0.17852783203125,0.17303466796875,0.080413818359375,0.094451904296875,1.3067626953125,0.14801025390625,-2.242279052734375,-1.06109619140625,-4.443014144897461,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.006857872009277,57.68777847290039,-574.623779296875,-199946.28125,-22737.806640625,-4691.41650390625,-2.7434020042419434,-10.595300674438477,-309.697509765625,87474.3203125,-12401.1982421875,-2375.5478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.0064849853515625,-0.00972747802734375,-0.01522064208984375,-0.0092315673828125,-0.012359619140625,-0.00743865966796875,-0.01781463623046875,-0.0037384033203125,-0.00579833984375,-0.01438140869140625,-0.015106201171875,-0.0151824951171875,-0.0060272216796875,-0.00331878662109375,-0.02227783203125,0.068817138671875,0.05401611328125,0.0750732421875,0.07568359375,0.06591796875,0.067901611328125,0.14923095703125,0.0006103515625,0.140380859375,0.14984130859375,0.082855224609375,0.07598876953125,0.664215087890625,0.234527587890625,-3.285369873046875,-5.0,-5.3934760093688965,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.716987609863281,57.23562240600586,-568.5784301757812,-197978.34375,-22796.119140625,-4614.47802734375,-2.221160650253296,-10.863567352294922,-315.323974609375,89018.828125,-12840.6181640625,-2173.2158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00118255615234375,0.01300811767578125,0.0173187255859375,0.01220703125,0.01598358154296875,0.00713348388671875,0.0251007080078125,0.00621795654296875,0.0109100341796875,0.02017974853515625,0.0237274169921875,0.015716552734375,0.01323699951171875,0.00408172607421875,0.0311279296875,0.072479248046875,0.08026123046875,0.077667236328125,0.081939697265625,0.062255859375,0.074310302734375,0.1727294921875,0.2587890625,0.18463134765625,0.194091796875,0.086822509765625,0.05645751953125,-0.909576416015625,-0.05706787109375,3.8043212890625,2.41424560546875,8.54663372039795,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.395402908325195,56.53341293334961,-562.3184814453125,-195718.515625,-22600.677734375,-4898.26025390625,-1.5115326642990112,-11.053947448730469,-322.6025085449219,91083.5546875,-13157.611328125,-1998.2938232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.00583648681640625,0.00988006591796875,0.01308441162109375,0.0067138671875,0.0122833251953125,0.00873565673828125,0.017852783203125,0.00453948974609375,0.00499725341796875,0.016021728515625,0.01476287841796875,0.01483917236328125,0.00690460205078125,0.00377655029296875,0.02452850341796875,0.08056640625,0.07598876953125,0.081024169921875,0.074310302734375,0.077667236328125,0.075836181640625,0.0091552734375,0.07904052734375,0.1190185546875,0.1934814453125,0.070648193359375,0.056304931640625,-0.6878662109375,0.034637451171875,3.592529296875,4.999847412109375,-0.95798659324646,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.909525871276855,56.22340393066406,-556.583251953125,-194064.5,-22591.80078125,-4958.29931640625,-0.8836166858673096,-11.30517578125,-330.3111572265625,93284.0546875,-13346.8623046875,-1989.8231201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00034332275390625,-0.0130462646484375,-0.0153350830078125,-0.01232147216796875,-0.014190673828125,-0.008544921875,-0.02471923828125,-0.0075531005859375,-0.01026153564453125,-0.0200653076171875,-0.02292633056640625,-0.0159454345703125,-0.010986328125,-0.004425048828125,-0.0301361083984375,0.0775146484375,0.08056640625,0.077056884765625,0.08636474609375,0.079498291015625,0.077056884765625,0.31646728515625,0.26702880859375,0.07568359375,0.16265869140625,0.0726318359375,0.06805419921875,1.24237060546875,0.426788330078125,-3.651885986328125,-2.912139892578125,-3.967782974243164,1.2499618530273438
