,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.31149673461914,15.419559478759766,-337.36181640625,-107416.6484375,-7625.55517578125,-3051.58544921875,-7.071138381958008,-26.735858917236328,-379.3972473144531,123382.0390625,16083.2880859375,-5289.52685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.00988006591796875,0.01201629638671875,0.0164794921875,0.01010894775390625,0.0159454345703125,0.0081634521484375,0.02445220947265625,0.0077056884765625,0.01056671142578125,0.01918792724609375,0.01697540283203125,0.009307861328125,0.01255035400390625,0.00431060791015625,0.02933502197265625,0.097503662109375,0.089111328125,0.090484619140625,0.091552734375,0.288543701171875,0.11138916015625,0.10772705078125,-0.070648193359375,0.097503662109375,0.10009765625,0.094757080078125,0.117034912109375,0.1080322265625,0.07568359375,0.13031005859375,0.101776123046875,11.356430053710938,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.222399711608887,14.906534194946289,-335.1965026855469,-106644.4453125,-7588.06005859375,-3083.5390625,-6.701353073120117,-27.066925048828125,-382.2919921875,124120.3203125,16005.0927734375,-5253.51123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0019073486328125,0.00415802001953125,0.0077056884765625,0.00858306884765625,0.00537872314453125,0.00690460205078125,0.00324249267578125,0.00926971435546875,0.0020599365234375,0.00370025634765625,0.0083160400390625,0.00514984130859375,0.005340576171875,0.00553131103515625,0.00263214111328125,0.0145721435546875,0.08453369140625,0.08819580078125,0.0958251953125,0.1019287109375,0.099639892578125,0.09063720703125,0.106048583984375,0.067138671875,0.09613037109375,0.100555419921875,0.12115478515625,0.10345458984375,0.1068115234375,0.08392333984375,0.12420654296875,0.102691650390625,-1.7535971403121948,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.935418128967285,14.590764045715332,-332.2569885253906,-105858.03125,-7475.1728515625,-3013.3798828125,-6.605302333831787,-27.508569717407227,-385.7098388671875,124491.0234375,15962.7783203125,-5237.439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0042724609375,-0.0080108642578125,-0.01171112060546875,-0.01495361328125,-0.0104522705078125,-0.014190673828125,-0.0075531005859375,-0.0225830078125,-0.00823974609375,-0.00946044921875,-0.01903533935546875,-0.0154876708984375,-0.01125335693359375,-0.00980377197265625,-0.007476806640625,-0.027923583984375,0.207672119140625,0.125885009765625,0.1019287109375,0.10284423828125,0.06103515625,0.105133056640625,0.10101318359375,0.09613037109375,0.10009765625,0.095977783203125,0.1171875,0.09918212890625,0.105743408203125,0.0518798828125,0.10894775390625,0.10833740234375,-1.7535971403121948,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.147643089294434,14.041601181030273,-328.6976013183594,-104538.40625,-7234.89794921875,-2950.747314453125,-6.6940388679504395,-28.270158767700195,-387.0488586425781,125351.1796875,15989.673828125,-5132.625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0040435791015625,-0.00446319580078125,-0.00453948974609375,-0.00606536865234375,-0.00335693359375,-0.007171630859375,-0.0022125244140625,-0.010833740234375,-0.00377655029296875,-0.00244140625,-0.01071929931640625,-0.0072479248046875,-0.00568389892578125,-0.00255584716796875,-0.0018310546875,-0.01331329345703125,0.1171875,0.12847900390625,0.101470947265625,0.09796142578125,0.09552001953125,0.106964111328125,0.092620849609375,0.11444091796875,0.09490966796875,0.0970458984375,0.11993408203125,0.0860595703125,0.10009765625,0.0421142578125,0.10650634765625,0.102691650390625,0.07570888102054596,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.516075134277344,13.897292137145996,-325.3296203613281,-103901.9375,-7482.94775390625,-2870.004638671875,-6.708428382873535,-28.84060287475586,-389.332275390625,125750.171875,15935.9677734375,-5278.6630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00701904296875,0.0077056884765625,0.01270294189453125,0.01667022705078125,0.011444091796875,0.01556396484375,0.00392913818359375,0.02307891845703125,0.00728607177734375,0.00873565673828125,0.02033233642578125,0.014495849609375,0.0107574462890625,0.009765625,0.0055694580078125,0.02994537353515625,0.097198486328125,0.09307861328125,0.09613037109375,0.1080322265625,0.045166015625,0.0933837890625,0.09979248046875,0.10528564453125,0.09765625,0.09918212890625,0.101165771484375,0.08941650390625,0.102081298828125,0.0244140625,0.1019287109375,0.09552001953125,11.051545143127441,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.173233032226562,13.465665817260742,-322.96923828125,-102719.140625,-7319.07666015625,-2773.656005859375,-6.420880317687988,-29.472957611083984,-391.0498046875,126726.484375,16090.67578125,-5248.94287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.00225067138671875,0.00522613525390625,0.0095367431640625,0.00640869140625,0.00782012939453125,0.0040435791015625,0.01155853271484375,0.0055694580078125,0.0046539306640625,0.00904083251953125,0.00514984130859375,0.00431060791015625,0.0030517578125,0.00392913818359375,0.0133514404296875,0.11077880859375,0.073699951171875,0.09246826171875,0.106048583984375,0.092926025390625,0.0860595703125,0.095367431640625,0.11138916015625,0.10223388671875,0.099945068359375,0.101470947265625,0.0970458984375,0.104522705078125,0.0262451171875,0.09521484375,0.092926025390625,8.002701759338379,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.673771858215332,12.896215438842773,-319.60040283203125,-102202.5,-7346.83740234375,-2668.459716796875,-6.837779998779297,-30.16536521911621,-394.2754211425781,127650.3359375,15853.2802734375,-5203.73193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066375732421875,-0.0079345703125,-0.01270294189453125,-0.01575469970703125,-0.00988006591796875,-0.01499176025390625,-0.0051116943359375,-0.02368927001953125,-0.00484466552734375,-0.008392333984375,-0.017852783203125,-0.0154876708984375,-0.0091552734375,-0.010528564453125,-0.005340576171875,-0.02758026123046875,0.095977783203125,0.09002685546875,0.102996826171875,0.0872802734375,0.088653564453125,0.098876953125,0.09765625,0.124664306640625,0.097503662109375,0.094451904296875,0.09429931640625,0.09796142578125,0.097503662109375,0.10650634765625,0.0799560546875,0.091552734375,-0.5340597629547119,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.864233016967773,12.491951942443848,-318.0792541503906,-101452.421875,-7576.69189453125,-2772.038818359375,-6.428044319152832,-30.654569625854492,-398.65264892578125,128838.3359375,15886.3212890625,-5043.9111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003509521484375,-0.003204345703125,-0.0038909912109375,-0.00583648681640625,-0.0048828125,-0.0064849853515625,-0.00213623046875,-0.01026153564453125,-0.00392913818359375,-0.0035858154296875,-0.0099945068359375,-0.00621795654296875,-0.00560760498046875,-0.00362396240234375,-0.001373291015625,-0.0124359130859375,0.09429931640625,0.0970458984375,0.09979248046875,0.098876953125,0.093841552734375,0.111236572265625,0.1007080078125,0.153350830078125,0.100555419921875,0.099029541015625,0.096893310546875,0.09063720703125,0.103302001953125,0.0347900390625,0.0555419921875,0.089874267578125,-4.192671775817871,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.802530288696289,12.334402084350586,-313.5142822265625,-100653.8046875,-7294.20458984375,-2549.482177734375,-6.482787132263184,-31.4155330657959,-402.46514892578125,130000.1953125,16233.64453125,-5235.7685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0083160400390625,0.01338958740234375,0.0156402587890625,0.01293182373046875,0.01434326171875,0.00743865966796875,0.0249481201171875,0.00885009765625,0.0084686279296875,0.0199127197265625,0.01331329345703125,0.0096893310546875,0.0079345703125,0.0041961669921875,0.0284576416015625,0.099945068359375,0.09368896484375,0.097198486328125,0.10223388671875,0.10711669921875,0.09521484375,0.1025390625,0.0689697265625,0.1007080078125,0.096893310546875,0.089874267578125,0.098114013671875,0.097808837890625,0.08026123046875,0.03814697265625,0.088653564453125,10.136892318725586,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7200727462768555,11.984678268432617,-309.00579833984375,-99558.453125,-7597.02978515625,-2655.406982421875,-6.469038486480713,-31.992908477783203,-407.1647033691406,131107.03125,16239.7802734375,-5160.5830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.00453948974609375,0.006561279296875,0.00812530517578125,0.00629425048828125,0.00644683837890625,0.0032806396484375,0.009918212890625,0.00274658203125,0.00362396240234375,0.01064300537109375,0.00713348388671875,0.00637054443359375,0.005645751953125,0.0012969970703125,0.01476287841796875,0.093994140625,0.104522705078125,0.088043212890625,0.098114013671875,0.101470947265625,0.117645263671875,0.10284423828125,0.0897216796875,0.0994873046875,0.1031494140625,0.09735107421875,0.11138916015625,0.101318359375,0.01434326171875,0.02532958984375,0.093994140625,6.17339563369751,1.2499618530273438
