,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.633749008178711,-2.4052224159240723,-826.3876342773438,-281734.25,37242.24609375,968.8683471679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00522613525390625,0.00408172607421875,0.00682830810546875,0.00995635986328125,0.0048828125,0.009765625,0.004730224609375,0.0125885009765625,0.00438690185546875,0.00316619873046875,0.0118255615234375,0.0067901611328125,0.0058746337890625,0.0063323974609375,0.002288818359375,0.01739501953125,0.0958251953125,0.093536376953125,0.099639892578125,0.100860595703125,0.108642578125,0.098114013671875,0.10284423828125,0.105133056640625,0.15533447265625,0.188140869140625,0.06561279296875,0.09796142578125,0.104217529296875,0.18218994140625,0.059814453125,0.086212158203125,6.251250743865967,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.791677474975586,-1.8974053859710693,-824.9802856445312,-281783.0625,37392.0703125,1019.1502685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00728607177734375,0.00751495361328125,0.01171112060546875,0.0140380859375,0.01068115234375,0.0146484375,0.006256103515625,0.023345947265625,0.0058746337890625,0.009307861328125,0.01888275146484375,0.01384735107421875,0.009002685546875,0.00881195068359375,0.00324249267578125,0.0258636474609375,0.10467529296875,0.093231201171875,0.10284423828125,0.1129150390625,0.1263427734375,0.109710693359375,0.08514404296875,0.110626220703125,0.214385986328125,0.09124755859375,0.091705322265625,0.10040283203125,0.105133056640625,0.098724365234375,0.068511962890625,0.08453369140625,5.029229164123535,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.906578063964844,-2.0122804641723633,-827.0521850585938,-281950.59375,37328.2109375,835.2413940429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002288818359375,-0.00438690185546875,-0.00591278076171875,-0.00820159912109375,-0.00614166259765625,-0.00896453857421875,-0.0058746337890625,-0.01068115234375,-0.00484466552734375,-0.0032806396484375,-0.0090789794921875,-0.0069427490234375,-0.00553131103515625,-0.00553131103515625,-0.00335693359375,-0.0154876708984375,0.1055908203125,0.081024169921875,0.108489990234375,0.102996826171875,0.089874267578125,0.11138916015625,0.08026123046875,0.100860595703125,0.00732421875,-0.086669921875,0.093841552734375,0.0994873046875,0.104827880859375,0.088958740234375,0.06988525390625,0.09552001953125,0.4466489553451538,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.385175704956055,-2.024254560470581,-827.5006103515625,-281989.03125,37560.61328125,892.967529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,-0.00736236572265625,-0.01056671142578125,-0.013427734375,-0.011138916015625,-0.0116729736328125,-0.0091552734375,-0.0215911865234375,-0.00766754150390625,-0.00942230224609375,-0.01621246337890625,-0.01251220703125,-0.0084686279296875,-0.00804901123046875,-0.00347137451171875,-0.0264739990234375,0.15167236328125,0.079498291015625,0.106201171875,0.106964111328125,0.099945068359375,0.106201171875,0.0665283203125,0.105133056640625,0.537872314453125,0.053253173828125,0.08148193359375,0.095062255859375,0.101776123046875,0.036773681640625,0.0750732421875,0.10040283203125,-2.6084048748016357,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.446578502655029,-2.4698851108551025,-827.4453735351562,-281954.09375,37230.0,710.0625610351562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00392913818359375,0.00339508056640625,0.00774383544921875,0.00988006591796875,0.00537872314453125,0.0072479248046875,0.00293731689453125,0.0128936767578125,0.0037384033203125,0.00492095947265625,0.01216888427734375,0.00652313232421875,0.00537872314453125,0.00690460205078125,0.00148773193359375,0.01560211181640625,0.136260986328125,0.191497802734375,0.1080322265625,0.096588134765625,0.115509033203125,0.098419189453125,0.097808837890625,0.10345458984375,-0.14617919921875,0.164031982421875,0.07049560546875,0.105438232421875,0.10101318359375,0.083160400390625,0.07354736328125,0.10711669921875,5.945745468139648,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,-2.101609230041504,-826.6919555664062,-282413.9375,37734.65625,626.6087646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00667572021484375,0.0112152099609375,0.015106201171875,0.01163482666015625,0.01331329345703125,0.00942230224609375,0.02185821533203125,0.00720977783203125,0.008544921875,0.01819610595703125,0.01239776611328125,0.00453948974609375,0.00904083251953125,0.00476837158203125,0.02716064453125,0.124053955078125,0.057525634765625,0.105743408203125,0.10406494140625,0.1251220703125,0.10772705078125,0.11932373046875,0.107421875,0.097808837890625,0.041656494140625,0.171661376953125,0.101165771484375,0.1025390625,0.102691650390625,0.0811767578125,-0.111541748046875,4.11271333694458,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.434658527374268,-2.7113547325134277,-825.883056640625,-282044.59375,38012.015625,762.140380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,-0.00659942626953125,-0.0048828125,-0.00762939453125,-0.0066375732421875,-0.0061798095703125,-0.0063323974609375,-0.0096893310546875,-0.0034332275390625,-0.00530242919921875,-0.01010894775390625,-0.00942230224609375,-0.00339508056640625,-0.00598907470703125,-0.0016021728515625,-0.01514434814453125,-0.000457763671875,0.12176513671875,0.098876953125,0.107269287109375,0.06622314453125,0.1171875,0.10772705078125,0.10284423828125,0.05523681640625,0.049591064453125,0.134735107421875,0.106964111328125,0.1055908203125,0.12603759765625,0.0921630859375,0.13153076171875,1.668670415878296,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.803004264831543,-1.834348440170288,-824.128173828125,-282008.5,38180.9453125,806.2259521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0054931640625,-0.010223388671875,-0.01430511474609375,-0.00843048095703125,-0.01331329345703125,-0.008087158203125,-0.02193450927734375,-0.00690460205078125,-0.006561279296875,-0.0168609619140625,-0.01323699951171875,-0.0061798095703125,-0.0079345703125,-0.0012969970703125,-0.0275421142578125,0.04608154296875,0.167236328125,0.112762451171875,0.107879638671875,0.117645263671875,0.1055908203125,0.097198486328125,0.10467529296875,0.080108642578125,0.09124755859375,0.095672607421875,0.093841552734375,0.105438232421875,0.10467529296875,0.089111328125,0.152740478515625,-1.99739408493042,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.728157043457031,-1.644736647605896,-825.27880859375,-281413.09375,38195.83203125,930.8417358398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,0.0041961669921875,0.006561279296875,0.00965118408203125,0.006561279296875,0.00766754150390625,0.00606536865234375,0.00965118408203125,0.00457763671875,0.0034332275390625,0.01117706298828125,0.00812530517578125,0.00499725341796875,0.00499725341796875,0.00408172607421875,0.0164794921875,0.200653076171875,0.07232666015625,0.107879638671875,0.106048583984375,0.08209228515625,0.106658935546875,0.11138916015625,0.099945068359375,0.039215087890625,0.139617919921875,0.064544677734375,0.0927734375,0.1043701171875,0.141754150390625,0.09918212890625,0.14007568359375,4.723723888397217,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.984476089477539,-1.986811637878418,-823.3204956054688,-281007.625,38665.19140625,1114.5384521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0058746337890625,0.00675201416015625,0.010528564453125,0.01506805419921875,0.01102447509765625,0.01247406005859375,0.007171630859375,0.02468109130859375,0.00640869140625,0.0091552734375,0.0186920166015625,0.01308441162109375,0.00789642333984375,0.0080108642578125,0.004119873046875,0.02521514892578125,0.039825439453125,0.142059326171875,0.096588134765625,0.103912353515625,0.1043701171875,0.102996826171875,0.0970458984375,0.094757080078125,0.115966796875,0.113983154296875,0.101470947265625,0.100860595703125,0.1025390625,0.093231201171875,0.0982666015625,0.0799560546875,5.64024019241333,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,-2.0759809017181396,-822.95361328125,-280420.90625,38442.140625,1098.6578369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00385284423828125,-0.003814697265625,-0.00698089599609375,-0.00797271728515625,-0.00560760498046875,-0.0075531005859375,-0.00385284423828125,-0.01194000244140625,-0.00415802001953125,-0.00438690185546875,-0.0106048583984375,-0.00843048095703125,-0.00396728515625,-0.00537872314453125,-0.0035858154296875,-0.01605987548828125,0.0830078125,0.125579833984375,0.101470947265625,0.103759765625,0.110626220703125,0.10345458984375,0.105743408203125,0.102996826171875,0.083160400390625,0.11688232421875,0.09124755859375,0.107574462890625,0.104827880859375,0.1153564453125,0.102386474609375,0.105438232421875,-5.663458824157715,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.505025386810303,-1.6265896558761597,-821.4524536132812,-280275.375,38642.94921875,1049.1239013671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.0081634521484375,-0.0101470947265625,-0.01293182373046875,-0.0109100341796875,-0.01148223876953125,-0.0080108642578125,-0.0214385986328125,-0.00804901123046875,-0.0080108642578125,-0.017547607421875,-0.01422882080078125,-0.00885009765625,-0.00701904296875,-0.00156402587890625,-0.0252532958984375,0.11810302734375,0.10528564453125,0.098419189453125,0.106964111328125,0.0830078125,0.10528564453125,0.10467529296875,0.101776123046875,0.067596435546875,0.129241943359375,0.10589599609375,0.104217529296875,0.107421875,0.110626220703125,0.1043701171875,0.103607177734375,-1.99739408493042,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.594196796417236,-2.1020829677581787,-820.74658203125,-279873.84375,38460.60546875,1136.52294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.0037384033203125,0.00667572021484375,0.008544921875,0.00659942626953125,0.0087738037109375,0.0030517578125,0.01216888427734375,0.00286102294921875,0.005645751953125,0.0115966796875,0.00881195068359375,0.00507354736328125,0.0055694580078125,0.00164031982421875,0.0160980224609375,0.11962890625,0.083465576171875,0.110015869140625,0.102386474609375,0.12420654296875,0.098419189453125,0.099639892578125,0.098419189453125,0.29876708984375,0.1141357421875,0.10650634765625,0.105133056640625,0.106201171875,0.10467529296875,0.10498046875,0.087890625,4.418218612670898,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.467945098876953,-2.39563250541687,-819.6875,-280075.25,38584.91796875,1019.3241577148438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.00843048095703125,0.01194000244140625,0.01800537109375,0.01132965087890625,0.01461029052734375,0.00732421875,0.01949310302734375,0.00614166259765625,0.00804901123046875,0.0173187255859375,0.013275146484375,0.00835418701171875,0.01171112060546875,0.00545501708984375,0.0275421142578125,0.121002197265625,0.052337646484375,0.102691650390625,0.106353759765625,0.133056640625,0.098876953125,0.10345458984375,0.10589599609375,0.249481201171875,0.085906982421875,0.109405517578125,0.103912353515625,0.106964111328125,0.084991455078125,0.094451904296875,0.0732421875,2.8906919956207275,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,-2.0652785301208496,-822.142333984375,-280336.96875,38414.5078125,1181.4124755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.00362396240234375,-0.00682830810546875,-0.00629425048828125,-0.0069427490234375,-0.00762939453125,-0.00400543212890625,-0.01194000244140625,-0.00293731689453125,-0.00713348388671875,-0.0101470947265625,-0.00759124755859375,-0.0051116943359375,-0.00576019287109375,-0.0054931640625,-0.01491546630859375,0.112152099609375,0.055084228515625,0.103607177734375,0.10040283203125,0.0982666015625,0.104827880859375,0.092315673828125,0.102386474609375,-0.118408203125,0.106658935546875,0.11077880859375,0.103759765625,0.10345458984375,0.2008056640625,0.08453369140625,0.09124755859375,1.668670415878296,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.457289218902588,-2.9258687496185303,-824.1148071289062,-280683.59375,38363.953125,1168.6705322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.0064849853515625,-0.00988006591796875,-0.01392364501953125,-0.00888824462890625,-0.0141143798828125,-0.0061798095703125,-0.0208282470703125,-0.0060272216796875,-0.0090789794921875,-0.01880645751953125,-0.012969970703125,-0.0075531005859375,-0.00835418701171875,-0.00316619873046875,-0.02758026123046875,0.115966796875,0.08453369140625,0.104827880859375,0.101318359375,0.0921630859375,0.106048583984375,0.1318359375,0.092620849609375,-0.013427734375,0.118865966796875,0.09735107421875,0.10101318359375,0.105133056640625,0.080413818359375,0.081024169921875,0.10498046875,-3.2194156646728516,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.880374431610107,-2.637141704559326,-824.1984252929688,-280910.875,37999.87109375,1136.0426025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0030517578125,0.007476806640625,0.0089263916015625,0.0060272216796875,0.012359619140625,0.0038909912109375,0.012054443359375,0.00415802001953125,0.0045013427734375,0.01251220703125,0.0080108642578125,0.00675201416015625,0.005340576171875,0.00148773193359375,0.01682281494140625,0.1025390625,0.060577392578125,0.088043212890625,0.10009765625,0.10833740234375,0.097503662109375,0.092010498046875,0.10894775390625,0.4541015625,0.109405517578125,0.112762451171875,0.102996826171875,0.10498046875,0.127716064453125,0.0885009765625,0.08758544921875,6.251250743865967,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1742095947265625,-3.460434675216675,-823.6156005859375,-281096.53125,37815.9296875,1054.6572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0084686279296875,0.0127410888671875,0.01495361328125,0.01026153564453125,0.0104522705078125,0.00659942626953125,0.02185821533203125,0.004730224609375,0.00629425048828125,0.01941680908203125,0.01583099365234375,0.010223388671875,0.01026153564453125,0.00392913818359375,0.02468109130859375,0.10528564453125,0.18951416015625,0.105133056640625,0.10467529296875,0.09185791015625,0.1092529296875,0.0213623046875,0.106201171875,-0.073089599609375,0.12298583984375,0.10467529296875,0.103302001953125,0.10223388671875,0.18585205078125,0.0830078125,0.12481689453125,1.9741758108139038,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.210904598236084,-4.20998477935791,-825.2149658203125,-281414.0,37776.98046875,949.080810546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004730224609375,-0.00461578369140625,-0.0070953369140625,-0.00732421875,-0.00701904296875,-0.00705718994140625,-0.005645751953125,-0.0128173828125,-0.002593994140625,-0.00457763671875,-0.01033782958984375,-0.009002685546875,-0.00514984130859375,-0.00431060791015625,-0.00331878662109375,-0.013885498046875,0.10009765625,0.122528076171875,0.10772705078125,0.10406494140625,0.10009765625,0.1104736328125,0.11932373046875,0.093536376953125,0.076904296875,0.093231201171875,0.10406494140625,0.107879638671875,0.105743408203125,0.016632080078125,0.083465576171875,0.09246826171875,2.58518648147583,1.2499618530273438
