,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0557188987731934,39.11697769165039,-362.2732849121094,-85467.4453125,-10620.4814453125,957.5469970703125,-8.206439018249512,-83.4639892578125,-542.2767333984375,136474.546875,-7529.3994140625,-3776.002685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00080108642578125,-0.0016021728515625,-0.0052642822265625,-0.00457763671875,-0.004119873046875,-0.0058746337890625,-0.0037384033203125,-0.0075531005859375,-0.00331878662109375,-0.0032806396484375,-0.012359619140625,-0.01491546630859375,-0.00370025634765625,-0.003204345703125,-0.0034332275390625,-0.01186370849609375,0.05950927734375,0.07781982421875,0.073699951171875,0.07171630859375,0.078582763671875,0.07659912109375,0.0775146484375,0.0653076171875,0.08087158203125,0.07720947265625,0.069580078125,0.08087158203125,0.076141357421875,-0.436248779296875,-0.159759521484375,0.737152099609375,7.350290298461914,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.802450180053711,38.82767868041992,-363.1117858886719,-85206.328125,-10486.501953125,1085.3502197265625,-8.361177444458008,-83.18863677978516,-540.3106689453125,136201.390625,-7327.76416015625,-4102.01806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.0093841552734375,-0.01712799072265625,-0.0211334228515625,-0.01514434814453125,-0.016937255859375,-0.012969970703125,-0.0292205810546875,-0.00911712646484375,-0.01033782958984375,-0.0252532958984375,-0.02880096435546875,-0.01544952392578125,-0.01346588134765625,-0.005340576171875,-0.03711700439453125,0.071563720703125,0.08087158203125,0.0701904296875,0.077362060546875,0.076446533203125,0.079498291015625,0.08087158203125,0.0775146484375,0.07843017578125,0.08026123046875,0.076141357421875,0.0762939453125,0.08148193359375,-0.251007080078125,-0.863037109375,-0.075836181640625,-3.0279219150543213,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.434558629989624,39.339988708496094,-360.59674072265625,-85100.6484375,-10268.494140625,1008.7738037109375,-8.43864631652832,-83.0996322631836,-538.609619140625,135304.265625,-7172.43017578125,-3957.6376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00270843505859375,0.005340576171875,0.00591278076171875,0.0034332275390625,0.00865936279296875,0.003204345703125,0.0092315673828125,0.0032806396484375,0.00499725341796875,0.0122833251953125,0.0139617919921875,0.0054168701171875,0.0037384033203125,0.00133514404296875,0.0131988525390625,0.053558349609375,0.080108642578125,0.077972412109375,0.07843017578125,0.077362060546875,0.07720947265625,0.0726318359375,0.07537841796875,0.07232666015625,0.07659912109375,0.067901611328125,0.072784423828125,0.075225830078125,0.36285400390625,0.2178955078125,-0.644378662109375,-3.3424131870269775,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.505497455596924,39.33966064453125,-360.4216003417969,-85345.5390625,-10029.22265625,1177.165771484375,-9.115127563476562,-83.15505981445312,-536.3837890625,134785.765625,-6941.24853515625,-4028.556884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010223388671875,0.011444091796875,0.01560211181640625,0.02223968505859375,0.01583099365234375,0.018157958984375,0.0102996826171875,0.03223419189453125,0.00972747802734375,0.01018524169921875,0.02864837646484375,0.02788543701171875,0.019073486328125,0.01461029052734375,0.0054168701171875,0.037841796875,0.092010498046875,0.06805419921875,0.073394775390625,0.076446533203125,0.07476806640625,0.0799560546875,0.0750732421875,0.079345703125,0.078125,0.0787353515625,0.071868896484375,0.066680908203125,0.072479248046875,0.44708251953125,1.207275390625,0.49102783203125,3.890886068344116,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.337194919586182,38.98301315307617,-361.2158508300781,-85248.5078125,-10586.087890625,1117.987060546875,-9.026498794555664,-82.75741577148438,-534.8569946289062,134152.078125,-6340.58642578125,-4206.39111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,-0.00438690185546875,-0.0034332275390625,-0.00640869140625,-0.0028228759765625,-0.00461578369140625,-0.00278472900390625,-0.0091552734375,-0.00392913818359375,-0.00213623046875,-0.01438140869140625,-0.01361846923828125,-0.00293731689453125,-0.0037384033203125,-0.00118255615234375,-0.0109100341796875,0.07781982421875,0.0775146484375,0.072784423828125,0.074615478515625,0.07659912109375,0.075531005859375,0.0738525390625,0.06805419921875,0.07110595703125,0.07598876953125,0.07781982421875,0.07598876953125,0.074615478515625,-0.26458740234375,-0.01007080078125,0.9210205078125,5.14885139465332,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.147589683532715,39.48616409301758,-360.107666015625,-85235.15625,-10347.775390625,1129.477294921875,-8.992667198181152,-82.72468566894531,-532.4130249023438,133364.484375,-6346.576171875,-4354.6923828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00904083251953125,-0.01148223876953125,-0.015106201171875,-0.01995086669921875,-0.0150299072265625,-0.01903533935546875,-0.00949859619140625,-0.0286102294921875,-0.011444091796875,-0.01010894775390625,-0.0270843505859375,-0.02544403076171875,-0.01827239990234375,-0.01430511474609375,-0.007781982421875,-0.03570556640625,0.07171630859375,0.073089599609375,0.07720947265625,0.07720947265625,0.083465576171875,0.069732666015625,0.072021484375,0.07965087890625,0.07659912109375,0.08056640625,0.08026123046875,0.073089599609375,0.076446533203125,-0.28228759765625,-1.01898193359375,-0.465087890625,-3.97139573097229,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.571528434753418,39.452110290527344,-363.1552429199219,-85335.671875,-10539.6865234375,1224.9886474609375,-8.914596557617188,-82.072509765625,-529.8837280273438,132890.0,-6030.6904296875,-4335.748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00324249267578125,0.00102996826171875,0.00701904296875,0.0066375732421875,0.0042724609375,0.00579833984375,0.00354766845703125,0.00812530517578125,0.0020599365234375,0.0055694580078125,0.00995635986328125,0.01373291015625,0.0042724609375,0.00408172607421875,0.003662109375,0.0122833251953125,0.07354736328125,0.085906982421875,0.07354736328125,0.07293701171875,0.07537841796875,0.076446533203125,0.07537841796875,0.08056640625,0.07843017578125,0.0811767578125,0.074310302734375,0.076446533203125,0.074005126953125,0.246124267578125,0.072479248046875,-0.69610595703125,-3.97139573097229,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2387614250183105,39.04994201660156,-362.266845703125,-85563.375,-10622.853515625,1023.477783203125,-9.347090721130371,-81.79666137695312,-528.8369750976562,132040.09375,-5559.8583984375,-4365.60986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.009307861328125,0.01750946044921875,0.022430419921875,0.013580322265625,0.0197601318359375,0.0103759765625,0.0299072265625,0.00972747802734375,0.010986328125,0.02750396728515625,0.02773284912109375,0.0211334228515625,0.01247406005859375,0.006561279296875,0.03711700439453125,0.07720947265625,0.074462890625,0.074005126953125,0.077972412109375,0.07476806640625,0.0726318359375,0.07965087890625,0.07598876953125,0.07904052734375,0.06378173828125,0.07354736328125,0.0750732421875,0.076904296875,0.5487060546875,1.148834228515625,0.77850341796875,4.205377578735352,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.914468288421631,39.65224838256836,-364.7494201660156,-85887.328125,-10667.783203125,799.644287109375,-9.723365783691406,-81.8073501586914,-525.1664428710938,131369.921875,-5486.4560546875,-4473.6962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.00316619873046875,-0.00698089599609375,-0.0052642822265625,-0.00392913818359375,-0.006103515625,-0.00274658203125,-0.00934600830078125,-0.00274658203125,-0.00453948974609375,-0.00972747802734375,-0.01499176025390625,-0.00034332275390625,-0.0048828125,-0.0028228759765625,-0.01102447509765625,0.086517333984375,0.083465576171875,0.081634521484375,0.080108642578125,0.08026123046875,0.086822509765625,0.08331298828125,0.0738525390625,0.08209228515625,0.0836181640625,0.075531005859375,0.078582763671875,0.078125,-0.015716552734375,-0.174713134765625,1.2298583984375,-2.398939371109009,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4435696601867676,39.830589294433594,-365.85198974609375,-86588.625,-11020.63671875,830.9415283203125,-9.591463088989258,-80.92396545410156,-524.1731567382812,130528.2734375,-5008.91357421875,-4569.5517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.0112152099609375,-0.01575469970703125,-0.01911163330078125,-0.01712799072265625,-0.01888275146484375,-0.00942230224609375,-0.02811431884765625,-0.00782012939453125,-0.0135040283203125,-0.0293731689453125,-0.029144287109375,-0.0185394287109375,-0.0136566162109375,-0.009918212890625,-0.03387451171875,0.081329345703125,0.07080078125,0.076141357421875,0.076751708984375,0.077667236328125,0.0775146484375,0.07415771484375,0.07354736328125,0.07080078125,0.06622314453125,0.067138671875,0.07659912109375,0.072784423828125,-0.5364990234375,-1.13037109375,-0.61187744140625,-1.7699568271636963,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2222509384155273,40.14067077636719,-367.9289855957031,-86825.7109375,-11316.744140625,468.5699768066406,-9.960376739501953,-80.5918197631836,-519.1465454101562,129904.328125,-4744.61376953125,-4688.3720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00171661376953125,0.0029754638671875,0.00629425048828125,0.00614166259765625,0.0051116943359375,0.0067901611328125,0.00278472900390625,0.0093841552734375,0.0040435791015625,0.0045013427734375,0.01316070556640625,0.01743316650390625,0.00217437744140625,0.00408172607421875,0.00301361083984375,0.01148223876953125,0.09857177734375,0.0750732421875,0.075836181640625,0.074462890625,0.06866455078125,0.076751708984375,0.07659912109375,0.0775146484375,0.07659912109375,0.0653076171875,0.07354736328125,0.076141357421875,0.076751708984375,0.410614013671875,0.410919189453125,-0.858612060546875,-2.0844480991363525,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7337489128112793,40.47578430175781,-367.9538879394531,-87166.296875,-11752.013671875,399.84552001953125,-9.956762313842773,-80.19609069824219,-516.3536376953125,129096.296875,-4368.1884765625,-4740.49609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00995635986328125,0.0121307373046875,0.01522064208984375,0.02101898193359375,0.016021728515625,0.0194549560546875,0.0116729736328125,0.02788543701171875,0.01003265380859375,0.01186370849609375,0.02819061279296875,0.03185272216796875,0.01758575439453125,0.0144195556640625,0.0075531005859375,0.03631591796875,0.08148193359375,0.082244873046875,0.06927490234375,0.075836181640625,0.08880615234375,0.070037841796875,0.0762939453125,0.07720947265625,0.07354736328125,0.09246826171875,0.07568359375,0.0762939453125,0.078582763671875,0.546112060546875,1.40228271484375,0.77301025390625,0.11699079722166061,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2723889350891113,40.79573059082031,-371.23382568359375,-88221.1875,-11840.068359375,164.51040649414062,-10.134062767028809,-79.40119934082031,-513.9925537109375,128448.7578125,-4043.39111328125,-4801.75537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00186920166015625,-0.00492095947265625,-0.006256103515625,-0.00438690185546875,-0.006561279296875,-0.00537872314453125,-0.00858306884765625,-0.00514984130859375,-0.003662109375,-0.011444091796875,-0.01483917236328125,-0.00514984130859375,-0.00274658203125,-0.00255584716796875,-0.0128936767578125,0.048828125,0.0701904296875,0.083465576171875,0.07293701171875,0.049591064453125,0.0726318359375,0.0775146484375,0.0701904296875,0.06927490234375,0.0640869140625,0.076446533203125,0.074920654296875,0.077056884765625,-0.252227783203125,-0.084381103515625,0.538330078125,3.57639479637146,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.810478687286377,41.08911895751953,-375.0355529785156,-88695.3828125,-12034.9892578125,4.615535736083984,-10.592915534973145,-79.0840835571289,-509.9043884277344,127686.640625,-3888.389404296875,-4951.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.0104522705078125,-0.01758575439453125,-0.01911163330078125,-0.0141143798828125,-0.019378662109375,-0.01346588134765625,-0.0293731689453125,-0.00881195068359375,-0.01155853271484375,-0.02780914306640625,-0.0313568115234375,-0.0183868408203125,-0.01194000244140625,-0.00728607177734375,-0.03635406494140625,0.067596435546875,0.08209228515625,0.08209228515625,0.0689697265625,0.068817138671875,0.080413818359375,0.0811767578125,0.0775146484375,0.08087158203125,0.0732421875,0.07476806640625,0.07537841796875,0.074005126953125,-0.470733642578125,-1.2664794921875,-0.449371337890625,-5.229361057281494,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1701467037200928,41.14112091064453,-377.0725402832031,-89873.25,-12802.9111328125,-124.65141296386719,-10.88023853302002,-78.37239074707031,-509.0221252441406,126726.3203125,-3264.606689453125,-4965.78076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00263214111328125,0.00423431396484375,0.00499725341796875,0.00713348388671875,0.00560760498046875,0.005340576171875,0.002899169921875,0.0107574462890625,0.004119873046875,0.00202178955078125,0.01354217529296875,0.016937255859375,0.00255584716796875,0.0046539306640625,0.003662109375,0.01262664794921875,0.082244873046875,0.07476806640625,0.0750732421875,0.08209228515625,0.07843017578125,0.075531005859375,0.0750732421875,0.07843017578125,0.0762939453125,0.0665283203125,0.07110595703125,0.079803466796875,0.074920654296875,0.3131103515625,0.38543701171875,-0.58563232421875,-4.914869785308838,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7447329759597778,41.93906021118164,-383.32318115234375,-90658.6171875,-13309.7109375,-325.5085754394531,-10.713333129882812,-77.99834442138672,-504.87322998046875,126310.8984375,-3249.65380859375,-5257.228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00965118408203125,0.0104522705078125,0.0168609619140625,0.0228118896484375,0.016937255859375,0.01827239990234375,0.01033782958984375,0.03261566162109375,0.0102996826171875,0.00919342041015625,0.02964019775390625,0.0301361083984375,0.023040771484375,0.01392364501953125,0.0072479248046875,0.037841796875,0.098876953125,0.084381103515625,0.073699951171875,0.07904052734375,0.078125,0.0775146484375,0.07965087890625,0.08087158203125,0.07904052734375,0.078125,0.0726318359375,0.074462890625,0.07965087890625,0.6109619140625,1.463165283203125,0.950469970703125,6.721307754516602,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15780474245548248,41.949527740478516,-387.79156494140625,-92286.3671875,-13894.0498046875,-514.7755126953125,-11.037375450134277,-77.62451934814453,-502.2671203613281,125430.265625,-2970.64892578125,-5235.9853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,-0.003509521484375,-0.00438690185546875,-0.00736236572265625,-0.0037384033203125,-0.00518798828125,-0.00484466552734375,-0.00934600830078125,-0.0035858154296875,-0.0040435791015625,-0.01407623291015625,-0.0174713134765625,-0.00759124755859375,-0.0049591064453125,0.0002288818359375,-0.0128173828125,0.0360107421875,0.067901611328125,0.0830078125,0.077362060546875,0.07568359375,0.0732421875,0.07476806640625,0.07354736328125,0.07476806640625,0.08941650390625,0.069427490234375,0.077972412109375,0.077972412109375,-0.402679443359375,-0.579681396484375,0.2960205078125,1.6894471645355225,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07159542292356491,42.583892822265625,-392.81707763671875,-93125.875,-14275.4189453125,-741.51806640625,-11.215195655822754,-77.28147888183594,-498.8572692871094,124573.703125,-2659.212646484375,-5288.38818359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.01216888427734375,-0.013580322265625,-0.021514892578125,-0.01373291015625,-0.018463134765625,-0.010223388671875,-0.0266265869140625,-0.01033782958984375,-0.01155853271484375,-0.02704620361328125,-0.02704620361328125,-0.01873016357421875,-0.01316070556640625,-0.00823974609375,-0.036773681640625,0.07232666015625,0.079193115234375,0.06805419921875,0.085296630859375,0.06561279296875,0.07537841796875,0.07080078125,0.07293701171875,0.07965087890625,0.06805419921875,0.069427490234375,0.073089599609375,0.077972412109375,-0.288238525390625,-1.250762939453125,-0.69854736328125,-3.97139573097229,1.2499618530273438
