,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.588468551635742,89.92848205566406,-524.1109008789062,-77148.3046875,-25265.30078125,-2208.852294921875,-0.5328077673912048,-89.64813995361328,-467.51617431640625,80681.65625,-23295.9453125,96.23296356201172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0255584716796875,-0.2021026611328125,-0.0353240966796875,-0.02506256103515625,0.1674652099609375,-1.25,0.05794525146484375,0.09487152099609375,0.0041961669921875,0.00286102294921875,0.0028228759765625,0.0006866455078125,0.0025177001953125,0.00217437744140625,0.001983642578125,0.001220703125,0.101776123046875,0.0946044921875,0.089569091796875,0.086669921875,0.099029541015625,0.09857177734375,0.09307861328125,0.1007080078125,0.18096923828125,0.11199951171875,0.098419189453125,0.100250244140625,0.00152587890625,-0.000457763671875,-2.50213623046875,-0.106658935546875,6.076513290405273,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.230992078781128,90.0231704711914,-524.8139038085938,-76951.875,-25580.021484375,-2323.769287109375,-0.5332564115524292,-90.26575469970703,-467.16680908203125,80846.453125,-23237.56640625,125.01344299316406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.2036285400390625,-0.03383636474609375,-0.02460479736328125,0.16845703125,-1.25,0.059814453125,0.09578704833984375,0.0031280517578125,0.00240325927734375,0.00331878662109375,0.00080108642578125,0.00263214111328125,0.00141143798828125,0.001678466796875,0.00148773193359375,0.09368896484375,0.100555419921875,0.095367431640625,0.171356201171875,0.0970458984375,0.1116943359375,0.10284423828125,0.09857177734375,0.11016845703125,0.09674072265625,0.093536376953125,0.09521484375,0.001983642578125,0.001983642578125,2.972259521484375,-0.10711669921875,-1.066731572151184,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6747095584869385,89.48532104492188,-524.468994140625,-77188.421875,-25670.515625,-2152.409912109375,-0.6222440600395203,-90.2630844116211,-468.9073181152344,80649.2890625,-23126.580078125,125.23363494873047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02735137939453125,-0.20381927490234375,-0.03398895263671875,-0.0228118896484375,0.16788482666015625,-1.25,0.06031036376953125,0.0984954833984375,0.00446319580078125,0.00091552734375,0.0020599365234375,0.00171661376953125,0.002899169921875,0.00156402587890625,0.00148773193359375,0.00133514404296875,0.093231201171875,0.0927734375,0.09368896484375,0.182647705078125,0.089569091796875,0.102691650390625,0.09765625,0.0909423828125,-0.05462646484375,0.091552734375,0.091552734375,0.0958251953125,0.00152587890625,0.000152587890625,2.53082275390625,-0.10498046875,-3.8619143962860107,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.320333480834961,89.75173950195312,-524.1292114257812,-77467.859375,-25634.302734375,-2238.568359375,-0.7983970642089844,-90.17680358886719,-468.91064453125,80842.9609375,-23426.14453125,154.26686096191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20442962646484375,-0.0342559814453125,-0.02353668212890625,0.16857147216796875,-1.25,0.0583648681640625,0.0968170166015625,0.00469207763671875,0.00278472900390625,0.00202178955078125,0.0014495849609375,0.0019073486328125,0.001678466796875,0.00217437744140625,0.00080108642578125,0.099639892578125,0.099639892578125,0.104522705078125,-0.223846435546875,0.102996826171875,0.09857177734375,0.10345458984375,0.09857177734375,0.13427734375,0.11138916015625,0.104522705078125,0.10467529296875,0.001068115234375,0.001373291015625,-2.7789306640625,-0.107421875,9.182271957397461,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9375929832458496,90.10358428955078,-521.9927978515625,-76752.75,-25363.265625,-2210.434326171875,-0.8867892622947693,-90.08938598632812,-469.6051940917969,80641.125,-23140.685546875,153.61854553222656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.2033233642578125,-0.0339508056640625,-0.02483367919921875,0.1690673828125,-1.25,0.05970001220703125,0.09639739990234375,0.00232696533203125,0.0018310546875,0.00110626220703125,0.00324249267578125,0.00194549560546875,0.00156402587890625,0.0014495849609375,0.00152587890625,0.09674072265625,0.0958251953125,0.099639892578125,0.0958251953125,0.10284423828125,0.093994140625,0.07965087890625,0.0994873046875,0.1019287109375,0.10498046875,0.099334716796875,0.097503662109375,0.001068115234375,0.000762939453125,-2.501068115234375,-0.103912353515625,3.2813305854797363,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.877345323562622,89.40367889404297,-523.0477905273438,-77042.625,-25425.08203125,-2297.984130859375,-0.9765552878379822,-90.35162353515625,-468.2142639160156,80523.8828125,-23320.46875,-23.15117835998535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.20336151123046875,-0.03482818603515625,-0.0232696533203125,0.16834259033203125,-1.25,0.05863189697265625,0.09700775146484375,0.0026702880859375,0.00133514404296875,0.00141143798828125,0.00293731689453125,0.00240325927734375,0.00179290771484375,0.001983642578125,0.00102996826171875,0.10162353515625,0.09857177734375,0.099639892578125,0.11474609375,0.106201171875,0.106658935546875,0.09613037109375,0.09552001953125,0.181884765625,0.09490966796875,0.10589599609375,0.099029541015625,0.001678466796875,0.00030517578125,2.97515869140625,-0.106964111328125,-2.9301867485046387,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.759355068206787,89.39574432373047,-521.6426391601562,-76643.171875,-25315.0390625,-2209.893310546875,-0.9768111109733582,-90.5283432006836,-469.9549560546875,80600.0703125,-23029.01953125,-53.55207061767578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.2028656005859375,-0.03513336181640625,-0.02391815185546875,0.16933441162109375,-1.25,0.0591278076171875,0.09525299072265625,0.00438690185546875,0.00171661376953125,0.00377655029296875,0.0011444091796875,0.00278472900390625,0.00270843505859375,0.0025177001953125,0.00041961669921875,0.093231201171875,0.09857177734375,0.09002685546875,0.128326416015625,0.096588134765625,0.10345458984375,0.09918212890625,0.08880615234375,0.09063720703125,0.11016845703125,0.09185791015625,0.09246826171875,0.000762939453125,0.00030517578125,2.5311279296875,-0.10589599609375,-1.066731572151184,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.96588933467865,88.86626434326172,-519.2046508789062,-76748.1171875,-25304.5703125,-2323.228759765625,-1.41937255859375,-90.8825912475586,-471.0022277832031,80949.8359375,-22878.89453125,-24.235340118408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02765655517578125,-0.2030181884765625,-0.03387451171875,-0.02361297607421875,0.167083740234375,-1.25,0.05992889404296875,0.09677886962890625,0.00316619873046875,0.00152587890625,0.0028228759765625,0.00217437744140625,0.002288818359375,0.0011444091796875,0.00209808349609375,0.00141143798828125,0.10528564453125,0.10223388671875,0.093841552734375,0.060882568359375,0.09185791015625,0.104217529296875,0.106201171875,0.09033203125,0.04547119140625,0.11383056640625,0.096282958984375,0.098876953125,0.00030517578125,-0.001220703125,-2.776947021484375,-0.104217529296875,11.666878700256348,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.234900951385498,89.47649383544922,-521.6651000976562,-76510.5234375,-24990.91015625,-2236.024169921875,-1.4191679954528809,-90.35308837890625,-470.6547546386719,80590.53125,-22995.12890625,-53.6002311706543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2034759521484375,-0.0347900390625,-0.02307891845703125,0.16815185546875,-1.25,0.05962371826171875,0.09578704833984375,0.003662109375,0.0012969970703125,0.00118255615234375,0.001678466796875,0.00293731689453125,0.0014495849609375,0.00133514404296875,0.00087738037109375,0.09307861328125,0.09613037109375,0.092010498046875,0.037384033203125,0.094757080078125,0.094451904296875,0.09796142578125,0.0909423828125,0.1666259765625,0.10406494140625,0.0933837890625,0.094757080078125,0.001678466796875,0.0006103515625,-2.501678466796875,-0.10955810546875,7.008241176605225,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4038543701171875,88.94973754882812,-519.90478515625,-76081.8671875,-24810.537109375,-2150.275146484375,-1.6854429244995117,-90.52978515625,-469.6090393066406,80731.5,-23184.583984375,-142.82179260253906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.2027130126953125,-0.03269195556640625,-0.0249481201171875,0.1674652099609375,-1.25,0.0597381591796875,0.0951385498046875,0.00408172607421875,0.00026702880859375,0.00156402587890625,0.00244140625,0.00247955322265625,0.00244140625,0.00209808349609375,0.0014495849609375,0.092926025390625,0.098876953125,0.09735107421875,0.14404296875,0.089111328125,0.10955810546875,0.0982666015625,0.0958251953125,0.03997802734375,0.08697509765625,0.098114013671875,0.09429931640625,0.00274658203125,-0.001983642578125,2.973175048828125,-0.106964111328125,-3.5513386726379395,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1423330307006836,88.86812591552734,-519.8707275390625,-76474.2578125,-25111.0546875,-2239.655029296875,-1.6853476762771606,-90.44161224365234,-471.005126953125,80727.6484375,-23009.517578125,-113.18042755126953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.201873779296875,-0.0357818603515625,-0.0244140625,0.1670074462890625,-1.25,0.05794525146484375,0.09731292724609375,0.00354766845703125,0.0026702880859375,0.0025177001953125,0.00286102294921875,0.00171661376953125,0.00217437744140625,0.00232696533203125,0.00110626220703125,0.0970458984375,0.1007080078125,0.0885009765625,-0.2899169921875,0.095367431640625,0.102691650390625,0.09765625,0.09246826171875,0.1800537109375,0.09674072265625,0.09368896484375,0.098114013671875,0.002288818359375,0.000152587890625,2.534637451171875,-0.106353759765625,-2.309035062789917,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0612130165100098,89.21417999267578,-519.4906005859375,-76229.671875,-25178.2109375,-2062.644287109375,-1.5969040393829346,-90.97090911865234,-470.6563720703125,80954.4453125,-23179.04296875,-142.8984832763672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02689361572265625,-0.20343780517578125,-0.03448486328125,-0.02471923828125,0.1667022705078125,-1.25,0.05908966064453125,0.0959014892578125,0.00286102294921875,0.00213623046875,0.002899169921875,0.003204345703125,0.0020599365234375,0.001983642578125,0.00213623046875,0.00095367431640625,0.092315673828125,0.1025390625,0.09674072265625,0.0360107421875,0.096588134765625,0.098724365234375,0.098876953125,0.0982666015625,0.09857177734375,0.10894775390625,0.095977783203125,0.10040283203125,0.0018310546875,0.00030517578125,-2.77679443359375,-0.10467529296875,14.15148639678955,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3478615283966064,88.86577606201172,-519.1470947265625,-75813.0703125,-24928.537109375,-2178.349365234375,-1.596322774887085,-90.97150421142578,-471.7032470703125,81087.140625,-22830.556640625,-113.2867202758789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.20359039306640625,-0.03414154052734375,-0.02437591552734375,0.1676177978515625,-1.25,0.05794525146484375,0.095977783203125,0.00377655029296875,0.00141143798828125,0.00247955322265625,0.00255584716796875,0.0022125244140625,0.00171661376953125,0.0022125244140625,0.00125885009765625,0.097808837890625,0.09765625,0.091094970703125,0.21331787109375,0.0921630859375,0.095672607421875,0.0933837890625,0.09429931640625,0.07781982421875,0.10955810546875,0.092010498046875,0.095977783203125,0.001983642578125,-0.000152587890625,-2.501678466796875,-0.106048583984375,3.902482271194458,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7008386850357056,88.59708404541016,-519.2034301757812,-75658.6953125,-24910.666015625,-2205.912841796875,-1.5963337421417236,-91.32463073730469,-472.40216064453125,81173.875,-22887.986328125,-113.47782897949219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027313232421875,-0.20233154296875,-0.03414154052734375,-0.024871826171875,0.166778564453125,-1.25,0.05817413330078125,0.09670257568359375,0.0048828125,0.003204345703125,0.0014495849609375,0.00202178955078125,0.00110626220703125,0.00156402587890625,0.00171661376953125,0.00141143798828125,0.09429931640625,0.0933837890625,0.100555419921875,0.230255126953125,0.1025390625,0.110321044921875,0.09185791015625,0.098876953125,0.0933837890625,0.0994873046875,0.096282958984375,0.0946044921875,0.0030517578125,-0.0006103515625,2.974090576171875,-0.10589599609375,-4.172490119934082,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2317700386047363,88.85999298095703,-515.6725463867188,-75411.6875,-24643.0703125,-2034.7220458984375,-1.4202052354812622,-91.14852905273438,-473.1004638671875,81230.7265625,-23284.701171875,-231.34596252441406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.20305633544921875,-0.0354766845703125,-0.02368927001953125,0.16845703125,-1.25,0.05931854248046875,0.09624481201171875,0.00316619873046875,0.00209808349609375,0.0023651123046875,0.001068115234375,0.0023651123046875,0.0019073486328125,0.0019073486328125,0.00102996826171875,0.0946044921875,0.084228515625,0.09490966796875,0.09674072265625,0.091400146484375,0.10223388671875,0.09063720703125,0.0946044921875,0.08392333984375,0.09490966796875,0.09521484375,0.094451904296875,0.003814697265625,0.0018310546875,2.530059814453125,-0.10406494140625,0.4861477315425873,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5290954113006592,88.14996337890625,-515.3019409179688,-75623.8046875,-24686.501953125,-2035.158203125,-1.5067455768585205,-91.67858123779297,-473.8000793457031,81523.4453125,-23115.296875,-201.78302001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.2036285400390625,-0.0356292724609375,-0.023651123046875,0.16658782958984375,-1.25,0.0597381591796875,0.0968170166015625,0.0048828125,0.00209808349609375,0.00133514404296875,0.0011444091796875,0.00244140625,0.00240325927734375,0.0018310546875,0.00087738037109375,0.0982666015625,0.095672607421875,0.1019287109375,0.083465576171875,0.099334716796875,0.10345458984375,0.1007080078125,0.098876953125,0.0836181640625,0.11199951171875,0.103912353515625,0.09674072265625,0.002593994140625,0.000762939453125,-2.77801513671875,-0.107574462890625,9.182271957397461,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5345975160598755,87.97171020507812,-515.2765502929688,-75810.7109375,-24510.68359375,-1919.9971923828125,-1.6846898794174194,-92.11627960205078,-474.5002746582031,81614.2890625,-23183.353515625,5.204619884490967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02498626708984375,-0.20294189453125,-0.03482818603515625,-0.0237274169921875,0.1673126220703125,-1.25,0.05863189697265625,0.0949859619140625,0.003662109375,0.00286102294921875,0.0030517578125,0.00034332275390625,0.00331878662109375,0.00148773193359375,0.00194549560546875,0.001068115234375,0.089263916015625,0.092926025390625,0.098114013671875,0.158538818359375,0.09796142578125,0.095062255859375,0.0921630859375,0.09063720703125,0.0335693359375,0.10986328125,0.093231201171875,0.10101318359375,0.001983642578125,-0.000457763671875,-2.501373291015625,-0.10528564453125,7.318816661834717,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8666789531707764,87.96160888671875,-511.1047668457031,-75272.0,-24147.0234375,-2060.8505859375,-1.5080833435058594,-92.0293960571289,-475.1935729980469,81545.25,-23520.654296875,-142.04002380371094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.2043914794921875,-0.03437042236328125,-0.0232696533203125,0.167083740234375,-1.25,0.05893707275390625,0.09502410888671875,0.0030517578125,0.0031280517578125,0.00286102294921875,0.0020599365234375,0.00217437744140625,0.00202178955078125,0.00263214111328125,0.001220703125,0.09246826171875,0.09674072265625,0.088958740234375,-0.325164794921875,0.0897216796875,0.11322021484375,0.1043701171875,0.10498046875,0.093994140625,0.09857177734375,0.10040283203125,0.099945068359375,0.00091552734375,0.0006103515625,2.9742431640625,-0.104217529296875,-1.6878833770751953,1.2499618530273438
