,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2847065925598145,-5.622528076171875,-753.7000122070312,208588.296875,12390.90625,-93.92701721191406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01125335693359375,0.00640869140625,-0.01483917236328125,7.62939453125e-05,0.0012969970703125,-0.01842498779296875,-0.00797271728515625,-0.0026702880859375,-0.00469207763671875,0.0016021728515625,-0.004425048828125,0.0101470947265625,0.015106201171875,0.0206756591796875,0.008697509765625,0.0011444091796875,0.0775146484375,0.080413818359375,0.079193115234375,0.0738525390625,0.086212158203125,3.3392333984375,-0.20416259765625,0.07843017578125,0.0640869140625,0.126953125,0.253753662109375,0.313873291015625,0.581817626953125,4.999847412109375,-2.666778564453125,0.642852783203125,-2.2859787940979004,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.063027381896973,-4.596120834350586,-753.2083129882812,208421.5625,12769.3466796875,-134.7311248779297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01422882080078125,0.0061798095703125,-0.01651763916015625,-0.00133514404296875,0.0006866455078125,-0.01811981201171875,-0.00995635986328125,-0.00545501708984375,-0.0029754638671875,0.00148773193359375,-0.004425048828125,0.00904083251953125,0.0139617919921875,0.02056121826171875,0.00820159912109375,0.00148773193359375,0.09307861328125,0.0933837890625,0.084075927734375,0.08392333984375,0.075225830078125,3.343658447265625,0.30303955078125,0.06683349609375,0.045166015625,0.035400390625,0.33355712890625,0.25177001953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.985620498657227,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.697355031967163,-4.091170310974121,-751.2620849609375,208054.375,13081.0341796875,-234.64622497558594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0125885009765625,0.0074005126953125,-0.0168609619140625,0.00087738037109375,0.00331878662109375,-0.0194549560546875,-0.00797271728515625,-0.00278472900390625,-0.00415802001953125,0.0020599365234375,-0.00125885009765625,0.0095367431640625,0.014495849609375,0.0215911865234375,0.00812530517578125,0.0008392333984375,0.070953369140625,0.075836181640625,0.07965087890625,0.080413818359375,0.07232666015625,3.058319091796875,-0.1361083984375,0.08209228515625,0.1416015625,0.18890380859375,0.311126708984375,0.262451171875,-5.0,-5.0,2.82501220703125,-1.2152099609375,11.40157413482666,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.087055206298828,-3.662263870239258,-750.567138671875,207937.625,13320.9560546875,-226.31956481933594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.007781982421875,-0.01613616943359375,0.00118255615234375,0.00331878662109375,-0.0182342529296875,-0.00843048095703125,-0.00576019287109375,-0.00133514404296875,0.00019073486328125,-0.00335693359375,0.010223388671875,0.015106201171875,0.02063751220703125,0.00720977783203125,0.0011444091796875,0.071563720703125,0.064544677734375,0.0787353515625,0.072479248046875,0.089111328125,2.73773193359375,0.00030517578125,0.079345703125,0.07476806640625,-0.1629638671875,0.33935546875,0.33843994140625,-5.0,-5.0,-5.0,-5.0,-0.8700249791145325,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9747824668884277,-2.8661084175109863,-749.1046752929688,207623.078125,13859.15625,-314.16046142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0142669677734375,0.00705718994140625,-0.0150299072265625,-0.000152587890625,0.00255584716796875,-0.019989013671875,-0.0093841552734375,-0.00331878662109375,-0.00274658203125,0.003204345703125,-0.00377655029296875,0.00789642333984375,0.01430511474609375,0.02040863037109375,0.00926971435546875,0.00095367431640625,0.0726318359375,0.093994140625,0.079498291015625,0.070037841796875,0.025634765625,2.4554443359375,0.0738525390625,0.084228515625,-0.045166015625,0.27008056640625,0.30853271484375,0.340728759765625,-0.51025390625,4.999847412109375,-2.16583251953125,-0.12725830078125,-2.9152915477752686,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9352521896362305,-2.8007631301879883,-747.7083740234375,207248.53125,14253.39453125,-462.48834228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01201629638671875,0.0067901611328125,-0.01392364501953125,3.814697265625e-05,0.0028228759765625,-0.0202178955078125,-0.0080108642578125,-0.0041961669921875,-0.0037384033203125,-0.00194549560546875,-0.0014495849609375,0.0086212158203125,0.0147247314453125,0.01983642578125,0.00789642333984375,0.00110626220703125,0.08026123046875,0.102081298828125,0.080413818359375,0.071868896484375,0.074462890625,2.20672607421875,0.096435546875,0.0830078125,0.31829833984375,0.1849365234375,0.300140380859375,0.366058349609375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.300276756286621,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7232284545898438,-2.854863405227661,-746.2603149414062,206638.8125,14786.228515625,-472.7018127441406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.0061798095703125,-0.01590728759765625,-0.00102996826171875,0.0008392333984375,-0.01758575439453125,-0.009765625,-0.00598907470703125,-0.0038909912109375,0.0018310546875,-0.00335693359375,0.01155853271484375,0.01476287841796875,0.02109527587890625,0.00995635986328125,0.00091552734375,0.07537841796875,0.08392333984375,0.069122314453125,0.068817138671875,0.09368896484375,1.991729736328125,0.1812744140625,0.0738525390625,0.1995849609375,0.11199951171875,0.300750732421875,0.381622314453125,-5.0,-5.0,2.812347412109375,-1.445770263671875,10.300276756286621,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.506460666656494,-3.2393012046813965,-744.6605224609375,206280.328125,15246.7744140625,-541.9362182617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01102447509765625,0.00690460205078125,-0.01621246337890625,-0.00164031982421875,0.00179290771484375,-0.019683837890625,-0.00865936279296875,-0.00278472900390625,-0.00041961669921875,0.0031280517578125,-0.0048828125,0.012054443359375,0.013885498046875,0.0209808349609375,0.00804901123046875,0.00125885009765625,0.070953369140625,0.07904052734375,0.069580078125,0.076141357421875,0.09552001953125,1.78131103515625,0.05279541015625,0.07598876953125,0.0335693359375,0.045166015625,0.344390869140625,0.34820556640625,-5.0,-5.0,-5.0,-5.0,-0.634032666683197,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1493287086486816,-3.104556083679199,-742.8075561523438,205838.296875,15527.623046875,-680.06201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01461029052734375,0.00606536865234375,-0.01514434814453125,0.00156402587890625,0.0031280517578125,-0.01918792724609375,-0.00888824462890625,-0.00545501708984375,-0.00335693359375,0.00286102294921875,-0.003204345703125,0.00957489013671875,0.01495361328125,0.0202178955078125,0.0079345703125,0.0014495849609375,0.081329345703125,0.091094970703125,0.078582763671875,0.084991455078125,-0.00885009765625,1.4971923828125,0.18463134765625,0.0848388671875,-0.00823974609375,0.14801025390625,0.31280517578125,0.277099609375,-0.777740478515625,4.999847412109375,-2.2955322265625,1.691741943359375,-2.5219709873199463,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.817075252532959,-3.059447765350342,-741.1575927734375,205567.046875,15882.7529296875,-834.3677978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0127410888671875,0.0061798095703125,-0.0164031982421875,0.00072479248046875,0.00308990478515625,-0.01796722412109375,-0.00957489013671875,-0.0064849853515625,-0.0048065185546875,0.0014495849609375,-0.002288818359375,0.0079345703125,0.0146484375,0.0214385986328125,0.008392333984375,0.000457763671875,0.08392333984375,0.08575439453125,0.0750732421875,0.072021484375,0.0927734375,0.66925048828125,-0.25115966796875,0.07904052734375,0.04547119140625,0.09368896484375,0.326690673828125,0.205230712890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6052634716033936,-3.0029373168945312,-741.1349487304688,205280.296875,16175.353515625,-908.8131103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.0078582763671875,-0.01728057861328125,-0.00118255615234375,0.00194549560546875,-0.0196075439453125,-0.00812530517578125,-0.006256103515625,-0.004425048828125,0.0009918212890625,-0.0045013427734375,0.00885009765625,0.01514434814453125,0.02132415771484375,0.00919342041015625,0.00095367431640625,0.063323974609375,0.0433349609375,0.061798095703125,0.065765380859375,-0.012664794921875,-3.097381591796875,0.05279541015625,0.0689697265625,0.00518798828125,0.1019287109375,0.34942626953125,0.29693603515625,-5.0,-5.0,3.38531494140625,-1.270751953125,9.985620498657227,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3729658126831055,-3.017831802368164,-740.4664306640625,205126.453125,16390.498046875,-982.5803833007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01453399658203125,0.0067138671875,-0.0118255615234375,0.00072479248046875,0.00213623046875,-0.01708984375,-0.0086212158203125,3.814697265625e-05,-0.0054168701171875,0.001373291015625,-0.0032806396484375,0.00896453857421875,0.015411376953125,0.020904541015625,0.00888824462890625,0.00125885009765625,0.07965087890625,0.073699951171875,0.09246826171875,0.09002685546875,0.108642578125,-3.0731201171875,0.07965087890625,0.0811767578125,-0.03662109375,0.059814453125,0.33905029296875,0.340728759765625,-5.0,-5.0,-5.0,-5.0,1.4898979663848877,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.335651397705078,-2.679279327392578,-740.4908447265625,205139.625,16517.744140625,-997.3616333007812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128173828125,0.006561279296875,-0.0162506103515625,0.000457763671875,0.00225067138671875,-0.01789093017578125,-0.00965118408203125,-0.00789642333984375,-0.00152587890625,-0.0018310546875,-0.0029754638671875,0.01132965087890625,0.016021728515625,0.02056121826171875,0.00843048095703125,0.0008392333984375,0.079193115234375,0.05584716796875,0.07537841796875,0.06103515625,0.096588134765625,-3.09783935546875,0.14984130859375,0.05401611328125,0.064697265625,0.07843017578125,0.295562744140625,0.289154052734375,0.049591064453125,4.999847412109375,-2.39410400390625,0.24017333984375,-1.8926582336425781,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.409395456314087,-2.207491159439087,-740.69140625,205247.046875,16507.55859375,-1034.9569091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01216888427734375,0.00553131103515625,-0.01461029052734375,-0.0020599365234375,0.0008392333984375,-0.017547607421875,-0.0087738037109375,-0.0070953369140625,-0.00247955322265625,0.003509521484375,-0.00286102294921875,0.011138916015625,0.01544952392578125,0.02094268798828125,0.007476806640625,0.0009918212890625,0.0787353515625,0.090179443359375,0.080108642578125,0.08544921875,0.117034912109375,-3.0816650390625,0.00152587890625,0.09918212890625,0.00946044921875,0.07720947265625,0.3076171875,0.28533935546875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.457605361938477,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.426650047302246,-2.119720458984375,-741.0056762695312,205473.71875,17017.830078125,-1026.913330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012054443359375,0.0061798095703125,-0.01506805419921875,-0.00194549560546875,0.0014495849609375,-0.0180816650390625,-0.007171630859375,-0.00701904296875,-0.00347137451171875,0.001068115234375,-0.00469207763671875,0.00949859619140625,0.0159454345703125,0.02101898193359375,0.00774383544921875,0.001220703125,0.079345703125,0.07568359375,0.058441162109375,0.064697265625,0.030364990234375,-2.7691650390625,0.29937744140625,0.08209228515625,0.09735107421875,0.03326416015625,0.2935791015625,0.3369140625,-5.0,-5.0,4.429473876953125,-1.32293701171875,10.614933013916016,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.468512773513794,-1.9069123268127441,-740.7513427734375,205511.9375,16938.39453125,-1041.497314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01392364501953125,0.00545501708984375,-0.01659393310546875,-0.00347137451171875,0.0002288818359375,-0.0173187255859375,-0.00682830810546875,-0.00148773193359375,0.00030517578125,0.00125885009765625,-0.00125885009765625,0.009307861328125,0.015411376953125,0.020904541015625,0.00827789306640625,0.001373291015625,0.0836181640625,0.09552001953125,0.087432861328125,0.096435546875,0.064697265625,-2.351226806640625,0.042724609375,0.093994140625,0.14556884765625,0.11260986328125,0.3509521484375,0.36651611328125,-5.0,-5.0,-5.0,-5.0,0.15260830521583557,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.52872633934021,-1.5303637981414795,-743.5167236328125,205695.40625,17004.4296875,-1036.539306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.00560760498046875,-0.0141143798828125,-0.0008392333984375,0.00232696533203125,-0.0197601318359375,-0.00705718994140625,-0.00270843505859375,-0.00049591064453125,0.00072479248046875,-0.0037384033203125,0.00965118408203125,0.01544952392578125,0.02017974853515625,0.00980377197265625,0.00057220458984375,0.0732421875,0.073699951171875,0.07537841796875,0.079193115234375,0.08941650390625,-2.003936767578125,-0.15838623046875,0.09246826171875,-0.06256103515625,0.09429931640625,0.33447265625,0.2685546875,-0.87005615234375,4.999847412109375,-2.779998779296875,-0.139007568359375,-1.3420095443725586,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.520900249481201,-1.1997737884521484,-744.4490966796875,205897.671875,17139.703125,-1053.9525146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00720977783203125,-0.01789093017578125,-0.00064849853515625,0.0037384033203125,-0.01674652099609375,-0.00942230224609375,-0.00652313232421875,-0.00064849853515625,0.00263214111328125,-0.0025177001953125,0.00820159912109375,0.01399993896484375,0.02105712890625,0.00823974609375,0.0006866455078125,0.08270263671875,0.0689697265625,0.08331298828125,0.075531005859375,0.03875732421875,-1.3323974609375,0.06317138671875,0.09002685546875,0.24078369140625,0.07965087890625,0.328826904296875,0.330047607421875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.985620498657227,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7798469066619873,-0.7952571511268616,-744.7418823242188,206371.015625,17271.236328125,-1036.3447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01239776611328125,0.0077056884765625,-0.01796722412109375,-0.00179290771484375,0.00244140625,-0.01796722412109375,-0.00957489013671875,-0.00568389892578125,-0.0079345703125,0.00286102294921875,-0.0025177001953125,0.010223388671875,0.015106201171875,0.02033233642578125,0.00804901123046875,0.000762939453125,0.081634521484375,0.08026123046875,0.07415771484375,0.07659912109375,0.069580078125,-0.16387939453125,0.06011962890625,0.06134033203125,0.02593994140625,0.12115478515625,0.3076171875,0.28717041015625,-5.0,-5.0,3.826141357421875,1.007232666015625,13.368176460266113,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8756909370422363,-0.7800455689430237,-746.6903076171875,206817.25,17432.1640625,-925.0890502929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.00782012939453125,-0.01430511474609375,-0.00148773193359375,0.0034332275390625,-0.01873016357421875,-0.0090789794921875,-0.00492095947265625,-0.00152587890625,0.001220703125,-0.00339508056640625,0.009613037109375,0.0139617919921875,0.02101898193359375,0.00919342041015625,0.00087738037109375,0.0830078125,0.067901611328125,0.08026123046875,0.073394775390625,0.093536376953125,0.460662841796875,0.15106201171875,0.054931640625,-0.296630859375,0.069580078125,0.287628173828125,0.296630859375,-5.0,-5.0,-5.0,-5.0,0.15260830521583557,1.2499618530273438
