,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.748061180114746,4.646908283233643,-758.07958984375,212764.421875,1505.271240234375,569.5498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.0052642822265625,-0.0185394287109375,-0.000152587890625,0.00064849853515625,-0.0186920166015625,-0.0090789794921875,-0.00400543212890625,-0.00446319580078125,0.0006103515625,-0.00194549560546875,0.00804901123046875,0.015869140625,0.0212860107421875,0.00873565673828125,0.00080108642578125,0.085601806640625,0.04302978515625,0.074310302734375,0.07415771484375,0.06805419921875,0.085296630859375,0.07415771484375,0.07293701171875,0.06439208984375,0.098876953125,0.266571044921875,0.30792236328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.400469779968262,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7417778968811035,4.486796855926514,-757.5994262695312,212616.46875,1258.7908935546875,862.2491455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0063323974609375,-0.01552581787109375,-0.0006866455078125,-0.00118255615234375,-0.01918792724609375,-0.00823974609375,-0.00217437744140625,-0.00400543212890625,0.00240325927734375,-0.00213623046875,0.009002685546875,0.0138092041015625,0.02063751220703125,0.0092315673828125,0.00087738037109375,0.078125,0.06591796875,0.077056884765625,0.0830078125,0.028533935546875,0.07843017578125,0.0927734375,0.08270263671875,0.1220703125,0.07720947265625,0.306854248046875,0.3680419921875,-5.0,-5.0,-5.0,-5.0,4.557797908782959,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8724799156188965,4.3719868659973145,-757.486572265625,212508.75,1313.949462890625,874.379638671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0109100341796875,0.00885009765625,-0.01483917236328125,-0.001983642578125,0.00240325927734375,-0.016326904296875,-0.00812530517578125,-0.00507354736328125,-0.002593994140625,0.00152587890625,-0.00072479248046875,0.0072479248046875,0.0130462646484375,0.02048492431640625,0.008087158203125,0.001068115234375,0.0738525390625,0.089263916015625,0.074920654296875,0.081329345703125,0.092010498046875,0.07781982421875,0.10650634765625,0.07415771484375,0.0079345703125,0.07049560546875,0.26885986328125,0.3411865234375,-5.0,-5.0,-5.0,-5.0,0.15260830521583557,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.930263996124268,4.257081508636475,-759.072998046875,212387.828125,1116.9700927734375,901.8905639648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00667572021484375,-0.01750946044921875,-0.00095367431640625,0.0002288818359375,-0.01865386962890625,-0.008392333984375,-0.0023651123046875,-0.0026702880859375,0.0043487548828125,-0.00301361083984375,0.01068115234375,0.01556396484375,0.02101898193359375,0.0080108642578125,0.001220703125,0.0787353515625,0.0823974609375,0.0799560546875,0.07720947265625,0.07965087890625,0.076904296875,0.1068115234375,0.07354736328125,0.16265869140625,0.06500244140625,0.35675048828125,0.31402587890625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.1084465980529785,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.7750115394592285,3.7627451419830322,-756.995361328125,211994.421875,1046.7156982421875,803.0458984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01300811767578125,0.00606536865234375,-0.01674652099609375,0.00057220458984375,0.00064849853515625,-0.0203704833984375,-0.00911712646484375,-0.0058746337890625,-0.0032806396484375,0.000457763671875,-0.00156402587890625,0.00942230224609375,0.0133514404296875,0.0208282470703125,0.0078582763671875,0.00095367431640625,0.07904052734375,0.066986083984375,0.06927490234375,0.079498291015625,0.074310302734375,0.074310302734375,0.17974853515625,0.07080078125,0.09185791015625,0.0433349609375,0.317840576171875,0.3082275390625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.367072105407715,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.908038139343262,4.027821063995361,-757.4835205078125,211707.859375,917.1749267578125,877.3212280273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0140380859375,0.00606536865234375,-0.014190673828125,-0.00019073486328125,0.002899169921875,-0.018157958984375,-0.00919342041015625,-0.00701904296875,-0.00431060791015625,0.000457763671875,-0.00591278076171875,0.0090789794921875,0.01495361328125,0.02105712890625,0.0092315673828125,0.00087738037109375,0.0775146484375,0.08941650390625,0.07415771484375,0.081787109375,0.067291259765625,0.076446533203125,-0.0152587890625,0.08880615234375,0.068359375,0.11932373046875,0.299530029296875,0.3533935546875,-5.0,-5.0,-5.0,-5.0,6.917720794677734,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8862714767456055,3.6211671829223633,-757.8848876953125,211802.0625,820.31884765625,908.7080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01361846923828125,0.0074005126953125,-0.01926422119140625,-0.00152587890625,0.00255584716796875,-0.0177001953125,-0.0099945068359375,-0.00278472900390625,-0.00484466552734375,0.00133514404296875,-0.0030517578125,0.00911712646484375,0.01583099365234375,0.0211334228515625,0.0080108642578125,0.0011444091796875,0.08270263671875,0.09185791015625,0.0762939453125,0.07476806640625,0.080108642578125,0.08148193359375,0.11077880859375,0.07476806640625,0.0103759765625,0.09918212890625,0.321807861328125,0.275726318359375,-5.0,-5.0,-5.0,-5.0,0.07394420355558395,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.744600296020508,3.3933300971984863,-757.3922119140625,211547.84375,825.2991333007812,995.04931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01285552978515625,0.00644683837890625,-0.016632080078125,-0.00019073486328125,0.00293731689453125,-0.0160980224609375,-0.0069427490234375,-0.0030517578125,-0.00194549560546875,0.00171661376953125,-0.0032806396484375,0.00774383544921875,0.01422882080078125,0.02132415771484375,0.0080108642578125,0.00110626220703125,0.0762939453125,0.09063720703125,0.08453369140625,0.083770751953125,0.01373291015625,0.074615478515625,0.13946533203125,0.0738525390625,0.02685546875,0.081787109375,0.29266357421875,0.2154541015625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,4.793790340423584,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.79197359085083,3.2251367568969727,-756.4315185546875,211435.640625,645.6500854492188,1007.7704467773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00759124755859375,-0.01895904541015625,7.62939453125e-05,0.00125885009765625,-0.017242431640625,-0.00835418701171875,-0.00514984130859375,-0.003814697265625,0.00095367431640625,-0.00286102294921875,0.0091552734375,0.013885498046875,0.020599365234375,0.009918212890625,0.0011444091796875,0.07110595703125,0.06072998046875,0.078582763671875,0.08056640625,0.069427490234375,0.075836181640625,0.08392333984375,0.0946044921875,0.10223388671875,0.08331298828125,0.30517578125,0.295562744140625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,5.58043098449707,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.021704196929932,3.0500946044921875,-758.3992309570312,211486.609375,735.9231567382812,894.2677001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.0057220458984375,-0.01651763916015625,-0.00026702880859375,0.0019073486328125,-0.01628875732421875,-0.0069427490234375,-0.00301361083984375,-0.0025177001953125,-0.00072479248046875,-0.0032806396484375,0.007781982421875,0.0142669677734375,0.0200653076171875,0.0093841552734375,0.00171661376953125,0.081024169921875,0.076446533203125,0.0848388671875,0.085296630859375,0.052337646484375,0.073699951171875,0.1336669921875,0.08544921875,0.05523681640625,0.069580078125,0.302734375,0.35064697265625,-5.0,-5.0,-5.0,-5.0,5.659095287322998,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.749162673950195,2.7294745445251465,-759.371826171875,211122.09375,503.8773193359375,922.9456176757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0122833251953125,0.00713348388671875,-0.01560211181640625,0.00118255615234375,0.0014495849609375,-0.01712799072265625,-0.0090789794921875,-0.00446319580078125,-0.00347137451171875,0.000457763671875,-0.00339508056640625,0.00946044921875,0.01537322998046875,0.0206756591796875,0.00946044921875,0.0006866455078125,0.08819580078125,0.081634521484375,0.07080078125,0.065460205078125,0.009918212890625,0.07720947265625,-0.02532958984375,0.07659912109375,0.09033203125,0.0140380859375,0.32623291015625,0.34942626953125,-5.0,-5.0,-5.0,-5.0,-0.08338399231433868,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6541337966918945,2.5350801944732666,-760.769287109375,210913.78125,480.971435546875,960.2308349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.006256103515625,-0.01827239990234375,0.00125885009765625,0.000152587890625,-0.019683837890625,-0.00675201416015625,-0.00080108642578125,-0.002288818359375,0.00240325927734375,-0.00255584716796875,0.009002685546875,0.015411376953125,0.02140045166015625,0.00919342041015625,0.001220703125,0.07568359375,0.078582763671875,0.080413818359375,0.073394775390625,0.1641845703125,0.078277587890625,0.0445556640625,0.07568359375,0.1580810546875,0.06683349609375,0.305328369140625,0.36865234375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,3.2991721630096436,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.791195392608643,2.1748626232147217,-758.7064208984375,210954.21875,322.0334777832031,908.5220336914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00774383544921875,-0.0157928466796875,-0.0029754638671875,0.00263214111328125,-0.01850128173828125,-0.00713348388671875,-0.0048828125,-0.00179290771484375,0.00286102294921875,-0.003509521484375,0.0084686279296875,0.01544952392578125,0.02040863037109375,0.0080108642578125,0.00080108642578125,0.078125,0.07232666015625,0.068206787109375,0.0885009765625,0.084686279296875,0.0811767578125,0.02349853515625,0.06744384765625,0.01708984375,0.096435546875,0.305328369140625,0.351104736328125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,7.232377052307129,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.514590740203857,1.954850435256958,-758.3818359375,210778.5,577.0980224609375,1037.327392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.00629425048828125,-0.01338958740234375,-0.00080108642578125,0.00152587890625,-0.0196075439453125,-0.00804901123046875,-0.0048828125,-0.00194549560546875,0.0,-0.0032806396484375,0.00934600830078125,0.0150299072265625,0.02086639404296875,0.0067901611328125,0.00118255615234375,0.081024169921875,0.0750732421875,0.076904296875,0.077667236328125,0.0640869140625,0.08209228515625,0.0946044921875,0.1104736328125,0.130615234375,-0.0860595703125,0.309906005859375,0.233154296875,-5.0,-5.0,-5.0,-5.0,4.951118469238281,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.588801383972168,1.726310133934021,-758.8810424804688,210501.578125,348.2829284667969,952.2916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0130462646484375,0.00583648681640625,-0.01827239990234375,0.00072479248046875,0.0008392333984375,-0.01689910888671875,-0.00957489013671875,-0.0038909912109375,-0.00148773193359375,0.0037384033203125,-0.00186920166015625,0.01155853271484375,0.01369476318359375,0.02117156982421875,0.008392333984375,0.0006866455078125,0.073699951171875,0.089111328125,0.081787109375,0.07843017578125,0.0775146484375,0.076751708984375,0.087890625,0.0872802734375,0.06500244140625,0.2276611328125,0.3265380859375,0.237579345703125,-5.0,-5.0,-5.0,-5.0,-1.4206736087799072,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.741973400115967,1.8045674562454224,-757.6917724609375,210549.0,445.0990905761719,911.9452514648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00492095947265625,-0.01667022705078125,-0.00164031982421875,0.0014495849609375,-0.018310546875,-0.00797271728515625,-0.00408172607421875,-0.00202178955078125,0.00186920166015625,-0.003662109375,0.00957489013671875,0.01434326171875,0.02048492431640625,0.0063323974609375,0.00102996826171875,0.075836181640625,0.0762939453125,0.078582763671875,0.074615478515625,0.069122314453125,0.0726318359375,0.16326904296875,0.08026123046875,0.1043701171875,0.0677490234375,0.33050537109375,0.2850341796875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,-6.533839702606201,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.806243419647217,1.5655628442764282,-757.3736572265625,210494.5,508.11468505859375,926.8246459960938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0113677978515625,0.00576019287109375,-0.01644134521484375,-0.00110626220703125,0.000762939453125,-0.01987457275390625,-0.0078582763671875,-0.003509521484375,-0.0016021728515625,0.00164031982421875,-0.00278472900390625,0.00865936279296875,0.01377105712890625,0.020904541015625,0.0086212158203125,0.00156402587890625,0.07843017578125,0.0830078125,0.078277587890625,0.073089599609375,0.05859375,0.071868896484375,0.16754150390625,0.0726318359375,0.05767822265625,0.09918212890625,0.29052734375,0.32196044921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,6.367072105407715,1.2499618530273438
