,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.360162734985352,18.879472732543945,-758.3955688476562,218326.15625,4344.3486328125,243.2030487060547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01499176025390625,0.0043487548828125,-0.01552581787109375,0.00110626220703125,0.00171661376953125,-0.0197601318359375,-0.00659942626953125,-0.0038909912109375,-0.0026702880859375,0.00213623046875,-0.00034332275390625,0.008087158203125,0.01491546630859375,0.0208282470703125,0.00843048095703125,0.0009918212890625,0.081787109375,0.0775146484375,0.084075927734375,0.07476806640625,0.05859375,1.9964599609375,0.00762939453125,0.08819580078125,0.0244140625,0.21392822265625,0.415496826171875,0.376434326171875,-5.0,1.63055419921875,-5.0,-5.0,0.7032569646835327,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.992504119873047,19.342432022094727,-763.4808349609375,220191.609375,4020.92236328125,393.4643859863281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.00537872314453125,-0.01689910888671875,0.00049591064453125,0.0035858154296875,-0.0199127197265625,-0.009918212890625,-0.0045013427734375,-0.004119873046875,0.00102996826171875,-0.00240325927734375,0.0092315673828125,0.0113677978515625,0.020599365234375,0.0099945068359375,0.001068115234375,0.086822509765625,0.08087158203125,0.081634521484375,0.072479248046875,0.08636474609375,1.6851806640625,0.0823974609375,0.0830078125,-0.1116943359375,0.10406494140625,0.33416748046875,0.269622802734375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,10.37894058227539,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.203917503356934,19.61174964904785,-769.5216064453125,221884.359375,3723.620361328125,590.3231201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00865936279296875,-0.016326904296875,0.0002288818359375,3.814697265625e-05,-0.016326904296875,-0.0090789794921875,-0.00591278076171875,-0.0028228759765625,0.00213623046875,-0.0029754638671875,0.01056671142578125,0.01361846923828125,0.02040863037109375,0.00995635986328125,0.0,0.0787353515625,0.082855224609375,0.070037841796875,0.070648193359375,0.0738525390625,1.407318115234375,0.15777587890625,0.0628662109375,0.0201416015625,0.07843017578125,0.2777099609375,0.22186279296875,4.999847412109375,-1.85760498046875,4.999847412109375,4.999847412109375,4.793790340423584,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.456014633178711,19.398414611816406,-775.945068359375,223714.546875,3618.651611328125,756.9172973632812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.004730224609375,-0.01689910888671875,0.00072479248046875,0.0026702880859375,-0.01438140869140625,-0.008087158203125,-0.00461578369140625,-0.0061798095703125,0.00240325927734375,-0.003204345703125,0.0102996826171875,0.01556396484375,0.02071380615234375,0.0064849853515625,0.00072479248046875,0.079498291015625,0.07720947265625,0.070953369140625,0.079345703125,0.07965087890625,1.172332763671875,0.079345703125,0.08392333984375,0.12725830078125,0.1666259765625,0.322113037109375,0.293426513671875,-5.0,-5.0,-5.0,-5.0,-0.9486890435218811,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.602773666381836,18.96571159362793,-780.1753540039062,225135.171875,3704.82861328125,901.0298461914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00606536865234375,-0.0173187255859375,0.00080108642578125,0.00133514404296875,-0.01926422119140625,-0.0078582763671875,-0.00492095947265625,-0.0018310546875,0.001220703125,0.001220703125,0.0086212158203125,0.0171661376953125,0.0208282470703125,0.00911712646484375,0.000762939453125,0.070648193359375,0.0799560546875,0.069732666015625,0.0701904296875,0.10040283203125,0.961456298828125,0.1983642578125,0.06683349609375,0.26153564453125,0.069580078125,0.31158447265625,0.337066650390625,-5.0,3.687896728515625,-5.0,-5.0,-2.2859787940979004,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.112666130065918,18.5020694732666,-784.663818359375,226314.21875,3586.93505859375,1047.3262939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01399993896484375,0.005645751953125,-0.01605987548828125,-0.000457763671875,0.00148773193359375,-0.02044677734375,-0.00659942626953125,-0.00446319580078125,-0.00408172607421875,0.00110626220703125,-0.0037384033203125,0.00812530517578125,0.01766204833984375,0.02105712890625,0.00926971435546875,0.0009918212890625,0.07537841796875,0.0811767578125,0.07720947265625,0.083465576171875,0.06011962890625,0.646209716796875,-0.08209228515625,0.087890625,0.157470703125,-0.01678466796875,0.36041259765625,0.36956787109375,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,9.906956672668457,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.801687240600586,17.57601547241211,-787.3502807617188,227642.421875,3884.39990234375,1065.365966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013885498046875,0.00591278076171875,-0.01590728759765625,0.0002288818359375,0.001373291015625,-0.019073486328125,-0.0095367431640625,-0.00545501708984375,-0.00347137451171875,0.0019073486328125,-0.00244140625,0.01056671142578125,0.015869140625,0.020751953125,0.00820159912109375,0.001220703125,0.074005126953125,0.067901611328125,0.079345703125,0.0848388671875,0.079345703125,0.726165771484375,0.1580810546875,0.0750732421875,0.1666259765625,0.1141357421875,0.296630859375,0.442657470703125,4.999847412109375,-1.638031005859375,4.999847412109375,4.999847412109375,3.0631799697875977,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.31184196472168,16.16484832763672,-790.3826293945312,228319.84375,3944.199462890625,1187.2860107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0121307373046875,0.00377655029296875,-0.0170135498046875,-0.00041961669921875,0.00308990478515625,-0.01678466796875,-0.0083160400390625,-0.00278472900390625,-0.00171661376953125,0.00225067138671875,-0.0023651123046875,0.0092315673828125,0.0131988525390625,0.0205230712890625,0.00843048095703125,0.001220703125,0.088653564453125,0.096282958984375,0.08636474609375,0.075531005859375,0.08758544921875,0.582122802734375,-0.04974365234375,0.0762939453125,0.03875732421875,0.09735107421875,0.32745361328125,0.268707275390625,-5.0,-5.0,-5.0,-5.0,-9.916396141052246,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.584657669067383,15.012518882751465,-793.5384521484375,228699.578125,4399.40234375,1173.900146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01491546630859375,0.00560760498046875,-0.01209259033203125,0.00026702880859375,0.000457763671875,-0.01705169677734375,-0.00888824462890625,-0.0038909912109375,-0.00438690185546875,0.00232696533203125,-0.00518798828125,0.00843048095703125,0.01667022705078125,0.02079010009765625,0.0092315673828125,0.0012969970703125,0.081939697265625,0.06988525390625,0.08209228515625,0.072784423828125,0.089263916015625,0.446624755859375,-0.14068603515625,0.08209228515625,0.14678955078125,0.010986328125,0.30792236328125,0.14617919921875,-5.0,1.279754638671875,-5.0,-5.0,-1.3420095443725586,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.350099086761475,13.435728073120117,-793.1553344726562,228851.921875,4846.17431640625,1116.3758544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00522613525390625,-0.0174713134765625,-0.00133514404296875,0.001220703125,-0.0186920166015625,-0.00598907470703125,-0.0032806396484375,-0.00339508056640625,0.0018310546875,-0.00110626220703125,0.00774383544921875,0.02330780029296875,0.02117156982421875,0.009613037109375,0.00102996826171875,0.090179443359375,0.086517333984375,0.072021484375,0.08270263671875,0.09124755859375,-3.058013916015625,-0.040283203125,0.0787353515625,-0.01617431640625,0.072021484375,0.33050537109375,0.276336669921875,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.32291030883789,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.475887298583984,11.702028274536133,-793.4588623046875,228634.09375,5329.75048828125,1162.8775634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01232147216796875,0.00621795654296875,-0.01415252685546875,0.001220703125,0.00255584716796875,-0.018768310546875,-0.00766754150390625,-0.0055694580078125,-0.0018310546875,0.00255584716796875,-0.00209808349609375,0.00980377197265625,0.02368927001953125,0.0209808349609375,0.0083160400390625,0.00064849853515625,0.077972412109375,0.094451904296875,0.076446533203125,0.09185791015625,0.078125,-3.097076416015625,0.12054443359375,0.08056640625,0.2069091796875,0.0909423828125,0.27618408203125,0.3131103515625,4.999847412109375,-1.082000732421875,4.999847412109375,4.999847412109375,3.692492723464966,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.954023838043213,9.625948905944824,-791.9189453125,228086.15625,5803.42333984375,917.912841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01556396484375,0.00640869140625,-0.01583099365234375,7.62939453125e-05,0.00080108642578125,-0.0188446044921875,-0.00820159912109375,-0.00469207763671875,-0.0038909912109375,0.0008392333984375,-0.00194549560546875,0.00701904296875,0.0225067138671875,0.0218963623046875,0.00820159912109375,0.000762939453125,0.0738525390625,0.048828125,0.088653564453125,0.08270263671875,0.08636474609375,-3.072509765625,-0.02105712890625,0.089111328125,-0.34149169921875,0.04364013671875,0.29571533203125,0.329437255859375,-5.0,-5.0,-5.0,-5.0,-2.993955612182617,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.900514602661133,7.92611837387085,-790.826416015625,227321.0625,6318.18701171875,761.7486572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011749267578125,0.006256103515625,-0.01621246337890625,0.00133514404296875,0.0028228759765625,-0.01781463623046875,-0.00762939453125,-0.0032806396484375,-0.00331878662109375,0.001678466796875,-0.00423431396484375,0.008697509765625,0.02170562744140625,0.021209716796875,0.00732421875,0.00049591064453125,0.072021484375,0.084381103515625,0.0732421875,0.084686279296875,0.086517333984375,-3.091278076171875,-0.04638671875,0.0830078125,0.1251220703125,0.12847900390625,0.260772705078125,0.311737060546875,-5.0,1.349639892578125,-5.0,-5.0,-0.004719893913716078,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.750138998031616,6.458401679992676,-788.819091796875,226493.984375,6806.76904296875,649.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01255035400390625,0.0061798095703125,-0.01499176025390625,-0.00225067138671875,0.0025177001953125,-0.01800537109375,-0.00621795654296875,-0.00324249267578125,-0.0028228759765625,0.0020599365234375,-0.00530242919921875,0.0090789794921875,0.02361297607421875,0.0203704833984375,0.00797271728515625,0.0012969970703125,0.08087158203125,0.108642578125,0.08026123046875,0.083770751953125,0.077056884765625,-2.89764404296875,-0.08514404296875,0.07293701171875,0.096435546875,0.1220703125,0.298309326171875,0.376739501953125,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,11.637566566467285,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5301644802093506,4.9014739990234375,-784.0184326171875,225370.0625,7378.8876953125,448.5151672363281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0128936767578125,0.006103515625,-0.01506805419921875,-0.00049591064453125,3.814697265625e-05,-0.015869140625,-0.00682830810546875,-0.00377655029296875,-0.00347137451171875,0.003662109375,-0.00522613525390625,0.00965118408203125,0.0194549560546875,0.0214385986328125,0.00766754150390625,0.0005340576171875,0.087890625,0.046539306640625,0.081634521484375,0.08758544921875,0.084686279296875,-2.616424560546875,0.05218505859375,0.07110595703125,0.1751708984375,0.050048828125,0.343170166015625,0.396728515625,4.999847412109375,-1.780853271484375,4.999847412109375,4.999847412109375,2.512531280517578,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.86360502243042,3.9863638877868652,-782.0989990234375,224306.609375,7966.92041015625,380.28167724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012664794921875,0.007171630859375,-0.01567840576171875,-0.000152587890625,0.0031280517578125,-0.0182342529296875,-0.00762939453125,-0.00415802001953125,-0.0032806396484375,-0.001220703125,-0.00568389892578125,0.00720977783203125,0.01796722412109375,0.02071380615234375,0.0083160400390625,0.0014495849609375,0.084991455078125,0.089874267578125,0.079498291015625,0.076141357421875,0.069427490234375,-2.3236083984375,0.23040771484375,0.0775146484375,-0.05889892578125,0.06439208984375,0.279693603515625,0.324249267578125,-5.0,-5.0,-5.0,-5.0,-1.7353299856185913,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1964163780212402,3.0911130905151367,-779.3909301757812,223520.671875,8320.8798828125,276.01458740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01323699951171875,0.0067138671875,-0.01567840576171875,-0.000762939453125,0.0029754638671875,-0.0212860107421875,-0.00812530517578125,-0.0051116943359375,-0.003204345703125,-0.000762939453125,-0.0035858154296875,0.00949859619140625,0.0183868408203125,0.0205230712890625,0.00835418701171875,0.00110626220703125,0.0738525390625,0.072479248046875,0.07476806640625,0.074920654296875,0.072021484375,-2.025146484375,0.00213623046875,0.07904052734375,0.16754150390625,0.04547119140625,0.328826904296875,0.32379150390625,-5.0,1.44012451171875,-5.0,-5.0,-1.81399405002594,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9311477541923523,2.164170265197754,-776.4222412109375,222414.96875,8763.767578125,294.00787353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0124359130859375,0.00530242919921875,-0.01865386962890625,0.0016021728515625,0.0019073486328125,-0.019683837890625,-0.00759124755859375,-0.00179290771484375,3.814697265625e-05,0.00194549560546875,-0.0048828125,0.00995635986328125,0.0171661376953125,0.02109527587890625,0.009613037109375,0.0005340576171875,0.083160400390625,0.083160400390625,0.080413818359375,0.08941650390625,0.084686279296875,-1.696319580078125,0.1043701171875,0.074462890625,0.01556396484375,0.16326904296875,0.331878662109375,0.2838134765625,4.999847412109375,4.999847412109375,4.999847412109375,4.999847412109375,12.109551429748535,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31038469076156616,1.8111076354980469,-772.6724853515625,221441.859375,8939.525390625,60.0777702331543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.0057220458984375,-0.01705169677734375,-0.00019073486328125,0.00423431396484375,-0.01621246337890625,-0.00766754150390625,-0.0035858154296875,-0.00507354736328125,0.0026702880859375,-0.00377655029296875,0.00843048095703125,0.015411376953125,0.02101898193359375,0.00782012939453125,0.0008392333984375,0.073699951171875,0.07415771484375,0.075531005859375,0.087127685546875,0.074310302734375,-1.415557861328125,0.164794921875,0.07843017578125,0.11474609375,-0.12725830078125,0.298004150390625,0.33050537109375,4.999847412109375,-0.160675048828125,4.999847412109375,4.999847412109375,3.5351643562316895,1.2499618530273438
29,0.0145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2214631587266922,1.324628472328186,-770.7509765625,220427.3125,9134.6484375,167.012939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012969970703125,0.005645751953125,-0.01636505126953125,0.00011444091796875,0.0002288818359375,-0.01979827880859375,-0.0084686279296875,-0.00446319580078125,-0.0031280517578125,0.0011444091796875,-0.00240325927734375,0.008392333984375,0.01567840576171875,0.0202178955078125,0.00873565673828125,0.00087738037109375,0.08270263671875,0.07904052734375,0.07476806640625,0.084381103515625,0.11138916015625,-0.85174560546875,0.03143310546875,0.074462890625,0.0030517578125,0.279541015625,0.296783447265625,0.272979736328125,-5.0,-5.0,-5.0,-5.0,-0.004719893913716078,1.2499618530273438
