,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7191764116287231,9.66510009765625,-772.3896484375,226189.65625,-5514.93212890625,370.905517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00835418701171875,0.014495849609375,0.018157958984375,0.01041412353515625,0.0154876708984375,0.007781982421875,0.02567291259765625,0.0067901611328125,0.00988006591796875,0.02101898193359375,0.01880645751953125,0.0115966796875,0.01247406005859375,0.00576019287109375,0.0308990478515625,0.161895751953125,0.129852294921875,0.116424560546875,0.10162353515625,0.11199951171875,0.100860595703125,0.102081298828125,-0.317230224609375,-0.175323486328125,0.09429931640625,0.103302001953125,0.099334716796875,0.0653076171875,0.09796142578125,0.31646728515625,0.46875,8.002701759338379,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8030928373336792,9.887330055236816,-771.6912231445312,225566.703125,-5659.884765625,626.738525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011444091796875,0.00141143798828125,0.0006866455078125,0.00209808349609375,0.00232696533203125,0.00469207763671875,0.001678466796875,0.00125885009765625,0.00125885009765625,0.00225067138671875,0.00232696533203125,0.00370025634765625,0.00152587890625,0.00209808349609375,-0.001220703125,0.0037384033203125,0.21728515625,0.081634521484375,0.162506103515625,0.08087158203125,0.0836181640625,0.11322021484375,0.083465576171875,-0.1373291015625,0.390777587890625,0.11932373046875,0.14404296875,0.06622314453125,0.108642578125,0.0860595703125,0.27313232421875,0.16632080078125,-1.1438285112380981,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7790734767913818,10.19522476196289,-770.3135986328125,225445.140625,-5337.673828125,561.8636474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00514984130859375,-0.00885009765625,-0.01453399658203125,-0.01678466796875,-0.01377105712890625,-0.01262664794921875,-0.00835418701171875,-0.0238037109375,-0.00823974609375,-0.0078582763671875,-0.02162933349609375,-0.01750946044921875,-0.00888824462890625,-0.011749267578125,-0.00469207763671875,-0.03238677978515625,0.614166259765625,-0.315399169921875,-0.020904541015625,0.088958740234375,0.1751708984375,0.103912353515625,0.07781982421875,0.100250244140625,0.189208984375,0.03631591796875,0.130157470703125,0.10955810546875,0.145721435546875,0.09429931640625,0.1129150390625,0.303955078125,-1.1438285112380981,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6260206699371338,10.090354919433594,-769.6158447265625,225016.953125,-5194.19970703125,229.1296844482422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0016021728515625,0.00030517578125,-0.00041961669921875,-0.00301361083984375,0.0006103515625,-0.0016021728515625,-0.00141143798828125,-0.0022125244140625,-0.0006103515625,-0.00171661376953125,-0.0037384033203125,-0.0043487548828125,-7.62939453125e-05,0.001068115234375,-0.0019073486328125,-0.00457763671875,-0.205535888671875,0.198974609375,0.102386474609375,0.143890380859375,0.37750244140625,0.09033203125,0.12603759765625,0.188140869140625,0.0970458984375,0.09368896484375,0.06011962890625,0.083465576171875,0.12237548828125,0.0897216796875,-0.2911376953125,0.230712890625,-2.058481454849243,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5541929602622986,9.63227367401123,-767.4803466796875,224880.0625,-4769.39599609375,-127.76942443847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.0106048583984375,0.014190673828125,0.01789093017578125,0.0140380859375,0.0146484375,0.00942230224609375,0.0250244140625,0.00942230224609375,0.00865936279296875,0.02307891845703125,0.01926422119140625,0.0107574462890625,0.01316070556640625,0.003662109375,0.03452301025390625,0.098876953125,0.3240966796875,0.091400146484375,0.0897216796875,0.05462646484375,0.097198486328125,0.112762451171875,0.123748779296875,0.102081298828125,0.11077880859375,0.0665283203125,0.084075927734375,0.140838623046875,0.09857177734375,0.51849365234375,0.381927490234375,10.441776275634766,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0091546773910522,9.85883903503418,-767.2828979492188,224549.671875,-4536.55029296875,-378.2724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00034332275390625,0.002593994140625,0.0020599365234375,0.0037384033203125,0.00011444091796875,0.0018310546875,0.0009918212890625,0.003814697265625,0.0006866455078125,0.00316619873046875,0.0037384033203125,0.00057220458984375,0.00049591064453125,0.00125885009765625,0.0002288818359375,0.00331878662109375,0.10009765625,0.220184326171875,0.119476318359375,0.12359619140625,0.209503173828125,0.093841552734375,0.074615478515625,-0.389251708984375,0.056304931640625,0.1287841796875,0.090179443359375,0.118865966796875,0.1483154296875,0.09674072265625,-0.1263427734375,0.05828857421875,8.917354583740234,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5247138738632202,9.89202880859375,-770.7958374023438,224740.078125,-4316.8779296875,-602.9747924804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.0080108642578125,-0.01461029052734375,-0.01617431640625,-0.01010894775390625,-0.014190673828125,-0.0095367431640625,-0.02620697021484375,-0.0075531005859375,-0.01064300537109375,-0.0199127197265625,-0.014801025390625,-0.01178741455078125,-0.012969970703125,-0.00518798828125,-0.0308990478515625,1.581573486328125,-0.009765625,0.072784423828125,0.10711669921875,0.049591064453125,0.079803466796875,0.267181396484375,0.382080078125,0.1409912109375,0.05126953125,0.106964111328125,0.104827880859375,0.15960693359375,0.09979248046875,0.4248046875,-0.048370361328125,-2.363365888595581,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7352839708328247,10.101712226867676,-771.6904296875,225021.8125,-4448.25927734375,-905.2351684570312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00240325927734375,-0.00171661376953125,-0.0006103515625,-0.0031280517578125,-0.00202178955078125,-0.00423431396484375,-0.003509521484375,-0.00560760498046875,-0.00244140625,-0.00049591064453125,-0.00244140625,-0.004730224609375,-0.00598907470703125,-0.00270843505859375,0.00110626220703125,-0.0054168701171875,-0.740966796875,-0.110321044921875,0.117950439453125,0.10955810546875,0.13702392578125,0.1025390625,0.11749267578125,0.06195068359375,0.16571044921875,0.11322021484375,0.111236572265625,0.1263427734375,0.128021240234375,0.0897216796875,-0.05401611328125,-0.277252197265625,-1.7535971403121948,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9906518459320068,11.194503784179688,-773.3056640625,225858.375,-4821.84814453125,-1007.1497192382812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.0093841552734375,0.01461029052734375,0.01983642578125,0.014801025390625,0.01728057861328125,0.00919342041015625,0.02590179443359375,0.00732421875,0.0090789794921875,0.02239227294921875,0.01789093017578125,0.00980377197265625,0.01201629638671875,0.0064849853515625,0.0325775146484375,0.11688232421875,0.35369873046875,0.146331787109375,0.08148193359375,-0.14556884765625,0.122222900390625,0.04608154296875,0.200042724609375,0.238800048828125,0.14312744140625,0.08453369140625,0.115509033203125,0.140228271484375,0.09185791015625,0.17730712890625,-0.38177490234375,8.917354583740234,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9427627921104431,12.287125587463379,-776.6671752929688,225746.75,-5148.52978515625,-970.9360961914062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00118255615234375,0.00278472900390625,0.0041961669921875,0.00507354736328125,0.00698089599609375,0.0040435791015625,-0.0002288818359375,0.0040435791015625,0.00110626220703125,0.00324249267578125,0.0058746337890625,-0.0025177001953125,0.001220703125,0.0022125244140625,0.00164031982421875,0.00568389892578125,-0.135498046875,-0.012359619140625,0.117950439453125,0.101470947265625,0.246429443359375,0.092926025390625,0.179443359375,0.648956298828125,0.059661865234375,0.108642578125,0.137939453125,0.099334716796875,0.1409912109375,0.07904052734375,-0.58197021484375,-0.350799560546875,12.575966835021973,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.24964192509651184,13.866504669189453,-778.5185546875,225829.65625,-5967.3984375,-823.8271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0075531005859375,-0.00751495361328125,-0.0162506103515625,-0.01617431640625,-0.020599365234375,-0.0165557861328125,-0.00675201416015625,-0.02513885498046875,-0.00835418701171875,-0.0093841552734375,-0.0197601318359375,-0.00782012939453125,-0.01026153564453125,-0.0096893310546875,-0.0080108642578125,-0.03124237060546875,0.38604736328125,-0.008087158203125,0.086517333984375,0.08575439453125,-0.061798095703125,0.095672607421875,0.0811767578125,-0.675201416015625,-0.008087158203125,0.08270263671875,0.116119384765625,0.07171630859375,0.17578125,0.08880615234375,1.1029052734375,-0.06103515625,-2.9731345176696777,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.631041407585144,13.872873306274414,-781.4661865234375,225604.078125,-6568.5693359375,-704.5985717773438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,-0.0031280517578125,-0.0031280517578125,-0.0054931640625,-0.0022125244140625,-0.0037384033203125,-0.00179290771484375,-0.00568389892578125,-0.00194549560546875,-0.0016021728515625,-0.0064849853515625,-0.005645751953125,-0.00148773193359375,-0.00019073486328125,0.00049591064453125,-0.007781982421875,-0.333709716796875,0.305633544921875,0.09307861328125,0.0775146484375,0.0360107421875,0.12359619140625,0.10162353515625,0.026397705078125,0.122528076171875,0.193634033203125,0.04364013671875,0.147552490234375,0.16265869140625,0.079345703125,0.2490234375,-0.110626220703125,-2.9731345176696777,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8465012311935425,12.155686378479004,-781.9056396484375,225332.5,-7531.0009765625,-294.4413757324219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.0102996826171875,0.01438140869140625,0.01728057861328125,0.01461029052734375,0.013427734375,0.0121307373046875,0.02349853515625,0.0086212158203125,0.00995635986328125,0.02197265625,0.01506805419921875,0.0090789794921875,0.011444091796875,0.0054168701171875,0.02964019775390625,0.027008056640625,-0.01678466796875,0.12115478515625,0.10101318359375,0.3497314453125,0.12451171875,0.12664794921875,0.1708984375,0.086822509765625,0.228118896484375,0.095977783203125,0.11199951171875,0.209197998046875,0.09307861328125,-0.0421142578125,-0.2459716796875,1.2952462434768677,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4675142765045166,10.196368217468262,-782.44873046875,224575.859375,-8205.3857421875,-49.503379821777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,0.00110626220703125,0.00274658203125,0.00469207763671875,0.0018310546875,0.00308990478515625,0.00255584716796875,0.00896453857421875,0.00293731689453125,0.001220703125,0.00576019287109375,0.00133514404296875,0.00301361083984375,0.00385284423828125,0.00301361083984375,0.00988006591796875,0.16265869140625,0.15838623046875,0.092926025390625,0.1385498046875,0.112152099609375,0.111846923828125,0.12451171875,-0.184173583984375,0.07232666015625,0.09429931640625,0.09368896484375,0.08453369140625,0.153656005859375,0.0927734375,-0.25238037109375,-0.057373046875,11.966197967529297,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.451197624206543,7.818708419799805,-779.4624633789062,223341.5,-8249.9619140625,127.85340881347656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0058746337890625,-0.00591278076171875,-0.01262664794921875,-0.01506805419921875,-0.00946044921875,-0.0121307373046875,-0.008392333984375,-0.023040771484375,-0.00637054443359375,-0.0089263916015625,-0.0191497802734375,-0.013275146484375,-0.00789642333984375,-0.010986328125,-0.0037384033203125,-0.02811431884765625,0.252838134765625,0.13275146484375,0.144500732421875,0.107421875,0.293121337890625,0.088348388671875,0.01800537109375,0.406494140625,0.113983154296875,0.098114013671875,0.132904052734375,0.095367431640625,0.09368896484375,0.09857177734375,0.30731201171875,-0.102081298828125,-3.2780187129974365,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.112736225128174,5.620085716247559,-775.1165771484375,221271.171875,-8295.7841796875,16.21967315673828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00156402587890625,-0.00232696533203125,-0.00396728515625,-0.00255584716796875,-0.00213623046875,-0.0031280517578125,-0.00011444091796875,-0.0067138671875,-0.00255584716796875,-0.00225067138671875,-0.005340576171875,-0.00347137451171875,-0.00148773193359375,-0.0022125244140625,-0.0023651123046875,-0.00865936279296875,-0.084075927734375,0.124359130859375,0.095672607421875,0.112457275390625,0.186614990234375,0.089569091796875,0.196533203125,0.01312255859375,0.0994873046875,0.0982666015625,0.12054443359375,0.08148193359375,0.180206298828125,0.09918212890625,-0.03021240234375,0.00335693359375,-3.887787342071533,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1043846607208252,3.6122281551361084,-773.1785278320312,219256.296875,-8388.8486328125,-138.7356719970703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0081634521484375,0.00579833984375,0.0127410888671875,0.01514434814453125,0.0110626220703125,0.01514434814453125,0.00762939453125,0.02285003662109375,0.0074005126953125,0.008392333984375,0.020751953125,0.01434326171875,0.0112152099609375,0.008392333984375,0.00682830810546875,0.02750396728515625,0.181121826171875,-0.07568359375,0.089263916015625,0.134735107421875,-0.290679931640625,0.06988525390625,0.060577392578125,-0.01312255859375,0.1202392578125,0.11199951171875,0.08209228515625,0.1019287109375,0.136260986328125,0.101318359375,0.1129150390625,0.0213623046875,5.563626766204834,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8146447539329529,1.7974891662597656,-770.513671875,217716.609375,-8394.94140625,-497.81964111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003814697265625,0.0038909912109375,0.00362396240234375,0.00576019287109375,0.00335693359375,0.0034332275390625,0.0014495849609375,0.0058746337890625,0.004119873046875,0.002899169921875,0.00606536865234375,-0.0008392333984375,0.0029754638671875,0.003204345703125,-0.0003814697265625,0.007781982421875,0.103912353515625,0.023956298828125,0.04852294921875,0.1214599609375,0.11749267578125,0.071563720703125,0.11383056640625,0.050811767578125,0.094757080078125,0.11474609375,0.112457275390625,0.1092529296875,0.150604248046875,0.101318359375,-0.70159912109375,-0.17059326171875,8.917354583740234,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2985791563987732,0.03986494988203049,-767.2776489257812,216256.953125,-8503.796875,-646.96142578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0078582763671875,-0.01018524169921875,-0.01705169677734375,-0.00946044921875,-0.0152587890625,-0.00797271728515625,-0.02437591552734375,-0.0079345703125,-0.005950927734375,-0.0197601318359375,-0.00751495361328125,-0.01064300537109375,-0.0106048583984375,-0.0058746337890625,-0.02941131591796875,0.308380126953125,-0.0225830078125,0.141754150390625,0.15899658203125,0.21759033203125,0.094146728515625,0.16448974609375,0.423431396484375,0.03997802734375,0.087127685546875,0.084686279296875,0.12420654296875,0.140228271484375,0.103759765625,0.62408447265625,-0.05645751953125,0.07570888102054596,1.2499618530273438
