,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.643359184265137,16.541492462158203,-787.423583984375,-220168.703125,13364.96484375,366.5390930175781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.83027648925781,16.247295379638672,75.7818603515625,-8543.80078125,-22708.99609375,755.1951293945312,-0.00247955322265625,-0.00148773193359375,-0.00408172607421875,-0.00469207763671875,-0.00598907470703125,-0.00347137451171875,-0.00293731689453125,-0.00850677490234375,-0.00080108642578125,-0.0041961669921875,-0.0049591064453125,-0.00476837158203125,-0.0032806396484375,-0.0043487548828125,-0.00133514404296875,-0.011444091796875,0.101165771484375,0.09674072265625,0.1080322265625,0.0970458984375,0.106964111328125,0.103912353515625,0.10528564453125,-0.04425048828125,0.105743408203125,0.11016845703125,0.113983154296875,0.112152099609375,0.145416259765625,0.13946533203125,0.1177978515625,0.074005126953125,20.43283462524414,1.2499618530273438
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.653419494628906,16.6250057220459,-788.6903076171875,-220606.265625,13261.6455078125,517.929931640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.225074768066406,16.098407745361328,75.24893951416016,-8797.4189453125,-22670.556640625,799.03515625,-0.00553131103515625,-0.00827789306640625,-0.01361846923828125,-0.01567840576171875,-0.01155853271484375,-0.01384735107421875,-0.00705718994140625,-0.0243377685546875,-0.005950927734375,-0.008544921875,-0.01880645751953125,-0.0164031982421875,-0.01056671142578125,-0.0083160400390625,-0.00514984130859375,-0.02994537353515625,0.12481689453125,0.107574462890625,0.117950439453125,0.110015869140625,0.113067626953125,0.105133056640625,0.10040283203125,-0.071258544921875,0.107574462890625,0.103759765625,0.103759765625,0.122833251953125,0.096893310546875,0.0054931640625,0.11199951171875,0.0714111328125,12.481207847595215,1.2499618530273438
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.992101669311523,15.950423240661621,-790.0634765625,-221443.53125,12879.1708984375,453.6178894042969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.29274368286133,16.06730842590332,74.87338256835938,-8643.03125,-22677.595703125,688.050537109375,0.00141143798828125,0.003509521484375,0.0052642822265625,0.0066375732421875,0.0025177001953125,0.005645751953125,0.00194549560546875,0.00812530517578125,0.00514984130859375,0.00202178955078125,0.008544921875,0.00629425048828125,0.00461578369140625,0.0034332275390625,0.00202178955078125,0.0098419189453125,0.103912353515625,0.109405517578125,0.104522705078125,0.104522705078125,0.09979248046875,0.109405517578125,0.10284423828125,0.134124755859375,0.116424560546875,0.1116943359375,0.107269287109375,0.115509033203125,0.087127685546875,0.10009765625,0.10711669921875,0.080108642578125,14.209822654724121,1.2499618530273438
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.795445442199707,15.23184871673584,-793.1572875976562,-222436.890625,12702.1865234375,289.3697204589844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.91938400268555,16.02113151550293,75.12925720214844,-8606.705078125,-22619.017578125,833.9192504882812,0.00652313232421875,0.00926971435546875,0.0130462646484375,0.0170135498046875,0.01293182373046875,0.0157928466796875,0.00942230224609375,0.02185821533203125,0.0081634521484375,0.00995635986328125,0.0220489501953125,0.01346588134765625,0.00942230224609375,0.01277923583984375,0.00598907470703125,0.03086090087890625,0.10528564453125,0.11077880859375,0.105438232421875,0.10528564453125,0.08880615234375,0.106048583984375,0.112762451171875,0.10162353515625,0.096893310546875,0.16693115234375,0.09857177734375,0.113677978515625,0.084686279296875,0.10986328125,0.1153564453125,0.053863525390625,18.012773513793945,1.2499618530273438
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.730965614318848,14.601991653442383,-796.603759765625,-223465.5625,12140.1005859375,-20.96796989440918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.99351501464844,15.782000541687012,76.0967788696289,-8601.8271484375,-22517.162109375,757.0784912109375,-0.00286102294921875,-0.00041961669921875,-0.00499725341796875,-0.00576019287109375,-0.00232696533203125,-0.0049591064453125,-0.00431060791015625,-0.00820159912109375,-0.0018310546875,-0.0032806396484375,-0.00362396240234375,-0.00759124755859375,-0.003662109375,-0.00202178955078125,-0.00316619873046875,-0.01041412353515625,0.1068115234375,0.10711669921875,0.106048583984375,0.114898681640625,0.141754150390625,0.103302001953125,0.09674072265625,0.07965087890625,0.097198486328125,0.030059814453125,0.10833740234375,0.05706787109375,0.0897216796875,0.29388427734375,0.11474609375,0.05462646484375,21.470003128051758,1.2499618530273438
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.273044586181641,14.082603454589844,-799.7566528320312,-224640.3125,11986.451171875,-331.2850646972656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88201904296875,16.164005279541016,75.95137023925781,-8716.95703125,-22614.044921875,794.7265014648438,-0.0060272216796875,-0.00766754150390625,-0.0128173828125,-0.016326904296875,-0.01194000244140625,-0.01415252685546875,-0.0075531005859375,-0.0258636474609375,-0.00560760498046875,-0.0086212158203125,-0.01964569091796875,-0.0145721435546875,-0.0107574462890625,-0.01155853271484375,-0.0048828125,-0.028076171875,0.1141357421875,0.114593505859375,0.09765625,0.1080322265625,0.11383056640625,0.1043701171875,0.139617919921875,0.072784423828125,0.10467529296875,0.0506591796875,0.101776123046875,0.082855224609375,0.026702880859375,0.04425048828125,0.11138916015625,0.051116943359375,11.444038391113281,1.2499618530273438
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.815424919128418,13.176055908203125,-800.5729370117188,-225833.875,11209.6416015625,-614.7683715820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.934112548828125,15.977204322814941,75.27696990966797,-8677.921875,-22732.44140625,885.4484252929688,0.003509521484375,0.0035858154296875,0.003814697265625,0.00606536865234375,0.0066375732421875,0.0040435791015625,0.00347137451171875,0.00820159912109375,0.00278472900390625,0.0019073486328125,0.007476806640625,0.0046539306640625,0.0046539306640625,0.004119873046875,0.000762939453125,0.0107574462890625,0.106201171875,0.061798095703125,0.10406494140625,0.100250244140625,0.108642578125,0.10467529296875,0.093231201171875,0.223846435546875,0.0927734375,0.14190673828125,0.1025390625,0.070953369140625,0.007781982421875,0.27435302734375,0.10986328125,0.04730224609375,13.172653198242188,1.2499618530273438
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9757938385009766,11.5499849319458,-803.897705078125,-227066.71875,10912.615234375,-845.2582397460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.76923751831055,15.812381744384766,75.103759765625,-8623.6806640625,-22752.927734375,740.249267578125,0.0054168701171875,0.0081634521484375,0.013275146484375,0.01827239990234375,0.01087188720703125,0.01323699951171875,0.00762939453125,0.02254486083984375,0.0083160400390625,0.0093841552734375,0.0189208984375,0.0165557861328125,0.00911712646484375,0.011749267578125,0.00492095947265625,0.02750396728515625,0.0946044921875,0.10040283203125,0.101318359375,0.105743408203125,0.10772705078125,0.106048583984375,0.11260986328125,0.006866455078125,0.132904052734375,0.08056640625,0.083770751953125,0.157623291015625,0.033721923828125,0.01251220703125,0.1043701171875,0.047760009765625,21.81572723388672,1.2499618530273438
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9964691996574402,9.319987297058105,-803.8975219726562,-228003.421875,10435.7724609375,-845.1439819335938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.89603805541992,16.3370304107666,75.103759765625,-8791.86328125,-22789.44921875,782.8282470703125,-0.00110626220703125,-0.00202178955078125,-0.0041961669921875,-0.005035400390625,-0.00263214111328125,-0.00743865966796875,-0.00202178955078125,-0.00705718994140625,-0.00244140625,-0.00217437744140625,-0.00732421875,-0.0051116943359375,-0.00392913818359375,-0.00335693359375,-0.002593994140625,-0.0107574462890625,0.111236572265625,0.113677978515625,0.11138916015625,0.111846923828125,0.11077880859375,0.10589599609375,0.111846923828125,0.09429931640625,0.056304931640625,0.1080322265625,0.116424560546875,0.149993896484375,0.042266845703125,-0.1019287109375,0.1104736328125,0.0537109375,20.43283462524414,1.2499618530273438
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24564358592033386,6.891912460327148,-806.3421630859375,-228389.75,9867.458984375,-935.1329956054688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.59058380126953,16.179527282714844,75.04551696777344,-8566.1103515625,-22708.6640625,758.4666137695312,-0.00823974609375,-0.007476806640625,-0.01178741455078125,-0.01708984375,-0.01232147216796875,-0.0144195556640625,-0.00797271728515625,-0.02349853515625,-0.00732421875,-0.0090789794921875,-0.01926422119140625,-0.01373291015625,-0.0092315673828125,-0.01056671142578125,-0.00682830810546875,-0.02910614013671875,0.11016845703125,0.113067626953125,0.106048583984375,0.10498046875,0.102691650390625,0.105743408203125,0.108642578125,0.103607177734375,0.160980224609375,0.1025390625,0.098419189453125,0.10986328125,0.01800537109375,0.02044677734375,0.10986328125,0.05096435546875,12.481207847595215,1.2499618530273438
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9000097513198853,5.4219651222229,-805.1908569335938,-229083.78125,9468.361328125,-1038.6826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.68742752075195,16.322023391723633,75.86390686035156,-8625.208984375,-22774.44921875,851.9357299804688,0.00202178955078125,0.0031280517578125,0.00576019287109375,0.00614166259765625,0.0064849853515625,0.0043487548828125,0.00354766845703125,0.0092315673828125,0.00102996826171875,0.004730224609375,0.00934600830078125,0.0049591064453125,0.0035858154296875,0.00362396240234375,0.0017547607421875,0.00980377197265625,0.108184814453125,0.14404296875,0.10009765625,0.098419189453125,0.107269287109375,0.099334716796875,0.105133056640625,0.18035888671875,0.121612548828125,0.110931396484375,0.0628662109375,0.077972412109375,0.01373291015625,0.2960205078125,0.10223388671875,0.04638671875,15.938437461853027,1.2499618530273438
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6541569232940674,4.6198296546936035,-802.6595458984375,-228929.90625,8401.5732421875,-1376.1776123046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.821861267089844,16.052133560180664,76.8585205078125,-8718.2470703125,-22803.2265625,748.0537109375,0.00820159912109375,0.0090789794921875,0.0128936767578125,0.01590728759765625,0.013427734375,0.0154876708984375,0.0075531005859375,0.0237274169921875,0.0067138671875,0.010528564453125,0.020904541015625,0.01499176025390625,0.00934600830078125,0.01068115234375,0.00675201416015625,0.0292205810546875,0.111236572265625,0.039520263671875,0.10650634765625,0.10589599609375,0.068359375,0.110931396484375,0.10040283203125,0.13580322265625,0.1007080078125,0.226898193359375,0.148162841796875,0.087432861328125,0.0982666015625,0.2032470703125,0.10772705078125,0.049896240234375,10.406869888305664,1.2499618530273438
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.475414752960205,3.8177313804626465,-800.4821166992188,-228876.578125,8015.85107421875,-1606.3604736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.80724334716797,16.299320220947266,74.63720703125,-8627.62890625,-22739.779296875,736.2822265625,-0.0009918212890625,-0.00354766845703125,-0.0034332275390625,-0.0067138671875,-0.002593994140625,-0.0040435791015625,-0.0067138671875,-0.00720977783203125,-0.0037384033203125,-0.00301361083984375,-0.0063323974609375,-0.00499725341796875,-0.0022125244140625,-0.00385284423828125,-0.00270843505859375,-0.01178741455078125,0.11627197265625,0.06622314453125,0.100250244140625,0.11260986328125,0.194854736328125,0.101470947265625,0.098876953125,0.03753662109375,0.103302001953125,-0.0042724609375,0.14984130859375,0.08026123046875,0.09033203125,0.19775390625,0.1055908203125,0.050201416015625,20.77855682373047,1.2499618530273438
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.270663261413574,3.7730777263641357,-798.0693969726562,-228744.25,7466.888671875,-1716.1868896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.874149322509766,16.06847381591797,75.51221466064453,-8622.5234375,-22523.69921875,796.8905639648438,-0.0054168701171875,-0.01148223876953125,-0.01110076904296875,-0.01567840576171875,-0.01117706298828125,-0.0148773193359375,-0.01041412353515625,-0.02201080322265625,-0.0060272216796875,-0.00782012939453125,-0.0197601318359375,-0.01659393310546875,-0.00789642333984375,-0.01049041748046875,-0.00522613525390625,-0.0299835205078125,0.104217529296875,0.17608642578125,0.105743408203125,0.103912353515625,0.06195068359375,0.0982666015625,0.111083984375,0.076446533203125,0.123291015625,0.08544921875,0.09429931640625,0.129547119140625,0.039520263671875,0.0860595703125,0.103759765625,0.050506591796875,13.172653198242188,1.2499618530273438
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.043863773345947,3.2830686569213867,-794.774169921875,-228371.890625,6808.134765625,-1897.244873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.963645935058594,16.119260787963867,75.69100952148438,-8680.232421875,-22696.005859375,689.068603515625,0.002899169921875,0.00171661376953125,0.0060272216796875,0.00659942626953125,0.00453948974609375,0.0057220458984375,0.0020599365234375,0.00766754150390625,0.00274658203125,0.002593994140625,0.00690460205078125,0.00530242919921875,0.0057220458984375,0.00213623046875,0.00492095947265625,0.010223388671875,0.086517333984375,0.099639892578125,0.11077880859375,0.102081298828125,0.10406494140625,0.11260986328125,0.103912353515625,0.1116943359375,0.090179443359375,0.0762939453125,0.0970458984375,0.117950439453125,0.07720947265625,0.0738525390625,0.11016845703125,0.05035400390625,14.209822654724121,1.2499618530273438
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.348640441894531,2.6513681411743164,-794.5073852539062,-228576.46875,6492.05419921875,-1849.0721435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.949188232421875,16.232208251953125,76.23777770996094,-8833.283203125,-22770.30859375,750.3576049804688,0.0070953369140625,0.00885009765625,0.0147247314453125,0.0177764892578125,0.01049041748046875,0.01499176025390625,0.00690460205078125,0.0250244140625,0.00743865966796875,0.00774383544921875,0.020599365234375,0.01674652099609375,0.01068115234375,0.0099945068359375,0.0055694580078125,0.029449462890625,0.1171875,0.129547119140625,0.117950439453125,0.1214599609375,0.106658935546875,0.109405517578125,0.095672607421875,0.026397705078125,0.099029541015625,0.12481689453125,0.094757080078125,0.113067626953125,0.05523681640625,0.07110595703125,0.11383056640625,0.0531005859375,22.507171630859375,1.2499618530273438
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.467012882232666,2.369258403778076,-792.0927734375,-228424.484375,5874.10009765625,-1878.6099853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.9493408203125,15.9623384475708,75.74893188476562,-8751.0966796875,-22611.79296875,843.0155029296875,-0.002593994140625,-0.00247955322265625,-0.00274658203125,-0.00537872314453125,-0.00499725341796875,-0.00362396240234375,-0.002593994140625,-0.0087738037109375,-0.0020599365234375,-0.0034332275390625,-0.006256103515625,-0.00820159912109375,-0.0025177001953125,-0.00537872314453125,0.00148773193359375,-0.01003265380859375,0.093231201171875,0.115509033203125,0.104522705078125,0.103759765625,0.10284423828125,0.109405517578125,0.109405517578125,0.122833251953125,0.103607177734375,0.101470947265625,0.088653564453125,0.105743408203125,0.069732666015625,0.06195068359375,0.10528564453125,0.051422119140625,18.704219818115234,1.2499618530273438
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.883782863616943,1.7162021398544312,-789.1517333984375,-227824.03125,5512.9091796875,-1703.8194580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.85128402709961,16.174274444580078,75.60191345214844,-8579.341796875,-22773.380859375,753.1902465820312,-0.00598907470703125,-0.009918212890625,-0.01216888427734375,-0.01544952392578125,-0.0103759765625,-0.01483917236328125,-0.00965118408203125,-0.0201416015625,-0.0078582763671875,-0.0080108642578125,-0.02017974853515625,-0.01621246337890625,-0.006866455078125,-0.0098419189453125,-0.005035400390625,-0.02986907958984375,0.099029541015625,0.161895751953125,0.103912353515625,0.10406494140625,0.106658935546875,0.1092529296875,0.116119384765625,0.254974365234375,0.09857177734375,0.124359130859375,0.101470947265625,0.09246826171875,0.084686279296875,0.16448974609375,0.113525390625,0.048065185546875,14.55554485321045,1.2499618530273438
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.889845848083496,1.3804113864898682,-787.0084228515625,-227629.90625,5178.79833984375,-1813.6048583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.0301628112793,16.066791534423828,76.04409790039062,-8645.3193359375,-22734.587890625,735.5887451171875,0.00102996826171875,0.00278472900390625,0.0052642822265625,0.0066375732421875,0.0046539306640625,0.00675201416015625,0.00301361083984375,0.00762939453125,0.0054168701171875,0.00293731689453125,0.009002685546875,0.0058746337890625,0.0040435791015625,0.0030517578125,0.003662109375,0.0098419189453125,0.106201171875,0.010528564453125,0.106353759765625,0.104522705078125,0.07171630859375,0.10833740234375,0.086669921875,0.106048583984375,0.120849609375,0.252532958984375,0.1007080078125,0.068817138671875,0.094757080078125,0.12847900390625,0.1123046875,0.050506591796875,17.667051315307617,1.2499618530273438
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.32381010055542,0.9975157380104065,-783.3531494140625,-227195.671875,4700.06201171875,-1780.0572509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.0534553527832,16.03805923461914,75.84123229980469,-8594.064453125,-22760.216796875,777.4020385742188,0.00934600830078125,0.0090789794921875,0.012664794921875,0.0159454345703125,0.0112152099609375,0.0150299072265625,0.00751495361328125,0.023956298828125,0.00720977783203125,0.00980377197265625,0.022125244140625,0.01407623291015625,0.00957489013671875,0.0113677978515625,0.00537872314453125,0.0315093994140625,0.11444091796875,0.09246826171875,0.107574462890625,0.10284423828125,0.172271728515625,0.1068115234375,0.08392333984375,-0.057525634765625,0.078277587890625,0.065155029296875,0.1202392578125,0.117950439453125,0.129241943359375,0.19622802734375,0.10955810546875,0.04547119140625,20.77855682373047,1.2499618530273438
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.746916770935059,1.4634593725204468,-780.6187133789062,-226717.59375,4413.07080078125,-1816.5777587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.09024429321289,75.30716705322266,-8589.2490234375,-22573.48828125,787.1766967773438,-0.001220703125,-0.00186920166015625,-0.0030517578125,-0.00690460205078125,-0.00385284423828125,-0.003509521484375,-0.0038909912109375,-0.00774383544921875,-0.00164031982421875,-0.0041961669921875,-0.00514984130859375,-0.00614166259765625,-0.003662109375,-0.00274658203125,0.0,-0.012054443359375,0.109100341796875,0.1055908203125,0.103912353515625,0.09674072265625,0.105438232421875,0.1068115234375,0.147857666015625,0.101318359375,0.105133056640625,0.0311279296875,0.09674072265625,0.1385498046875,0.12786865234375,-0.04730224609375,0.10772705078125,0.043792724609375,20.43283462524414,1.2499618530273438
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.939735412597656,1.2852362394332886,-778.14697265625,-226317.140625,4241.95751953125,-1687.5936279296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.940616607666016,16.142427444458008,75.91680145263672,-8543.8056640625,-22602.318359375,784.1089477539062,-0.0046539306640625,-0.0080108642578125,-0.01232147216796875,-0.0165557861328125,-0.01094818115234375,-0.01354217529296875,-0.008392333984375,-0.02349853515625,-0.00701904296875,-0.008087158203125,-0.0189208984375,-0.0167083740234375,-0.00926971435546875,-0.01018524169921875,-0.00331878662109375,-0.03055572509765625,0.110321044921875,0.106048583984375,0.100860595703125,0.097808837890625,0.102996826171875,0.10162353515625,0.076141357421875,0.124053955078125,0.1080322265625,0.05828857421875,0.10498046875,0.113983154296875,0.080718994140625,0.0048828125,0.10284423828125,0.0433349609375,14.901268005371094,1.2499618530273438
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.470447540283203,1.2852739095687866,-774.5800170898438,-225989.796875,4308.07763671875,-1626.094482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.69580078125,16.02415657043457,75.65782165527344,-8698.732421875,-22647.41796875,784.20703125,0.00400543212890625,0.00202178955078125,0.004119873046875,0.00667572021484375,0.0029754638671875,0.00545501708984375,0.00431060791015625,0.0092315673828125,0.0019073486328125,0.00347137451171875,0.00835418701171875,0.0048065185546875,0.004730224609375,0.00514984130859375,0.0006866455078125,0.01102447509765625,0.125579833984375,0.143585205078125,0.106964111328125,0.11077880859375,0.11138916015625,0.106964111328125,0.107879638671875,0.0933837890625,0.11932373046875,0.126800537109375,0.123291015625,0.0946044921875,0.095977783203125,0.0732421875,0.113525390625,0.0469970703125,13.864099502563477,1.2499618530273438
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.639085292816162,1.1303308010101318,-770.8433227539062,-225457.859375,4330.4970703125,-1353.5208740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.81338119506836,16.308313369750977,75.26895904541016,-8766.0537109375,-22662.34375,741.1463012695312,0.0081634521484375,0.008544921875,0.01251220703125,0.01628875732421875,0.01190185546875,0.016021728515625,0.00705718994140625,0.02277374267578125,0.00957489013671875,0.00972747802734375,0.023193359375,0.0157928466796875,0.00980377197265625,0.0089263916015625,0.00667572021484375,0.02925872802734375,0.10284423828125,0.119476318359375,0.105743408203125,0.0909423828125,0.077362060546875,0.105438232421875,0.100250244140625,-0.00152587890625,0.10528564453125,0.166778564453125,0.11077880859375,0.06805419921875,0.090789794921875,0.33111572265625,0.11474609375,0.04302978515625,19.049942016601562,1.2499618530273438
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.719061851501465,1.0038135051727295,-767.404052734375,-225169.125,4357.07666015625,-1170.55322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.83708572387695,16.160797119140625,75.60276794433594,-8660.2900390625,-22657.84765625,697.5054931640625,-0.0008392333984375,-0.00370025634765625,-0.0023651123046875,-0.00507354736328125,-0.00457763671875,-0.0042724609375,-0.0011444091796875,-0.00926971435546875,-0.00385284423828125,-0.001373291015625,-0.00751495361328125,-0.0064849853515625,-0.00217437744140625,-0.005340576171875,-0.001220703125,-0.010833740234375,0.10833740234375,0.10772705078125,0.1019287109375,0.108184814453125,0.088348388671875,0.107269287109375,0.10162353515625,0.11810302734375,0.101165771484375,0.2099609375,0.09185791015625,0.108489990234375,0.081329345703125,0.02960205078125,0.10345458984375,0.046844482421875,23.544342041015625,1.2499618530273438
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.385581970214844,0.6050261855125427,-764.37451171875,-224729.8125,4242.076171875,-1001.5394897460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.74766540527344,15.900613784790039,76.26570129394531,-8587.8115234375,-22518.025390625,850.5452880859375,-0.0045013427734375,-0.009002685546875,-0.0122833251953125,-0.01773834228515625,-0.0115203857421875,-0.01194000244140625,-0.0087738037109375,-0.02376556396484375,-0.006866455078125,-0.007476806640625,-0.01903533935546875,-0.015869140625,-0.00988006591796875,-0.01094818115234375,-0.0038909912109375,-0.02956390380859375,0.105743408203125,0.098876953125,0.109100341796875,0.105438232421875,0.161285400390625,0.1116943359375,0.1104736328125,0.160064697265625,0.122833251953125,0.08148193359375,0.10986328125,0.111846923828125,0.11627197265625,0.133056640625,0.11077880859375,0.04638671875,11.789761543273926,1.2499618530273438
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.502727031707764,0.6571494340896606,-763.5196533203125,-225144.640625,3851.71484375,-836.7942504882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.51714324951172,16.38838005065918,76.06250762939453,-8673.4033203125,-22679.33203125,749.69970703125,0.0026702880859375,0.00080108642578125,0.00484466552734375,0.00629425048828125,0.0038909912109375,0.00629425048828125,0.00095367431640625,0.01079559326171875,0.00141143798828125,0.0025177001953125,0.00728607177734375,0.00522613525390625,0.00408172607421875,0.0026702880859375,0.00335693359375,0.0084686279296875,0.108795166015625,0.110321044921875,0.10894775390625,0.089111328125,0.093231201171875,0.106353759765625,0.103912353515625,0.06866455078125,0.110931396484375,0.1287841796875,0.112762451171875,0.113983154296875,0.089874267578125,0.04974365234375,0.1031494140625,0.0537109375,16.6298828125,1.2499618530273438
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.76604700088501,-0.6044787764549255,-760.6390991210938,-224987.96875,3973.328125,-815.0152587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.72013473510742,16.218711853027344,75.54901885986328,-8863.69921875,-22741.623046875,786.4638061523438,0.00530242919921875,0.00835418701171875,0.0127410888671875,0.0177764892578125,0.01323699951171875,0.01438140869140625,0.00644683837890625,0.02376556396484375,0.00949859619140625,0.0089263916015625,0.01983642578125,0.0159454345703125,0.01033782958984375,0.0113677978515625,0.005950927734375,0.02834320068359375,0.107421875,0.10955810546875,0.108489990234375,0.113525390625,0.065460205078125,0.107421875,0.09674072265625,0.128173828125,0.10040283203125,0.03662109375,0.11749267578125,0.11138916015625,0.067291259765625,0.12939453125,0.10955810546875,0.051116943359375,25.27295684814453,1.2499618530273438
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.718541145324707,-1.5191755294799805,-762.1387329101562,-225694.5,3983.611328125,-724.8834228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.926673889160156,15.962712287902832,74.19947052001953,-8742.15625,-22659.55859375,795.8223266601562,-0.0018310546875,-0.0037384033203125,-0.00255584716796875,-0.00396728515625,-0.0046539306640625,-0.003204345703125,-0.00324249267578125,-0.0089263916015625,-0.00026702880859375,-0.00270843505859375,-0.0063323974609375,-0.0058746337890625,-0.00324249267578125,-0.00522613525390625,-0.0022125244140625,-0.0095367431640625,0.109100341796875,0.109100341796875,0.10711669921875,0.114288330078125,0.099029541015625,0.11322021484375,0.105133056640625,0.10650634765625,0.148468017578125,0.1220703125,0.1007080078125,0.110931396484375,0.113525390625,0.10040283203125,0.1092529296875,0.058135986328125,20.77855682373047,1.2499618530273438
