,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
456,0.228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8904062509536743,3.2253835201263428,-503.7998352050781,170606.921875,-25795.6171875,-1259.820556640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005645751953125,-0.0089263916015625,-0.01220703125,-0.01491546630859375,-0.01312255859375,-0.014190673828125,-0.006866455078125,-0.0202178955078125,-0.00812530517578125,-0.00926971435546875,-0.009002685546875,-0.0151824951171875,-0.00957489013671875,-0.01251220703125,-0.00278472900390625,-0.030670166015625,0.101470947265625,0.08087158203125,0.1092529296875,0.0921630859375,0.080718994140625,0.098724365234375,0.09033203125,0.089263916015625,0.09613037109375,0.096588134765625,0.220184326171875,0.097808837890625,0.10009765625,2.8680419921875,0.09368896484375,0.0958251953125,-0.302112877368927
457,0.2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9331694841384888,3.3137619495391846,-502.5567626953125,170627.921875,-26000.4921875,-1213.5792236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,0.0008392333984375,0.00568389892578125,0.004730224609375,0.0022125244140625,0.004425048828125,0.00362396240234375,0.00194549560546875,0.00179290771484375,0.0031280517578125,-0.01583099365234375,0.0054168701171875,0.00301361083984375,0.0045013427734375,-0.000457763671875,0.00934600830078125,0.095367431640625,0.123443603515625,0.099945068359375,0.1025390625,0.113372802734375,0.098724365234375,0.090179443359375,0.099639892578125,0.0653076171875,0.08758544921875,0.1104736328125,0.0909423828125,0.09521484375,-3.10028076171875,0.096435546875,0.09490966796875,2.528308629989624
458,0.229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0183906555175781,3.631842851638794,-501.5212097167969,170580.453125,-25910.052734375,-1246.62841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0064849853515625,0.00995635986328125,0.01251220703125,0.0179290771484375,0.01354217529296875,0.01308441162109375,0.00774383544921875,0.02536773681640625,0.0084686279296875,0.0072479248046875,0.0081634521484375,0.0171661376953125,0.01148223876953125,0.0115203857421875,0.00347137451171875,0.03021240234375,0.097503662109375,0.09918212890625,0.091705322265625,0.097808837890625,0.16326904296875,0.104522705078125,0.09674072265625,0.093994140625,0.098876953125,0.09185791015625,-0.037384033203125,0.094451904296875,0.100860595703125,-2.82958984375,0.09674072265625,0.096588134765625,8.189151763916016
459,0.2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2955560684204102,3.3451731204986572,-503.1566162109375,170164.296875,-25892.017578125,-1169.33984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0016021728515625,-0.00255584716796875,-0.00286102294921875,-0.0046539306640625,-0.00316619873046875,-0.00347137451171875,-0.00064849853515625,-0.00560760498046875,-0.002593994140625,-0.0016021728515625,0.01636505126953125,-0.004425048828125,-0.00232696533203125,-0.00377655029296875,-0.00164031982421875,-0.008392333984375,0.09918212890625,0.09796142578125,0.08880615234375,0.098724365234375,0.1177978515625,0.095977783203125,0.10040283203125,0.10009765625,0.08514404296875,0.060577392578125,0.04913330078125,0.097503662109375,0.097503662109375,3.349609375,0.09674072265625,0.095977783203125,10.076099395751953
460,0.23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8204783201217651,3.052794933319092,-501.867919921875,170354.4375,-26123.880859375,-1108.41796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054931640625,-0.006561279296875,-0.01438140869140625,-0.0165557861328125,-0.0112152099609375,-0.015869140625,-0.00720977783203125,-0.02254486083984375,-0.00713348388671875,-0.00865936279296875,-0.009307861328125,-0.0168609619140625,-0.0092315673828125,-0.00965118408203125,-0.00545501708984375,-0.0302886962890625,0.095977783203125,0.103607177734375,0.09429931640625,0.089263916015625,0.038299560546875,0.09613037109375,0.09521484375,0.089874267578125,0.108642578125,0.07598876953125,0.222930908203125,0.0921630859375,0.095367431640625,2.8656005859375,0.093994140625,0.09307861328125,-1.2455867528915405
461,0.2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7358136177062988,3.2375717163085938,-502.46044921875,170376.453125,-26067.63671875,-1051.6800537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003204345703125,-0.0002288818359375,0.00461578369140625,0.00568389892578125,0.00232696533203125,0.0045013427734375,0.0022125244140625,0.00518798828125,0.00255584716796875,0.00396728515625,-0.01556396484375,0.004119873046875,0.00400543212890625,0.00209808349609375,0.00133514404296875,0.009002685546875,0.102996826171875,0.08819580078125,0.091705322265625,0.098876953125,0.074462890625,0.103912353515625,0.09124755859375,0.095672607421875,0.04486083984375,0.08392333984375,0.109710693359375,0.0885009765625,0.096588134765625,-3.096923828125,0.10040283203125,0.100860595703125,4.100765228271484
462,0.231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.820612907409668,3.2257742881774902,-502.7461853027344,170311.46875,-26361.6953125,-900.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.00881195068359375,0.01373291015625,0.01728057861328125,0.01262664794921875,0.01674652099609375,0.01003265380859375,0.02109527587890625,0.00701904296875,0.01110076904296875,0.0077056884765625,0.01430511474609375,0.00972747802734375,0.01247406005859375,0.005645751953125,0.0299835205078125,0.09521484375,0.093841552734375,0.099639892578125,0.092315673828125,0.0927734375,0.093841552734375,0.100250244140625,0.097808837890625,0.092620849609375,0.175323486328125,0.10498046875,0.092926025390625,0.10162353515625,-2.8192138671875,0.09552001953125,0.094757080078125,8.189151763916016
463,0.2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6475063562393188,3.696852922439575,-503.8258056640625,170503.28125,-26246.51171875,-993.7603149414062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0022125244140625,-0.001220703125,-0.00316619873046875,-0.00537872314453125,-0.00209808349609375,-0.00461578369140625,-0.00072479248046875,-0.00568389892578125,0.00030517578125,-0.00415802001953125,0.01590728759765625,-0.0029754638671875,-0.00438690185546875,-0.00408172607421875,-0.00087738037109375,-0.00759124755859375,0.088653564453125,0.10040283203125,0.095672607421875,0.096435546875,0.085906982421875,0.09063720703125,0.09765625,0.09796142578125,0.084075927734375,0.084381103515625,0.055694580078125,0.08636474609375,0.098419189453125,3.35418701171875,0.09765625,0.094757080078125,9.132625579833984
464,0.232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6389635801315308,3.3982086181640625,-503.6770324707031,170588.71875,-26559.71484375,-976.884521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00640869140625,-0.00720977783203125,-0.01270294189453125,-0.0165557861328125,-0.01018524169921875,-0.01392364501953125,-0.00736236572265625,-0.0246429443359375,-0.00637054443359375,-0.00766754150390625,-0.00949859619140625,-0.0159454345703125,-0.01049041748046875,-0.01056671142578125,-0.00331878662109375,-0.03025054931640625,0.08758544921875,0.058135986328125,0.0927734375,0.09765625,0.09735107421875,0.095977783203125,0.1019287109375,0.10009765625,0.100860595703125,0.10528564453125,0.039215087890625,0.092315673828125,0.094757080078125,2.8692626953125,0.09429931640625,0.092620849609375,0.6413609385490417
465,0.2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4238581657409668,3.1885125637054443,-503.84344482421875,170676.3125,-26460.84375,-991.1727905273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020599365234375,0.00064849853515625,0.00514984130859375,0.0046539306640625,0.00301361083984375,0.005340576171875,0.00499725341796875,0.005340576171875,0.00148773193359375,0.00507354736328125,-0.0159454345703125,0.00453948974609375,0.00278472900390625,0.00293731689453125,0.00110626220703125,0.0095367431640625,0.094146728515625,0.084991455078125,0.092926025390625,0.108795166015625,0.10345458984375,0.1104736328125,0.089111328125,0.09521484375,0.21270751953125,0.094451904296875,0.1031494140625,0.099029541015625,0.098876953125,-3.09539794921875,0.10040283203125,0.1019287109375,4.100765228271484
466,0.233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1019248962402344,3.1703414916992188,-504.0460205078125,170177.34375,-26423.314453125,-1061.6617431640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00732421875,0.0098419189453125,0.010986328125,0.01800537109375,0.01270294189453125,0.01720428466796875,0.0054168701171875,0.0223541259765625,0.00946044921875,0.0084686279296875,0.00865936279296875,0.01628875732421875,0.01010894775390625,0.01277923583984375,0.005340576171875,0.0295257568359375,0.095672607421875,0.10772705078125,0.102081298828125,0.0982666015625,0.09429931640625,0.093536376953125,0.08819580078125,0.1031494140625,0.1129150390625,0.17181396484375,0.128326416015625,0.09613037109375,0.096435546875,-2.81280517578125,0.09765625,0.096893310546875,7.874660491943359
467,0.2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49506884813308716,2.4872634410858154,-503.4578552246094,169954.171875,-26398.8046875,-1235.659912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,-0.00225067138671875,-0.00446319580078125,-0.00514984130859375,-0.004425048828125,-0.0040435791015625,-0.0023651123046875,-0.0035858154296875,-0.002593994140625,-0.0020599365234375,0.01628875732421875,-0.0063323974609375,-0.00301361083984375,-0.00213623046875,-0.0058746337890625,-0.00946044921875,0.091400146484375,0.1220703125,0.111083984375,0.093536376953125,0.113067626953125,0.087738037109375,0.051422119140625,0.089874267578125,0.09246826171875,0.07476806640625,0.138092041015625,0.10040283203125,0.0946044921875,3.3544921875,0.0958251953125,0.095977783203125,5.673221588134766
468,0.234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19208559393882751,2.421546459197998,-503.1659851074219,169600.046875,-26121.52734375,-1259.1527099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00858306884765625,-0.00957489013671875,-0.01270294189453125,-0.015106201171875,-0.0118255615234375,-0.01506805419921875,-0.00865936279296875,-0.02147674560546875,-0.0064849853515625,-0.01132965087890625,-0.00766754150390625,-0.016326904296875,-0.00843048095703125,-0.01239776611328125,-0.0037384033203125,-0.02849578857421875,0.09552001953125,0.1068115234375,0.079498291015625,0.091552734375,0.09857177734375,0.091400146484375,0.0994873046875,0.09918212890625,0.092010498046875,0.055084228515625,0.128326416015625,0.0885009765625,0.095367431640625,2.869873046875,0.09674072265625,0.09185791015625,1.5848348140716553
469,0.23450000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4334692358970642,2.2547130584716797,-501.8558349609375,169236.140625,-26214.470703125,-1322.314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.00217437744140625,0.00446319580078125,0.005035400390625,0.0031280517578125,0.00457763671875,0.00308990478515625,0.00659942626953125,0.00141143798828125,0.00278472900390625,-0.012664794921875,0.00213623046875,0.00377655029296875,0.00408172607421875,0.0026702880859375,0.00911712646484375,0.099334716796875,0.104522705078125,0.09796142578125,0.098419189453125,0.0970458984375,0.093231201171875,0.078887939453125,0.095977783203125,0.098876953125,0.102691650390625,0.131072998046875,0.0958251953125,0.099945068359375,-3.10089111328125,0.096435546875,0.096282958984375,0.955852210521698
470,0.23500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7566297650337219,1.5533597469329834,-501.8749084472656,168878.859375,-25691.447265625,-1406.589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.00949859619140625,0.01495361328125,0.01575469970703125,0.0115203857421875,0.01613616943359375,0.01056671142578125,0.02147674560546875,0.00507354736328125,0.008544921875,0.00865936279296875,0.0164031982421875,0.00751495361328125,0.01018524169921875,0.00762939453125,0.03070831298828125,0.101165771484375,0.090789794921875,0.097503662109375,0.096893310546875,0.094757080078125,0.0958251953125,0.0927734375,0.096282958984375,0.087890625,0.113067626953125,0.0732421875,0.088653564453125,0.099029541015625,-2.80853271484375,0.0958251953125,0.093536376953125,9.761608123779297
471,0.23550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3670214414596558,1.1949963569641113,-502.2021484375,168463.84375,-25728.814453125,-1440.265869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00041961669921875,-0.00186920166015625,-0.0057220458984375,-0.0020599365234375,-0.0030517578125,-0.005340576171875,-0.00171661376953125,-0.00522613525390625,-0.00335693359375,-0.00377655029296875,0.01773834228515625,-0.00431060791015625,-0.00247955322265625,-0.00316619873046875,-0.002593994140625,-0.0083160400390625,0.09307861328125,0.093536376953125,0.068511962890625,0.09124755859375,0.10009765625,0.10162353515625,0.10772705078125,0.092620849609375,0.023345947265625,0.05401611328125,0.03692626953125,0.106201171875,0.095977783203125,3.3612060546875,0.093994140625,0.094757080078125,6.931186676025391
472,0.23600000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.90455961227417,1.1590229272842407,-500.3556823730469,168049.453125,-25755.66015625,-1539.9490966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00743865966796875,-0.01438140869140625,-0.01678466796875,-0.01041412353515625,-0.0133514404296875,-0.0081634521484375,-0.02376556396484375,-0.00637054443359375,-0.00823974609375,-0.0075531005859375,-0.016937255859375,-0.01018524169921875,-0.0079345703125,-0.006561279296875,-0.0293731689453125,0.099945068359375,0.0726318359375,0.10284423828125,0.089569091796875,0.094146728515625,0.092620849609375,0.115966796875,0.103759765625,0.10955810546875,0.0927734375,0.07537841796875,0.114288330078125,0.095672607421875,2.87933349609375,0.10009765625,0.09918212890625,-0.9310954213142395
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9405206441879272,0.5243961811065674,-499.0794372558594,167613.421875,-25494.525390625,-1630.9105224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00095367431640625,0.00446319580078125,0.00362396240234375,0.0049591064453125,0.00499725341796875,0.0032806396484375,0.00385284423828125,0.00469207763671875,0.00186920166015625,0.0014495849609375,-0.01338958740234375,0.003509521484375,0.00255584716796875,0.00530242919921875,-0.0006103515625,0.0092315673828125,0.102996826171875,0.113525390625,0.085601806640625,0.1043701171875,0.098876953125,0.106201171875,0.059356689453125,0.079803466796875,0.03814697265625,0.104522705078125,0.14739990234375,0.069427490234375,0.095672607421875,-3.09906005859375,0.0994873046875,0.09490966796875,0.6413609385490417
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.223482131958008,0.25927749276161194,-498.93768310546875,167262.734375,-25406.244140625,-1629.2171630859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007781982421875,0.00850677490234375,0.01312255859375,0.01789093017578125,0.0138092041015625,0.015106201171875,0.009307861328125,0.02101898193359375,0.010223388671875,0.00919342041015625,0.0079345703125,0.01659393310546875,0.00988006591796875,0.01308441162109375,0.00553131103515625,0.03021240234375,0.0927734375,0.112762451171875,0.09033203125,0.087432861328125,0.09674072265625,0.102691650390625,0.09796142578125,0.096435546875,0.127105712890625,0.112762451171875,0.041656494140625,0.07781982421875,0.095672607421875,-2.80487060546875,0.0970458984375,0.0946044921875,8.818134307861328
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.519488573074341,-0.34746652841567993,-498.4024353027344,166745.625,-25150.791015625,-1437.65380859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.000457763671875,-0.0046539306640625,-0.00530242919921875,0.00011444091796875,-0.00415802001953125,-0.0031280517578125,-0.0057220458984375,0.000152587890625,-0.00431060791015625,0.01598358154296875,-0.004425048828125,-0.00354766845703125,-0.0009918212890625,-0.0054931640625,-0.00957489013671875,0.09368896484375,0.108642578125,0.09857177734375,0.10040283203125,0.09796142578125,0.09552001953125,0.1104736328125,0.084686279296875,0.098419189453125,0.062713623046875,0.087738037109375,0.08392333984375,0.097198486328125,3.3502197265625,0.09918212890625,0.094757080078125,12.906521797180176
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.300520181655884,-0.5180619955062866,-496.47015380859375,166049.5625,-25042.294921875,-1407.8199462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.00698089599609375,-0.01399993896484375,-0.01628875732421875,-0.01071929931640625,-0.01651763916015625,-0.0086212158203125,-0.02216339111328125,-0.006866455078125,-0.00843048095703125,-0.0096893310546875,-0.015716552734375,-0.01056671142578125,-0.01026153564453125,-0.00457763671875,-0.0313568115234375,0.092010498046875,0.093841552734375,0.105438232421875,0.093231201171875,0.10894775390625,0.0958251953125,0.0628662109375,0.097808837890625,0.1055908203125,0.097808837890625,0.099334716796875,0.097808837890625,0.096282958984375,2.8643798828125,0.096435546875,0.09521484375,0.6413609385490417
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.620025396347046,-1.1892988681793213,-495.2595520019531,165680.5625,-24796.44140625,-1325.2822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.003814697265625,0.00396728515625,0.00499725341796875,0.00423431396484375,0.00522613525390625,0.00095367431640625,0.00499725341796875,0.00331878662109375,0.00270843505859375,-0.01331329345703125,0.00438690185546875,0.00377655029296875,0.00377655029296875,0.00263214111328125,0.00827789306640625,0.094757080078125,0.084991455078125,0.104827880859375,0.09307861328125,0.167083740234375,0.097808837890625,0.088348388671875,0.095367431640625,0.078582763671875,0.06378173828125,0.156707763671875,0.1019287109375,0.096435546875,-3.0987548828125,0.09735107421875,0.09765625,5.673221588134766
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8161866664886475,-1.0536599159240723,-495.2593078613281,165180.046875,-24418.884765625,-1510.9715576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.009613037109375,0.0113677978515625,0.01617431640625,0.01232147216796875,0.01560211181640625,0.009002685546875,0.02025604248046875,0.006866455078125,0.00850677490234375,0.010223388671875,0.01735687255859375,0.00682830810546875,0.01140594482421875,0.0055694580078125,0.0296783447265625,0.098876953125,0.069732666015625,0.086517333984375,0.0927734375,0.116119384765625,0.100250244140625,0.08636474609375,0.08453369140625,0.084075927734375,0.136260986328125,0.113525390625,0.104827880859375,0.092315673828125,-2.8076171875,0.0958251953125,0.096282958984375,7.245677947998047
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.79119873046875,-0.9651845693588257,-493.3763427734375,164878.875,-24488.353515625,-1479.030029296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00095367431640625,-0.00225067138671875,-0.00392913818359375,-0.0041961669921875,-0.00354766845703125,-0.0067901611328125,-0.0012969970703125,-0.00598907470703125,-0.00057220458984375,-0.001678466796875,0.01495361328125,-0.0066375732421875,-0.00247955322265625,-0.00530242919921875,-0.0018310546875,-0.00888824462890625,0.101165771484375,0.1287841796875,0.10284423828125,0.097503662109375,0.040283203125,0.096282958984375,0.10406494140625,0.107574462890625,0.09490966796875,0.109405517578125,0.075531005859375,0.091705322265625,0.101318359375,3.35174560546875,0.09918212890625,0.0970458984375,7.560169219970703
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0637800693511963,-0.5299301147460938,-493.1638488769531,164767.59375,-24449.537109375,-1515.1796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.008392333984375,-0.01323699951171875,-0.0150299072265625,-0.0128173828125,-0.0156402587890625,-0.0072479248046875,-0.02429962158203125,-0.007171630859375,-0.00728607177734375,-0.009002685546875,-0.01766204833984375,-0.0098419189453125,-0.0122833251953125,-0.00392913818359375,-0.02956390380859375,0.094757080078125,0.066070556640625,0.1068115234375,0.0848388671875,0.023345947265625,0.092315673828125,0.093231201171875,0.0921630859375,0.053253173828125,0.097808837890625,0.042266845703125,0.096435546875,0.09765625,2.86376953125,0.09521484375,0.0933837890625,0.955852210521698
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8387451171875,0.10152232646942139,-493.70037841796875,164789.3125,-24482.125,-1498.918701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00335693359375,-0.00064849853515625,0.00446319580078125,0.00698089599609375,0.00324249267578125,0.0066375732421875,0.00133514404296875,0.0060272216796875,0.00255584716796875,0.00301361083984375,-0.016326904296875,0.007476806640625,0.0042724609375,0.00091552734375,0.00431060791015625,0.01010894775390625,0.10040283203125,0.092620849609375,0.1141357421875,0.096282958984375,0.060882568359375,0.096588134765625,0.0958251953125,0.09368896484375,0.136260986328125,0.100250244140625,0.248565673828125,0.10162353515625,0.098419189453125,-3.09906005859375,0.0970458984375,0.095977783203125,13.221013069152832
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.395191192626953,0.4075785279273987,-493.02880859375,164827.703125,-24202.416015625,-1489.3387451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.00942230224609375,0.01461029052734375,0.0160980224609375,0.012054443359375,0.01285552978515625,0.01003265380859375,0.02254486083984375,0.00530242919921875,0.0096893310546875,0.007171630859375,0.01674652099609375,0.01026153564453125,0.00995635986328125,0.002288818359375,0.0283050537109375,0.098419189453125,0.139007568359375,0.09002685546875,0.096893310546875,0.111236572265625,0.091400146484375,0.10528564453125,0.10009765625,0.1019287109375,0.07476806640625,-0.02197265625,0.09979248046875,0.0970458984375,-2.81036376953125,0.09613037109375,0.098419189453125,6.302204132080078
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8456625938415527,0.8424996137619019,-494.5052185058594,164957.03125,-24280.49609375,-1599.041748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.0034332275390625,-0.00331878662109375,-0.004425048828125,-0.0060272216796875,-0.00377655029296875,-0.00213623046875,-0.0057220458984375,-0.00335693359375,-0.00217437744140625,0.0157928466796875,-0.00591278076171875,-0.00217437744140625,-0.00469207763671875,0.0014495849609375,-0.01010894775390625,0.1031494140625,0.116119384765625,0.117340087890625,0.09552001953125,0.1055908203125,0.097808837890625,0.099029541015625,0.095977783203125,0.078277587890625,0.095977783203125,0.047149658203125,0.085296630859375,0.096588134765625,3.341064453125,0.09918212890625,0.0909423828125,7.560169219970703
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.558549404144287,1.331826090812683,-494.69781494140625,164645.203125,-24072.345703125,-1673.97265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.006561279296875,-0.01247406005859375,-0.0145721435546875,-0.0118255615234375,-0.01712799072265625,-0.0058746337890625,-0.02109527587890625,-0.006866455078125,-0.0095367431640625,-0.00988006591796875,-0.01461029052734375,-0.00942230224609375,-0.00789642333984375,-0.0058746337890625,-0.0301361083984375,0.085601806640625,0.074310302734375,0.077972412109375,0.09063720703125,0.10101318359375,0.099029541015625,0.09918212890625,0.09185791015625,0.1104736328125,0.075225830078125,0.0433349609375,0.0982666015625,0.09307861328125,2.8509521484375,0.09552001953125,0.097198486328125,-2.503551959991455
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7308297157287598,1.5014686584472656,-494.07781982421875,164763.46875,-24064.7734375,-1589.788330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00213623046875,0.00030517578125,0.00423431396484375,0.00560760498046875,0.00377655029296875,0.00698089599609375,0.00179290771484375,0.00545501708984375,0.002593994140625,0.0016021728515625,-0.014801025390625,0.00751495361328125,0.00354766845703125,0.0028228759765625,0.003814697265625,0.0096893310546875,0.09674072265625,0.062408447265625,0.08453369140625,0.0982666015625,0.13916015625,0.104827880859375,0.090789794921875,0.091400146484375,0.088653564453125,0.095672607421875,0.120391845703125,0.101318359375,0.096435546875,-3.10028076171875,0.10101318359375,0.09521484375,4.729747772216797
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.798039674758911,1.6999162435531616,-493.322509765625,164771.59375,-24192.794921875,-1662.744384765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00720977783203125,0.01316070556640625,0.0196075439453125,0.01251220703125,0.01434326171875,0.00682830810546875,0.0225067138671875,0.00881195068359375,0.01068115234375,0.007781982421875,0.0142669677734375,0.00946044921875,0.01461029052734375,0.0045013427734375,0.02872467041015625,0.102386474609375,0.097198486328125,0.093536376953125,0.102081298828125,0.10223388671875,0.09613037109375,0.094451904296875,0.099639892578125,0.103912353515625,0.0714111328125,0.232086181640625,0.094146728515625,0.097808837890625,-2.803955078125,0.09979248046875,0.100250244140625,6.931186676025391
