,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.251007080078125,-97.58000946044922,-692.5030517578125,123344.34375,-39842.67578125,9159.533203125,-35.067718505859375,16.456632614135742,78.33909606933594,-8436.1123046875,-22853.8203125,780.74560546875,-0.001068115234375,-0.00362396240234375,-0.00232696533203125,-0.00194549560546875,-0.00255584716796875,-0.0020599365234375,-0.003509521484375,-0.00469207763671875,-0.00347137451171875,-0.0008392333984375,-0.003509521484375,-0.0020599365234375,-0.00118255615234375,-0.00423431396484375,-0.0009918212890625,-0.0066375732421875,0.106658935546875,0.12542724609375,0.1031494140625,0.101776123046875,0.0933837890625,0.103607177734375,0.107421875,0.105133056640625,0.114898681640625,0.101165771484375,0.11383056640625,0.101165771484375,0.11016845703125,0.1104736328125,0.12481689453125,0.060577392578125,10.752593040466309,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.19431209564209,-97.05784606933594,-689.3313598632812,122618.5078125,-38976.26953125,8943.45703125,-35.254364013671875,16.089021682739258,75.83598327636719,-8234.6337890625,-22751.498046875,970.8108520507812,0.00751495361328125,0.01041412353515625,0.01369476318359375,0.018463134765625,0.01255035400390625,0.01560211181640625,0.00762939453125,0.0246429443359375,0.00782012939453125,0.00988006591796875,0.021209716796875,0.0176239013671875,0.01087188720703125,0.0124359130859375,0.00457763671875,0.03086090087890625,0.13519287109375,0.146942138671875,0.10406494140625,0.11016845703125,0.116729736328125,0.1116943359375,0.10406494140625,0.0994873046875,0.113372802734375,0.107269287109375,0.084381103515625,0.1019287109375,0.123291015625,0.11260986328125,0.1318359375,0.059967041015625,25.61867904663086,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.249372959136963,-96.68919372558594,-683.7908325195312,122071.7890625,-38771.9296875,8826.8017578125,-34.799346923828125,16.292272567749023,73.97268676757812,-8704.4873046875,-22815.4140625,834.699462890625,0.00164031982421875,0.00316619873046875,0.0019073486328125,0.00274658203125,0.0037384033203125,0.00446319580078125,0.003204345703125,0.00484466552734375,0.0,0.00270843505859375,0.0049591064453125,0.0032806396484375,0.0028228759765625,0.0048828125,0.00202178955078125,0.0060272216796875,0.083160400390625,0.007171630859375,0.103759765625,0.1043701171875,0.094146728515625,0.10467529296875,0.1019287109375,0.102386474609375,0.09765625,0.106048583984375,0.09063720703125,0.09674072265625,0.116119384765625,0.09185791015625,0.12847900390625,0.055694580078125,16.6298828125,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.952442646026611,-96.80056762695312,-680.996826171875,121234.96875,-37941.8125,8627.9921875,-35.47658157348633,16.045516967773438,76.41710662841797,-8822.8759765625,-22646.916015625,862.5631103515625,-0.008087158203125,-0.0077056884765625,-0.01373291015625,-0.015106201171875,-0.0130462646484375,-0.014190673828125,-0.0090789794921875,-0.02429962158203125,-0.0084686279296875,-0.009918212890625,-0.0205230712890625,-0.0150299072265625,-0.01003265380859375,-0.01026153564453125,-0.0064849853515625,-0.02803802490234375,0.117340087890625,0.069580078125,0.104522705078125,0.107574462890625,0.088043212890625,0.107269287109375,0.1007080078125,0.10284423828125,0.103607177734375,0.108642578125,0.1226806640625,0.1025390625,0.06805419921875,0.101318359375,0.130615234375,0.055694580078125,11.789761543273926,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.397324562072754,-96.99243927001953,-681.4536743164062,120861.171875,-37423.80078125,8370.859375,-35.417903900146484,16.46444320678711,75.7756576538086,-8821.7880859375,-22686.23046875,882.8587646484375,-0.001220703125,-0.001373291015625,-0.00392913818359375,-0.003662109375,-0.00339508056640625,-0.0046539306640625,-0.0022125244140625,-0.003814697265625,0.001678466796875,-0.0017547607421875,-0.00362396240234375,-0.00431060791015625,-0.00209808349609375,-0.00301361083984375,0.00011444091796875,-0.0051116943359375,0.0860595703125,0.206756591796875,0.110015869140625,0.10589599609375,0.115509033203125,0.10345458984375,0.1129150390625,0.10986328125,0.102081298828125,0.1031494140625,0.07843017578125,0.106201171875,0.105438232421875,0.10528564453125,0.13458251953125,0.0555419921875,11.098316192626953,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7188804149627686,-1.6272951364517212,-23.047626495361328,-6761.763671875,-1682.6297607421875,275.0910339355469,3.5255205631256104,-97.4995346069336,-678.78076171875,120600.5078125,-36832.8203125,8270.904296875,-35.24663543701172,16.351415634155273,75.42472839355469,-8759.6689453125,-22799.052734375,802.013671875,0.0064849853515625,0.0091552734375,0.01377105712890625,0.01712799072265625,0.01392364501953125,0.014801025390625,0.0109100341796875,0.0229644775390625,0.007781982421875,0.00823974609375,0.02155303955078125,0.0148773193359375,0.00942230224609375,0.0121307373046875,0.00476837158203125,0.03108978271484375,0.097503662109375,0.0762939453125,0.109100341796875,0.098876953125,0.114288330078125,0.105438232421875,0.10833740234375,0.11138916015625,0.107574462890625,0.106048583984375,0.1080322265625,0.101470947265625,0.105743408203125,0.1080322265625,0.13031005859375,0.0506591796875,24.581510543823242,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.605748176574707,-2.510874032974243,-34.11639404296875,-10377.02734375,-2951.28759765625,-362.3627624511719,2.6689226627349854,-97.79480743408203,-679.0699462890625,120353.03125,-36212.09375,8001.595703125,-35.24663543701172,16.366825103759766,75.16342163085938,-8582.412109375,-22519.068359375,971.4481201171875,0.00011444091796875,0.002899169921875,0.00244140625,0.00583648681640625,0.003814697265625,0.004730224609375,0.001983642578125,0.003509521484375,0.00247955322265625,0.00164031982421875,0.005950927734375,0.00293731689453125,0.0023651123046875,0.00244140625,0.00049591064453125,0.0063323974609375,0.11077880859375,0.11199951171875,0.106658935546875,0.10986328125,0.19561767578125,0.105438232421875,0.099334716796875,0.108184814453125,0.1043701171875,0.118560791015625,0.11749267578125,0.10711669921875,0.1025390625,0.1123046875,0.1324462890625,0.050048828125,22.161449432373047,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.351943016052246,-4.28583288192749,-48.452606201171875,-14233.3505859375,-4132.41357421875,-851.3795776367188,2.0403480529785156,-98.4054183959961,-676.6558837890625,119790.984375,-35921.890625,7748.4345703125,-35.34366226196289,16.261674880981445,75.16312408447266,-8448.63671875,-22632.15234375,858.1376953125,-0.0081634521484375,-0.0086212158203125,-0.01247406005859375,-0.01750946044921875,-0.01087188720703125,-0.01628875732421875,-0.0067901611328125,-0.02513885498046875,-0.00518798828125,-0.0079345703125,-0.01888275146484375,-0.0145721435546875,-0.01033782958984375,-0.011444091796875,-0.00514984130859375,-0.03170013427734375,0.10040283203125,0.102081298828125,0.10162353515625,0.104217529296875,-0.00396728515625,0.100860595703125,0.106964111328125,0.114593505859375,0.113677978515625,0.120391845703125,0.10833740234375,0.09857177734375,0.09918212890625,0.1031494140625,0.12847900390625,0.04791259765625,7.986809253692627,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.577611923217773,-6.432536602020264,-63.429290771484375,-18735.6640625,-5960.423828125,-484.6349792480469,1.655256986618042,-98.83197021484375,-675.4298095703125,119302.4453125,-35343.2734375,7710.80224609375,-35.4406852722168,16.11978530883789,72.79552459716797,-8542.34375,-22632.8125,801.21533203125,-0.0011444091796875,-0.00247955322265625,-0.0005340576171875,-0.00354766845703125,-0.0019073486328125,-0.0040435791015625,-0.00335693359375,-0.00457763671875,-0.0022125244140625,-0.00091552734375,-0.00408172607421875,-0.002899169921875,-0.00232696533203125,-0.00244140625,-0.0014495849609375,-0.00644683837890625,0.085296630859375,0.134429931640625,0.104217529296875,0.104522705078125,0.10406494140625,0.111083984375,0.101318359375,0.0982666015625,0.10833740234375,0.10528564453125,0.106048583984375,0.108489990234375,0.109100341796875,0.1141357421875,0.13275146484375,0.04730224609375,13.518376350402832,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.64553165435791,-8.133474349975586,-78.38124084472656,-23573.4453125,-7258.7275390625,135.4365692138672,1.3005647659301758,-99.36189270019531,-672.0280151367188,118591.90625,-34863.8125,7651.12548828125,-35.00837707519531,16.12727928161621,77.0617904663086,-8299.48046875,-22622.5390625,740.4703369140625,0.006103515625,0.008392333984375,0.01384735107421875,0.01758575439453125,0.01300811767578125,0.0153350830078125,0.00965118408203125,0.02437591552734375,0.00774383544921875,0.00820159912109375,0.02101898193359375,0.01728057861328125,0.01132965087890625,0.01094818115234375,0.00751495361328125,0.03108978271484375,0.082244873046875,0.10009765625,0.102691650390625,0.109405517578125,0.10498046875,0.106201171875,0.103302001953125,0.104827880859375,0.1025390625,0.100860595703125,0.10101318359375,0.100860595703125,0.10162353515625,0.10345458984375,0.13458251953125,0.0360107421875,24.581510543823242,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.456851005554199,-9.136289596557617,-95.03846740722656,-28682.435546875,-8409.0439453125,366.4084167480469,1.2344645261764526,-99.56090545654297,-668.8566284179688,118078.109375,-34248.16015625,7497.73876953125,-35.24663543701172,15.939692497253418,75.51348114013672,-8459.0771484375,-22686.44921875,855.1989135742188,0.0009918212890625,0.000762939453125,0.00396728515625,0.00400543212890625,0.00492095947265625,0.0041961669921875,0.00095367431640625,0.004119873046875,0.00030517578125,0.00217437744140625,0.00621795654296875,0.00518798828125,0.001373291015625,0.0019073486328125,-0.0003814697265625,0.00568389892578125,0.105743408203125,0.10345458984375,0.105133056640625,0.107421875,0.113372802734375,0.108184814453125,0.1068115234375,0.102081298828125,0.1007080078125,0.104217529296875,0.1141357421875,0.102386474609375,0.087127685546875,0.106201171875,0.1373291015625,0.04547119140625,25.27295684814453,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6427531242370605,-9.336221694946289,-114.25520324707031,-33901.84765625,-10330.046875,502.5820617675781,0.9384248852729797,-99.46511840820312,-665.7438354492188,117217.9453125,-33785.2421875,7240.59228515625,-35.179630279541016,16.029645919799805,75.86437225341797,-8737.3798828125,-22624.578125,798.9757080078125,-0.0054168701171875,-0.00942230224609375,-0.0115203857421875,-0.01766204833984375,-0.010833740234375,-0.01682281494140625,-0.0079345703125,-0.02307891845703125,-0.009002685546875,-0.006866455078125,-0.02017974853515625,-0.0148773193359375,-0.01117706298828125,-0.01087188720703125,-0.00652313232421875,-0.030517578125,0.124969482421875,0.1031494140625,0.100555419921875,0.10467529296875,0.10711669921875,0.11016845703125,0.1043701171875,0.10833740234375,0.108642578125,0.10284423828125,0.08819580078125,0.0982666015625,0.082244873046875,0.113525390625,0.1397705078125,0.0390625,12.13548469543457,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.4156975746154785,-7.6875715255737305,-128.2350311279297,-38614.80078125,-12132.34765625,111.53314208984375,0.17742156982421875,-99.26616668701172,-661.932861328125,116345.984375,-33198.28125,7042.41845703125,-35.507568359375,16.381961822509766,75.48391723632812,-8555.6123046875,-22813.52734375,718.0171508789062,-0.00171661376953125,-0.0026702880859375,-0.00274658203125,-0.00286102294921875,-0.00274658203125,-0.00186920166015625,-0.000762939453125,-0.006561279296875,-0.00148773193359375,-0.001983642578125,-0.003204345703125,-0.0025177001953125,-0.0006866455078125,-0.0029754638671875,0.00095367431640625,-0.00652313232421875,0.100555419921875,0.137939453125,0.109405517578125,0.11138916015625,0.114898681640625,0.105438232421875,0.103607177734375,0.104827880859375,0.1031494140625,0.11077880859375,0.048675537109375,0.09552001953125,0.110931396484375,0.10040283203125,0.13092041015625,0.034942626953125,12.481207847595215,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.843103885650635,-5.793476104736328,-145.39198303222656,-42567.80078125,-13457.3466796875,32.3220329284668,-0.6948797702789307,-99.60475158691406,-657.569091796875,115431.8203125,-32220.01171875,6774.6982421875,-35.15718078613281,16.38995361328125,75.13282012939453,-8744.8720703125,-22744.609375,885.7444458007812,0.00640869140625,0.008544921875,0.01224517822265625,0.01834869384765625,0.0104522705078125,0.01644134521484375,0.00827789306640625,0.02582550048828125,0.007171630859375,0.009613037109375,0.0220489501953125,0.01438140869140625,0.0107574462890625,0.01007080078125,0.0067138671875,0.03017425537109375,0.0927734375,0.1702880859375,0.10711669921875,0.105438232421875,0.116424560546875,0.102996826171875,0.10284423828125,0.097198486328125,0.10009765625,0.09552001953125,0.103759765625,0.109100341796875,0.07110595703125,0.11138916015625,0.1318359375,0.025787353515625,23.198617935180664,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.311348915100098,-2.911787748336792,-157.31126403808594,-46296.46875,-14558.0849609375,-292.0517578125,-1.5007154941558838,-98.53032684326172,-652.3903198242188,114598.6875,-31771.498046875,6608.79541015625,-35.18666458129883,16.449617385864258,75.07484436035156,-8530.462890625,-22947.724609375,752.9555053710938,0.002899169921875,0.00286102294921875,0.00354766845703125,0.00415802001953125,0.003662109375,0.002899169921875,-0.00034332275390625,0.00797271728515625,0.00152587890625,0.00362396240234375,0.0049591064453125,0.0017547607421875,0.00179290771484375,0.00270843505859375,-0.0002288818359375,0.00675201416015625,0.092010498046875,-0.03265380859375,0.10406494140625,0.104217529296875,0.1141357421875,0.10528564453125,0.1043701171875,0.10345458984375,0.10650634765625,0.11077880859375,0.153350830078125,0.094451904296875,0.072479248046875,0.11474609375,0.12420654296875,0.030059814453125,20.43283462524414,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.742630004882812,0.21509625017642975,-166.1697235107422,-49026.90234375,-15668.8369140625,-718.3450927734375,-2.129058837890625,-97.32318115234375,-645.0584716796875,112590.0703125,-30804.74609375,6218.119140625,-35.47821807861328,16.284503936767578,75.1614990234375,-8560.884765625,-22870.259765625,860.3861083984375,-0.00637054443359375,-0.00926971435546875,-0.013275146484375,-0.0177764892578125,-0.01110076904296875,-0.0156402587890625,-0.00782012939453125,-0.02410888671875,-0.00644683837890625,-0.01003265380859375,-0.0199127197265625,-0.01689910888671875,-0.00957489013671875,-0.01190185546875,-0.00484466552734375,-0.029754638671875,0.1123046875,0.09979248046875,0.10955810546875,0.11138916015625,0.1190185546875,0.11138916015625,0.107421875,0.105743408203125,0.110321044921875,0.1544189453125,0.148468017578125,0.11016845703125,0.092926025390625,0.1104736328125,0.12481689453125,0.03082275390625,11.444038391113281,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.077465057373047,3.402794122695923,-179.0912628173828,-51953.3828125,-16252.3251953125,-842.3488159179688,-2.505856990814209,-96.0429916381836,-637.6119995117188,111182.75,-29469.9296875,5889.50048828125,-35.76874542236328,16.194534301757812,75.48343658447266,-8796.3857421875,-22823.03125,933.706298828125,-0.00034332275390625,-0.0017547607421875,-0.00263214111328125,-0.00091552734375,-0.0023651123046875,-0.0032806396484375,-0.00457763671875,-0.005035400390625,0.0006103515625,7.62939453125e-05,-0.0038909912109375,-0.00408172607421875,-0.00217437744140625,-0.00339508056640625,-0.001220703125,-0.005340576171875,0.10650634765625,0.09613037109375,0.103607177734375,0.107574462890625,0.108184814453125,0.100860595703125,0.1055908203125,0.09765625,0.101776123046875,0.030670166015625,0.11932373046875,0.104827880859375,0.100860595703125,0.1031494140625,0.11993408203125,0.027618408203125,9.715423583984375,1.2499618530273438
