,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.371315002441406,118.80900573730469,-761.7803344726562,-178572.1875,7244.6435546875,3397.812744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,-0.00164031982421875,0.00255584716796875,0.002899169921875,0.0046539306640625,0.00362396240234375,-0.001983642578125,0.00484466552734375,0.002288818359375,-0.00034332275390625,0.0038909912109375,0.00682830810546875,7.62939453125e-05,0.001373291015625,0.00125885009765625,0.005340576171875,0.1080322265625,0.1129150390625,0.102081298828125,0.10467529296875,0.105133056640625,0.11260986328125,0.10467529296875,0.108795166015625,0.1336669921875,0.075225830078125,0.0958251953125,0.1007080078125,0.10711669921875,0.015869140625,0.69610595703125,0.174102783203125,-3.52492094039917,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8397574424743652,118.97613525390625,-760.4183959960938,-178911.96875,6638.0009765625,3401.9755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0099945068359375,0.014190673828125,0.01659393310546875,0.01514434814453125,0.0148773193359375,0.006256103515625,0.02437591552734375,0.0077056884765625,0.0091552734375,0.02079010009765625,0.0180816650390625,0.00850677490234375,0.01155853271484375,0.0070953369140625,0.0290679931640625,0.11199951171875,0.108489990234375,0.1031494140625,0.10528564453125,0.15106201171875,0.1177978515625,0.1116943359375,0.128631591796875,0.094451904296875,0.117645263671875,0.0970458984375,0.0958251953125,0.107269287109375,0.0115966796875,0.79254150390625,0.078125,7.16776704788208,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3956069946289062,118.89996337890625,-757.9537963867188,-178443.375,6366.47900390625,3226.96435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00019073486328125,-0.0005340576171875,-0.00255584716796875,-0.00286102294921875,-0.00041961669921875,-0.00377655029296875,-0.00164031982421875,-0.004119873046875,0.00125885009765625,-0.00194549560546875,-0.00499725341796875,0.00041961669921875,-0.0030517578125,-0.0017547607421875,-0.0023651123046875,-0.00514984130859375,0.110931396484375,0.095977783203125,0.098724365234375,0.104217529296875,0.17242431640625,0.107269287109375,0.088043212890625,0.15289306640625,0.094757080078125,0.120391845703125,0.11505126953125,0.100860595703125,0.1031494140625,-0.01220703125,0.862579345703125,0.0128173828125,10.833831787109375,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.651906967163086,119.07821655273438,-761.0574340820312,-178846.4375,6227.52685546875,3024.997802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.0063323974609375,-0.01453399658203125,-0.01495361328125,-0.0128936767578125,-0.0146484375,-0.0083160400390625,-0.022735595703125,-0.00789642333984375,-0.0093841552734375,-0.01987457275390625,-0.014190673828125,-0.0131988525390625,-0.00949859619140625,-0.00392913818359375,-0.02994537353515625,0.112762451171875,0.05615234375,0.103302001953125,0.102996826171875,0.121002197265625,0.110015869140625,0.10162353515625,0.03753662109375,0.09735107421875,0.1092529296875,0.1312255859375,0.10223388671875,0.10589599609375,-0.01739501953125,0.9027099609375,-0.043182373046875,-3.8304262161254883,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.124314785003662,119.86287689208984,-762.1546630859375,-179429.125,5495.2255859375,2961.976806640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00270843505859375,0.0019073486328125,0.00209808349609375,0.00244140625,0.00152587890625,0.0043487548828125,-0.00019073486328125,0.003509521484375,0.00156402587890625,0.00286102294921875,0.00377655029296875,0.00354766845703125,0.00171661376953125,0.00186920166015625,0.00156402587890625,0.005645751953125,0.14373779296875,0.069122314453125,0.0970458984375,0.094146728515625,0.03021240234375,0.087738037109375,0.12542724609375,0.09002685546875,0.1080322265625,0.121612548828125,0.04302978515625,0.1007080078125,0.1025390625,-0.0177001953125,0.9307861328125,-0.081787109375,-2.3028993606567383,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.244044542312622,119.8744888305664,-763.1906127929688,-179566.40625,4672.35791015625,2732.97119140625,16.419292449951172,-1.5568832159042358,-20.515470504760742,3139.2607421875,1311.905517578125,2916.284423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006561279296875,0.01255035400390625,0.01338958740234375,0.0171661376953125,0.0145721435546875,0.01598358154296875,0.00919342041015625,0.0240325927734375,0.00675201416015625,0.0092315673828125,0.02056121826171875,0.018157958984375,0.0079345703125,0.01384735107421875,0.00545501708984375,0.029754638671875,0.2020263671875,-0.0128173828125,0.07659912109375,0.105438232421875,0.449066162109375,0.099029541015625,0.087890625,0.095672607421875,0.11138916015625,0.105133056640625,0.170135498046875,0.109100341796875,0.106201171875,-0.07415771484375,0.9259033203125,-0.115203857421875,6.251250743865967,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4253605604171753,120.49427032470703,-763.944091796875,-179680.859375,4188.53076171875,2410.357421875,24.66722297668457,-3.0085372924804688,-41.11872100830078,7440.74658203125,2940.17041015625,4439.228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,0.00209808349609375,-0.002899169921875,-0.00133514404296875,-0.0014495849609375,-0.00141143798828125,-0.00240325927734375,-0.001983642578125,-0.00034332275390625,-0.0017547607421875,-0.00377655029296875,-0.00431060791015625,-0.00186920166015625,-0.0029754638671875,-0.00152587890625,-0.0043487548828125,0.002593994140625,0.416107177734375,0.111083984375,0.10772705078125,0.33782958984375,0.1116943359375,0.091400146484375,0.114898681640625,0.132904052734375,0.064239501953125,0.091705322265625,0.103759765625,0.10467529296875,-0.1025390625,0.92803955078125,-0.148468017578125,5.334734916687012,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2737710177898407,119.791259765625,-761.8009643554688,-179024.703125,3661.520751953125,2059.3037109375,9.746014595031738,-2.9108054637908936,-39.484256744384766,7135.0771484375,2810.130859375,1797.5516357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00392913818359375,-0.01129150390625,-0.01399993896484375,-0.01682281494140625,-0.01140594482421875,-0.0153350830078125,-0.00858306884765625,-0.02361297607421875,-0.007476806640625,-0.00789642333984375,-0.0191497802734375,-0.015106201171875,-0.011444091796875,-0.010833740234375,-0.00637054443359375,-0.0301361083984375,0.053863525390625,0.12298583984375,0.098876953125,0.105438232421875,-0.22125244140625,0.108642578125,0.096893310546875,0.113677978515625,0.07080078125,0.128021240234375,0.09490966796875,0.111541748046875,0.10406494140625,0.002899169921875,0.933380126953125,-0.18035888671875,-0.7753725647926331,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0519059896469116,120.23277282714844,-758.9754638671875,-178441.359375,2627.90185546875,1677.1805419921875,-3.1548736095428467,-4.7732253074646,-34.239715576171875,6353.22509765625,2334.3818359375,-915.27392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014495849609375,0.00148773193359375,0.003662109375,0.00385284423828125,0.00400543212890625,0.0026702880859375,0.0022125244140625,0.00522613525390625,0.000152587890625,0.00026702880859375,0.00507354736328125,0.0042724609375,0.00148773193359375,0.00247955322265625,0.00308990478515625,0.00713348388671875,0.09613037109375,0.0860595703125,0.106048583984375,0.10589599609375,0.12908935546875,0.109100341796875,0.11566162109375,0.11016845703125,0.088043212890625,0.09979248046875,0.07293701171875,0.094757080078125,0.103912353515625,0.091705322265625,0.9246826171875,-0.2117919921875,-3.52492094039917,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.956309199333191,119.78915405273438,-753.0213012695312,-177480.9375,2314.5966796875,1294.3902587890625,-10.446158409118652,-7.49358606338501,-40.09028244018555,7359.98681640625,2803.954345703125,-2556.479736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.00823974609375,0.0135040283203125,0.01739501953125,0.01270294189453125,0.014495849609375,0.00911712646484375,0.02437591552734375,0.0077056884765625,0.0091552734375,0.0225067138671875,0.01399993896484375,0.00911712646484375,0.01132965087890625,0.004425048828125,0.029754638671875,0.10650634765625,0.07965087890625,0.102081298828125,0.105438232421875,0.06500244140625,0.106658935546875,0.067138671875,0.10528564453125,0.10528564453125,0.086517333984375,0.10894775390625,0.104522705078125,0.102691650390625,0.138702392578125,0.91217041015625,-0.330810546875,7.778777599334717,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.995157241821289,118.46501922607422,-749.430908203125,-176524.421875,1375.6727294921875,715.677734375,-10.119067192077637,-13.127870559692383,-57.864112854003906,11056.7578125,4572.9912109375,-3065.92724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00286102294921875,0.00034332275390625,-0.00148773193359375,-0.00179290771484375,-0.00240325927734375,0.00011444091796875,-0.001220703125,-0.00499725341796875,-0.00091552734375,-0.00125885009765625,-0.00335693359375,-0.00507354736328125,-0.001983642578125,-0.00240325927734375,-0.00091552734375,-0.005035400390625,0.10009765625,0.092010498046875,0.100250244140625,0.104522705078125,0.1214599609375,0.1068115234375,0.14251708984375,0.106201171875,0.109405517578125,0.101165771484375,0.09521484375,0.133209228515625,0.103759765625,0.12054443359375,0.893402099609375,-0.37933349609375,6.251250743865967,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.638946533203125,117.29779052734375,-745.9678955078125,-176381.3125,292.13775634765625,298.852294921875,-12.221575736999512,-17.64187240600586,-71.50341796875,13247.1806640625,5281.30712890625,-3837.090576171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00980377197265625,-0.01140594482421875,-0.01720428466796875,-0.01262664794921875,-0.01373291015625,-0.00888824462890625,-0.0238037109375,-0.0067901611328125,-0.0083160400390625,-0.0199127197265625,-0.01567840576171875,-0.00469207763671875,-0.01209259033203125,-0.00637054443359375,-0.0284576416015625,0.121307373046875,0.07476806640625,0.10467529296875,0.110015869140625,0.091705322265625,0.10589599609375,0.1068115234375,0.099639892578125,0.10711669921875,0.100555419921875,0.1043701171875,0.0848388671875,0.105438232421875,0.147857666015625,0.846099853515625,0.0970458984375,-0.7753725647926331,1.2499618530273438
