,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8766582012176514,38.99617004394531,-470.97186279296875,-143493.6875,6495.3955078125,3899.634521484375,0.8642926216125488,-39.74222183227539,-433.1075134277344,109287.390625,5203.82373046875,-3701.37353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00255584716796875,0.001220703125,0.000762939453125,0.00148773193359375,0.0028228759765625,0.0031280517578125,0.0030517578125,-0.0008392333984375,-0.00057220458984375,0.00339508056640625,0.01140594482421875,0.0110626220703125,-0.0006866455078125,-7.62939453125e-05,0.0017547607421875,0.077972412109375,0.073089599609375,0.078582763671875,0.08087158203125,0.070648193359375,0.074615478515625,0.07965087890625,0.0543212890625,0.1239013671875,0.08697509765625,0.072784423828125,0.0714111328125,0.075531005859375,0.30853271484375,1.78863525390625,1.842193603515625,10.809694290161133,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9129180908203125,39.108516693115234,-469.28448486328125,-143979.359375,6363.2451171875,3783.89892578125,0.9758186340332031,-39.72200393676758,-433.9954833984375,109565.9140625,5283.349609375,-3805.48388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.0128173828125,-0.0144195556640625,-0.02132415771484375,-0.01575469970703125,-0.019073486328125,-0.01239776611328125,-0.02826690673828125,-0.009918212890625,-0.009613037109375,-0.025177001953125,-0.02468109130859375,-0.01285552978515625,-0.01506805419921875,-0.0048828125,-0.0382232666015625,0.07781982421875,0.079345703125,0.075225830078125,0.0811767578125,0.066375732421875,0.07781982421875,0.08026123046875,0.06011962890625,0.05340576171875,0.06805419921875,0.070953369140625,0.070648193359375,0.07537841796875,0.013885498046875,-0.511322021484375,0.208282470703125,-5.229361057281494,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5435389280319214,38.93049621582031,-470.9433288574219,-144004.125,6373.45263671875,3746.934326171875,1.0247281789779663,-39.89856719970703,-433.9954833984375,109381.84375,5299.103515625,-3717.410400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,7.62939453125e-05,-0.00274658203125,-0.00152587890625,-0.00152587890625,-7.62939453125e-05,-0.001220703125,-0.0026702880859375,0.00030517578125,-0.00156402587890625,-0.003204345703125,-0.00858306884765625,-0.0102996826171875,0.000152587890625,-0.0017547607421875,-0.00335693359375,0.0775146484375,0.08026123046875,0.077362060546875,0.072479248046875,0.0762939453125,0.077972412109375,0.078125,0.079345703125,0.06591796875,0.0860595703125,0.069732666015625,0.0762939453125,0.075225830078125,-0.487213134765625,-1.656341552734375,-1.593017578125,-1.1409742832183838,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7182761430740356,39.217376708984375,-472.2629089355469,-143739.6875,6052.17236328125,3913.810546875,0.6899119019508362,-39.87564468383789,-433.73675537109375,109903.84375,5252.40625,-3614.3544921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00843048095703125,0.0128173828125,0.0156402587890625,0.02349853515625,0.01766204833984375,0.01895904541015625,0.01033782958984375,0.0313568115234375,0.01239776611328125,0.011444091796875,0.029144287109375,0.02490997314453125,0.014190673828125,0.0131988525390625,0.0063323974609375,0.038909912109375,0.07720947265625,0.07568359375,0.08392333984375,0.081939697265625,0.07415771484375,0.07659912109375,0.0909423828125,0.08270263671875,0.08056640625,0.076904296875,0.078125,0.078582763671875,0.076141357421875,0.503387451171875,0.549468994140625,-0.084991455078125,10.809694290161133,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7099238634109497,39.23650360107422,-470.9404296875,-143605.78125,6259.01025390625,3904.759765625,1.0219357013702393,-39.74475860595703,-435.4689636230469,109555.546875,5256.0322265625,-3672.2880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00179290771484375,0.00011444091796875,0.0030517578125,0.00240325927734375,0.003814697265625,0.00057220458984375,0.00225067138671875,0.0049591064453125,0.00141143798828125,0.0018310546875,0.00514984130859375,0.00957489013671875,0.01323699951171875,0.00141143798828125,0.00244140625,0.00156402587890625,0.07598876953125,0.07476806640625,0.069427490234375,0.078887939453125,0.074462890625,0.072174072265625,0.06866455078125,0.07415771484375,0.050048828125,0.07781982421875,0.08056640625,0.080413818359375,0.08026123046875,0.63262939453125,1.73187255859375,1.875152587890625,11.438676834106445,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5867745876312256,39.28313064575195,-470.69622802734375,-143704.734375,6452.3310546875,3943.031982421875,0.64776611328125,-39.96372985839844,-435.315673828125,109877.765625,5095.8681640625,-3547.435302734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.010986328125,-0.0159454345703125,-0.0212860107421875,-0.0141143798828125,-0.0189208984375,-0.01003265380859375,-0.03139495849609375,-0.01049041748046875,-0.01068115234375,-0.03070831298828125,-0.02422332763671875,-0.0135040283203125,-0.01399993896484375,-0.0049591064453125,-0.0371551513671875,0.081024169921875,0.073394775390625,0.08026123046875,0.07080078125,0.08331298828125,0.070953369140625,0.07476806640625,0.08331298828125,0.13641357421875,0.07904052734375,0.071868896484375,0.0762939453125,0.07293701171875,-0.461273193359375,-0.423583984375,0.36773681640625,-4.600378513336182,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4696581363677979,39.24081802368164,-471.40234375,-143822.921875,6620.67724609375,3884.464599609375,1.457824945449829,-39.7639045715332,-435.92352294921875,109964.5703125,5340.86865234375,-3628.076171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00202178955078125,-0.00156402587890625,7.62939453125e-05,-0.0011444091796875,-0.00202178955078125,-0.00125885009765625,-0.00133514404296875,-0.00171661376953125,0.00019073486328125,0.0002288818359375,-0.00621795654296875,-0.01041412353515625,-0.00823974609375,-0.00030517578125,-0.00041961669921875,-0.0032806396484375,0.077972412109375,0.072174072265625,0.07720947265625,0.068817138671875,0.069580078125,0.07293701171875,0.0933837890625,0.079345703125,-0.05462646484375,0.084228515625,0.067901611328125,0.07965087890625,0.075225830078125,-0.443267822265625,-1.47796630859375,-1.526641845703125,-5.229361057281494,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9998095035552979,39.08121109008789,-471.6619873046875,-143430.578125,6639.3994140625,3819.866943359375,1.045542597770691,-39.76366424560547,-434.43609619140625,109702.296875,5605.869140625,-3598.705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.0119781494140625,0.01659393310546875,0.0235748291015625,0.01636505126953125,0.01949310302734375,0.01129150390625,0.03032684326171875,0.0113677978515625,0.01148223876953125,0.030364990234375,0.02277374267578125,0.01522064208984375,0.01453399658203125,0.0072479248046875,0.03879547119140625,0.080413818359375,0.074005126953125,0.089111328125,0.065460205078125,0.0787353515625,0.080413818359375,0.059814453125,0.09063720703125,0.108642578125,0.08697509765625,0.079193115234375,0.0732421875,0.077362060546875,0.545654296875,0.40924072265625,0.00885009765625,7.035799026489258,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.45616614818573,39.526737213134766,-470.6748352050781,-143605.421875,6391.7080078125,3839.93310546875,1.1066358089447021,-40.11677169799805,-437.2681579589844,109755.125,5276.1337890625,-3732.99169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,0.0017547607421875,0.0029754638671875,0.0022125244140625,0.0034332275390625,0.00087738037109375,0.00263214111328125,0.004119873046875,0.001983642578125,0.00232696533203125,0.00640869140625,0.007476806640625,0.00972747802734375,0.0016021728515625,0.00186920166015625,0.00492095947265625,0.072174072265625,0.071258544921875,0.069122314453125,0.0775146484375,0.06927490234375,0.074920654296875,0.06683349609375,0.0628662109375,0.0799560546875,0.10284423828125,0.077667236328125,0.073089599609375,0.076446533203125,0.8306884765625,1.420440673828125,1.4886474609375,7.350290298461914,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6530770063400269,39.33013153076172,-471.21441650390625,-143207.375,6628.20068359375,3804.549072265625,0.9104520082473755,-39.83772659301758,-436.9540710449219,109986.078125,5363.15478515625,-3658.14794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00888824462890625,-0.0101470947265625,-0.01659393310546875,-0.02079010009765625,-0.01461029052734375,-0.01895904541015625,-0.01338958740234375,-0.03131866455078125,-0.01079559326171875,-0.01201629638671875,-0.03093719482421875,-0.0240325927734375,-0.01201629638671875,-0.014801025390625,-0.00507354736328125,-0.03936767578125,0.07537841796875,0.081329345703125,0.07232666015625,0.076141357421875,0.06988525390625,0.080413818359375,0.0775146484375,0.0787353515625,0.0787353515625,0.03204345703125,0.070953369140625,0.0775146484375,0.074920654296875,-0.629730224609375,-0.332489013671875,0.329742431640625,-0.8264830708503723,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.564026951789856,38.99739456176758,-468.43304443359375,-143268.46875,6470.15625,3971.928955078125,1.0176814794540405,-39.721439361572266,-434.4367980957031,109752.1171875,5545.9169921875,-3681.540771484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00308990478515625,-0.0011444091796875,-0.00247955322265625,-0.00057220458984375,0.00019073486328125,-0.00217437744140625,-0.00240325927734375,-0.00514984130859375,-0.0002288818359375,-0.0018310546875,-0.00255584716796875,-0.0090789794921875,-0.01430511474609375,-0.001220703125,-0.0014495849609375,-0.002899169921875,0.078887939453125,0.079803466796875,0.079803466796875,0.0738525390625,0.0787353515625,0.0750732421875,0.079345703125,0.0799560546875,0.1031494140625,0.05279541015625,0.080718994140625,0.077667236328125,0.078887939453125,-0.439300537109375,-1.45172119140625,-1.58203125,-3.3424131870269775,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4273681640625,39.0687141418457,-469.30523681640625,-142818.78125,6569.09765625,3944.615966796875,0.8453295826911926,-39.80971908569336,-435.2997131347656,109656.734375,5563.9462890625,-3733.209228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01049041748046875,0.01285552978515625,0.0168609619140625,0.02239227294921875,0.0167083740234375,0.01922607421875,0.01010894775390625,0.03162384033203125,0.01110076904296875,0.012664794921875,0.0296783447265625,0.02414703369140625,0.01560211181640625,0.0138092041015625,0.00553131103515625,0.037689208984375,0.0762939453125,0.075531005859375,0.076141357421875,0.070953369140625,0.0750732421875,0.068511962890625,0.07904052734375,0.0836181640625,0.07598876953125,0.1116943359375,0.079193115234375,0.07965087890625,0.07720947265625,0.472564697265625,0.352325439453125,0.0384521484375,7.979272842407227,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7480089664459229,39.21120834350586,-468.5054016113281,-142548.578125,6384.8408203125,3964.29248046875,0.8400157690048218,-39.726768493652344,-434.088134765625,109589.3515625,5050.35302734375,-3776.826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00301361083984375,0.0019073486328125,0.00091552734375,0.00362396240234375,0.00293731689453125,0.0031280517578125,0.0032806396484375,0.00377655029296875,3.814697265625e-05,0.00049591064453125,0.004119873046875,0.009307861328125,0.01003265380859375,0.00072479248046875,0.0011444091796875,0.0046539306640625,0.068817138671875,0.078125,0.07232666015625,0.06988525390625,0.068511962890625,0.075225830078125,0.09613037109375,0.07781982421875,0.0726318359375,0.0506591796875,0.0732421875,0.07720947265625,0.074310302734375,0.338897705078125,1.230316162109375,1.26373291015625,7.035799026489258,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1649606227874756,38.86727523803711,-466.55072021484375,-142635.390625,6437.681640625,3798.5712890625,0.6209754943847656,-39.52680587768555,-435.2287292480469,109755.5078125,5248.56103515625,-3822.38330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00946044921875,-0.00926971435546875,-0.0156402587890625,-0.02101898193359375,-0.01445770263671875,-0.01949310302734375,-0.01071929931640625,-0.03032684326171875,-0.00980377197265625,-0.01010894775390625,-0.0293731689453125,-0.02269744873046875,-0.01216888427734375,-0.0144195556640625,-0.00667572021484375,-0.0383758544921875,0.067901611328125,0.069732666015625,0.068206787109375,0.075225830078125,0.07293701171875,0.07537841796875,0.06744384765625,0.0885009765625,0.09521484375,0.07781982421875,0.074310302734375,0.07049560546875,0.07568359375,-0.395965576171875,-0.1959228515625,0.341796875,-4.914869785308838,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6536909341812134,39.01518630981445,-467.5154113769531,-142441.96875,6660.91455078125,4061.777587890625,0.7274488210678101,-39.43270492553711,-432.80816650390625,109550.5,5502.0029296875,-3782.77099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00209808349609375,-0.00171661376953125,-0.0008392333984375,-0.00095367431640625,-0.0020599365234375,-0.00308990478515625,-0.0032806396484375,0.000457763671875,-0.001220703125,-0.00263214111328125,-0.00553131103515625,-0.01064300537109375,-0.0011444091796875,-0.00133514404296875,-0.0034332275390625,0.077362060546875,0.079193115234375,0.0775146484375,0.06988525390625,0.0738525390625,0.076751708984375,0.07781982421875,0.08941650390625,0.11138916015625,0.106201171875,0.0701904296875,0.069580078125,0.07781982421875,-0.24505615234375,-0.95123291015625,-1.292572021484375,-6.801817417144775,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9557173252105713,38.593467712402344,-465.46380615234375,-142056.15625,6460.66748046875,4000.841064453125,1.017071008682251,-39.721134185791016,-434.69378662109375,109405.0,5534.05712890625,-3863.61572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0077056884765625,0.0125885009765625,0.0152587890625,0.02292633056640625,0.0159454345703125,0.0200653076171875,0.00743865966796875,0.030059814453125,0.0086212158203125,0.01064300537109375,0.03200531005859375,0.02227783203125,0.0135040283203125,0.01346588134765625,0.0067901611328125,0.03658294677734375,0.07598876953125,0.074310302734375,0.076904296875,0.068206787109375,0.073394775390625,0.07232666015625,0.07843017578125,0.08544921875,0.0787353515625,0.04180908203125,0.07598876953125,0.072479248046875,0.074920654296875,0.8026123046875,0.216827392578125,-0.293731689453125,4.834360122680664,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9626312255859375,39.03911590576172,-465.45245361328125,-142092.78125,6632.16943359375,3937.151123046875,0.8395276665687561,-39.46895217895508,-432.947998046875,109415.6640625,5694.12353515625,-3879.5068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025177001953125,0.00286102294921875,0.00415802001953125,0.00217437744140625,0.003662109375,0.001678466796875,0.00476837158203125,0.0045013427734375,0.0020599365234375,0.0014495849609375,0.0042724609375,0.01018524169921875,0.01171112060546875,0.003509521484375,0.00019073486328125,0.00423431396484375,0.07537841796875,0.073394775390625,0.080108642578125,0.074005126953125,0.069732666015625,0.077362060546875,0.07568359375,0.09979248046875,0.08758544921875,0.068359375,0.07598876953125,0.07537841796875,0.07080078125,0.44464111328125,1.35101318359375,1.566162109375,16.7850284576416,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8324795961380005,38.853538513183594,-464.564697265625,-141788.25,6537.1767578125,4080.801025390625,0.5428608655929565,-39.979408264160156,-434.89703369140625,109419.5,5523.58251953125,-3847.9423828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.01129150390625,-0.015411376953125,-0.02117156982421875,-0.0157928466796875,-0.0197601318359375,-0.009765625,-0.0295257568359375,-0.01049041748046875,-0.010986328125,-0.03021240234375,-0.0238800048828125,-0.01430511474609375,-0.01491546630859375,-0.0035858154296875,-0.03871917724609375,0.077056884765625,0.0750732421875,0.073394775390625,0.067138671875,0.077056884765625,0.076141357421875,0.08331298828125,0.03173828125,0.07354736328125,0.07232666015625,0.072174072265625,0.0714111328125,0.071258544921875,-0.484161376953125,-0.101318359375,0.156402587890625,-2.713430643081665,1.2499618530273438
