,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7100768089294434,9.98260498046875,-377.62213134765625,-113805.171875,-27485.962890625,428.6041259765625,-6.473206996917725,-25.897520065307617,-392.0316467285156,135263.53125,-13030.876953125,-4948.353515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,-0.00019073486328125,0.00461578369140625,0.00057220458984375,0.0017547607421875,0.0089263916015625,0.0022125244140625,0.00415802001953125,0.001983642578125,-0.00400543212890625,0.00141143798828125,0.00598907470703125,0.00148773193359375,-0.001983642578125,-0.00102996826171875,0.00110626220703125,0.10528564453125,0.104522705078125,0.117340087890625,0.117034912109375,0.099639892578125,0.09674072265625,0.09490966796875,0.10101318359375,0.02685546875,0.10162353515625,0.10345458984375,0.0994873046875,0.00244140625,0.00152587890625,0.00091552734375,-0.002899169921875,-0.43476057052612305,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9421567916870117,10.33754825592041,-381.78753662109375,-114203.71875,-27631.556640625,346.1889343261719,-6.5838117599487305,-26.582386016845703,-391.73846435546875,135684.828125,-12957.091796875,-4852.27783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006866455078125,0.000762939453125,0.0049591064453125,0.00118255615234375,0.00335693359375,0.00743865966796875,0.00335693359375,0.0035858154296875,0.00225067138671875,-0.003814697265625,0.0032806396484375,0.00446319580078125,0.00339508056640625,-0.00202178955078125,-0.00164031982421875,0.001220703125,0.08880615234375,0.08331298828125,0.0836181640625,0.093536376953125,0.086517333984375,0.08087158203125,0.0787353515625,0.09765625,0.06591796875,0.08941650390625,0.085296630859375,0.089569091796875,0.00244140625,-0.0006103515625,0.001220703125,-0.001373291015625,-5.84935998916626,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.889974355697632,10.017861366271973,-379.52874755859375,-114317.609375,-27742.978515625,305.0289001464844,-6.953282356262207,-26.797208786010742,-393.8349609375,135869.421875,-12920.2685546875,-4899.9736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000152587890625,0.00011444091796875,0.0048065185546875,-0.00030517578125,0.00164031982421875,0.00423431396484375,0.00263214111328125,0.00255584716796875,0.00080108642578125,-0.003204345703125,0.00232696533203125,0.00652313232421875,0.00209808349609375,-0.00179290771484375,-0.00087738037109375,0.0014495849609375,0.094146728515625,0.099945068359375,0.091705322265625,0.09124755859375,0.0921630859375,0.092926025390625,0.09674072265625,0.09552001953125,0.1116943359375,0.103759765625,0.0970458984375,0.0909423828125,0.00030517578125,0.001220703125,0.001373291015625,0.0006103515625,-5.530854225158691,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.603724002838135,10.163171768188477,-381.78753662109375,-114855.0546875,-27734.9375,229.47848510742188,-6.97059440612793,-27.451068878173828,-394.0511779785156,135786.328125,-12803.5654296875,-4888.81396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,0.00152587890625,0.0040435791015625,7.62939453125e-05,0.0023651123046875,0.0051116943359375,0.0026702880859375,0.0023651123046875,0.001068115234375,-0.00530242919921875,0.0022125244140625,0.006561279296875,0.00339508056640625,-0.0019073486328125,-0.001068115234375,0.001220703125,0.108184814453125,0.110626220703125,0.10528564453125,0.11749267578125,0.11383056640625,0.11566162109375,0.11627197265625,0.10833740234375,0.14434814453125,0.11474609375,0.112457275390625,0.111846923828125,0.0006103515625,-0.000457763671875,0.003509521484375,-0.002593994140625,3.387310028076172,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.298424243927002,10.233691215515137,-382.3546142578125,-115047.3671875,-27930.623046875,206.5677947998047,-6.581740379333496,-27.556365966796875,-394.5472412109375,135911.8125,-12852.39453125,-4942.14453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0017547607421875,0.00057220458984375,0.0034332275390625,-0.000762939453125,0.00057220458984375,0.00591278076171875,0.00125885009765625,0.00301361083984375,0.00152587890625,-0.0026702880859375,0.0018310546875,0.0070953369140625,0.0019073486328125,-0.00213623046875,-0.0003814697265625,0.0011444091796875,0.10040283203125,0.1025390625,0.103912353515625,0.113677978515625,0.0946044921875,0.103607177734375,0.10406494140625,0.1043701171875,0.140380859375,0.0994873046875,0.10009765625,0.1031494140625,0.002593994140625,0.001220703125,0.001983642578125,-0.00244140625,-0.11625469475984573,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4415082931518555,10.179865837097168,-382.48223876953125,-115313.8671875,-28307.4375,200.33297729492188,-6.954044342041016,-27.7696533203125,-393.7068176269531,136199.90625,-12885.2099609375,-5001.7119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000762939453125,0.00064849853515625,0.00438690185546875,0.000457763671875,0.00392913818359375,0.00812530517578125,0.00263214111328125,0.00278472900390625,0.00270843505859375,-0.00476837158203125,0.00091552734375,0.00728607177734375,0.001678466796875,-0.001983642578125,-0.00118255615234375,0.0008392333984375,0.097198486328125,0.108642578125,0.09490966796875,0.10589599609375,0.106964111328125,0.098419189453125,0.1068115234375,0.096435546875,2.92724609375,0.10894775390625,0.102386474609375,0.101165771484375,0.00335693359375,0.00152587890625,0.00152587890625,-0.002593994140625,-4.575336933135986,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.438315391540527,9.963532447814941,-385.24371337890625,-115682.296875,-28023.548828125,217.91934204101562,-7.0428996086120605,-27.8741397857666,-394.0517883300781,136048.046875,-12924.119140625,-4888.9189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,-0.00049591064453125,0.005035400390625,-0.00125885009765625,0.0037384033203125,0.005645751953125,0.00362396240234375,0.0031280517578125,0.0026702880859375,-0.0046539306640625,0.0031280517578125,0.00614166259765625,0.0022125244140625,-0.00171661376953125,-0.00087738037109375,0.00141143798828125,0.09124755859375,0.103607177734375,0.092620849609375,0.10101318359375,0.09246826171875,0.09490966796875,0.0933837890625,0.10223388671875,-2.6953125,0.09368896484375,0.092315673828125,0.0909423828125,0.002593994140625,0.000152587890625,0.00091552734375,-0.002288818359375,-7.123383522033691,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.568957328796387,9.444377899169922,-386.01202392578125,-116039.7578125,-28173.24609375,163.06414794921875,-7.168069362640381,-28.033422470092773,-394.68145751953125,136202.21875,-12977.66015625,-4995.77734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0002288818359375,0.0035858154296875,0.0,0.0022125244140625,0.00537872314453125,0.00247955322265625,0.00293731689453125,0.00274658203125,-0.00247955322265625,0.00301361083984375,0.0067901611328125,0.00362396240234375,-0.00118255615234375,-0.001983642578125,0.00095367431640625,0.1019287109375,0.11444091796875,0.103759765625,0.10711669921875,0.11322021484375,0.107421875,0.1104736328125,0.10284423828125,-2.2802734375,0.1068115234375,0.1129150390625,0.115814208984375,0.0030517578125,-0.000457763671875,0.001983642578125,-0.00213623046875,2.4317922592163086,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.677709579467773,9.784979820251465,-387.6070861816406,-116397.0859375,-28340.119140625,253.40342712402344,-7.310004234313965,-27.909652709960938,-395.3099365234375,136512.5625,-13089.982421875,-5037.3896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00186920166015625,0.00057220458984375,0.00431060791015625,0.00179290771484375,0.00171661376953125,0.00766754150390625,0.0035858154296875,0.00278472900390625,0.0023651123046875,-0.00301361083984375,0.0026702880859375,0.00621795654296875,0.004730224609375,-0.0012969970703125,-0.0017547607421875,0.0011444091796875,0.09613037109375,0.101165771484375,0.111236572265625,0.10498046875,0.102691650390625,0.0982666015625,0.1019287109375,0.1080322265625,-1.92596435546875,0.10894775390625,0.107269287109375,0.1116943359375,0.002288818359375,0.001373291015625,0.00213623046875,-0.000457763671875,-1.3902782201766968,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.801943302154541,9.587210655212402,-386.5169372558594,-117141.6015625,-28413.046875,176.96636962890625,-7.416218280792236,-28.351276397705078,-396.8457946777344,136762.609375,-12990.822265625,-5108.759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.00026702880859375,0.0052642822265625,0.000457763671875,0.00171661376953125,0.00820159912109375,0.00247955322265625,0.0031280517578125,0.0025177001953125,-0.00408172607421875,0.00110626220703125,0.0048065185546875,0.0034332275390625,-0.00244140625,-0.00186920166015625,0.001068115234375,0.0811767578125,0.074615478515625,0.09124755859375,0.092315673828125,0.083770751953125,0.085296630859375,0.0933837890625,0.0860595703125,-0.92529296875,0.09124755859375,0.076141357421875,0.085906982421875,0.0018310546875,-0.00030517578125,0.001068115234375,-0.00274658203125,-6.486371994018555,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.065384864807129,9.180431365966797,-388.4202880859375,-117162.6875,-28536.666015625,41.84601593017578,-7.7003254890441895,-28.333826065063477,-397.9624328613281,136960.234375,-12924.8671875,-5144.55224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00255584716796875,0.00141143798828125,0.00453948974609375,-0.00034332275390625,0.00232696533203125,0.0081634521484375,0.0018310546875,0.0031280517578125,0.0016021728515625,-0.00354766845703125,0.0035858154296875,0.00576019287109375,0.0025177001953125,-0.00209808349609375,-0.0011444091796875,0.00072479248046875,0.093536376953125,0.091552734375,0.099334716796875,0.10009765625,0.095977783203125,0.099029541015625,0.0982666015625,0.0921630859375,-0.05157470703125,0.09368896484375,0.09246826171875,0.10406494140625,0.00030517578125,-0.000152587890625,0.000457763671875,0.00152587890625,-7.441889762878418,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.762889862060547,9.021897315979004,-388.832275390625,-117240.2578125,-28828.466796875,64.60635375976562,-7.629127502441406,-28.863948822021484,-398.3138427734375,137333.109375,-13002.232421875,-5298.9833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.00019073486328125,0.0046539306640625,-0.00080108642578125,0.0032806396484375,0.0057220458984375,0.00278472900390625,0.003509521484375,0.00011444091796875,-0.0045013427734375,0.00202178955078125,0.00774383544921875,0.00293731689453125,-0.00225067138671875,-0.00102996826171875,0.0012969970703125,0.112152099609375,0.102996826171875,0.11322021484375,0.11444091796875,0.102691650390625,0.113677978515625,0.11444091796875,0.11260986328125,0.438232421875,0.10711669921875,0.11077880859375,0.108795166015625,0.003662109375,0.00213623046875,0.002593994140625,-0.001678466796875,3.0688040256500244,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.7083210945129395,8.927878379821777,-391.53924560546875,-117452.5234375,-28875.328125,64.54379272460938,-8.019268035888672,-29.1993350982666,-398.59222412109375,137735.8125,-12976.8291015625,-5287.26171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-3.814697265625e-05,0.00408172607421875,0.00030517578125,0.00370025634765625,0.00667572021484375,0.00247955322265625,0.002288818359375,0.0018310546875,-0.003814697265625,0.00278472900390625,0.00530242919921875,0.00148773193359375,-0.00148773193359375,-0.00225067138671875,0.00148773193359375,0.107421875,0.098724365234375,0.111083984375,0.11260986328125,0.10772705078125,0.1080322265625,0.1068115234375,0.1025390625,0.6982421875,0.098876953125,0.102996826171875,0.100555419921875,0.001373291015625,0.0,0.001678466796875,0.0,-1.7087841033935547,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2088165283203125,8.527323722839355,-390.6961975097656,-118069.8125,-29013.72265625,75.43465423583984,-8.000913619995117,-29.569570541381836,-399.7119140625,137715.640625,-12906.9638671875,-5316.95263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00064849853515625,0.0034332275390625,-0.00087738037109375,0.00255584716796875,0.0075531005859375,0.003204345703125,0.0040435791015625,0.0016021728515625,-0.00377655029296875,0.00255584716796875,0.004425048828125,0.00072479248046875,-0.00202178955078125,-0.001068115234375,0.00095367431640625,0.09368896484375,0.097503662109375,0.095062255859375,0.0982666015625,0.082550048828125,0.0897216796875,0.087890625,0.093994140625,0.74462890625,0.08697509765625,0.086517333984375,0.0897216796875,0.002593994140625,0.000457763671875,-0.000457763671875,-0.001373291015625,-4.575336933135986,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.277834892272949,8.705975532531738,-391.8133239746094,-118154.8046875,-29081.095703125,80.26577758789062,-8.27016544342041,-29.83440589904785,-399.9169616699219,137639.25,-12979.099609375,-5500.7529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00125885009765625,0.0,0.0042724609375,0.00011444091796875,0.0012969970703125,0.0077056884765625,0.00194549560546875,0.00133514404296875,0.00072479248046875,-0.00377655029296875,0.00247955322265625,0.00492095947265625,0.00392913818359375,-0.00217437744140625,-0.00209808349609375,0.001220703125,0.097808837890625,0.10528564453125,0.106048583984375,0.0970458984375,0.0982666015625,0.09429931640625,0.10040283203125,0.0994873046875,1.0699462890625,0.1031494140625,0.10040283203125,0.09796142578125,0.002288818359375,0.001068115234375,0.002593994140625,-0.0006103515625,-4.575336933135986,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.269313335418701,8.11086654663086,-391.300048828125,-118300.421875,-29323.169921875,43.87420654296875,-8.410884857177734,-30.152658462524414,-399.6404113769531,137326.59375,-13069.3564453125,-5376.6533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.0012969970703125,0.00492095947265625,0.000152587890625,0.0020599365234375,0.00614166259765625,0.00301361083984375,0.00331878662109375,0.00148773193359375,-0.00431060791015625,0.0023651123046875,0.0055694580078125,0.00270843505859375,-0.00209808349609375,-0.00118255615234375,0.0009918212890625,0.123443603515625,0.11138916015625,0.117340087890625,0.1171875,0.1239013671875,0.113677978515625,0.113525390625,0.12054443359375,3.03009033203125,0.1055908203125,0.11993408203125,0.11383056640625,0.00091552734375,-0.00091552734375,0.00152587890625,-0.00091552734375,3.0688040256500244,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.38705587387085,7.809081077575684,-392.02972412109375,-118419.1015625,-29292.861328125,20.87335205078125,-8.460326194763184,-30.06425666809082,-398.1062316894531,137478.765625,-12781.828125,-5406.27685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00057220458984375,0.00545501708984375,-0.00171661376953125,0.00232696533203125,0.0078582763671875,0.00232696533203125,0.00232696533203125,0.00133514404296875,-0.0034332275390625,0.00095367431640625,0.00698089599609375,0.00156402587890625,-0.00141143798828125,-0.00171661376953125,0.0011444091796875,0.115203857421875,0.114898681640625,0.11688232421875,0.123748779296875,0.108795166015625,0.11260986328125,0.11322021484375,0.12054443359375,2.96966552734375,0.13397216796875,0.11688232421875,0.116119384765625,0.001678466796875,0.001220703125,0.00152587890625,-0.0018310546875,-0.43476057052612305,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3321990966796875,7.651269435882568,-393.170166015625,-118912.03125,-29552.61328125,92.5892562866211,-8.637533187866211,-30.63140296936035,-397.75732421875,137153.75,-12804.076171875,-5472.10693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002288818359375,0.000457763671875,0.003204345703125,-0.0006866455078125,0.001983642578125,0.00560760498046875,0.00316619873046875,0.00507354736328125,0.0014495849609375,-0.004119873046875,0.003814697265625,0.0057220458984375,0.00431060791015625,-0.00217437744140625,-0.0009918212890625,0.00118255615234375,0.091400146484375,0.1007080078125,0.092620849609375,0.106201171875,0.096588134765625,0.087738037109375,0.09063720703125,0.09521484375,2.14202880859375,0.1019287109375,0.0909423828125,0.091400146484375,0.0018310546875,0.00030517578125,0.00152587890625,-0.00030517578125,-5.84935998916626,1.2499618530273438
