,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.960351943969727,30.554643630981445,-411.8755187988281,-127627.2109375,1437.217041015625,-707.4641723632812,-18.221092224121094,-92.10114288330078,-500.9619140625,121269.8828125,43900.5390625,-14850.5400390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0074005126953125,-0.00988006591796875,-0.01262664794921875,-0.0091552734375,-0.01064300537109375,-0.00690460205078125,-0.01903533935546875,-0.00698089599609375,-0.00736236572265625,-0.02017974853515625,-0.01956939697265625,-0.00637054443359375,-0.00827789306640625,-0.00370025634765625,-0.0250244140625,0.07110595703125,0.072021484375,0.08392333984375,0.076141357421875,0.09185791015625,0.07049560546875,0.08209228515625,0.08209228515625,0.0836181640625,0.103759765625,0.092010498046875,0.08392333984375,0.083160400390625,-0.238800048828125,-0.502166748046875,0.51422119140625,-5.229361057281494,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.460261821746826,31.089550018310547,-417.9519958496094,-129575.8984375,1566.7008056640625,-754.0376586914062,-17.707534790039062,-91.80142211914062,-495.3780212402344,120298.9296875,43648.4296875,-14743.486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00843048095703125,-0.010223388671875,-0.01232147216796875,-0.01613616943359375,-0.0113677978515625,-0.01346588134765625,-0.00762939453125,-0.02185821533203125,-0.00736236572265625,-0.0072479248046875,-0.02269744873046875,-0.028076171875,-0.01865386962890625,-0.01064300537109375,-0.00370025634765625,-0.02735137939453125,0.05645751953125,0.076446533203125,0.077972412109375,0.07110595703125,0.070953369140625,0.069427490234375,0.07293701171875,0.0732421875,0.06500244140625,0.1019287109375,0.07293701171875,0.075836181640625,0.074615478515625,-0.50872802734375,-1.349029541015625,-0.980377197265625,-5.858343601226807,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.99564790725708,30.78704261779785,-424.1552429199219,-131487.28125,1579.9356689453125,-959.130615234375,-17.263322830200195,-90.44242858886719,-490.62945556640625,119018.0625,43508.5,-14642.09765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00621795654296875,0.0060272216796875,0.01194000244140625,0.01323699951171875,0.00988006591796875,0.012359619140625,0.00614166259765625,0.022125244140625,0.00644683837890625,0.00751495361328125,0.02140045166015625,0.02166748046875,0.0103759765625,0.00988006591796875,0.00576019287109375,0.02658843994140625,0.077362060546875,0.06591796875,0.0726318359375,0.072479248046875,0.0653076171875,0.07354736328125,0.089111328125,0.0762939453125,0.08209228515625,0.0555419921875,0.05859375,0.076446533203125,0.07537841796875,0.531005859375,0.897979736328125,0.072021484375,7.035799026489258,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.068470001220703,30.304336547851562,-432.43182373046875,-134039.078125,1436.4315185546875,-1163.55224609375,-17.015583038330078,-89.84139251708984,-485.8861083984375,118123.1015625,43381.41015625,-14374.4228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00804901123046875,0.00537872314453125,0.01148223876953125,0.015869140625,0.01087188720703125,0.01438140869140625,0.00820159912109375,0.0217437744140625,0.00453948974609375,0.0081634521484375,0.02368927001953125,0.02971649169921875,0.02101898193359375,0.01064300537109375,0.0063323974609375,0.02841949462890625,0.076751708984375,0.07293701171875,0.08453369140625,0.07537841796875,0.07568359375,0.075836181640625,0.08331298828125,0.0823974609375,0.074462890625,0.08056640625,0.0732421875,0.075225830078125,0.074462890625,0.56884765625,1.4727783203125,1.12762451171875,3.2619035243988037,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.761209487915039,30.323108673095703,-439.2070617675781,-136048.984375,1163.3392333984375,-1299.8758544921875,-17.032470703125,-88.79830169677734,-480.08990478515625,116847.9765625,43029.9140625,-14375.2490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0058746337890625,-0.0110626220703125,-0.01209259033203125,-0.0103759765625,-0.01129150390625,-0.008087158203125,-0.01842498779296875,-0.00743865966796875,-0.0078582763671875,-0.018463134765625,-0.01949310302734375,-0.00797271728515625,-0.01216888427734375,-0.00316619873046875,-0.02567291259765625,0.079345703125,0.097808837890625,0.07720947265625,0.07659912109375,0.0921630859375,0.078887939453125,0.07415771484375,0.07720947265625,0.07476806640625,0.0787353515625,0.0738525390625,0.069427490234375,0.076141357421875,0.021820068359375,-0.6744384765625,0.03082275390625,-8.688764572143555,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.471964359283447,30.055877685546875,-447.0508117675781,-138342.109375,1141.5189208984375,-1631.8148193359375,-16.908681869506836,-87.6315689086914,-474.7081298828125,116105.8984375,42768.765625,-14225.4248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00865936279296875,-0.01190185546875,-0.01613616943359375,-0.01190185546875,-0.01438140869140625,-0.009613037109375,-0.02201080322265625,-0.00843048095703125,-0.00946044921875,-0.02468109130859375,-0.02826690673828125,-0.02117156982421875,-0.01007080078125,-0.0040435791015625,-0.02674102783203125,0.0823974609375,0.081329345703125,0.06805419921875,0.073699951171875,0.070953369140625,0.079345703125,0.06927490234375,0.07049560546875,0.0726318359375,0.07904052734375,0.07843017578125,0.069122314453125,0.07537841796875,-0.457763671875,-1.28875732421875,-1.1102294921875,-7.116308689117432,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.793421268463135,30.12905502319336,-453.2052001953125,-140219.34375,1013.8063354492188,-1832.187255859375,-17.051149368286133,-86.36234283447266,-470.52777099609375,114686.4296875,42433.83203125,-14070.6171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006103515625,0.00682830810546875,0.01163482666015625,0.013427734375,0.0099945068359375,0.0113677978515625,0.007476806640625,0.01804351806640625,0.00804901123046875,0.00759124755859375,0.0208282470703125,0.02025604248046875,0.010833740234375,0.0095367431640625,0.00385284423828125,0.02521514892578125,0.08087158203125,0.0726318359375,0.075836181640625,0.07049560546875,0.068817138671875,0.08148193359375,0.07354736328125,0.07568359375,0.07476806640625,0.07232666015625,0.09979248046875,0.068206787109375,0.077056884765625,0.52490234375,0.89508056640625,0.17425537109375,4.205377578735352,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.91776180267334,29.6837100982666,-460.89984130859375,-143029.46875,753.711669921875,-2206.7763671875,-16.42770767211914,-85.03764343261719,-463.821044921875,112864.125,42198.69921875,-13987.9296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00797271728515625,0.01003265380859375,0.01270294189453125,0.01796722412109375,0.0122833251953125,0.0151824951171875,0.01129150390625,0.0206756591796875,0.006103515625,0.007171630859375,0.02532958984375,0.02902984619140625,0.0206756591796875,0.0115203857421875,0.00568389892578125,0.027923583984375,0.0665283203125,0.081787109375,0.08453369140625,0.085906982421875,0.080413818359375,0.07537841796875,0.09124755859375,0.09063720703125,0.0811767578125,0.0799560546875,0.076904296875,0.0750732421875,0.081787109375,0.57891845703125,1.6650390625,1.45721435546875,0.7459733486175537,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.04215145111084,29.7153377532959,-467.3189392089844,-145093.90625,931.9677734375,-2451.2666015625,-16.68057632446289,-83.50167846679688,-457.6748962402344,111600.5390625,42054.41015625,-13767.5234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00640869140625,-0.01117706298828125,-0.01392364501953125,-0.0093841552734375,-0.01232147216796875,-0.00743865966796875,-0.02109527587890625,-0.00576019287109375,-0.00789642333984375,-0.0209808349609375,-0.01922607421875,-0.0125885009765625,-0.007781982421875,-0.007476806640625,-0.023040771484375,0.067138671875,0.083770751953125,0.075836181640625,0.07354736328125,0.0714111328125,0.070953369140625,0.0714111328125,0.07965087890625,0.07659912109375,0.07537841796875,0.054168701171875,0.0726318359375,0.076446533203125,-0.409393310546875,-0.90728759765625,-0.16693115234375,-3.97139573097229,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.740164756774902,29.444005966186523,-473.33795166015625,-147105.203125,542.6015014648438,-2586.375732421875,-16.09466552734375,-82.08869934082031,-450.49285888671875,110196.9921875,41737.96484375,-13606.7734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00766754150390625,-0.01186370849609375,-0.01506805419921875,-0.010223388671875,-0.0142669677734375,-0.0092315673828125,-0.02506256103515625,-0.009002685546875,-0.0089263916015625,-0.023956298828125,-0.02872467041015625,-0.01842498779296875,-0.0104522705078125,-0.00579833984375,-0.02674102783203125,0.085601806640625,0.07781982421875,0.0823974609375,0.0787353515625,0.0799560546875,0.06744384765625,0.08056640625,0.0787353515625,0.06622314453125,0.0604248046875,0.072174072265625,0.068511962890625,0.078277587890625,-0.4266357421875,-1.468353271484375,-0.89691162109375,-10.261221885681152,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.457999229431152,29.556482315063477,-481.72076416015625,-149013.453125,529.7962036132812,-3050.631591796875,-16.056652069091797,-80.07313537597656,-442.52569580078125,108707.796875,41210.0625,-13474.8046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0067138671875,0.01018524169921875,0.01422882080078125,0.0095367431640625,0.0116729736328125,0.006103515625,0.02216339111328125,0.00568389892578125,0.00774383544921875,0.0202178955078125,0.0220489501953125,0.01117706298828125,0.007781982421875,0.00690460205078125,0.022735595703125,0.0775146484375,0.07232666015625,0.075836181640625,0.07537841796875,0.08758544921875,0.069122314453125,0.08026123046875,0.0738525390625,0.0836181640625,0.1318359375,0.089569091796875,0.080108642578125,0.073089599609375,0.576934814453125,1.21337890625,0.152740478515625,16.15604591369629,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.741025924682617,29.55195426940918,-488.46612548828125,-151228.421875,446.84246826171875,-3372.495849609375,-15.29296588897705,-78.45271301269531,-436.0448913574219,106819.8203125,40531.98828125,-13058.4736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0063323974609375,0.00820159912109375,0.01251220703125,0.01575469970703125,0.0122833251953125,0.0138092041015625,0.0087738037109375,0.02216339111328125,0.007171630859375,0.009613037109375,0.0266265869140625,0.02872467041015625,0.0193023681640625,0.01201629638671875,0.0064849853515625,0.02933502197265625,0.067291259765625,0.07720947265625,0.07049560546875,0.07293701171875,0.0726318359375,0.07843017578125,0.07537841796875,0.0811767578125,0.07843017578125,-0.009765625,0.080413818359375,0.072021484375,0.07843017578125,0.770721435546875,1.29669189453125,1.133270263671875,0.43148207664489746,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.539135932922363,29.55660629272461,-496.02117919921875,-153242.1875,185.56854248046875,-3545.049560546875,-14.780033111572266,-76.29470825195312,-427.4217834472656,104923.4609375,40057.31640625,-12815.091796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0093841552734375,-0.01003265380859375,-0.013275146484375,-0.008392333984375,-0.01232147216796875,-0.00621795654296875,-0.01926422119140625,-0.00743865966796875,-0.006256103515625,-0.02044677734375,-0.0200653076171875,-0.00988006591796875,-0.0078582763671875,-0.0041961669921875,-0.023651123046875,0.072784423828125,0.077667236328125,0.06744384765625,0.07781982421875,0.079345703125,0.079193115234375,0.07110595703125,0.0836181640625,0.07049560546875,0.1055908203125,0.04425048828125,0.07720947265625,0.07537841796875,-0.41290283203125,-1.0137939453125,-0.08148193359375,-5.54385232925415,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.895657539367676,29.640592575073242,-502.201171875,-155308.9375,443.64007568359375,-3717.283447265625,-14.174192428588867,-74.88179779052734,-419.2718505859375,103053.9296875,39658.76171875,-12487.9970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00995635986328125,-0.012664794921875,-0.0160980224609375,-0.0127410888671875,-0.01438140869140625,-0.012054443359375,-0.02384185791015625,-0.00843048095703125,-0.0080108642578125,-0.02338409423828125,-0.02628326416015625,-0.01682281494140625,-0.01094818115234375,-0.0054931640625,-0.0283050537109375,0.074615478515625,0.075836181640625,0.074615478515625,0.07598876953125,0.076446533203125,0.0775146484375,0.07904052734375,0.07110595703125,0.07659912109375,0.0384521484375,0.097808837890625,0.06866455078125,0.075836181640625,-0.415496826171875,-1.47369384765625,-0.943756103515625,-7.116308689117432,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.703821182250977,29.46216583251953,-508.3844299316406,-157247.265625,440.6467590332031,-3951.60693359375,-13.371026992797852,-72.70828247070312,-409.360107421875,101228.265625,39189.9375,-12290.7783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005340576171875,0.0043487548828125,0.00949859619140625,0.01399993896484375,0.0090789794921875,0.0133514404296875,0.00675201416015625,0.019683837890625,0.006103515625,0.00743865966796875,0.02094268798828125,0.0223541259765625,0.01392364501953125,0.00858306884765625,0.00537872314453125,0.0222015380859375,0.060577392578125,0.072174072265625,0.08331298828125,0.08087158203125,0.084075927734375,0.079193115234375,0.086669921875,0.0787353515625,0.07659912109375,0.10650634765625,0.09368896484375,0.085906982421875,0.081634521484375,0.47607421875,1.054840087890625,0.230560302734375,2.632920980453491,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.265031814575195,30.022563934326172,-515.69970703125,-159639.21875,584.0156860351562,-4356.0185546875,-13.277124404907227,-70.98127746582031,-402.6495056152344,99514.4375,38576.1875,-11963.9482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.0078582763671875,0.0128173828125,0.01636505126953125,0.011749267578125,0.01651763916015625,0.0116729736328125,0.023651123046875,0.0083160400390625,0.00827789306640625,0.02506256103515625,0.02490997314453125,0.02025604248046875,0.01018524169921875,0.00400543212890625,0.02864837646484375,0.089263916015625,0.065460205078125,0.06011962890625,0.0762939453125,0.069427490234375,0.082550048828125,0.07476806640625,0.07354736328125,0.067138671875,0.1031494140625,0.0494384765625,0.075225830078125,0.077362060546875,0.4864501953125,1.2744140625,1.21002197265625,-1.45546555519104,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.780635833740234,30.043087005615234,-521.7271728515625,-161758.328125,727.5479736328125,-4344.9970703125,-12.720047950744629,-68.83685302734375,-394.9117126464844,97420.703125,37871.34765625,-11643.330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0045013427734375,-0.00476837158203125,-0.0107574462890625,-0.0109100341796875,-0.010986328125,-0.00820159912109375,-0.00743865966796875,-0.01827239990234375,-0.00659942626953125,-0.0072479248046875,-0.0186920166015625,-0.02147674560546875,-0.00911712646484375,-0.00873565673828125,-0.002593994140625,-0.02384185791015625,0.05767822265625,0.0927734375,0.0738525390625,0.078582763671875,0.07781982421875,0.071258544921875,0.0714111328125,0.08331298828125,0.08636474609375,0.05950927734375,0.065460205078125,0.06866455078125,0.075531005859375,-0.354461669921875,-0.751495361328125,-0.05767822265625,-3.97139573097229,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.028136253356934,30.50296401977539,-531.1270751953125,-163971.421875,749.7905883789062,-4468.861328125,-12.479459762573242,-66.40917205810547,-383.075927734375,95342.0703125,37174.12109375,-11423.4169921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00701904296875,-0.0074005126953125,-0.012969970703125,-0.01483917236328125,-0.01186370849609375,-0.01445770263671875,-0.01140594482421875,-0.0262451171875,-0.007476806640625,-0.00904083251953125,-0.022125244140625,-0.02758026123046875,-0.01735687255859375,-0.009765625,-0.0063323974609375,-0.02819061279296875,0.0860595703125,0.07598876953125,0.0830078125,0.07354736328125,0.08331298828125,0.06683349609375,0.078125,0.0750732421875,0.067138671875,0.0189208984375,0.070953369140625,0.074310302734375,0.07476806640625,-0.07354736328125,-1.41326904296875,-0.827178955078125,-7.116308689117432,1.2499618530273438
