,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.379141330718994,-6.170673370361328,-869.9386596679688,-287308.40625,74948.390625,1435.716552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00637054443359375,-0.006103515625,-0.00621795654296875,-0.005340576171875,-0.00820159912109375,-0.00934600830078125,-0.00934600830078125,-0.0026702880859375,-0.01331329345703125,-0.0096893310546875,-0.0054931640625,-0.0203704833984375,-0.0032806396484375,-0.0060272216796875,-0.01110076904296875,0.48675537109375,-0.0146484375,-0.1177978515625,0.183868408203125,-0.01800537109375,0.0653076171875,0.10589599609375,0.105133056640625,0.1220703125,0.01007080078125,0.06134033203125,0.103759765625,-0.722198486328125,0.48583984375,0.3717041015625,-1.11907958984375,3.450119972229004
11,0.2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.041825294494629,-5.30662202835083,-871.2399291992188,-287177.75,74974.0078125,1227.2039794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008544921875,-0.0125885009765625,-0.01194000244140625,-0.01644134521484375,-0.01178741455078125,-0.0125885009765625,-0.01010894775390625,-0.0234222412109375,-0.0084686279296875,-0.01224517822265625,-0.02994537353515625,-0.0118255615234375,-0.0218963623046875,-0.0102996826171875,-0.0051116943359375,-0.02872467041015625,0.070648193359375,-0.068817138671875,0.12054443359375,-0.062255859375,-0.383758544921875,0.152587890625,0.09246826171875,0.03204345703125,0.054931640625,0.09857177734375,0.102691650390625,0.0823974609375,-0.51025390625,-1.2646484375,0.47271728515625,-1.82281494140625,3.450119972229004
12,0.261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,-3.7364885807037354,-871.7294311523438,-287342.71875,75447.125,1030.30859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0083160400390625,0.01163482666015625,0.0070953369140625,0.00751495361328125,0.00598907470703125,0.00713348388671875,0.00946044921875,0.00995635986328125,0.0031280517578125,0.01140594482421875,0.0078582763671875,0.0058746337890625,0.02323150634765625,0.00400543212890625,0.001220703125,0.01247406005859375,-0.119476318359375,0.15533447265625,-0.058441162109375,0.159149169921875,1.106719970703125,0.089569091796875,0.088958740234375,0.08270263671875,0.103607177734375,0.119781494140625,0.10498046875,0.094757080078125,0.732879638671875,-0.37994384765625,-0.0457763671875,1.40655517578125,4.974541664123535
13,0.2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1984055042266846,-2.3451459407806396,-871.758056640625,-286816.6875,75426.5234375,624.0087280273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0112152099609375,0.00701904296875,0.00942230224609375,0.01590728759765625,0.012054443359375,0.016021728515625,0.01171112060546875,0.0244140625,0.00720977783203125,0.01087188720703125,0.02979278564453125,0.01377105712890625,0.02391815185546875,0.01148223876953125,0.0034332275390625,0.02727508544921875,-0.247344970703125,0.18402099609375,0.1715087890625,0.329742431640625,0.176849365234375,-0.03570556640625,0.109710693359375,0.11505126953125,0.13641357421875,0.146026611328125,0.090789794921875,0.074462890625,0.606689453125,1.2774658203125,-0.35858154296875,1.854400634765625,6.1940789222717285
14,0.262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2191784381866455,-1.6451157331466675,-874.150390625,-286416.78125,76120.0859375,743.894775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00759124755859375,-0.00324249267578125,-0.00659942626953125,-0.0038909912109375,-0.00682830810546875,-0.0061798095703125,-0.01049041748046875,-0.0032806396484375,-0.00888824462890625,-0.0128936767578125,-0.0028228759765625,-0.022430419921875,-0.00514984130859375,-0.00072479248046875,-0.0139617919921875,0.343170166015625,0.177001953125,0.242767333984375,-0.128021240234375,-0.12908935546875,0.29632568359375,0.087127685546875,0.070953369140625,0.255584716796875,0.169525146484375,0.14007568359375,0.0830078125,-0.436248779296875,0.286865234375,0.3125,-1.2652587890625,8.328269958496094
15,0.2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.488725185394287,-0.33620285987854004,-872.9802856445312,-286084.71875,76534.3046875,963.2612915039062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00911712646484375,-0.00858306884765625,-0.01285552978515625,-0.01544952392578125,-0.00972747802734375,-0.015716552734375,-0.01129150390625,-0.02349853515625,-0.0077056884765625,-0.0106048583984375,-0.029754638671875,-0.01171112060546875,-0.0217437744140625,-0.01148223876953125,-0.0035858154296875,-0.02613067626953125,0.190582275390625,0.066986083984375,-0.05950927734375,-0.0146484375,-0.013580322265625,0.131683349609375,0.07843017578125,0.123748779296875,-0.05218505859375,-0.005645751953125,0.0592041015625,0.0750732421875,-0.311126708984375,-1.28448486328125,0.4156494140625,-1.401519775390625,-0.8182606101036072
16,0.263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.078402519226074,0.29579710960388184,-872.62744140625,-285334.03125,77286.53125,1451.8646240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.0014495849609375,0.0058746337890625,0.00644683837890625,0.00446319580078125,0.00736236572265625,0.00637054443359375,0.00934600830078125,0.00518798828125,0.008544921875,0.0115966796875,0.0038909912109375,0.018463134765625,0.0058746337890625,-0.00030517578125,0.0119781494140625,-0.21484375,-0.442657470703125,-0.20599365234375,0.11505126953125,-0.396728515625,0.0140380859375,0.082855224609375,0.04791259765625,0.00701904296875,0.01495361328125,0.108489990234375,0.08209228515625,0.672149658203125,-0.53863525390625,-0.2337646484375,1.19354248046875,1.9256983995437622
17,0.2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.870718955993652,0.5835609436035156,-871.6480712890625,-284163.75,77566.03125,2005.228271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.0144195556640625,0.0147247314453125,0.01422882080078125,0.01232147216796875,0.01621246337890625,0.0136566162109375,0.02407073974609375,0.00423431396484375,0.011749267578125,0.0310516357421875,0.01373291015625,0.023193359375,0.0101470947265625,0.0049591064453125,0.0266265869140625,0.37811279296875,-0.040283203125,0.230712890625,0.09796142578125,0.374755859375,0.1031494140625,0.105743408203125,0.06378173828125,0.117340087890625,0.153961181640625,0.112152099609375,0.055389404296875,0.7098388671875,1.4630126953125,-0.379638671875,1.7852783203125,-5.086641311645508
18,0.264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.29801082611084,0.4456520080566406,-872.7421875,-284116.40625,78176.375,2417.449462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.00171661376953125,-0.00385284423828125,-0.0074005126953125,-0.00331878662109375,-0.0083160400390625,-0.0066375732421875,-0.00705718994140625,-0.00476837158203125,-0.01110076904296875,-0.008544921875,-0.00339508056640625,-0.0211334228515625,-0.0037384033203125,-0.0022125244140625,-0.01251220703125,0.1416015625,0.589752197265625,0.3558349609375,0.158538818359375,0.718841552734375,0.214691162109375,0.119171142578125,0.180511474609375,0.11016845703125,0.115814208984375,0.119171142578125,0.034942626953125,-0.692901611328125,0.667724609375,0.3521728515625,-1.011810302734375,6.1940789222717285
19,0.2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.784072875976562,1.118646502494812,-872.433837890625,-283704.03125,78703.875,2810.584228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.0122833251953125,-0.01316070556640625,-0.01590728759765625,-0.0125885009765625,-0.01354217529296875,-0.0119781494140625,-0.02490997314453125,-0.00705718994140625,-0.01125335693359375,-0.03086090087890625,-0.0095367431640625,-0.0205230712890625,-0.01079559326171875,-0.00560760498046875,-0.02788543701171875,-0.13153076171875,-0.092926025390625,-0.02288818359375,0.3240966796875,-0.264892578125,0.009002685546875,0.13336181640625,0.136260986328125,0.118255615234375,0.154876708984375,0.0860595703125,0.09307861328125,-0.471038818359375,-1.385498046875,0.782470703125,-1.609344482421875,-1.732913613319397
20,0.265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.754517555236816,1.664224624633789,-871.294921875,-282875.625,79338.3203125,2778.983642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00438690185546875,0.00209808349609375,0.00823974609375,0.00705718994140625,0.0042724609375,0.007476806640625,0.00698089599609375,0.00888824462890625,0.00347137451171875,0.00946044921875,0.0090789794921875,0.0020599365234375,0.0188446044921875,0.0037384033203125,0.0035858154296875,0.01163482666015625,0.150604248046875,0.355072021484375,0.06683349609375,-0.087738037109375,-0.1727294921875,0.147857666015625,0.074310302734375,0.069732666015625,0.06500244140625,0.04852294921875,0.158538818359375,0.139617919921875,0.563201904296875,-0.498046875,-0.325927734375,1.223602294921875,2.8403513431549072
21,0.2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.27125072479248,2.575854539871216,-870.8248291015625,-282696.4375,80041.4609375,3195.9130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00896453857421875,0.00942230224609375,0.01224517822265625,0.01705169677734375,0.01102447509765625,0.01506805419921875,0.0109100341796875,0.02346038818359375,0.0086212158203125,0.01316070556640625,0.0298309326171875,0.0095367431640625,0.02170562744140625,0.01171112060546875,0.0057220458984375,0.02777099609375,0.025787353515625,0.431976318359375,-0.008697509765625,0.122833251953125,0.157928466796875,0.041046142578125,0.0958251953125,0.130157470703125,0.088958740234375,0.072784423828125,0.0762939453125,0.1312255859375,0.808563232421875,1.348876953125,-0.389404296875,1.627960205078125,6.803847789764404
22,0.266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.352985382080078,4.149512767791748,-870.6278076171875,-282586.28125,80507.890625,3996.867919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.0049591064453125,-0.00457763671875,-0.00698089599609375,-0.0032806396484375,-0.007781982421875,-0.00797271728515625,-0.00728607177734375,-0.002899169921875,-0.01087188720703125,-0.00850677490234375,-3.814697265625e-05,-0.0218963623046875,-0.00377655029296875,-0.00316619873046875,-0.01255035400390625,0.26275634765625,-0.144500732421875,0.102386474609375,0.105743408203125,-0.051727294921875,0.177001953125,0.093536376953125,0.073699951171875,0.090179443359375,0.122833251953125,0.0848388671875,0.1544189453125,-0.417633056640625,0.8746337890625,0.5694580078125,-1.1688232421875,2.5354671478271484
23,0.2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.008203506469727,4.099998474121094,-872.3544921875,-282621.40625,81805.640625,4585.36962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0083160400390625,-0.007171630859375,-0.0122833251953125,-0.016021728515625,-0.01201629638671875,-0.01369476318359375,-0.00885009765625,-0.02361297607421875,-0.00759124755859375,-0.01415252685546875,-0.03063201904296875,-0.01041412353515625,-0.0240325927734375,-0.011138916015625,-0.005645751953125,-0.0279998779296875,0.01068115234375,0.0909423828125,0.328826904296875,0.04058837890625,-0.24017333984375,0.065460205078125,0.085601806640625,0.064849853515625,0.111083984375,0.18463134765625,0.0048828125,0.09246826171875,-0.82489013671875,-1.36810302734375,0.594482421875,-2.106781005859375,-1.732913613319397
24,0.267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.337997436523438,3.5049495697021484,-871.5701293945312,-282991.15625,82505.8203125,5121.76220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.0054168701171875,0.0064849853515625,0.00614166259765625,0.00560760498046875,0.00812530517578125,0.0086212158203125,0.01049041748046875,0.0006866455078125,0.01434326171875,0.00881195068359375,0.00457763671875,0.02246856689453125,0.0035858154296875,0.0043487548828125,0.01201629638671875,0.046844482421875,0.072784423828125,0.04547119140625,0.1763916015625,0.5157470703125,0.0885009765625,0.098419189453125,0.121917724609375,0.103912353515625,0.00091552734375,0.154571533203125,0.075836181640625,0.968170166015625,-0.4754638671875,-0.21453857421875,1.245574951171875,4.364773273468018
25,0.2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.122339248657227,1.9216676950454712,-870.5460205078125,-283211.1875,83434.2734375,5497.04736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00865936279296875,0.00926971435546875,0.01483917236328125,0.016326904296875,0.011138916015625,0.01537322998046875,0.0115203857421875,0.02471923828125,0.007476806640625,0.01209259033203125,0.0305938720703125,0.01186370849609375,0.02468109130859375,0.01232147216796875,0.00331878662109375,0.0261688232421875,0.20660400390625,0.103302001953125,-0.0177001953125,0.010986328125,0.1654052734375,0.228271484375,0.11566162109375,0.100250244140625,0.099639892578125,0.06500244140625,0.1239013671875,0.117950439453125,0.96466064453125,1.63421630859375,-0.23681640625,2.037811279296875,6.498963356018066
26,0.268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-21.926244735717773,1.089088797569275,-872.4318237304688,-283238.15625,84081.0234375,6072.2685546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0034332275390625,-0.0045013427734375,-0.00637054443359375,-0.004119873046875,-0.00843048095703125,-0.00782012939453125,-0.0089263916015625,-0.00286102294921875,-0.0138092041015625,-0.0102996826171875,-0.00324249267578125,-0.02323150634765625,-0.0043487548828125,-0.002899169921875,-0.0112152099609375,0.2020263671875,0.280303955078125,0.200958251953125,0.037078857421875,0.073699951171875,0.120697021484375,0.0787353515625,0.10498046875,0.105743408203125,0.09124755859375,0.09918212890625,0.113983154296875,-0.867156982421875,0.36834716796875,0.41351318359375,-1.149139404296875,4.974541664123535
27,0.2685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.938446044921875,0.2981746196746826,-869.72802734375,-283170.0,85250.1640625,6449.3115234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00850677490234375,-0.0101470947265625,-0.01194000244140625,-0.0140380859375,-0.0102996826171875,-0.0157928466796875,-0.01064300537109375,-0.0232696533203125,-0.006103515625,-0.012359619140625,-0.03021240234375,-0.01216888427734375,-0.02307891845703125,-0.01007080078125,-0.00370025634765625,-0.0272369384765625,0.100860595703125,0.016937255859375,0.246124267578125,0.0909423828125,0.066375732421875,0.054931640625,0.092926025390625,0.100555419921875,0.1104736328125,0.11383056640625,0.123748779296875,0.067901611328125,-0.625152587890625,-1.3177490234375,0.37322998046875,-1.5032958984375,-0.20849192142486572
28,0.269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.175331115722656,-0.15887755155563354,-867.8859252929688,-282266.25,85449.796875,6494.82958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00759124755859375,-0.0006866455078125,0.00598907470703125,0.00690460205078125,0.00598907470703125,0.00904083251953125,0.00415802001953125,0.01033782958984375,0.001220703125,0.01399993896484375,0.00980377197265625,0.00041961669921875,0.0217437744140625,0.00438690185546875,0.0025177001953125,0.0115966796875,0.141754150390625,0.054473876953125,-0.03997802734375,0.11566162109375,-0.383758544921875,0.08209228515625,0.096893310546875,0.1043701171875,0.099639892578125,0.10589599609375,0.091552734375,0.02227783203125,1.0882568359375,-0.5718994140625,-0.30181884765625,1.220855712890625,3.145235776901245
29,0.2695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.29071044921875,0.007399566471576691,-864.8611450195312,-281894.28125,85775.6796875,6334.51318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00705718994140625,0.01476287841796875,0.013580322265625,0.0148773193359375,0.01148223876953125,0.0156402587890625,0.01209259033203125,0.02391815185546875,0.00698089599609375,0.0125885009765625,0.02960205078125,0.01461029052734375,0.02613067626953125,0.01125335693359375,0.0043487548828125,0.0281524658203125,0.012359619140625,-0.246124267578125,-0.253753662109375,0.13641357421875,0.464324951171875,0.090484619140625,0.117034912109375,0.092926025390625,0.128631591796875,0.145721435546875,0.06866455078125,0.04608154296875,1.1431884765625,1.5618896484375,-0.035400390625,2.076416015625,-4.171988487243652
