,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4375452995300293,65.2146224975586,-440.5400390625,-91052.6796875,-42324.34375,-3119.51416015625,9.448795318603516,-59.220787048339844,-342.11181640625,84048.1640625,-38035.890625,6299.7412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00415802001953125,0.002899169921875,0.002899169921875,0.00370025634765625,0.00179290771484375,0.00568389892578125,-0.00019073486328125,0.003814697265625,0.00457763671875,0.0148773193359375,-0.0018310546875,0.00171661376953125,-0.00225067138671875,0.00274658203125,0.00026702880859375,0.006103515625,0.106201171875,0.098419189453125,0.103607177734375,0.09796142578125,0.080108642578125,0.10101318359375,0.096282958984375,0.101318359375,0.09979248046875,0.105743408203125,0.0994873046875,0.104827880859375,3.024444580078125,-0.67413330078125,-0.064697265625,-0.750885009765625,12.880851745605469,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.601499080657959,64.67706298828125,-440.1874694824219,-91064.640625,-42265.76953125,-3163.341552734375,8.722423553466797,-58.865203857421875,-343.45196533203125,84272.140625,-38047.375,6393.87451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00896453857421875,-0.00728607177734375,-0.01220703125,-0.0179290771484375,-0.0119781494140625,-0.01850128173828125,-0.0067901611328125,-0.02338409423828125,-0.00705718994140625,-0.0203704833984375,-0.0140380859375,-0.01224517822265625,-0.00446319580078125,-0.0102996826171875,-0.00453948974609375,-0.0298309326171875,0.11505126953125,0.11474609375,0.110015869140625,0.115966796875,0.157470703125,0.109710693359375,0.10955810546875,0.109710693359375,0.1116943359375,0.1080322265625,0.10955810546875,0.1092529296875,-2.23968505859375,0.538330078125,1.0723876953125,1.316986083984375,1.9050148725509644,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7368080615997314,64.39519500732422,-439.2989807128906,-91198.140625,-42304.78515625,-3075.8115234375,8.91674518585205,-58.876773834228516,-343.33929443359375,84130.0625,-37685.93359375,6230.4306640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0037384033203125,0.0,-0.00286102294921875,-0.0037384033203125,-0.00072479248046875,-0.0051116943359375,0.00095367431640625,-0.00293731689453125,-0.0011444091796875,-0.01422882080078125,0.00240325927734375,-0.00274658203125,0.0026702880859375,0.000457763671875,-0.00026702880859375,-0.00621795654296875,0.100860595703125,0.109710693359375,0.098114013671875,0.10894775390625,0.11138916015625,0.10009765625,0.09552001953125,0.102996826171875,0.10833740234375,0.102691650390625,0.106353759765625,0.0994873046875,-2.856903076171875,0.98052978515625,0.32623291015625,0.943450927734375,-7.241515159606934,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.465973377227783,64.4555892944336,-438.76287841796875,-91053.5703125,-42122.21484375,-3081.599609375,8.413212776184082,-59.02738571166992,-341.58294677734375,84003.109375,-37706.58203125,6225.224609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01117706298828125,0.009765625,0.01354217529296875,0.01705169677734375,0.01178741455078125,0.01922607421875,0.0055694580078125,0.02407073974609375,0.00629425048828125,0.0217437744140625,0.0150299072265625,0.00934600830078125,0.00370025634765625,0.01117706298828125,0.00568389892578125,0.03002166748046875,0.09246826171875,0.1007080078125,0.091094970703125,0.102386474609375,0.084228515625,0.09552001953125,0.102691650390625,0.09246826171875,0.1043701171875,0.09765625,0.096282958984375,0.087738037109375,2.577667236328125,-0.5511474609375,-0.91888427734375,-0.838470458984375,13.795504570007324,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4550364017486572,64.18816375732422,-438.4094543457031,-91051.328125,-42350.1796875,-3066.68603515625,8.147116661071777,-59.027313232421875,-342.393310546875,83993.0,-37555.9765625,6156.14794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.0006103515625,0.003509521484375,0.00194549560546875,0.00274658203125,0.00713348388671875,0.0020599365234375,0.0048828125,0.00011444091796875,0.01316070556640625,-0.00308990478515625,0.00484466552734375,-0.0029754638671875,0.00331878662109375,0.00194549560546875,0.0048828125,0.101165771484375,0.10528564453125,0.097503662109375,0.10009765625,0.137939453125,0.102386474609375,0.09979248046875,0.093841552734375,0.10284423828125,0.102386474609375,0.10650634765625,0.09185791015625,3.0078125,-0.831298828125,-0.123291015625,-0.836029052734375,14.100388526916504,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.333724021911621,63.995628356933594,-436.331787109375,-90586.4296875,-41850.28125,-3037.655029296875,7.866779327392578,-59.58552932739258,-341.638427734375,83946.6953125,-37318.1875,6111.86865234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.0074005126953125,-0.01384735107421875,-0.01483917236328125,-0.01018524169921875,-0.01880645751953125,-0.0061798095703125,-0.0246429443359375,-0.00640869140625,-0.0220489501953125,-0.01239776611328125,-0.01007080078125,-0.00247955322265625,-0.0096893310546875,-0.005950927734375,-0.02960205078125,0.10040283203125,0.10406494140625,0.1043701171875,0.10162353515625,0.119171142578125,0.107574462890625,0.1019287109375,0.105743408203125,0.098114013671875,0.102081298828125,0.1007080078125,0.093841552734375,-2.172393798828125,1.0528564453125,0.96923828125,1.0284423828125,8.307586669921875,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3336875438690186,64.29534912109375,-436.586669921875,-90409.4921875,-42059.890625,-3023.457763671875,8.015865325927734,-59.5429573059082,-342.75506591796875,84087.734375,-37400.27734375,6063.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0046539306640625,-0.00110626220703125,-0.00133514404296875,-0.00331878662109375,-0.00286102294921875,-0.006866455078125,-0.00064849853515625,-0.00392913818359375,-0.00156402587890625,-0.0127410888671875,0.00244140625,-0.00400543212890625,0.00244140625,-0.00148773193359375,0.0009918212890625,-0.00591278076171875,0.09979248046875,0.101776123046875,0.0927734375,0.10101318359375,-0.060882568359375,0.09857177734375,0.0970458984375,0.09429931640625,0.10162353515625,0.110015869140625,0.096588134765625,0.0848388671875,-2.884063720703125,0.97412109375,0.32470703125,1.149444580078125,1.600130558013916,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5303938388824463,63.62080383300781,-435.82403564453125,-90667.0078125,-42078.76953125,-2920.9912109375,7.3950347900390625,-59.7759895324707,-343.04876708984375,84124.65625,-37141.37890625,5897.95751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01041412353515625,0.00820159912109375,0.01495361328125,0.01735687255859375,0.0135040283203125,0.0185394287109375,0.008544921875,0.0229644775390625,0.0086212158203125,0.0182342529296875,0.0177001953125,0.01224517822265625,0.0040435791015625,0.0116729736328125,0.0051116943359375,0.03223419189453125,0.10009765625,0.10284423828125,0.10162353515625,0.098419189453125,0.205078125,0.09918212890625,0.096282958984375,0.10498046875,0.09765625,0.09796142578125,0.098114013671875,0.088958740234375,2.256622314453125,-0.38299560546875,-0.7305908203125,-0.830078125,16.23457908630371,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1693365573883057,63.63910675048828,-435.86279296875,-90359.765625,-42048.22265625,-2904.328125,7.110995292663574,-59.92821502685547,-343.92974853515625,84241.859375,-37059.0546875,5808.712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00568389892578125,0.0029754638671875,0.00469207763671875,0.003204345703125,0.00316619873046875,0.00690460205078125,0.00102996826171875,0.0048828125,0.00202178955078125,0.01491546630859375,0.0008392333984375,0.00263214111328125,-0.00274658203125,0.00133514404296875,0.0019073486328125,0.00732421875,0.11260986328125,0.10894775390625,0.110321044921875,0.111541748046875,0.138092041015625,0.102996826171875,0.115203857421875,0.108642578125,0.105743408203125,0.103912353515625,0.10986328125,0.10711669921875,2.931671142578125,-0.7818603515625,-0.0958251953125,-0.442657470703125,12.880851745605469,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.380472421646118,63.446754455566406,-436.12139892578125,-90614.359375,-41998.45703125,-2979.701171875,6.681501388549805,-60.15118408203125,-342.3905029296875,84229.0078125,-36850.4609375,5769.24755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009918212890625,-0.00835418701171875,-0.0131988525390625,-0.01678466796875,-0.0119781494140625,-0.018768310546875,-0.0046539306640625,-0.02422332763671875,-0.00797271728515625,-0.0191497802734375,-0.0160980224609375,-0.0121307373046875,-0.00904083251953125,-0.0092315673828125,-0.00743865966796875,-0.02765655517578125,0.094757080078125,0.09857177734375,0.10040283203125,0.10406494140625,0.107269287109375,0.10162353515625,0.1025390625,0.1055908203125,0.098114013671875,0.09429931640625,0.09979248046875,0.096893310546875,-1.929168701171875,0.82305908203125,0.84869384765625,0.726470947265625,1.600130558013916,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4368224143981934,63.59214782714844,-435.582275390625,-90519.9453125,-42197.40625,-2831.81298828125,6.6998395919799805,-60.13307189941406,-343.03289794921875,84342.671875,-36815.2109375,5661.4794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00164031982421875,-0.00164031982421875,-0.00392913818359375,-0.00179290771484375,-0.0060272216796875,-0.0012969970703125,-0.00301361083984375,-0.00152587890625,-0.0153350830078125,0.0,-0.00644683837890625,0.003814697265625,-0.0017547607421875,-3.814697265625e-05,-0.00629425048828125,0.098419189453125,0.10528564453125,0.101776123046875,0.106658935546875,0.10345458984375,0.106353759765625,0.101470947265625,0.099029541015625,0.0994873046875,0.093994140625,0.106048583984375,0.093231201171875,-2.903289794921875,0.902099609375,0.0579833984375,1.181488037109375,-1.1438285112380981,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8266687393188477,63.15139389038086,-434.7645263671875,-90231.09375,-42100.0859375,-2730.5009765625,6.312490463256836,-60.147071838378906,-343.8411865234375,84243.375,-36484.58203125,5467.68017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00972747802734375,0.0128173828125,0.01682281494140625,0.01438140869140625,0.01644134521484375,0.00972747802734375,0.02155303955078125,0.0078582763671875,0.01575469970703125,0.01689910888671875,0.0113677978515625,0.00560760498046875,0.01163482666015625,0.00484466552734375,0.03040313720703125,0.10772705078125,0.0994873046875,0.09490966796875,0.099334716796875,0.10711669921875,0.09857177734375,0.096282958984375,0.104522705078125,0.1055908203125,0.108489990234375,0.093841552734375,0.086212158203125,2.08831787109375,-0.4962158203125,-0.72540283203125,-0.797576904296875,13.185735702514648,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6150994300842285,62.98200225830078,-434.6883850097656,-90086.1875,-41737.0,-2769.098388671875,5.542033672332764,-60.32371520996094,-344.8516845703125,84118.28125,-36321.8046875,5362.48779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00057220458984375,0.00152587890625,0.0054931640625,0.00370025634765625,0.0074005126953125,0.0012969970703125,0.00545501708984375,0.003509521484375,0.01132965087890625,0.00011444091796875,0.00667572021484375,-0.00026702880859375,0.0028228759765625,0.000152587890625,0.0060272216796875,0.109710693359375,0.097503662109375,0.097808837890625,0.104522705078125,0.0927734375,0.1019287109375,0.099639892578125,0.10772705078125,0.100250244140625,0.103607177734375,0.106201171875,0.078887939453125,2.95379638671875,-0.4931640625,-0.0982666015625,-1.0833740234375,13.795504570007324,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.793447494506836,63.01519775390625,-434.4665832519531,-90045.75,-41881.53515625,-2800.016357421875,5.560874938964844,-60.53809356689453,-342.7374267578125,84250.125,-35990.54296875,5382.767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00827789306640625,-0.0135040283203125,-0.01674652099609375,-0.0125885009765625,-0.0177001953125,-0.00789642333984375,-0.02193450927734375,-0.00823974609375,-0.02166748046875,-0.0174713134765625,-0.0112152099609375,-0.00701904296875,-0.01026153564453125,-0.0038909912109375,-0.030517578125,0.10467529296875,0.105438232421875,0.08758544921875,0.096282958984375,0.098876953125,0.100555419921875,0.101470947265625,0.105133056640625,0.101165771484375,0.09521484375,0.10040283203125,0.090179443359375,-2.7838134765625,0.80230712890625,0.8575439453125,0.991058349609375,2.8196678161621094,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.169804573059082,62.733890533447266,-433.8703308105469,-90024.859375,-41683.28125,-2786.49267578125,5.103477478027344,-60.63024139404297,-345.3657531738281,84392.859375,-35782.40625,5279.47900390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026702880859375,-0.00080108642578125,-0.002593994140625,-0.00499725341796875,-0.00270843505859375,-0.00370025634765625,-3.814697265625e-05,-0.00370025634765625,-0.0014495849609375,-0.01384735107421875,3.814697265625e-05,-0.00537872314453125,0.00171661376953125,-0.00110626220703125,0.00072479248046875,-0.00637054443359375,0.10406494140625,0.099334716796875,0.096588134765625,0.101318359375,0.143585205078125,0.0994873046875,0.103912353515625,0.101470947265625,0.105438232421875,0.102691650390625,0.1019287109375,0.0885009765625,-2.851715087890625,0.97442626953125,0.45318603515625,1.054840087890625,0.3805932104587555,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9637131690979004,62.52791213989258,-434.654541015625,-89821.03125,-41648.2265625,-2730.925537109375,4.5990800857543945,-60.64936447143555,-345.5722351074219,84606.5078125,-35675.62109375,5044.67724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0102996826171875,0.00942230224609375,0.0125885009765625,0.018310546875,0.01117706298828125,0.0189971923828125,0.00835418701171875,0.0244140625,0.0072479248046875,0.0212860107421875,0.01705169677734375,0.01125335693359375,0.00644683837890625,0.0110626220703125,0.006256103515625,0.03032684326171875,0.11871337890625,0.116424560546875,0.096893310546875,0.107421875,0.090179443359375,0.1080322265625,0.112762451171875,0.11199951171875,0.1141357421875,0.115509033203125,0.10894775390625,0.10711669921875,2.122039794921875,-0.81024169921875,-0.66253662109375,-0.4541015625,14.4052734375,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.334589719772339,62.521934509277344,-433.1082763671875,-89881.65625,-41588.69140625,-2622.939208984375,4.748849391937256,-61.10482406616211,-346.3261413574219,84298.109375,-35425.359375,5041.8896484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.00080108642578125,0.003204345703125,0.0032806396484375,0.00244140625,0.00743865966796875,0.00370025634765625,0.00560760498046875,0.00095367431640625,0.013275146484375,-0.0030517578125,0.004119873046875,-3.814697265625e-05,0.00171661376953125,0.00293731689453125,0.0064849853515625,0.11077880859375,0.10406494140625,0.092926025390625,0.09307861328125,0.130462646484375,0.1043701171875,0.098876953125,0.1226806640625,0.09735107421875,0.1055908203125,0.087890625,0.099945068359375,3.070068359375,-1.22283935546875,0.02288818359375,-0.814971923828125,15.319926261901855,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.334735631942749,62.59714889526367,-432.4266662597656,-89362.5390625,-41458.21484375,-2690.382568359375,3.9170825481414795,-60.93613052368164,-345.0161437988281,84054.609375,-35207.9921875,4861.44482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0102996826171875,-0.00705718994140625,-0.01373291015625,-0.01552581787109375,-0.01201629638671875,-0.0177764892578125,-0.0081634521484375,-0.02391815185546875,-0.00583648681640625,-0.02132415771484375,-0.0147247314453125,-0.01190185546875,-0.00438690185546875,-0.01110076904296875,-0.0038909912109375,-0.031585693359375,0.10284423828125,0.096893310546875,0.096282958984375,0.1025390625,0.146331787109375,0.102691650390625,0.09918212890625,0.11444091796875,0.1019287109375,0.10162353515625,0.102996826171875,0.102691650390625,-2.09503173828125,0.64208984375,1.02294921875,0.844879150390625,1.9050148725509644,1.2499618530273438
