,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7842867374420166,5.564567565917969,-779.921630859375,-242596.25,-45343.953125,1615.674560546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00316619873046875,0.0063323974609375,-0.00057220458984375,0.00244140625,0.006103515625,0.00186920166015625,0.00244140625,0.0016021728515625,-0.0057220458984375,0.0037384033203125,0.00576019287109375,0.00133514404296875,-0.0016021728515625,-0.000762939453125,0.00125885009765625,0.0836181640625,0.074920654296875,0.086212158203125,0.086212158203125,0.08392333984375,0.082855224609375,0.0970458984375,0.07659912109375,-0.15045166015625,0.07568359375,0.081329345703125,0.07354736328125,0.002288818359375,0.000762939453125,-0.000152587890625,-0.000152587890625,-6.167866230010986,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2168383598327637,4.641487121582031,-784.0328979492188,-244050.765625,-46048.1171875,1351.6475830078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,0.00194549560546875,0.00293731689453125,0.0002288818359375,0.00171661376953125,0.00675201416015625,0.00255584716796875,0.00370025634765625,0.00091552734375,-0.00438690185546875,0.00453948974609375,0.0070953369140625,0.00308990478515625,-0.001678466796875,-0.00118255615234375,0.001068115234375,0.098114013671875,0.09307861328125,0.092010498046875,0.09521484375,0.087738037109375,0.09674072265625,0.10528564453125,0.0860595703125,0.1141357421875,0.09124755859375,0.095977783203125,0.094757080078125,0.001983642578125,0.00030517578125,0.000457763671875,-0.0006103515625,-16.041547775268555,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.885152280330658,4.157103061676025,-788.0713500976562,-244770.140625,-46358.20703125,1356.943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.000152587890625,0.00335693359375,0.0003814697265625,0.001678466796875,0.00640869140625,0.00152587890625,0.00331878662109375,0.00240325927734375,-0.005950927734375,0.00293731689453125,0.0064849853515625,0.0031280517578125,-0.00244140625,-0.00171661376953125,0.00141143798828125,0.118255615234375,0.114898681640625,0.117034912109375,0.123291015625,0.115509033203125,0.120086669921875,0.12237548828125,0.11322021484375,0.1019287109375,0.091552734375,0.1214599609375,0.118865966796875,0.00213623046875,-0.000152587890625,0.0030517578125,-0.00335693359375,4.6613335609436035,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.592357337474823,3.354867935180664,-789.6820678710938,-246153.03125,-47138.26953125,1221.6636962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-0.0008392333984375,0.0051116943359375,-0.00148773193359375,0.00164031982421875,0.00782012939453125,0.0025177001953125,0.0042724609375,0.00217437744140625,-0.00244140625,0.00316619873046875,0.0060272216796875,0.00324249267578125,-0.001678466796875,-0.00202178955078125,0.0012969970703125,0.095367431640625,0.10284423828125,0.11444091796875,0.111846923828125,0.09490966796875,0.092926025390625,0.11688232421875,0.09979248046875,0.2166748046875,0.10467529296875,0.097503662109375,0.10406494140625,0.003509521484375,0.00091552734375,0.00152587890625,-0.001373291015625,6.57236909866333,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04978713393211365,3.1195640563964844,-792.7904052734375,-246622.84375,-47505.5078125,986.195068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00072479248046875,-0.0005340576171875,0.0052642822265625,0.0012969970703125,0.00072479248046875,0.00659942626953125,0.0037384033203125,0.00347137451171875,0.00171661376953125,-0.0034332275390625,0.002899169921875,0.00553131103515625,0.0032806396484375,-0.00171661376953125,-0.0022125244140625,0.00171661376953125,0.089263916015625,0.104217529296875,0.09429931640625,0.1025390625,0.08392333984375,0.08758544921875,0.10223388671875,0.08575439453125,2.81494140625,0.07232666015625,0.08941650390625,0.0970458984375,0.00091552734375,-0.0006103515625,0.000152587890625,0.000152587890625,-0.11625469475984573,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12144918739795685,3.0476458072662354,-794.1058349609375,-247134.0,-47886.08203125,852.9116821289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00244140625,0.0002288818359375,0.00415802001953125,-0.0018310546875,0.00354766845703125,0.0077056884765625,0.00213623046875,0.0030517578125,0.00225067138671875,-0.0029754638671875,0.00286102294921875,0.00576019287109375,0.00270843505859375,-0.00133514404296875,-0.001678466796875,0.0008392333984375,0.096893310546875,0.111083984375,0.09674072265625,0.0970458984375,0.10986328125,0.09124755859375,0.10040283203125,0.09674072265625,0.601806640625,0.13427734375,0.100860595703125,0.097503662109375,0.00274658203125,0.001068115234375,0.00030517578125,-0.003204345703125,-7.441889762878418,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,3.2409462928771973,-795.1056518554688,-247623.296875,-47939.90234375,895.4652099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,-0.0009918212890625,0.0048828125,0.00026702880859375,0.00156402587890625,0.0054931640625,0.00339508056640625,0.0032806396484375,0.00202178955078125,-0.00316619873046875,0.0029754638671875,0.0064849853515625,0.00209808349609375,-0.00225067138671875,-0.0019073486328125,0.00091552734375,0.11749267578125,0.130462646484375,0.11993408203125,0.10986328125,0.13519287109375,0.09552001953125,0.11566162109375,0.11474609375,-2.78350830078125,-0.00762939453125,0.11016845703125,0.11138916015625,0.001678466796875,0.000762939453125,0.002899169921875,-0.000762939453125,10.712944984436035,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30873632431030273,3.1440305709838867,-794.5267333984375,-247672.40625,-48136.46484375,1057.753662109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0011444091796875,0.00537872314453125,0.0006866455078125,0.001220703125,0.00621795654296875,0.0034332275390625,0.0045013427734375,0.00133514404296875,-0.002899169921875,0.00057220458984375,0.006561279296875,0.00209808349609375,-0.00217437744140625,-0.00152587890625,0.00118255615234375,0.114593505859375,0.126495361328125,0.121002197265625,0.117950439453125,0.069732666015625,0.1165771484375,0.11260986328125,0.1080322265625,2.880859375,0.1519775390625,0.115509033203125,0.119781494140625,0.002288818359375,0.001068115234375,0.000762939453125,-0.000762939453125,5.935357093811035,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12969021499156952,2.8360729217529297,-793.0819091796875,-248040.609375,-48382.6953125,1142.7589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,0.001373291015625,0.00560760498046875,0.0,0.001678466796875,0.00682830810546875,0.0029754638671875,0.00179290771484375,0.00118255615234375,-0.00438690185546875,0.00278472900390625,0.00530242919921875,0.00209808349609375,-0.00152587890625,-0.001220703125,0.00095367431640625,0.098876953125,0.0653076171875,0.09033203125,0.08697509765625,0.1318359375,0.0958251953125,0.09368896484375,0.086669921875,1.829833984375,0.2545166015625,0.08697509765625,0.10223388671875,0.001983642578125,0.00030517578125,-0.0006103515625,-0.002288818359375,-6.486371994018555,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08102719485759735,2.4226043224334717,-795.8753051757812,-248047.75,-48587.5859375,1150.328369140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,7.62939453125e-05,0.00518798828125,-0.00041961669921875,0.0026702880859375,0.00820159912109375,0.00194549560546875,0.003662109375,0.0023651123046875,-0.00457763671875,0.00438690185546875,0.00640869140625,0.00316619873046875,-0.00213623046875,-0.00244140625,0.00125885009765625,0.086517333984375,0.09918212890625,0.0946044921875,0.0946044921875,0.11322021484375,0.09796142578125,0.08941650390625,0.096435546875,-2.59521484375,0.0830078125,0.083465576171875,0.102386474609375,0.00244140625,0.00030517578125,0.00152587890625,-0.000457763671875,-8.397407531738281,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1301792860031128,1.9608688354492188,-796.4495849609375,-248425.5,-48668.921875,1290.6395263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.00064849853515625,0.003814697265625,-0.00156402587890625,0.00286102294921875,0.00659942626953125,0.00209808349609375,0.00308990478515625,0.00202178955078125,-0.003509521484375,0.00118255615234375,0.0052642822265625,0.00308990478515625,-0.00194549560546875,-0.0011444091796875,0.0008392333984375,0.106048583984375,0.111236572265625,0.1177978515625,0.115814208984375,0.10498046875,0.122222900390625,0.1153564453125,0.10589599609375,-2.24456787109375,0.11322021484375,0.118408203125,0.11383056640625,0.003204345703125,0.000762939453125,0.001983642578125,-0.001068115234375,4.342827796936035,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30023789405822754,1.4088846445083618,-797.4534912109375,-248803.21875,-49119.4765625,1287.6976318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008392333984375,-0.0005340576171875,0.00522613525390625,-0.0008392333984375,0.0025177001953125,0.0083160400390625,0.00263214111328125,0.002593994140625,0.0011444091796875,-0.00324249267578125,0.00274658203125,0.00476837158203125,0.002899169921875,-0.00240325927734375,-0.0011444091796875,0.001373291015625,0.103912353515625,0.090789794921875,0.100250244140625,0.102386474609375,0.120849609375,0.097198486328125,0.106201171875,0.09552001953125,-1.900634765625,0.0958251953125,0.0970458984375,0.090789794921875,0.00152587890625,-0.00030517578125,0.000762939453125,-0.00244140625,5.298345565795898,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0944398641586304,1.0543994903564453,-798.89306640625,-249683.90625,-49729.41015625,1016.1951904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00171661376953125,-0.00011444091796875,0.0060272216796875,-0.00125885009765625,0.001983642578125,0.0064849853515625,0.00217437744140625,0.0019073486328125,0.00164031982421875,-0.00408172607421875,0.00133514404296875,0.00598907470703125,0.00232696533203125,-0.0023651123046875,-0.00091552734375,0.0012969970703125,0.077667236328125,0.070953369140625,0.074920654296875,0.07415771484375,0.080108642578125,0.0762939453125,0.0836181640625,0.07232666015625,-1.60247802734375,0.06805419921875,0.0830078125,0.082855224609375,0.001373291015625,0.001220703125,0.0018310546875,0.000152587890625,-6.486371994018555,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9953598976135254,0.9983689785003662,-802.130126953125,-250202.609375,-50343.0078125,965.2761840820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028228759765625,0.00019073486328125,0.00507354736328125,-0.00080108642578125,0.003509521484375,0.0063323974609375,0.00347137451171875,0.003662109375,0.00049591064453125,-0.00461578369140625,0.0020599365234375,0.00606536865234375,0.001983642578125,-0.0016021728515625,-0.00278472900390625,0.00087738037109375,0.095367431640625,0.0933837890625,0.094757080078125,0.09002685546875,0.09368896484375,0.088958740234375,0.11260986328125,0.09307861328125,-1.3470458984375,0.06683349609375,0.094757080078125,0.0872802734375,0.002899169921875,0.00213623046875,0.001678466796875,-0.000457763671875,-10.308442115783691,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7274270057678223,0.7930212020874023,-801.718505859375,-250338.984375,-50715.9609375,749.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00148773193359375,-0.00034332275390625,0.0048828125,0.00133514404296875,0.0018310546875,0.0067901611328125,0.00377655029296875,0.00324249267578125,0.00141143798828125,-0.003814697265625,0.00370025634765625,0.00553131103515625,0.00194549560546875,-0.00209808349609375,-0.00194549560546875,0.001068115234375,0.114898681640625,0.11444091796875,0.1287841796875,0.115203857421875,0.12542724609375,0.1104736328125,0.09368896484375,0.12603759765625,-1.11785888671875,0.09185791015625,0.11474609375,0.11810302734375,0.002899169921875,0.0018310546875,0.001220703125,-0.001068115234375,6.2538628578186035,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.183492660522461,0.9475933313369751,-802.8893432617188,-250884.34375,-50787.2734375,438.3310241699219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,0.00049591064453125,0.00446319580078125,0.00034332275390625,0.00244140625,0.00720977783203125,0.00301361083984375,0.0026702880859375,0.00209808349609375,-0.00461578369140625,0.002593994140625,0.0054168701171875,0.00286102294921875,-0.00202178955078125,-0.00041961669921875,0.001220703125,0.097198486328125,0.10467529296875,0.099334716796875,0.10162353515625,0.09124755859375,0.08544921875,0.0927734375,0.10650634765625,-0.92559814453125,0.0921630859375,0.101165771484375,0.10040283203125,0.002288818359375,-0.000762939453125,0.000152587890625,-0.001983642578125,5.935357093811035,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.582648277282715,1.2478256225585938,-801.4578857421875,-250713.375,-50935.375,178.42234802246094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,-0.000457763671875,0.0054168701171875,-0.00102996826171875,0.003662109375,0.00682830810546875,0.002288818359375,0.00213623046875,0.0019073486328125,-0.003204345703125,0.00225067138671875,0.00507354736328125,0.003662109375,-0.0023651123046875,-0.0016021728515625,0.00171661376953125,0.07904052734375,0.0836181640625,0.073394775390625,0.075836181640625,0.069580078125,0.084991455078125,0.050048828125,0.08575439453125,0.06317138671875,0.11932373046875,0.087890625,0.084075927734375,0.00396728515625,0.001373291015625,-0.001678466796875,0.00091552734375,-5.530854225158691,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.756075382232666,1.5947027206420898,-800.8816528320312,-250478.296875,-51065.40625,72.2833023071289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064849853515625,-0.00049591064453125,0.0037384033203125,0.0003814697265625,0.0018310546875,0.0074005126953125,0.003814697265625,0.0018310546875,0.0025177001953125,-0.0031280517578125,0.00335693359375,0.0072479248046875,0.0012969970703125,-0.00213623046875,-0.00164031982421875,0.00118255615234375,0.09796142578125,0.099334716796875,0.09674072265625,0.09490966796875,0.09979248046875,0.09002685546875,0.0860595703125,0.1019287109375,0.88348388671875,0.1202392578125,0.1007080078125,0.0994873046875,0.001678466796875,-0.000457763671875,0.0006103515625,-0.000152587890625,-8.078901290893555,1.2499618530273438
28,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.441841125488281,2.129244804382324,-799.7826538085938,-249582.953125,-50966.85546875,11.176615715026855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,0.00102996826171875,0.0048065185546875,-0.00072479248046875,0.00339508056640625,0.008392333984375,0.002593994140625,0.0022125244140625,0.00141143798828125,-0.00461578369140625,0.0020599365234375,0.00598907470703125,0.00286102294921875,-0.0019073486328125,-0.0019073486328125,0.001068115234375,0.12725830078125,0.1263427734375,0.130462646484375,0.132293701171875,0.11962890625,0.121917724609375,0.1220703125,0.13031005859375,3.0401611328125,0.147705078125,0.125579833984375,0.12786865234375,0.004119873046875,0.00152587890625,0.002593994140625,-0.00335693359375,4.979839324951172,1.2499618530273438
