,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8225066065788269,21.427270889282227,-218.76092529296875,-64682.9140625,9312.828125,2234.082763671875,1.242569088935852,-20.984987258911133,-280.01959228515625,82798.5703125,12146.744140625,-1315.844970703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00232696533203125,0.0018310546875,0.00606536865234375,0.00423431396484375,0.0048065185546875,0.006256103515625,0.0025177001953125,0.0086212158203125,0.001373291015625,0.00484466552734375,-0.0119781494140625,0.00690460205078125,0.0019073486328125,0.00667572021484375,0.00164031982421875,0.01163482666015625,0.095367431640625,0.09521484375,0.096893310546875,0.096282958984375,0.0958251953125,0.096282958984375,0.096893310546875,0.0994873046875,0.094757080078125,0.131378173828125,0.0927734375,0.094146728515625,0.0933837890625,-3.09967041015625,0.0994873046875,0.09674072265625,6.302204132080078
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1064115762710571,21.462499618530273,-219.39576721191406,-64860.3671875,9579.21484375,2275.042236328125,1.4012480974197388,-20.879056930541992,-280.5777282714844,82568.1875,12015.8837890625,-1267.9521484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.009002685546875,0.013580322265625,0.01750946044921875,0.0133514404296875,0.0144195556640625,0.0067901611328125,0.0212860107421875,0.0092315673828125,0.0092315673828125,0.01617431640625,0.016326904296875,0.0080108642578125,0.01094818115234375,0.0037384033203125,0.02925872802734375,0.095367431640625,0.099029541015625,0.09368896484375,0.0970458984375,0.090484619140625,0.098876953125,0.100860595703125,0.09490966796875,0.1019287109375,0.08758544921875,0.096588134765625,0.08941650390625,0.093231201171875,-1.91986083984375,0.09735107421875,0.0970458984375,6.302204132080078
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3739312887191772,21.39151954650879,-219.46548461914062,-64627.3515625,9363.4404296875,2251.747314453125,1.2419509887695312,-20.843917846679688,-279.8103332519531,82473.4609375,12123.2255859375,-1244.3787841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,-0.003814697265625,-0.007476806640625,-0.0042724609375,-0.00518798828125,-0.00438690185546875,-0.00461578369140625,-0.00774383544921875,-0.00034332275390625,-0.00457763671875,0.01216888427734375,-0.00751495361328125,-0.00255584716796875,-0.006256103515625,-0.0011444091796875,-0.0138092041015625,0.095672607421875,0.098114013671875,0.09765625,0.096893310546875,0.09490966796875,0.096435546875,0.09857177734375,0.10009765625,0.099639892578125,0.086517333984375,0.096282958984375,0.0946044921875,0.1007080078125,3.33221435546875,0.09979248046875,0.097198486328125,5.358730316162109
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.070526123046875,21.730024337768555,-219.96058654785156,-64728.01953125,9581.7548828125,2094.03125,1.082202672958374,-20.384370803833008,-281.4175720214844,82554.9765625,12091.3955078125,-1315.6507568359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00843048095703125,-0.012969970703125,-0.01552581787109375,-0.01007080078125,-0.0144195556640625,-0.00804901123046875,-0.0238800048828125,-0.0070953369140625,-0.0061798095703125,-0.013580322265625,-0.01308441162109375,-0.00942230224609375,-0.01117706298828125,-0.00762939453125,-0.0286102294921875,0.0933837890625,0.103302001953125,0.09307861328125,0.097808837890625,0.094757080078125,0.0958251953125,0.08941650390625,0.092926025390625,0.098876953125,0.09735107421875,0.09735107421875,0.0970458984375,0.098419189453125,2.2808837890625,0.0982666015625,0.09552001953125,5.044239044189453
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9458282589912415,21.498153686523438,-220.1754913330078,-64984.17578125,9270.982421875,2298.87841796875,1.2771668434143066,-20.825719833374023,-279.7397766113281,82446.296875,12055.4365234375,-1327.4873046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00156402587890625,0.00408172607421875,0.00362396240234375,0.00823974609375,0.00644683837890625,0.0042724609375,0.00400543212890625,0.0057220458984375,0.0041961669921875,0.00347137451171875,-0.0110626220703125,0.0051116943359375,0.00759124755859375,0.0058746337890625,0.00064849853515625,0.01331329345703125,0.100250244140625,0.091552734375,0.097198486328125,0.09307861328125,0.1025390625,0.09765625,0.097503662109375,0.09063720703125,0.09613037109375,0.091094970703125,0.094451904296875,0.1141357421875,0.097198486328125,-3.09783935546875,0.0970458984375,0.09796142578125,5.673221588134766
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9274802207946777,21.62257194519043,-221.23374938964844,-65207.9375,9402.572265625,2058.922119140625,1.2410011291503906,-20.702224731445312,-280.5760192871094,82346.625,12088.21484375,-1131.2916259765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00743865966796875,0.00988006591796875,0.012359619140625,0.016326904296875,0.01102447509765625,0.0130462646484375,0.01041412353515625,0.02361297607421875,0.0091552734375,0.00667572021484375,0.01678466796875,0.01399993896484375,0.01010894775390625,0.01079559326171875,0.00518798828125,0.030517578125,0.097198486328125,0.092620849609375,0.094451904296875,0.09674072265625,0.09918212890625,0.092926025390625,0.09063720703125,0.093231201171875,0.099029541015625,0.12359619140625,0.095672607421875,0.093841552734375,0.096588134765625,-1.868896484375,0.09552001953125,0.093994140625,5.358730316162109
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9284852743148804,21.603586196899414,-222.2198944091797,-64882.53125,9262.1875,2187.8232421875,1.4906082153320312,-20.719470977783203,-280.15716552734375,82560.0546875,12067.4306640625,-1291.4434814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00102996826171875,-0.00339508056640625,-0.00408172607421875,-0.00644683837890625,-0.00583648681640625,-0.0072479248046875,-0.00225067138671875,-0.00823974609375,-0.00396728515625,-0.0037384033203125,0.01277923583984375,-0.0054931640625,-0.005340576171875,-0.00499725341796875,0.00030517578125,-0.0122833251953125,0.099639892578125,0.092010498046875,0.092315673828125,0.09185791015625,0.103759765625,0.100860595703125,0.100250244140625,0.095062255859375,0.094757080078125,0.094451904296875,0.09979248046875,0.08819580078125,0.093994140625,3.32672119140625,0.0982666015625,0.095977783203125,7.245677947998047
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.18025803565979,22.10582733154297,-219.74737548828125,-64843.71875,9553.2685546875,2041.197998046875,1.4541922807693481,-20.772930145263672,-281.06707763671875,82443.5234375,12054.275390625,-1220.4676513671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0093841552734375,-0.01216888427734375,-0.013427734375,-0.0109100341796875,-0.01556396484375,-0.00667572021484375,-0.0238037109375,-0.00659942626953125,-0.00934600830078125,-0.0147247314453125,-0.0115203857421875,-0.00904083251953125,-0.01308441162109375,-0.0063323974609375,-0.028228759765625,0.093231201171875,0.09796142578125,0.091094970703125,0.09185791015625,0.093536376953125,0.09124755859375,0.094451904296875,0.09307861328125,0.098114013671875,0.150604248046875,0.08819580078125,0.082550048828125,0.091400146484375,2.0025634765625,0.09796142578125,0.0958251953125,-1.874569296836853
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9307566285133362,22.210926055908203,-221.23631286621094,-64741.63671875,9509.3818359375,2140.862060546875,1.062503695487976,-20.57895278930664,-279.87518310546875,82710.328125,12252.4013671875,-1274.227783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031280517578125,0.00164031982421875,0.004730224609375,0.0070953369140625,0.004425048828125,0.00690460205078125,0.00270843505859375,0.0067138671875,0.00568389892578125,0.00278472900390625,-0.0125885009765625,0.00728607177734375,0.00347137451171875,0.00629425048828125,0.001373291015625,0.0125885009765625,0.098876953125,0.1007080078125,0.096282958984375,0.095367431640625,0.099639892578125,0.102081298828125,0.097503662109375,0.09521484375,0.099639892578125,0.0592041015625,0.1043701171875,0.081787109375,0.095672607421875,-3.10150146484375,0.10009765625,0.09765625,4.729747772216797
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7310951948165894,21.782608032226562,-221.09063720703125,-65326.453125,9400.4951171875,2141.1103515625,1.2442755699157715,-20.296785354614258,-279.1761779785156,82336.78125,12040.8359375,-1286.3787841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00988006591796875,0.01308441162109375,0.015869140625,0.0113677978515625,0.01560211181640625,0.008697509765625,0.02285003662109375,0.00782012939453125,0.00743865966796875,0.01697540283203125,0.0145721435546875,0.01056671142578125,0.0125885009765625,0.004730224609375,0.02902984619140625,0.097808837890625,0.098419189453125,0.102691650390625,0.099334716796875,0.0933837890625,0.10040283203125,0.099334716796875,0.097503662109375,0.099639892578125,0.091705322265625,0.096282958984375,0.0958251953125,0.098724365234375,-1.7919921875,0.0982666015625,0.09857177734375,2.528308629989624
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.033381700515747,22.08456802368164,-220.51205444335938,-65383.546875,9751.5390625,2182.88623046875,1.3797255754470825,-20.613245010375977,-280.8637390136719,82406.7109375,12001.767578125,-1171.7996826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.00484466552734375,-0.0041961669921875,-0.0067138671875,-0.00507354736328125,-0.00598907470703125,-0.0040435791015625,-0.00659942626953125,-0.00232696533203125,-0.00530242919921875,0.012054443359375,-0.0049591064453125,-0.00667572021484375,-0.0035858154296875,-0.00362396240234375,-0.01323699951171875,0.09796142578125,0.096282958984375,0.094757080078125,0.09735107421875,0.097808837890625,0.098876953125,0.090789794921875,0.096893310546875,0.08636474609375,0.111541748046875,0.092620849609375,0.09521484375,0.097503662109375,3.32427978515625,0.09765625,0.09857177734375,6.616695404052734
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4647449254989624,21.997947692871094,-223.84767150878906,-65296.8125,9856.6259765625,2334.92333984375,1.4879517555236816,-20.046049118041992,-279.6029968261719,82361.40625,12194.947265625,-1237.458251953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00759124755859375,-0.01255035400390625,-0.01789093017578125,-0.009918212890625,-0.014495849609375,-0.00591278076171875,-0.02307891845703125,-0.0077056884765625,-0.00949859619140625,-0.01819610595703125,-0.015411376953125,-0.00980377197265625,-0.00823974609375,-0.0035858154296875,-0.02838134765625,0.09613037109375,0.097503662109375,0.093231201171875,0.097808837890625,0.095672607421875,0.09521484375,0.0982666015625,0.096588134765625,0.09185791015625,0.06927490234375,0.091552734375,0.0958251953125,0.095062255859375,1.87774658203125,0.09674072265625,0.09063720703125,-0.6166041493415833
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6402132511138916,22.13873291015625,-223.4947509765625,-65483.51953125,9646.7939453125,2246.411376953125,1.3989791870117188,-20.330991744995117,-279.6032409667969,82549.59375,12227.97265625,-1250.0587158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0038909912109375,0.0023651123046875,0.005950927734375,0.00705718994140625,0.00476837158203125,0.00675201416015625,0.00568389892578125,0.00823974609375,0.0034332275390625,0.00354766845703125,-0.01255035400390625,0.0083160400390625,0.0052642822265625,0.0022125244140625,0.00362396240234375,0.01190185546875,0.10284423828125,0.09796142578125,0.099639892578125,0.097808837890625,0.0921630859375,0.10223388671875,0.094757080078125,0.102386474609375,0.096588134765625,0.13763427734375,0.09552001953125,0.1025390625,0.095367431640625,-3.099365234375,0.09918212890625,0.095062255859375,4.415256500244141
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7807791233062744,22.05291748046875,-223.1417999267578,-65937.6796875,10084.4150390625,2310.465576171875,1.4023489952087402,-20.191768646240234,-278.70416259765625,82117.0625,12236.9951171875,-1286.5791015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0087738037109375,0.01308441162109375,0.01605987548828125,0.01178741455078125,0.012664794921875,0.00759124755859375,0.02414703369140625,0.00980377197265625,0.00858306884765625,0.01499176025390625,0.0148773193359375,0.0078582763671875,0.0112152099609375,0.0057220458984375,0.03009796142578125,0.09490966796875,0.09521484375,0.092315673828125,0.092620849609375,0.09552001953125,0.09765625,0.09918212890625,0.092620849609375,0.09918212890625,0.09521484375,0.0982666015625,0.097808837890625,0.09674072265625,-1.7974853515625,0.0946044921875,0.09490966796875,6.616695404052734
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7538715600967407,22.261722564697266,-224.17141723632812,-65607.5859375,10109.3662109375,2586.19921875,1.2758440971374512,-20.259410858154297,-278.1247863769531,82148.2734375,12182.8427734375,-1322.1201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029754638671875,-0.00263214111328125,-0.00514984130859375,-0.008087158203125,-0.00606536865234375,-0.00461578369140625,-0.00431060791015625,-0.00850677490234375,-0.0048065185546875,-0.00335693359375,0.0141143798828125,-0.0066375732421875,-0.00576019287109375,-0.00370025634765625,-0.0022125244140625,-0.01190185546875,0.095977783203125,0.0982666015625,0.0909423828125,0.099334716796875,0.09979248046875,0.094757080078125,0.093994140625,0.098114013671875,0.091552734375,0.066070556640625,0.095367431640625,0.09613037109375,0.098114013671875,3.326416015625,0.0927734375,0.093536376953125,5.358730316162109
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9796440601348877,22.25731658935547,-223.81588745117188,-66191.34375,10210.76953125,2515.279296875,1.220765233039856,-20.364408493041992,-278.0080871582031,81943.296875,12074.4931640625,-1435.2625732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0086212158203125,-0.00797271728515625,-0.01132965087890625,-0.0146484375,-0.010833740234375,-0.013885498046875,-0.0072479248046875,-0.0243377685546875,-0.007171630859375,-0.0102996826171875,-0.01575469970703125,-0.01407623291015625,-0.00782012939453125,-0.01129150390625,-0.0040435791015625,-0.02864837646484375,0.092926025390625,0.09307861328125,0.099029541015625,0.09552001953125,0.09307861328125,0.090789794921875,0.094757080078125,0.0946044921875,0.09552001953125,0.089874267578125,0.0970458984375,0.10040283203125,0.0946044921875,1.844482421875,0.09765625,0.093231201171875,-1.5600780248641968
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9919965267181396,22.511632919311523,-226.33914184570312,-66126.796875,10144.6923828125,2704.9541015625,1.0262434482574463,-20.263784408569336,-276.660400390625,81808.1484375,12204.7978515625,-1272.7889404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0045013427734375,0.0002288818359375,0.0057220458984375,0.00797271728515625,0.005035400390625,0.00560760498046875,0.00469207763671875,0.00942230224609375,0.0052642822265625,0.0042724609375,-0.01190185546875,0.00835418701171875,0.0046539306640625,0.00415802001953125,0.00274658203125,0.0103759765625,0.09979248046875,0.099945068359375,0.09490966796875,0.107269287109375,0.09674072265625,0.09979248046875,0.095672607421875,0.094757080078125,0.0927734375,0.141448974609375,0.100250244140625,0.10009765625,0.096588134765625,-3.099365234375,0.09735107421875,0.09979248046875,5.987712860107422
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.186875104904175,22.995643615722656,-224.8897247314453,-66122.1640625,10128.8876953125,2645.4541015625,0.94232177734375,-19.817407608032227,-276.9822692871094,81437.6328125,12327.6455078125,-1463.5018310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008087158203125,0.0098419189453125,0.011749267578125,0.01590728759765625,0.01323699951171875,0.0145721435546875,0.0106048583984375,0.022125244140625,0.0096893310546875,0.00911712646484375,0.0194549560546875,0.01338958740234375,0.0090789794921875,0.01369476318359375,0.00637054443359375,0.029449462890625,0.095672607421875,0.09735107421875,0.0982666015625,0.101318359375,0.103912353515625,0.096282958984375,0.093536376953125,0.0946044921875,0.102081298828125,0.09735107421875,0.097198486328125,0.099945068359375,0.097503662109375,-1.3726806640625,0.09735107421875,0.098724365234375,6.931186676025391
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5147175788879395,23.607837677001953,-226.3217315673828,-66473.7734375,10599.3916015625,2699.02197265625,1.0144506692886353,-20.175806045532227,-276.178955078125,81378.4375,12320.5185546875,-1452.3592529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00263214111328125,-0.00041961669921875,-0.00560760498046875,-0.00438690185546875,-0.00637054443359375,-0.00728607177734375,-0.0011444091796875,-0.0091552734375,-0.001983642578125,-0.0040435791015625,0.0125885009765625,-0.00560760498046875,-0.0031280517578125,-0.00457763671875,-0.0028228759765625,-0.0127410888671875,0.092315673828125,0.089874267578125,0.0921630859375,0.089111328125,0.09246826171875,0.0946044921875,0.090484619140625,0.090789794921875,0.100250244140625,0.07476806640625,0.09124755859375,0.0927734375,0.093231201171875,3.31451416015625,0.09368896484375,0.09307861328125,2.528308629989624
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4086837768554688,23.50821876525879,-226.74151611328125,-66101.609375,10698.1103515625,2686.190673828125,0.8150129914283752,-19.612743377685547,-275.2844543457031,80921.703125,12389.3291015625,-1457.93994140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0051116943359375,-0.0069427490234375,-0.0115203857421875,-0.0156402587890625,-0.0118255615234375,-0.0150299072265625,-0.0092315673828125,-0.02162933349609375,-0.00484466552734375,-0.00751495361328125,-0.0182342529296875,-0.0171661376953125,-0.01003265380859375,-0.011138916015625,-0.00335693359375,-0.0286102294921875,0.098419189453125,0.0933837890625,0.093841552734375,0.092010498046875,0.097198486328125,0.094757080078125,0.09918212890625,0.098419189453125,0.09552001953125,0.087432861328125,0.0927734375,0.08697509765625,0.092926025390625,1.66778564453125,0.096435546875,0.093841552734375,0.012378391809761524
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0801405906677246,23.831148147583008,-227.05166625976562,-66183.6328125,10780.2978515625,2653.54296875,0.8149476647377014,-19.833492279052734,-275.7646484375,81161.2734375,12312.6083984375,-1474.59912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005035400390625,0.00274658203125,0.00514984130859375,0.00820159912109375,0.00362396240234375,0.0090789794921875,0.00255584716796875,0.0092315673828125,0.00339508056640625,0.00362396240234375,-0.01079559326171875,0.00713348388671875,0.00377655029296875,0.00457763671875,0.0016021728515625,0.01361846923828125,0.105133056640625,0.102691650390625,0.100555419921875,0.09490966796875,0.1068115234375,0.09368896484375,0.09796142578125,0.097198486328125,0.097808837890625,0.11260986328125,0.094451904296875,0.09307861328125,0.098114013671875,-3.0999755859375,0.0958251953125,0.097808837890625,4.729747772216797
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3150272369384766,24.081817626953125,-227.00477600097656,-66649.578125,10608.0146484375,2683.139892578125,0.7983970642089844,-19.480039596557617,-274.43316650390625,80901.296875,12366.560546875,-1613.8392333984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067901611328125,0.0092315673828125,0.01056671142578125,0.0167083740234375,0.01102447509765625,0.01575469970703125,0.009002685546875,0.02429962158203125,0.00751495361328125,0.007171630859375,0.0209808349609375,0.01399993896484375,0.0086212158203125,0.01094818115234375,0.0067138671875,0.03116607666015625,0.094451904296875,0.09796142578125,0.0958251953125,0.09613037109375,0.09124755859375,0.0958251953125,0.09674072265625,0.1092529296875,0.099639892578125,0.099334716796875,0.099639892578125,0.093994140625,0.097198486328125,-1.3238525390625,0.0982666015625,0.098114013671875,3.4717824459075928
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8899675607681274,24.834318161010742,-225.7218475341797,-66840.796875,10764.6806640625,2617.74072265625,0.5256436467170715,-20.081714630126953,-271.9891357421875,80446.21875,12346.6171875,-1504.3988037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.0029754638671875,-0.0061798095703125,-0.0064849853515625,-0.005340576171875,-0.0060272216796875,-0.00148773193359375,-0.0095367431640625,-0.0030517578125,-0.00354766845703125,0.01163482666015625,-0.00514984130859375,-0.00637054443359375,-0.00423431396484375,-0.0016021728515625,-0.01293182373046875,0.0970458984375,0.101165771484375,0.095062255859375,0.099639892578125,0.092620849609375,0.0921630859375,0.0994873046875,0.092010498046875,0.1025390625,0.127410888671875,0.0921630859375,0.092926025390625,0.09765625,3.31298828125,0.09765625,0.093231201171875,4.100765228271484
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7444438934326172,25.085372924804688,-227.578369140625,-66965.9765625,10715.9287109375,2535.606689453125,0.5882697701454163,-20.000179290771484,-272.0904846191406,80202.109375,12365.2548828125,-1536.2552490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004425048828125,-0.0080108642578125,-0.01529693603515625,-0.01499176025390625,-0.0110626220703125,-0.01171112060546875,-0.00736236572265625,-0.02269744873046875,-0.00606536865234375,-0.00946044921875,-0.018463134765625,-0.01659393310546875,-0.00843048095703125,-0.0092315673828125,-0.0041961669921875,-0.027618408203125,0.09490966796875,0.095367431640625,0.092620849609375,0.10162353515625,0.099029541015625,0.09735107421875,0.097198486328125,0.084381103515625,0.09979248046875,0.07720947265625,0.09735107421875,0.09246826171875,0.096893310546875,1.7547607421875,0.09674072265625,0.096435546875,1.5848348140716553
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4037894010543823,25.111215591430664,-229.76182556152344,-67403.03125,10663.3203125,2575.5390625,0.6535351276397705,-19.318960189819336,-272.2101135253906,79954.296875,12327.3271484375,-1592.9677734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00148773193359375,0.00415802001953125,0.00640869140625,0.0067138671875,0.00576019287109375,0.008544921875,0.0034332275390625,0.01007080078125,0.0020599365234375,0.00484466552734375,-0.01194000244140625,0.0067901611328125,0.0045013427734375,0.00598907470703125,0.001983642578125,0.01323699951171875,0.09735107421875,0.098419189453125,0.095977783203125,0.099639892578125,0.09063720703125,0.10101318359375,0.0994873046875,0.094451904296875,0.090789794921875,0.0860595703125,0.100860595703125,0.092315673828125,0.0982666015625,-3.10150146484375,0.0970458984375,0.096435546875,5.987712860107422
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8720121383666992,25.143644332885742,-229.56695556640625,-67717.6015625,10747.5439453125,2665.818359375,0.7259066104888916,-19.534244537353516,-270.43487548828125,79605.046875,12504.50390625,-1498.495361328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0052642822265625,0.00762939453125,0.01255035400390625,0.0154876708984375,0.0113677978515625,0.01514434814453125,0.0089263916015625,0.0238800048828125,0.00732421875,0.0084686279296875,0.02105712890625,0.01567840576171875,0.01056671142578125,0.01209259033203125,0.00362396240234375,0.02941131591796875,0.090484619140625,0.099334716796875,0.09674072265625,0.095367431640625,0.094146728515625,0.10040283203125,0.101165771484375,0.09490966796875,0.09185791015625,0.103912353515625,0.09490966796875,0.08819580078125,0.096282958984375,-1.30279541015625,0.09521484375,0.093536376953125,6.616695404052734
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9572739005088806,25.313034057617188,-230.91517639160156,-67250.8984375,11070.060546875,2758.843994140625,0.6209754943847656,-19.14185905456543,-269.8305969238281,79684.625,12440.5576171875,-1689.8653564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00213623046875,-0.00438690185546875,-0.006561279296875,-0.006103515625,-0.00522613525390625,-0.0063323974609375,-0.00213623046875,-0.00865936279296875,-0.0032806396484375,-0.00270843505859375,0.01094818115234375,-0.00888824462890625,-0.00400543212890625,-0.00576019287109375,-0.00041961669921875,-0.0142669677734375,0.0921630859375,0.09552001953125,0.095062255859375,0.098114013671875,0.0933837890625,0.09613037109375,0.09613037109375,0.093231201171875,0.098419189453125,0.14923095703125,0.093536376953125,0.100555419921875,0.098419189453125,3.310546875,0.09765625,0.094146728515625,6.931186676025391
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0437636375427246,25.79921531677246,-230.88327026367188,-67879.6796875,11043.943359375,2820.69677734375,1.0888893604278564,-19.254127502441406,-268.5609436035156,79209.9609375,12302.39453125,-1659.9228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00591278076171875,-0.00782012939453125,-0.01056671142578125,-0.01708984375,-0.01041412353515625,-0.0139617919921875,-0.00782012939453125,-0.02452850341796875,-0.00804901123046875,-0.0080108642578125,-0.0193023681640625,-0.0144195556640625,-0.01003265380859375,-0.010528564453125,-0.00385284423828125,-0.029296875,0.09765625,0.09765625,0.093536376953125,0.099029541015625,0.097808837890625,0.097198486328125,0.098724365234375,0.121917724609375,0.105133056640625,0.075836181640625,0.09429931640625,0.1019287109375,0.1007080078125,1.4678955078125,0.0946044921875,0.09552001953125,0.955852210521698
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8572715520858765,26.11442756652832,-232.06964111328125,-68100.6328125,11446.708984375,2655.95703125,0.709686279296875,-19.310544967651367,-268.2115173339844,79123.0078125,12165.1640625,-1455.06298828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028228759765625,0.00194549560546875,0.00652313232421875,0.00736236572265625,0.00736236572265625,0.005645751953125,0.0031280517578125,0.00797271728515625,0.00423431396484375,0.002593994140625,-0.01201629638671875,0.00728607177734375,0.00408172607421875,0.0072479248046875,0.000762939453125,0.01312255859375,0.091400146484375,0.095672607421875,0.096282958984375,0.099029541015625,0.095062255859375,0.094146728515625,0.094757080078125,0.093231201171875,0.0848388671875,0.09490966796875,0.099334716796875,0.0836181640625,0.09735107421875,-3.101806640625,0.0970458984375,0.09613037109375,5.987712860107422
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.946537971496582,26.350440979003906,-233.0987548828125,-68237.328125,11522.6083984375,2808.001708984375,0.709686279296875,-18.724197387695312,-268.7489929199219,78952.4609375,12111.923828125,-1419.8177490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00698089599609375,0.00972747802734375,0.01155853271484375,0.0159454345703125,0.01094818115234375,0.01445770263671875,0.009002685546875,0.0237274169921875,0.009002685546875,0.0077056884765625,0.02239227294921875,0.01468658447265625,0.00888824462890625,0.00934600830078125,0.004425048828125,0.02910614013671875,0.094146728515625,0.0927734375,0.099639892578125,0.100250244140625,0.102691650390625,0.093994140625,0.090179443359375,0.06805419921875,0.088348388671875,0.093536376953125,0.0921630859375,0.0885009765625,0.09521484375,-1.26739501953125,0.093994140625,0.096282958984375,6.302204132080078
