,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
196,0.3530000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.3036112785339355,-8.879449844360352,-848.2051391601562,-287581.09375,89411.296875,1259.226318359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.009918212890625,0.01251220703125,0.01468658447265625,0.01216888427734375,0.0167083740234375,0.0109100341796875,0.02288818359375,0.00682830810546875,0.01270294189453125,0.02964019775390625,0.01239776611328125,0.023193359375,0.0112152099609375,0.0040435791015625,0.0260162353515625,0.2978515625,-0.110015869140625,0.115814208984375,0.13214111328125,0.25848388671875,0.06683349609375,0.09857177734375,0.11993408203125,0.128936767578125,-0.00152587890625,0.106658935546875,0.10650634765625,0.70068359375,1.214599609375,-0.662841796875,1.703643798828125,5.889194965362549
197,0.3535000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.635347366333008,-9.32973575592041,-847.9849853515625,-287563.625,88799.3984375,1128.988525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0043487548828125,-0.0054931640625,-0.0052642822265625,-0.0054931640625,-0.0054931640625,-0.00579833984375,-0.008697509765625,-0.0101470947265625,-0.0026702880859375,-0.01018524169921875,-0.0087738037109375,-0.0048065185546875,-0.01800537109375,-0.0046539306640625,-0.0019073486328125,-0.0136566162109375,0.162353515625,0.1715087890625,0.17852783203125,0.044708251953125,0.0494384765625,0.1226806640625,0.101776123046875,0.076904296875,0.1068115234375,0.05523681640625,0.030364990234375,0.048370361328125,-0.589141845703125,0.38604736328125,0.262451171875,-1.337738037109375,5.889194965362549
198,0.3540000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.943209648132324,-8.963835716247559,-846.3533325195312,-287298.8125,88381.8828125,935.5087280273438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0090789794921875,-0.00881195068359375,-0.012359619140625,-0.01506805419921875,-0.01049041748046875,-0.01491546630859375,-0.00942230224609375,-0.02361297607421875,-0.00873565673828125,-0.01338958740234375,-0.0281524658203125,-0.01041412353515625,-0.02513885498046875,-0.01129150390625,-0.00278472900390625,-0.02712249755859375,-0.03387451171875,0.16815185546875,0.1275634765625,0.040130615234375,0.112762451171875,0.145263671875,0.096282958984375,0.078887939453125,0.097503662109375,0.102081298828125,0.145263671875,0.0738525390625,-0.888671875,-1.051025390625,0.5078125,-1.5557861328125,-4.171988487243652
199,0.3545000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.509939193725586,-9.248468399047852,-845.2432250976562,-286566.1875,87817.5703125,967.1139526367188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.00514984130859375,0.00453948974609375,0.00858306884765625,0.0058746337890625,0.00782012939453125,0.00637054443359375,0.009765625,0.00370025634765625,0.01132965087890625,0.01285552978515625,0.0023651123046875,0.01682281494140625,0.00431060791015625,0.00278472900390625,0.0141143798828125,0.3924560546875,0.13275146484375,0.05035400390625,0.080413818359375,0.07476806640625,0.1116943359375,0.12664794921875,0.096588134765625,0.09246826171875,0.09185791015625,0.050811767578125,0.1507568359375,0.584259033203125,-0.16021728515625,-0.38848876953125,0.947265625,4.05988883972168
200,0.3550000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.328076362609863,-8.892233848571777,-843.3936767578125,-286089.15625,87000.03125,964.7011108398438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.00705718994140625,0.01285552978515625,0.01651763916015625,0.012359619140625,0.0159454345703125,0.01071929931640625,0.022430419921875,0.0054168701171875,0.01430511474609375,0.03116607666015625,0.01338958740234375,0.02178192138671875,0.0093841552734375,0.00392913818359375,0.02750396728515625,-0.209197998046875,-0.256500244140625,0.040283203125,0.091094970703125,-0.066375732421875,0.073394775390625,0.088348388671875,0.09765625,0.08392333984375,0.137176513671875,0.036163330078125,0.196685791015625,0.871429443359375,1.38275146484375,-0.43060302734375,1.634674072265625,6.1940789222717285
201,0.3555000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.3697896003723145,-9.091300964355469,-840.8399658203125,-286012.28125,86481.671875,811.6190185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00331878662109375,-0.00156402587890625,-0.00591278076171875,-0.00583648681640625,-0.00423431396484375,-0.0078582763671875,-0.00713348388671875,-0.0092315673828125,-0.00492095947265625,-0.00881195068359375,-0.01094818115234375,-0.00286102294921875,-0.01682281494140625,-0.0046539306640625,-0.00396728515625,-0.012359619140625,0.04364013671875,-0.085906982421875,0.074615478515625,0.10162353515625,0.40374755859375,0.054779052734375,0.09796142578125,0.110626220703125,0.106964111328125,0.105743408203125,0.175933837890625,0.129241943359375,-0.57891845703125,0.2490234375,0.6036376953125,-0.947723388671875,2.8403513431549072
202,0.3560000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.06776237487793,-9.396159172058105,-840.5,-285400.53125,85634.53125,1029.396728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009307861328125,-0.0061798095703125,-0.0110626220703125,-0.0151824951171875,-0.011138916015625,-0.0147247314453125,-0.01049041748046875,-0.0226593017578125,-0.00576019287109375,-0.0115966796875,-0.03047943115234375,-0.01186370849609375,-0.02216339111328125,-0.00911712646484375,-0.00431060791015625,-0.0273895263671875,0.12939453125,0.1190185546875,0.194091796875,0.09979248046875,0.10345458984375,0.08697509765625,0.1092529296875,0.133056640625,0.141143798828125,0.125274658203125,0.12939453125,0.07965087890625,-0.511932373046875,-1.033935546875,0.75347900390625,-1.50177001953125,-1.4280292987823486
203,0.3565000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.375283718109131,-9.556915283203125,-838.44921875,-284888.46875,85322.5703125,1087.7574462890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0061798095703125,0.0035858154296875,0.006561279296875,0.00885009765625,0.004730224609375,0.008392333984375,0.00621795654296875,0.009613037109375,0.00560760498046875,0.00873565673828125,0.00949859619140625,0.0046539306640625,0.0150299072265625,0.0043487548828125,0.0031280517578125,0.01277923583984375,0.17791748046875,0.47698974609375,0.222320556640625,0.1361083984375,0.06866455078125,0.106964111328125,0.11566162109375,0.122833251953125,0.116729736328125,0.08636474609375,0.089874267578125,0.035400390625,0.675811767578125,-0.33538818359375,-0.24383544921875,0.67169189453125,2.2305827140808105
204,0.3570000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.283139228820801,-9.663142204284668,-837.88037109375,-284859.875,84691.4765625,1110.361572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0072479248046875,0.00698089599609375,0.01239776611328125,0.0167083740234375,0.01068115234375,0.0147247314453125,0.007171630859375,0.02269744873046875,0.007476806640625,0.010986328125,0.03124237060546875,0.00995635986328125,0.02231597900390625,0.01003265380859375,0.0048828125,0.02899169921875,0.16876220703125,0.069580078125,0.037078857421875,0.11962890625,0.050811767578125,0.138702392578125,0.10284423828125,0.086517333984375,-0.018157958984375,0.049896240234375,0.071868896484375,0.014190673828125,0.673675537109375,1.3812255859375,-0.2630615234375,1.6522216796875,6.803847789764404
205,0.3575000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.45855188369751,-9.195891380310059,-833.8577880859375,-283980.125,84315.6015625,1069.22998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0060272216796875,-0.00370025634765625,-0.00385284423828125,-0.00720977783203125,-0.005340576171875,-0.006866455078125,-0.00583648681640625,-0.01007080078125,-0.00164031982421875,-0.010986328125,-0.00881195068359375,-0.001983642578125,-0.0202178955078125,-0.00331878662109375,-0.00202178955078125,-0.01251220703125,0.067596435546875,0.34881591796875,0.226287841796875,0.14373779296875,0.13641357421875,0.096588134765625,0.109710693359375,0.096893310546875,0.133209228515625,0.131072998046875,0.076446533203125,0.095672607421875,-0.394287109375,0.4022216796875,0.49530029296875,-0.6622314453125,-1.732913613319397
206,0.3580000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.297950744628906,-9.643577575683594,-830.9564819335938,-283239.4375,83390.875,1145.6981201171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00789642333984375,-0.0080108642578125,-0.0102996826171875,-0.01583099365234375,-0.01132965087890625,-0.0140380859375,-0.01071929931640625,-0.02109527587890625,-0.00881195068359375,-0.0140380859375,-0.030364990234375,-0.01125335693359375,-0.02277374267578125,-0.009918212890625,-0.0038909912109375,-0.028839111328125,-0.13214111328125,0.157318115234375,0.114288330078125,0.09674072265625,0.003662109375,0.13336181640625,0.104217529296875,0.112457275390625,0.01953125,0.0299072265625,0.165863037109375,0.091705322265625,-1.0693359375,-1.15936279296875,0.53466796875,-1.74774169921875,-1.732913613319397
207,0.3585000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.782015085220337,-9.572094917297363,-831.1767578125,-282651.1875,82878.859375,875.773681640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00431060791015625,0.00347137451171875,0.00782012939453125,0.00240325927734375,0.00820159912109375,0.00568389892578125,0.01018524169921875,0.00278472900390625,0.0109100341796875,0.00965118408203125,0.0012969970703125,0.01953125,0.0038909912109375,0.00408172607421875,0.01270294189453125,0.0091552734375,-0.02655029296875,0.06378173828125,0.071258544921875,0.23040771484375,0.094757080078125,0.091552734375,0.08270263671875,0.105743408203125,0.120086669921875,0.052947998046875,0.09857177734375,0.40740966796875,-0.21453857421875,-0.14312744140625,0.89019775390625,2.5354671478271484
208,0.3590000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6223151683807373,-9.57315731048584,-827.7802124023438,-282218.21875,82155.1953125,835.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.00843048095703125,0.01094818115234375,0.0141143798828125,0.01186370849609375,0.01575469970703125,0.0107574462890625,0.0238800048828125,0.0064849853515625,0.0121307373046875,0.02971649169921875,0.0113677978515625,0.023040771484375,0.01003265380859375,0.00293731689453125,0.027618408203125,-0.1239013671875,0.0469970703125,0.00518798828125,0.09063720703125,0.003509521484375,0.052642822265625,0.1019287109375,0.079803466796875,0.127716064453125,0.1275634765625,0.048980712890625,0.145263671875,1.24786376953125,1.34979248046875,-0.3680419921875,1.71173095703125,8.023386001586914
209,0.3595000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8730669021606445,-9.661491394042969,-827.853759765625,-281673.75,81811.3984375,776.7908935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00606536865234375,-0.00186920166015625,-0.00682830810546875,-0.00579833984375,-0.003662109375,-0.0086212158203125,-0.00370025634765625,-0.01049041748046875,-0.001373291015625,-0.0093841552734375,-0.00919342041015625,-0.0031280517578125,-0.01514434814453125,-0.00408172607421875,-0.003814697265625,-0.0099945068359375,0.423126220703125,0.0640869140625,0.125579833984375,0.1214599609375,0.124053955078125,0.038299560546875,0.07476806640625,0.071868896484375,0.11383056640625,0.199737548828125,0.102081298828125,0.14678955078125,-0.427703857421875,0.44891357421875,0.62774658203125,-0.99639892578125,5.279426097869873
210,0.3600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4269285202026367,-8.824132919311523,-825.9461059570312,-281142.5625,81765.1484375,484.71710205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00881195068359375,-0.00576019287109375,-0.01178741455078125,-0.0150299072265625,-0.01251220703125,-0.01434326171875,-0.01102447509765625,-0.02315521240234375,-0.00759124755859375,-0.0162506103515625,-0.030517578125,-0.01346588134765625,-0.02239227294921875,-0.01018524169921875,-0.0064849853515625,-0.0275421142578125,0.032501220703125,0.028839111328125,0.070648193359375,0.055999755859375,0.1043701171875,0.1593017578125,0.103759765625,0.06927490234375,0.12603759765625,0.069122314453125,0.100250244140625,0.027313232421875,-0.712127685546875,-1.01318359375,0.260009765625,-1.794281005859375,-1.1231448650360107
211,0.3605000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.659262776374817,-8.395978927612305,-823.8985595703125,-280479.21875,81290.203125,362.0668029785156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.00553131103515625,0.00579833984375,0.0061798095703125,0.00621795654296875,0.0054931640625,0.00751495361328125,0.009918212890625,0.0031280517578125,0.00843048095703125,0.01068115234375,0.001983642578125,0.0182342529296875,0.00675201416015625,0.00064849853515625,0.01453399658203125,-0.016021728515625,0.18951416015625,0.093994140625,0.07904052734375,0.10162353515625,0.101165771484375,0.100555419921875,0.14312744140625,0.065155029296875,-0.003814697265625,0.113983154296875,0.02899169921875,0.395660400390625,-0.38818359375,-0.42205810546875,0.8062744140625,3.755004405975342
212,0.3610000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5703836679458618,-8.021736145019531,-820.9321899414062,-279448.46875,80775.1640625,245.4475860595703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0079345703125,0.008087158203125,0.01331329345703125,0.0156402587890625,0.01140594482421875,0.01567840576171875,0.01117706298828125,0.02346038818359375,0.00926971435546875,0.0130462646484375,0.0308990478515625,0.01293182373046875,0.02185821533203125,0.0124359130859375,0.0058746337890625,0.0283050537109375,0.18585205078125,0.0897216796875,0.029449462890625,0.0775146484375,0.06439208984375,0.06866455078125,0.11444091796875,0.14617919921875,0.0982666015625,0.09979248046875,0.088043212890625,0.121307373046875,1.046295166015625,1.56890869140625,-0.25146484375,1.794281005859375,7.413616180419922
213,0.3615000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3381576538085938,-7.291536331176758,-818.3212280273438,-278492.6875,80539.375,181.66915893554688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00457763671875,-0.00286102294921875,-0.005645751953125,-0.006103515625,-0.00293731689453125,-0.00732421875,-0.0074005126953125,-0.0077056884765625,-0.0038909912109375,-0.0091552734375,-0.007476806640625,-0.00446319580078125,-0.02025604248046875,-0.00469207763671875,-0.00492095947265625,-0.01132965087890625,0.10833740234375,0.080718994140625,0.086517333984375,0.103912353515625,0.166168212890625,0.08636474609375,0.107269287109375,0.11077880859375,0.116424560546875,0.12542724609375,0.1080322265625,0.130157470703125,-0.56610107421875,0.47027587890625,0.29876708984375,-0.864410400390625,3.450119972229004
214,0.3620000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.232025146484375,-6.7570037841796875,-817.2584228515625,-277795.6875,80285.453125,229.1303253173828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.00732421875,-0.0135040283203125,-0.0170135498046875,-0.00965118408203125,-0.01384735107421875,-0.0090789794921875,-0.0244140625,-0.00698089599609375,-0.012054443359375,-0.030975341796875,-0.01129150390625,-0.02277374267578125,-0.012054443359375,-0.0042724609375,-0.0267791748046875,0.08880615234375,0.0970458984375,0.020751953125,0.098419189453125,0.032196044921875,0.1043701171875,0.073089599609375,0.07843017578125,0.130615234375,0.19622802734375,0.088653564453125,0.108642578125,-0.759429931640625,-1.06658935546875,0.4132080078125,-1.591949462890625,-2.95245099067688
215,0.3625000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0866036415100098,-6.844907760620117,-812.7388916015625,-276562.0,80433.2734375,485.6201477050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00576019287109375,0.0023651123046875,0.0061798095703125,0.0054931640625,0.0067138671875,0.0087738037109375,0.0032806396484375,0.00835418701171875,0.003662109375,0.0086212158203125,0.00820159912109375,0.00396728515625,0.01766204833984375,0.00614166259765625,0.001678466796875,0.01125335693359375,0.211639404296875,-0.140228271484375,0.14495849609375,0.113525390625,0.09796142578125,0.0970458984375,0.09490966796875,0.128326416015625,0.24169921875,0.13214111328125,0.066070556640625,0.108184814453125,0.540313720703125,-0.44586181640625,0.0152587890625,0.6561279296875,4.974541664123535
216,0.3630000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.854736328125,-5.989941120147705,-810.4683227539062,-275235.3125,80713.3828125,861.1585693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00823974609375,0.0080108642578125,0.012359619140625,0.0180816650390625,0.01129150390625,0.015411376953125,0.01068115234375,0.02178192138671875,0.0080108642578125,0.0128936767578125,0.03345489501953125,0.01438140869140625,0.0238037109375,0.0109100341796875,0.0066375732421875,0.02910614013671875,0.209197998046875,0.15045166015625,0.09002685546875,0.140380859375,0.061187744140625,0.072174072265625,0.110626220703125,0.0323486328125,-0.079193115234375,-0.082244873046875,0.076904296875,0.056915283203125,1.13128662109375,1.463623046875,0.16571044921875,1.9171142578125,6.498963356018066
217,0.3635000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.350828647613525,-4.952568054199219,-806.7353515625,-274147.03125,80658.7109375,1306.9571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00461578369140625,-0.0045013427734375,-0.00446319580078125,-0.00640869140625,-0.00217437744140625,-0.00797271728515625,-0.0035858154296875,-0.0116729736328125,-0.00213623046875,-0.010528564453125,-0.0124359130859375,-0.00225067138671875,-0.02170562744140625,-0.00396728515625,-0.0006866455078125,-0.012969970703125,-0.029754638671875,0.302886962890625,0.1629638671875,0.0775146484375,-0.0323486328125,0.1190185546875,0.11993408203125,0.1025390625,0.016021728515625,0.209808349609375,0.113983154296875,0.095367431640625,-0.417327880859375,0.3240966796875,0.330810546875,-0.6011962890625,5.889194965362549
218,0.3640000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.370990753173828,-4.938859462738037,-803.2867431640625,-272760.25,80821.078125,1606.4849853515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0074005126953125,-0.0125885009765625,-0.01617431640625,-0.010986328125,-0.01438140869140625,-0.01079559326171875,-0.02349853515625,-0.00705718994140625,-0.01361846923828125,-0.03002166748046875,-0.0142669677734375,-0.02349853515625,-0.01209259033203125,-0.00514984130859375,-0.02666473388671875,-0.081634521484375,0.6024169921875,0.0732421875,0.067291259765625,0.30975341796875,0.118560791015625,0.075225830078125,0.06500244140625,0.12847900390625,0.177459716796875,0.13458251953125,0.1202392578125,-0.708465576171875,-1.35284423828125,0.458984375,-1.636505126953125,-1.1231448650360107
219,0.3645000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.438640594482422,-4.533125877380371,-801.1463623046875,-271923.0625,81345.546875,1876.418701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.0017547607421875,0.00530242919921875,0.00743865966796875,0.00522613525390625,0.0081634521484375,0.006561279296875,0.009765625,0.00324249267578125,0.01007080078125,0.00873565673828125,0.00469207763671875,0.02166748046875,0.0030517578125,0.0029754638671875,0.01026153564453125,0.183258056640625,-0.055389404296875,0.05157470703125,0.069732666015625,0.17425537109375,0.07965087890625,0.093841552734375,0.10894775390625,0.08880615234375,0.10650634765625,0.164337158203125,0.108642578125,0.23223876953125,-0.286865234375,-0.02044677734375,0.69091796875,3.145235776901245
220,0.3650000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.92470121383667,-4.883691310882568,-800.8656616210938,-270795.9375,81400.1875,2378.482177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0103759765625,0.01010894775390625,0.0122833251953125,0.01583099365234375,0.01117706298828125,0.0157928466796875,0.0109100341796875,0.02498626708984375,0.00782012939453125,0.01407623291015625,0.032501220703125,0.01308441162109375,0.02254486083984375,0.00988006591796875,0.003509521484375,0.02838134765625,0.0616455078125,-0.104522705078125,0.1416015625,0.08636474609375,0.06591796875,0.1025390625,0.105438232421875,0.121307373046875,0.150909423828125,0.1190185546875,0.10009765625,0.038604736328125,1.245269775390625,1.40045166015625,-0.29754638671875,1.752777099609375,2.5354671478271484
221,0.3655000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.222290992736816,-4.935637474060059,-797.5249633789062,-269845.5,81402.6171875,2758.95849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.00362396240234375,-0.00392913818359375,-0.007476806640625,-0.0029754638671875,-0.0079345703125,-0.00812530517578125,-0.01068115234375,-0.00244140625,-0.01178741455078125,-0.009002685546875,-0.003509521484375,-0.02307891845703125,-0.00240325927734375,-0.003814697265625,-0.01094818115234375,0.038604736328125,0.239410400390625,0.17364501953125,0.13275146484375,0.0335693359375,0.1324462890625,0.122222900390625,0.129547119140625,0.119171142578125,0.07537841796875,0.037994384765625,0.081634521484375,-0.388946533203125,0.4583740234375,0.24932861328125,-0.539703369140625,4.364773273468018
222,0.3660000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.686728477478027,-4.9207892417907715,-796.1837768554688,-268969.40625,81538.625,3022.30322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00690460205078125,-0.00888824462890625,-0.01415252685546875,-0.016021728515625,-0.01148223876953125,-0.01346588134765625,-0.0110626220703125,-0.0257110595703125,-0.00701904296875,-0.01171112060546875,-0.03040313720703125,-0.01300811767578125,-0.02349853515625,-0.01094818115234375,-0.00568389892578125,-0.0267791748046875,0.185699462890625,-0.0750732421875,0.04852294921875,0.111236572265625,-0.010833740234375,0.108642578125,0.10040283203125,0.0286865234375,0.062255859375,0.1092529296875,0.072174072265625,0.08636474609375,-0.43975830078125,-1.1273193359375,0.3790283203125,-1.76116943359375,-0.5133762359619141
223,0.3665000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.273547172546387,-5.530426502227783,-793.521240234375,-268489.3125,81747.0078125,3179.057373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00453948974609375,0.00545501708984375,0.00720977783203125,0.00537872314453125,0.00675201416015625,0.01003265380859375,0.00911712646484375,0.00469207763671875,0.01140594482421875,0.0075531005859375,0.00415802001953125,0.02101898193359375,0.00354766845703125,0.00156402587890625,0.01346588134765625,0.154266357421875,-0.1678466796875,0.054779052734375,0.10162353515625,0.32196044921875,0.07904052734375,0.087127685546875,0.104217529296875,0.1141357421875,0.163726806640625,0.1141357421875,0.135040283203125,0.651702880859375,-0.51788330078125,0.1885986328125,0.439910888671875,2.5354671478271484
224,0.3670000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.954011917114258,-5.014765739440918,-790.1378784179688,-267280.15625,81921.0625,3250.422119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0081634521484375,0.01308441162109375,0.0164794921875,0.01361846923828125,0.0141143798828125,0.01003265380859375,0.025634765625,0.00904083251953125,0.0119781494140625,0.02979278564453125,0.01262664794921875,0.02288818359375,0.01155853271484375,0.0055694580078125,0.0273895263671875,0.042572021484375,0.363616943359375,0.099945068359375,0.09674072265625,0.07598876953125,0.021514892578125,0.084075927734375,0.094146728515625,0.0872802734375,-0.0323486328125,0.13092041015625,0.149078369140625,0.998687744140625,1.27838134765625,-0.31707763671875,1.80694580078125,8.328269958496094
225,0.3675000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.456314086914062,-5.028958320617676,-789.2278442382812,-266796.8125,81738.9921875,3333.495849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064849853515625,-0.005035400390625,-0.00335693359375,-0.00621795654296875,-0.0032806396484375,-0.0064849853515625,-0.00823974609375,-0.00797271728515625,-0.0042724609375,-0.0115203857421875,-0.01064300537109375,-0.004425048828125,-0.02285003662109375,-0.00415802001953125,-0.0032806396484375,-0.01220703125,0.03997802734375,0.18310546875,0.131072998046875,0.091552734375,-0.01953125,0.17547607421875,0.096893310546875,0.094757080078125,0.0335693359375,0.123443603515625,0.0872802734375,0.112762451171875,-0.370941162109375,0.50689697265625,0.11444091796875,-0.66558837890625,8.633153915405273
226,0.3680000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.234885215759277,-4.526745319366455,-787.6448364257812,-265845.5625,81849.359375,3384.7392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00820159912109375,-0.00614166259765625,-0.01354217529296875,-0.0151824951171875,-0.01064300537109375,-0.01476287841796875,-0.00965118408203125,-0.02407073974609375,-0.00736236572265625,-0.01194000244140625,-0.0290679931640625,-0.01255035400390625,-0.02193450927734375,-0.00942230224609375,-0.00263214111328125,-0.02712249755859375,0.13427734375,-0.146026611328125,0.08148193359375,0.10650634765625,0.25726318359375,0.111236572265625,0.101165771484375,0.07720947265625,0.104522705078125,0.112762451171875,0.084686279296875,0.091705322265625,-0.79986572265625,-1.0736083984375,0.4534912109375,-1.433563232421875,3.145235776901245
