,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.608725547790527,32.73126220703125,-449.6202087402344,-143764.984375,3095.724365234375,5707.40478515625,11.47635269165039,-28.416297912597656,-547.9299926757812,173424.9375,-28603.20703125,3067.261962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0266265869140625,-0.20298004150390625,-0.03421783447265625,-0.023956298828125,0.16742706298828125,-1.25,0.0592803955078125,0.09471893310546875,0.002899169921875,0.0005340576171875,0.00293731689453125,0.00217437744140625,0.00335693359375,0.0018310546875,0.0025177001953125,0.0012969970703125,0.083465576171875,0.084228515625,0.089111328125,0.085906982421875,0.09246826171875,0.093841552734375,0.0823974609375,0.1171875,0.08392333984375,0.0799560546875,0.0946044921875,0.09033203125,0.000762939453125,0.00152587890625,-2.776641845703125,-0.102996826171875,4.213057994842529,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.513992309570312,32.67935562133789,-449.3697204589844,-143889.515625,3222.489013671875,5817.04150390625,11.032732009887695,-28.295391082763672,-546.6074829101562,173434.921875,-28331.26171875,3215.275146484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02643585205078125,-0.205078125,-0.037994384765625,-0.02391815185546875,0.16811370849609375,-1.25,0.05771636962890625,0.096588134765625,0.0026702880859375,0.0020599365234375,0.0019073486328125,0.002288818359375,0.00217437744140625,0.00152587890625,0.0014495849609375,0.0017547607421875,0.098419189453125,0.098724365234375,0.09735107421875,0.093231201171875,0.096435546875,0.1031494140625,0.10467529296875,0.103759765625,0.08148193359375,0.11444091796875,0.09796142578125,0.11322021484375,0.00152587890625,0.001220703125,-2.663726806640625,-0.10650634765625,3.902482271194458,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,32.7160530090332,-450.3456115722656,-144002.75,3332.279541015625,5897.9130859375,11.032669067382812,-28.480815887451172,-545.3516845703125,173162.8125,-28130.03515625,3126.214599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0262451171875,-0.20336151123046875,-0.03582000732421875,-0.02651214599609375,0.17032623291015625,-1.25,0.05855560302734375,0.0959014892578125,0.0023651123046875,0.002288818359375,0.0019073486328125,0.000457763671875,0.00274658203125,0.002899169921875,0.0016021728515625,0.00064849853515625,0.110931396484375,0.113983154296875,0.107574462890625,0.111846923828125,0.106964111328125,0.121002197265625,0.12420654296875,0.11383056640625,0.0811767578125,0.1226806640625,0.11383056640625,0.1104736328125,0.002899169921875,0.000762939453125,3.011016845703125,-0.109710693359375,3.902482271194458,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.540472030639648,32.55894088745117,-448.3497619628906,-144028.9375,3240.84326171875,5911.40966796875,11.065104484558105,-28.592586517333984,-545.46826171875,172671.65625,-28145.625,3126.193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02590179443359375,-0.2034759521484375,-0.03536224365234375,-0.02475738525390625,0.1691436767578125,-1.25,0.061187744140625,0.0954437255859375,0.00392913818359375,0.00179290771484375,0.00270843505859375,0.001220703125,0.00324249267578125,0.0020599365234375,0.00244140625,0.00156402587890625,0.097503662109375,0.1007080078125,0.092315673828125,0.098419189453125,0.086669921875,0.105133056640625,0.0994873046875,0.07049560546875,0.0634765625,0.08758544921875,0.097198486328125,0.09552001953125,0.00091552734375,0.002899169921875,2.759552001953125,-0.10589599609375,-5.414793968200684,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.367103576660156,32.65304946899414,-448.85345458984375,-143650.1875,3518.621826171875,5749.98974609375,10.52417278289795,-28.993297576904297,-545.6300048828125,172723.046875,-27884.541015625,3163.3349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027923583984375,-0.2031707763671875,-0.03719329833984375,-0.02384185791015625,0.167999267578125,-1.25,0.05859375,0.09613037109375,0.00385284423828125,0.00156402587890625,0.0031280517578125,0.00392913818359375,0.00362396240234375,0.00194549560546875,0.00247955322265625,0.001678466796875,0.082550048828125,0.084686279296875,0.078887939453125,0.087738037109375,0.0885009765625,0.083770751953125,0.0738525390625,0.07415771484375,0.16326904296875,0.086669921875,0.08209228515625,0.08270263671875,0.00091552734375,0.000152587890625,-2.7813720703125,-0.108184814453125,2.3496029376983643,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.046210289001465,32.696895599365234,-446.0662841796875,-143544.578125,3132.53271484375,5768.94921875,10.790363311767578,-28.952890396118164,-545.3419799804688,172702.96875,-27679.560546875,3311.8740234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20183563232421875,-0.03513336181640625,-0.02384185791015625,0.1678466796875,-1.25,0.058746337890625,0.09593963623046875,0.004119873046875,0.00202178955078125,0.001983642578125,0.0006103515625,0.00244140625,0.00171661376953125,0.001373291015625,0.00141143798828125,0.106353759765625,0.103759765625,0.09521484375,0.098724365234375,0.09674072265625,0.097503662109375,0.10528564453125,0.11810302734375,0.0372314453125,0.10467529296875,0.095672607421875,0.099029541015625,0.00274658203125,0.000152587890625,-2.658843994140625,-0.107879638671875,6.076513290405273,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.068230628967285,32.43895721435547,-448.62646484375,-143324.453125,3209.731689453125,5760.01611328125,10.572991371154785,-29.4672794342041,-543.82080078125,172292.359375,-27633.666015625,3103.95654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02597808837890625,-0.20336151123046875,-0.03505706787109375,-0.0254058837890625,0.1683807373046875,-1.25,0.05870819091796875,0.0959014892578125,0.0029754638671875,0.00152587890625,0.00118255615234375,0.001983642578125,0.00179290771484375,0.00179290771484375,0.00209808349609375,0.00133514404296875,0.115509033203125,0.119476318359375,0.112152099609375,0.118560791015625,0.099029541015625,0.119781494140625,0.1361083984375,0.123291015625,0.17578125,0.11199951171875,0.114288330078125,0.112152099609375,0.00152587890625,0.00030517578125,3.0157470703125,-0.108184814453125,6.387089252471924,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.595377922058105,32.67542266845703,-447.46197509765625,-143007.546875,3369.0517578125,5874.23779296875,11.088848114013672,-29.354890823364258,-544.1051025390625,172214.28125,-27435.78515625,3166.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.2024078369140625,-0.03528594970703125,-0.02300262451171875,0.16727447509765625,-1.25,0.059051513671875,0.09532928466796875,0.00453948974609375,0.0014495849609375,0.003662109375,0.00209808349609375,0.00217437744140625,0.00213623046875,0.00164031982421875,0.0009918212890625,0.101318359375,0.103607177734375,0.1031494140625,0.104217529296875,0.079345703125,0.1104736328125,0.0921630859375,0.11688232421875,0.0439453125,0.09613037109375,0.1025390625,0.10345458984375,0.003204345703125,0.002288818359375,2.76458740234375,-0.1055908203125,-3.8619143962860107,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.916899681091309,32.71915817260742,-445.8527526855469,-142830.84375,3469.51904296875,5709.201171875,10.74184799194336,-29.330608367919922,-543.5332641601562,172152.734375,-27381.111328125,3176.86474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.201568603515625,-0.03543853759765625,-0.0247955322265625,0.1692962646484375,-1.25,0.05828857421875,0.09510040283203125,0.00171661376953125,0.002288818359375,0.001983642578125,0.00091552734375,0.0034332275390625,0.00179290771484375,0.00240325927734375,0.000762939453125,0.087432861328125,0.081024169921875,0.094451904296875,0.091552734375,0.087432861328125,0.08392333984375,0.10162353515625,0.06256103515625,0.2203369140625,0.1025390625,0.0830078125,0.09124755859375,0.001373291015625,0.00091552734375,-2.778167724609375,-0.109405517578125,2.6601788997650146,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.568157196044922,32.29623031616211,-444.5774841308594,-142488.953125,3512.041015625,5593.2080078125,10.798239707946777,-29.20250129699707,-544.7066040039062,171990.640625,-27361.734375,3233.642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20233154296875,-0.03658294677734375,-0.02368927001953125,0.16742706298828125,-1.25,0.05771636962890625,0.09593963623046875,0.00415802001953125,0.0023651123046875,0.00293731689453125,0.0025177001953125,0.002288818359375,0.0019073486328125,0.00240325927734375,0.00152587890625,0.09857177734375,0.10589599609375,0.099029541015625,0.088653564453125,0.107574462890625,0.1025390625,0.084228515625,0.0164794921875,0.15899658203125,0.0970458984375,0.1055908203125,0.101318359375,0.0030517578125,0.002288818359375,-2.656402587890625,-0.104827880859375,6.387089252471924,1.2499618530273438
