,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.699392080307007,49.12754440307617,-569.96630859375,-157114.703125,-19795.486328125,3432.8916015625,11.887245178222656,-11.401930809020996,-42.463134765625,11295.744140625,1382.8314208984375,3989.037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03032684326171875,-0.20175933837890625,-0.03276824951171875,-0.0218963623046875,0.16757965087890625,-1.25,0.0589752197265625,0.09418487548828125,0.00568389892578125,3.814697265625e-05,0.0017547607421875,0.00293731689453125,0.00240325927734375,0.001373291015625,0.00194549560546875,0.0012969970703125,0.08941650390625,0.08331298828125,0.09429931640625,0.081939697265625,0.071563720703125,0.0750732421875,0.0897216796875,0.08453369140625,0.0714111328125,0.0994873046875,0.08209228515625,0.063934326171875,0.00030517578125,0.000762939453125,-2.77587890625,-0.104827880859375,7.415309429168701,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3340299129486084,49.18337631225586,-572.9566040039062,-156869.796875,-19996.025390625,3212.531494140625,11.50269603729248,-11.313568115234375,-40.05290603637695,10358.599609375,1776.50390625,4012.771240234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2039337158203125,-0.03185272216796875,-0.02246856689453125,0.16857147216796875,-1.25,0.059051513671875,0.09548187255859375,0.0041961669921875,0.001678466796875,0.00270843505859375,0.0020599365234375,0.00274658203125,0.0023651123046875,0.001983642578125,0.000762939453125,0.088348388671875,0.081329345703125,0.079498291015625,0.077972412109375,0.0775146484375,0.080718994140625,0.08758544921875,0.08026123046875,0.08758544921875,0.093994140625,0.11260986328125,0.060577392578125,0.00335693359375,0.000457763671875,-2.38555908203125,-0.103607177734375,0.27206429839134216,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.155381679534912,48.87644577026367,-572.6680297851562,-157770.609375,-20451.173828125,3187.795654296875,11.704841613769531,-11.040210723876953,-38.02457046508789,9845.05859375,1518.4891357421875,4042.629150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2036285400390625,-0.03223419189453125,-0.02376556396484375,0.168609619140625,-1.25,0.059051513671875,0.0945281982421875,0.00446319580078125,0.0017547607421875,0.00286102294921875,0.00110626220703125,0.00141143798828125,0.0017547607421875,0.00278472900390625,0.0008392333984375,0.11749267578125,0.111541748046875,0.113372802734375,0.113525390625,0.10345458984375,0.121002197265625,0.12054443359375,0.1104736328125,0.11138916015625,0.13580322265625,0.118865966796875,0.088653564453125,0.00335693359375,0.00091552734375,2.993621826171875,-0.105133056640625,8.03646183013916,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0004348754882812,49.046241760253906,-575.0416870117188,-158112.109375,-20835.951171875,3132.18798828125,12.266989707946777,-11.54534912109375,-37.424560546875,9721.7294921875,1380.4425048828125,4045.65234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.20275115966796875,-0.03170013427734375,-0.02246856689453125,0.166778564453125,-1.25,0.059051513671875,0.09540557861328125,0.00553131103515625,0.00164031982421875,0.00232696533203125,0.0031280517578125,0.00324249267578125,0.00148773193359375,0.001983642578125,0.00148773193359375,0.105438232421875,0.097198486328125,0.093536376953125,0.085601806640625,0.079498291015625,0.0994873046875,0.09765625,0.0836181640625,0.1080322265625,0.096435546875,0.10650634765625,0.079345703125,0.001983642578125,0.001373291015625,2.4188232421875,-0.108184814453125,-0.03851157799363136,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8465962409973145,48.697731018066406,-576.9671630859375,-158778.5625,-21055.5,3025.61181640625,12.588671684265137,-11.225077629089355,-36.157676696777344,9696.912109375,1461.5235595703125,4148.01904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20244598388671875,-0.03238677978515625,-0.02288818359375,0.16712188720703125,-1.25,0.0588226318359375,0.09532928466796875,0.0028228759765625,0.002288818359375,0.00278472900390625,0.0025177001953125,0.00213623046875,0.00194549560546875,0.001678466796875,0.00095367431640625,0.089263916015625,0.086669921875,0.075531005859375,0.07476806640625,0.0738525390625,0.087890625,0.091552734375,0.08697509765625,0.09490966796875,0.09674072265625,0.081787109375,0.09765625,0.0006103515625,-0.000762939453125,-2.7752685546875,-0.104522705078125,-4.075997829437256,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3194732666015625,49.66219711303711,-579.6002197265625,-159639.265625,-21573.978515625,2991.70703125,12.419509887695312,-10.943734169006348,-36.08610916137695,9351.166015625,1499.581787109375,4061.81005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.20366668701171875,-0.0327301025390625,-0.02513885498046875,0.1674652099609375,-1.25,0.05786895751953125,0.09540557861328125,0.00659942626953125,0.00152587890625,0.00244140625,0.0019073486328125,0.00225067138671875,0.00209808349609375,0.0017547607421875,0.0012969970703125,0.082855224609375,0.074310302734375,0.070648193359375,0.080108642578125,0.07476806640625,0.088653564453125,0.07781982421875,0.07720947265625,0.05584716796875,0.09552001953125,0.076904296875,0.086822509765625,0.00244140625,0.00244140625,-2.37213134765625,-0.106048583984375,-2.212542772293091,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5309181213378906,49.61355972290039,-583.0682983398438,-160305.203125,-21963.478515625,2909.27294921875,12.628610610961914,-10.430070877075195,-34.37718963623047,9303.326171875,1246.618896484375,3908.363525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.2037811279296875,-0.02986907958984375,-0.023345947265625,0.16811370849609375,-1.25,0.05893707275390625,0.09456634521484375,0.00392913818359375,0.0020599365234375,0.00244140625,0.0020599365234375,0.0018310546875,0.0016021728515625,0.00186920166015625,0.0009918212890625,0.114898681640625,0.111236572265625,0.098876953125,0.112152099609375,0.1123046875,0.12054443359375,0.11260986328125,0.101318359375,0.10650634765625,0.111083984375,0.102996826171875,0.103607177734375,0.001678466796875,0.001373291015625,2.992706298828125,-0.107421875,-2.212542772293091,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3768038749694824,49.661563873291016,-586.8904418945312,-161253.015625,-22368.822265625,2938.495849609375,11.975955963134766,-10.229204177856445,-34.59785461425781,8926.462890625,1258.0357666015625,3627.637451171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.20374298095703125,-0.0310516357421875,-0.02292633056640625,0.167694091796875,-1.25,0.05878448486328125,0.09319305419921875,0.0046539306640625,0.00225067138671875,0.001983642578125,0.00244140625,0.00164031982421875,0.00125885009765625,0.0019073486328125,0.0009918212890625,0.086822509765625,0.09521484375,0.086822509765625,0.101165771484375,0.09521484375,0.09979248046875,0.0933837890625,0.0872802734375,0.07354736328125,0.098876953125,0.117950439453125,0.0860595703125,0.001373291015625,0.000762939453125,2.372283935546875,-0.1055908203125,3.067247152328491,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.97842538356781,50.1070671081543,-589.810546875,-162100.984375,-22551.13671875,2928.378662109375,12.024574279785156,-9.900012016296387,-34.72580337524414,8943.9921875,1424.709716796875,3474.048583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.2030181884765625,-0.0305938720703125,-0.02239227294921875,0.16876220703125,-1.25,0.05954742431640625,0.0942230224609375,0.00453948974609375,0.00148773193359375,0.00202178955078125,0.001983642578125,0.0019073486328125,0.0014495849609375,0.00125885009765625,0.00141143798828125,0.071868896484375,0.083465576171875,0.09185791015625,0.089874267578125,0.1129150390625,0.088958740234375,0.07781982421875,0.0732421875,0.06805419921875,0.06927490234375,0.110626220703125,0.089263916015625,0.00091552734375,0.000457763671875,-2.77435302734375,-0.10406494140625,-4.386573791503906,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9048453569412231,50.43995666503906,-593.5399169921875,-163009.859375,-22983.54296875,2903.663818359375,12.02477741241455,-9.603235244750977,-35.0759162902832,9095.9248046875,1530.7178955078125,3385.145751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286865234375,-0.202789306640625,-0.02994537353515625,-0.02368927001953125,0.167999267578125,-1.25,0.05889892578125,0.095977783203125,0.0035858154296875,0.00179290771484375,0.002593994140625,0.00247955322265625,0.00274658203125,0.0012969970703125,0.00194549560546875,0.00091552734375,0.069427490234375,0.076904296875,0.077362060546875,0.079345703125,0.08392333984375,0.067901611328125,0.078125,0.072021484375,0.10650634765625,0.10101318359375,0.09307861328125,0.050506591796875,0.00091552734375,-0.000457763671875,-2.333526611328125,-0.109100341796875,-2.8336944580078125,1.2499618530273438
