,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.346566677093506,41.98042297363281,-454.1986999511719,-117102.703125,-28282.576171875,-594.2689208984375,3.155827522277832,-27.06665802001953,-171.9519805908203,48891.171875,-8717.310546875,-348.854248046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0290679931640625,-0.20298004150390625,-0.03246307373046875,-0.02254486083984375,0.16750335693359375,-1.25,0.0597381591796875,0.09429931640625,0.00659942626953125,0.00152587890625,0.00179290771484375,0.002593994140625,0.0023651123046875,0.0022125244140625,0.00171661376953125,0.00110626220703125,0.111846923828125,0.1165771484375,0.110626220703125,0.10498046875,0.128631591796875,0.12451171875,0.1220703125,0.1080322265625,0.11688232421875,0.16021728515625,0.1220703125,0.128631591796875,0.001373291015625,-0.00091552734375,3.012542724609375,-0.107421875,3.067247152328491,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1703152656555176,41.399959564208984,-446.40179443359375,-115346.5859375,-27884.07421875,-549.0652465820312,3.2797775268554688,-27.826351165771484,-174.92495727539062,50015.95703125,-8794.212890625,-359.0173645019531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02857208251953125,-0.203857421875,-0.03177642822265625,-0.02292633056640625,0.16895294189453125,-1.25,0.05847930908203125,0.09521484375,0.00392913818359375,0.00225067138671875,0.001373291015625,0.0026702880859375,0.00171661376953125,0.0017547607421875,0.0019073486328125,0.00064849853515625,0.105133056640625,0.111083984375,0.100555419921875,0.1019287109375,0.118560791015625,0.123138427734375,0.0604248046875,0.09429931640625,0.10650634765625,0.09368896484375,0.114898681640625,0.10986328125,0.001678466796875,0.000762939453125,2.74200439453125,-0.10833740234375,4.309550762176514,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.500002384185791,40.697509765625,-439.36419677734375,-113622.9140625,-27512.80078125,-361.2806701660156,3.325453281402588,-28.527904510498047,-177.54832458496094,50749.12109375,-8847.4619140625,-227.76296997070312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0301361083984375,-0.20359039306640625,-0.03215789794921875,-0.024566650390625,0.167083740234375,-1.25,0.05916595458984375,0.09616851806640625,0.00701904296875,0.0018310546875,0.00286102294921875,0.00247955322265625,0.0022125244140625,0.001678466796875,0.00202178955078125,0.00141143798828125,0.0811767578125,0.080718994140625,0.08453369140625,0.08087158203125,0.084075927734375,0.082550048828125,0.0958251953125,0.098876953125,0.086669921875,0.0701904296875,0.0799560546875,0.08056640625,0.001983642578125,0.000152587890625,-2.775115966796875,-0.10528564453125,1.203791856765747,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.493969440460205,39.752159118652344,-431.9312744140625,-111776.5,-26641.6640625,-84.00270080566406,3.584886074066162,-29.807445526123047,-181.9346466064453,51986.1796875,-9179.4599609375,-288.71697998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.029144287109375,-0.20477294921875,-0.03070831298828125,-0.02391815185546875,0.16780853271484375,-1.25,0.059661865234375,0.094451904296875,0.00568389892578125,0.0025177001953125,0.0017547607421875,0.00324249267578125,0.0019073486328125,0.001373291015625,0.001678466796875,0.00152587890625,0.080108642578125,0.08209228515625,0.079498291015625,0.084381103515625,0.081634521484375,0.0823974609375,0.08392333984375,0.084228515625,0.0543212890625,0.0665283203125,0.115509033203125,0.069427490234375,0.0018310546875,0.0006103515625,-2.64892578125,-0.104522705078125,-5.939453125,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8259981870651245,38.77360153198242,-425.7398376464844,-110265.796875,-26184.765625,-11.271856307983398,3.7258529663085938,-30.423574447631836,-184.8715057373047,52547.1484375,-9230.5166015625,-285.7958679199219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0292205810546875,-0.20355224609375,-0.0312042236328125,-0.0231170654296875,0.16632080078125,-1.25,0.0589752197265625,0.09593963623046875,0.0040435791015625,0.0012969970703125,0.00240325927734375,0.00156402587890625,0.00339508056640625,0.001983642578125,0.00141143798828125,0.0011444091796875,0.118865966796875,0.116119384765625,0.116729736328125,0.1129150390625,0.114593505859375,0.116424560546875,0.11199951171875,0.11505126953125,0.13702392578125,0.1470947265625,0.090484619140625,0.132904052734375,0.001068115234375,0.0006103515625,3.009490966796875,-0.104217529296875,0.8932160139083862,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4692853689193726,37.70216369628906,-421.7181396484375,-108718.734375,-25534.87890625,264.791015625,3.2843546867370605,-30.908496856689453,-186.6336669921875,53203.1875,-9514.158203125,-360.10858154296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.20320892333984375,-0.0341796875,-0.02208709716796875,0.1676177978515625,-1.25,0.0597381591796875,0.09532928466796875,0.00476837158203125,0.00049591064453125,0.0032806396484375,0.001068115234375,0.00324249267578125,0.00209808349609375,0.00232696533203125,0.00148773193359375,0.116729736328125,0.11138916015625,0.1129150390625,0.105133056640625,0.1007080078125,0.111236572265625,0.10009765625,0.10406494140625,0.07720947265625,0.1116943359375,0.087890625,0.1190185546875,0.00244140625,-0.000457763671875,2.740478515625,-0.10650634765625,0.5826401710510254,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.759112536907196,37.38773727416992,-416.04595947265625,-107697.6953125,-25339.884765625,467.74005126953125,2.710456132888794,-31.309085845947266,-190.28762817382812,54287.0546875,-9514.0458984375,-510.3135070800781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.2034759521484375,-0.030975341796875,-0.023345947265625,0.16796112060546875,-1.25,0.058441162109375,0.09532928466796875,0.00499725341796875,0.00110626220703125,0.00213623046875,0.00202178955078125,0.00244140625,0.00217437744140625,0.00148773193359375,0.0005340576171875,0.091705322265625,0.087738037109375,0.09185791015625,0.074462890625,0.080718994140625,0.078277587890625,0.08575439453125,0.08819580078125,0.08544921875,0.089111328125,0.092315673828125,0.100250244140625,0.00213623046875,0.000152587890625,-2.772216796875,-0.1068115234375,0.5826401710510254,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6260015368461609,36.99217224121094,-412.1610107421875,-106754.09375,-24765.34765625,630.1115112304688,2.791651725769043,-31.399267196655273,-191.49888610839844,54854.6015625,-9602.0048828125,-628.9348754882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0274658203125,-0.2033233642578125,-0.03017425537109375,-0.02285003662109375,0.1686859130859375,-1.25,0.05889892578125,0.0957489013671875,0.00484466552734375,0.0017547607421875,0.002288818359375,0.00247955322265625,0.00034332275390625,0.00213623046875,0.00209808349609375,0.000762939453125,0.087127685546875,0.08026123046875,0.07965087890625,0.073089599609375,0.0848388671875,0.07354736328125,0.0836181640625,0.08026123046875,0.08697509765625,0.08453369140625,0.068511962890625,0.07843017578125,0.001220703125,0.00030517578125,-2.64678955078125,-0.106353759765625,-1.2808150053024292,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17700812220573425,36.49819564819336,-409.34112548828125,-105914.4140625,-24349.08984375,804.2905883789062,2.619534730911255,-31.619163513183594,-193.59446716308594,55426.00390625,-9666.73046875,-645.3755493164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0286102294921875,-0.20267486572265625,-0.03021240234375,-0.02231597900390625,0.16674041748046875,-1.25,0.0592803955078125,0.0943756103515625,0.00457763671875,0.00026702880859375,0.0020599365234375,0.00286102294921875,0.00095367431640625,0.0014495849609375,0.00263214111328125,0.001983642578125,0.1177978515625,0.116119384765625,0.118560791015625,0.111846923828125,0.1239013671875,0.1177978515625,0.1202392578125,0.11688232421875,0.1226806640625,0.11566162109375,0.0933837890625,0.0811767578125,0.002899169921875,0.001068115234375,3.014068603515625,-0.10528564453125,2.135519504547119,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1784210205078125,36.22956848144531,-406.5101318359375,-105229.8359375,-23753.865234375,876.2227172851562,2.7983789443969727,-31.7460880279541,-196.22320556640625,55995.44140625,-9859.2158203125,-701.8442993164062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02750396728515625,-0.20294189453125,-0.0325775146484375,-0.0218963623046875,0.16666412353515625,-1.25,0.0591278076171875,0.09662628173828125,0.004730224609375,0.00095367431640625,0.00171661376953125,0.00041961669921875,0.00308990478515625,0.00148773193359375,0.00156402587890625,0.001220703125,0.107574462890625,0.10467529296875,0.10955810546875,0.096282958984375,0.11474609375,0.11871337890625,0.10772705078125,0.10894775390625,0.11138916015625,0.11962890625,0.09735107421875,0.08819580078125,0.003204345703125,-0.001068115234375,2.7435302734375,-0.109710693359375,5.551854133605957,1.2499618530273438
