,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,30.40206527709961,-774.8768310546875,-227313.96875,-63767.1171875,-2648.505615234375,-6.2004008293151855,1.0226080417633057,-26.609155654907227,9500.0595703125,1252.95458984375,-2080.6328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006103515625,-0.00102996826171875,0.00461578369140625,-0.00041961669921875,0.00286102294921875,0.00629425048828125,0.002288818359375,0.00385284423828125,0.0005340576171875,-0.00335693359375,0.003204345703125,0.00621795654296875,0.00263214111328125,-0.001220703125,-0.00274658203125,0.00080108642578125,0.11871337890625,0.1190185546875,0.10040283203125,0.121917724609375,0.116424560546875,0.093231201171875,0.1123046875,0.11932373046875,0.09307861328125,0.11505126953125,0.120086669921875,0.111846923828125,0.00457763671875,-0.000457763671875,0.0018310546875,0.000152587890625,5.935357093811035,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.040048599243164,31.02985191345215,-776.0375366210938,-227844.9375,-63908.36328125,-2815.031005859375,-6.13959264755249,1.069093942642212,-23.778812408447266,8248.3486328125,1114.77001953125,-1965.0228271484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00247955322265625,0.00041961669921875,0.00453948974609375,0.00080108642578125,0.00415802001953125,0.0054168701171875,0.00278472900390625,0.0025177001953125,0.002899169921875,-0.003509521484375,0.000762939453125,0.0055694580078125,0.001983642578125,-0.00171661376953125,-0.00286102294921875,0.00110626220703125,0.10162353515625,0.108489990234375,0.1275634765625,0.102386474609375,0.09765625,0.09857177734375,0.10833740234375,0.1068115234375,0.07049560546875,0.09765625,0.11138916015625,0.0994873046875,0.002593994140625,0.003204345703125,0.000762939453125,-0.001373291015625,5.935357093811035,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.120623588562012,30.741525650024414,-778.4420776367188,-228146.609375,-64179.109375,-2869.6767578125,-5.166943073272705,0.23742832243442535,-18.146211624145508,6388.65283203125,500.7982177734375,-1678.228515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0019073486328125,3.814697265625e-05,0.003814697265625,-0.00030517578125,0.0022125244140625,0.00598907470703125,0.00270843505859375,0.00408172607421875,0.00202178955078125,-0.0057220458984375,0.00202178955078125,0.00469207763671875,0.002593994140625,-0.00202178955078125,-0.0012969970703125,0.00141143798828125,0.07843017578125,0.08758544921875,0.10528564453125,0.074462890625,0.073394775390625,0.075531005859375,0.0762939453125,0.078125,-0.23406982421875,0.0836181640625,0.079193115234375,0.0689697265625,0.001983642578125,0.00152587890625,-0.0006103515625,-0.001068115234375,-6.167866230010986,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.618964433670044,30.46576499938965,-778.4085693359375,-228284.546875,-64250.6640625,-2716.57958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.000152587890625,0.004119873046875,-0.000457763671875,0.00125885009765625,0.0061798095703125,0.00152587890625,0.002593994140625,0.0038909912109375,-0.00568389892578125,0.00293731689453125,0.00736236572265625,0.00270843505859375,-0.00141143798828125,-0.00110626220703125,0.0011444091796875,0.0946044921875,0.078887939453125,0.123138427734375,0.089263916015625,0.0921630859375,0.085296630859375,0.09307861328125,0.08880615234375,0.0640869140625,0.08941650390625,0.088043212890625,0.091094970703125,0.00213623046875,-0.000457763671875,0.0006103515625,-0.001983642578125,-7.123383522033691,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9085748195648193,30.758325576782227,-777.4481201171875,-228196.171875,-64276.9453125,-2639.70947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00278472900390625,3.814697265625e-05,0.00583648681640625,-0.0012969970703125,0.00186920166015625,0.0086212158203125,0.00347137451171875,0.00041961669921875,0.002593994140625,-0.00316619873046875,0.0019073486328125,0.00553131103515625,0.00545501708984375,-0.00209808349609375,-0.002899169921875,0.0011444091796875,0.11322021484375,0.10955810546875,0.116424560546875,0.12603759765625,0.11871337890625,0.13458251953125,0.1190185546875,0.11810302734375,0.09490966796875,0.11962890625,0.114288330078125,0.1202392578125,0.001678466796875,0.0006103515625,0.00152587890625,0.000152587890625,2.4317922592163086,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2924914360046387,31.11479949951172,-777.7022705078125,-227837.78125,-64072.015625,-2474.677490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,0.00072479248046875,0.00431060791015625,0.00179290771484375,0.002899169921875,0.00591278076171875,0.00270843505859375,0.00324249267578125,0.0029754638671875,-0.0048065185546875,0.0030517578125,0.00492095947265625,0.00247955322265625,-0.002288818359375,-0.00240325927734375,0.00118255615234375,0.10162353515625,0.12298583984375,0.092315673828125,0.106201171875,0.09552001953125,0.09613037109375,0.0982666015625,0.10284423828125,0.06561279296875,0.108642578125,0.094757080078125,0.109710693359375,0.00152587890625,0.000457763671875,0.001220703125,0.00030517578125,7.846392631530762,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7408740520477295,31.33285140991211,-775.3275756835938,-227653.96875,-63914.4765625,-2394.1982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00274658203125,-0.00057220458984375,0.0043487548828125,-0.00026702880859375,0.00019073486328125,0.00713348388671875,0.00453948974609375,0.001373291015625,0.00091552734375,-0.00041961669921875,0.0020599365234375,0.00476837158203125,0.0042724609375,-0.0016021728515625,-0.0025177001953125,0.0014495849609375,0.08148193359375,0.098419189453125,0.076904296875,0.075531005859375,0.077972412109375,0.068206787109375,0.07415771484375,0.0836181640625,0.0494384765625,0.06683349609375,0.081024169921875,0.08331298828125,0.001983642578125,0.001220703125,-0.000762939453125,0.001373291015625,-4.575336933135986,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4331376552581787,31.203784942626953,-773.9463500976562,-227186.4375,-64062.01171875,-2314.580322265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,0.0,0.0042724609375,-0.00102996826171875,0.0002288818359375,0.00629425048828125,0.00385284423828125,0.0032806396484375,0.00209808349609375,-0.0038909912109375,0.00148773193359375,0.00629425048828125,0.00339508056640625,-0.0018310546875,-0.00148773193359375,0.00118255615234375,0.085906982421875,0.068511962890625,0.092315673828125,0.0982666015625,0.10284423828125,0.094757080078125,0.09246826171875,0.08758544921875,0.0616455078125,0.05279541015625,0.094757080078125,0.0958251953125,0.000762939453125,0.00152587890625,0.000457763671875,0.000152587890625,-7.123383522033691,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.38433575630188,30.612272262573242,-773.3355712890625,-226593.75,-63824.4609375,-2285.807373046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.0008392333984375,0.0049591064453125,0.00156402587890625,0.002899169921875,0.00732421875,0.0032806396484375,0.00247955322265625,0.00133514404296875,-0.0048065185546875,0.002899169921875,0.00553131103515625,0.0018310546875,-0.0017547607421875,-0.001220703125,0.00118255615234375,0.11199951171875,0.14434814453125,0.110321044921875,0.12176513671875,0.114593505859375,0.117340087890625,0.12481689453125,0.1190185546875,0.10345458984375,0.1312255859375,0.11688232421875,0.10711669921875,0.001220703125,-0.000457763671875,0.0018310546875,-0.002593994140625,1.1577688455581665,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2302627563476562,30.644800186157227,-771.3767700195312,-226165.78125,-63781.88671875,-2235.16064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0025177001953125,0.00049591064453125,0.0038909912109375,-0.0006866455078125,0.002288818359375,0.0078582763671875,0.0025177001953125,0.0025177001953125,0.00034332275390625,-0.0048065185546875,0.0032806396484375,0.00568389892578125,0.00255584716796875,-0.0019073486328125,-0.0017547607421875,0.00118255615234375,0.104217529296875,0.067291259765625,0.09552001953125,0.10894775390625,0.099639892578125,0.09979248046875,0.09490966796875,0.10009765625,-0.0634765625,0.1055908203125,0.096435546875,0.090179443359375,0.001373291015625,0.001373291015625,0.001068115234375,-0.002593994140625,8.801910400390625,1.2499618530273438
