,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20708483457565308,-0.5653501749038696,-773.580078125,-200706.859375,18472.107421875,272.1626281738281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.797454833984375,16.22389030456543,73.11626434326172,-8666.0107421875,-22853.19921875,770.8086547851562,-0.00728607177734375,-0.0064849853515625,-0.01209259033203125,-0.0162506103515625,-0.01125335693359375,-0.01445770263671875,-0.00949859619140625,-0.0251007080078125,-0.0060272216796875,-0.00965118408203125,-0.02056121826171875,-0.01537322998046875,-0.0093841552734375,-0.01140594482421875,-0.0072479248046875,-0.02902984619140625,0.103912353515625,0.102386474609375,0.109100341796875,0.10650634765625,0.103759765625,0.1092529296875,0.108184814453125,0.10498046875,0.10833740234375,0.158538818359375,0.103912353515625,0.106353759765625,0.10528564453125,0.11260986328125,0.1007080078125,0.0555419921875,12.82693099975586,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.652987003326416,-1.187183141708374,-773.2295532226562,-200469.09375,18799.298828125,408.1015930175781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.562171936035156,15.985299110412598,77.20947265625,-8503.6708984375,-22536.67578125,809.5106201171875,0.00057220458984375,0.00308990478515625,0.00225067138671875,0.00446319580078125,0.00385284423828125,0.00308990478515625,0.0028228759765625,0.005950927734375,0.00118255615234375,0.001373291015625,0.005645751953125,0.0051116943359375,0.00186920166015625,0.0035858154296875,0.00202178955078125,0.0075531005859375,0.098724365234375,0.108795166015625,0.10589599609375,0.104827880859375,0.108489990234375,0.1025390625,0.103912353515625,0.111846923828125,0.09185791015625,0.08697509765625,0.10162353515625,0.099639892578125,0.13671875,0.1092529296875,0.10345458984375,0.052642822265625,10.752593040466309,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9504493474960327,-0.8330121636390686,-776.0484619140625,-201006.796875,18961.84375,486.55352783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.06657028198242,16.04496955871582,75.22675323486328,-8637.2861328125,-22715.84375,730.6359252929688,0.0079345703125,0.00873565673828125,0.01285552978515625,0.01773834228515625,0.01377105712890625,0.01495361328125,0.00919342041015625,0.0247955322265625,0.00904083251953125,0.00812530517578125,0.02002716064453125,0.01674652099609375,0.01010894775390625,0.011749267578125,0.00522613525390625,0.03116607666015625,0.097198486328125,0.108795166015625,0.10467529296875,0.104827880859375,0.1043701171875,0.10406494140625,0.09613037109375,0.099029541015625,0.110015869140625,0.1104736328125,0.10284423828125,0.100555419921875,0.0799560546875,0.1043701171875,0.10528564453125,0.054931640625,24.23578643798828,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4855616092681885,-0.7421138286590576,-777.2224731445312,-201328.28125,19341.09765625,486.7138977050781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.590187072753906,16.19326400756836,74.88629913330078,-8645.78125,-22863.46875,731.7374267578125,-3.814697265625e-05,-0.0011444091796875,-0.0030517578125,-0.00213623046875,-0.00141143798828125,-0.004425048828125,-0.0014495849609375,-0.00476837158203125,-0.00118255615234375,-0.00274658203125,-0.005035400390625,-0.0032806396484375,-0.00148773193359375,-0.00457763671875,-0.00030517578125,-0.0067901611328125,0.10833740234375,0.111846923828125,0.1092529296875,0.106048583984375,0.1019287109375,0.10772705078125,0.1043701171875,0.10345458984375,0.126495361328125,0.132598876953125,0.10223388671875,0.099334716796875,0.090179443359375,0.1165771484375,0.11077880859375,0.048980712890625,33.91603088378906,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1099648475646973,-0.8913040161132812,-776.9918212890625,-201519.53125,19658.12890625,701.2769775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.71251678466797,16.1336727142334,76.39918518066406,-8687.3251953125,-22657.322265625,868.47021484375,-0.00728607177734375,-0.00690460205078125,-0.01392364501953125,-0.0167083740234375,-0.0107574462890625,-0.01575469970703125,-0.00797271728515625,-0.0243377685546875,-0.0064849853515625,-0.0086212158203125,-0.020599365234375,-0.0160980224609375,-0.0092315673828125,-0.0127410888671875,-0.0069427490234375,-0.029144287109375,0.105743408203125,0.110015869140625,0.102081298828125,0.10284423828125,0.0982666015625,0.108642578125,0.10986328125,0.100860595703125,0.107421875,0.104827880859375,0.117340087890625,0.10711669921875,0.08270263671875,0.1177978515625,0.1068115234375,0.053253173828125,12.481207847595215,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.379697561264038,-1.5152168273925781,-777.5874633789062,-201441.734375,19839.1640625,691.3001708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,16.433975219726562,75.92451477050781,-8636.03125,-22605.837890625,761.85986328125,0.00057220458984375,0.00392913818359375,0.00335693359375,0.00446319580078125,0.00392913818359375,0.00370025634765625,0.00263214111328125,0.0055694580078125,0.0018310546875,0.0030517578125,0.004119873046875,0.0023651123046875,0.002899169921875,0.00431060791015625,0.00011444091796875,0.0067901611328125,0.11444091796875,0.108642578125,0.106201171875,0.10406494140625,0.0970458984375,0.1055908203125,0.1055908203125,0.10650634765625,0.115203857421875,0.118865966796875,0.103912353515625,0.1092529296875,0.093231201171875,0.0982666015625,0.10894775390625,0.055694580078125,11.098316192626953,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5871047973632812,-1.5152168273925781,-778.6423950195312,-201865.890625,20144.4609375,817.7831420898438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.8281364440918,16.493398666381836,75.69876098632812,-8750.919921875,-22799.7421875,770.4652099609375,0.0072479248046875,0.00972747802734375,0.01346588134765625,0.01659393310546875,0.01277923583984375,0.01430511474609375,0.0079345703125,0.02613067626953125,0.0052642822265625,0.0104522705078125,0.0209808349609375,0.01651763916015625,0.00926971435546875,0.01071929931640625,0.00640869140625,0.03017425537109375,0.09552001953125,0.11260986328125,0.1031494140625,0.10498046875,0.1068115234375,0.107574462890625,0.106048583984375,0.102691650390625,0.12969970703125,0.12908935546875,0.10162353515625,0.101318359375,0.09124755859375,0.11138916015625,0.1025390625,0.0567626953125,24.581510543823242,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0934853553771973,-1.5427931547164917,-779.701904296875,-201933.875,20546.009765625,876.7786254882812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.80251693725586,16.311838150024414,74.64618682861328,-8739.271484375,-22778.34375,761.1790771484375,-0.00080108642578125,-0.00308990478515625,-0.00244140625,-0.00354766845703125,-0.0018310546875,-0.0046539306640625,-0.0005340576171875,-0.0058746337890625,-0.0028228759765625,-0.00148773193359375,-0.0054168701171875,-0.003814697265625,-0.00263214111328125,-0.00118255615234375,0.000152587890625,-0.0079345703125,0.10162353515625,0.07781982421875,0.107574462890625,0.10467529296875,0.106658935546875,0.107879638671875,0.09735107421875,0.1025390625,0.079803466796875,0.059661865234375,0.1025390625,0.108642578125,0.09552001953125,0.1104736328125,0.10589599609375,0.052490234375,19.74138832092285,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3899993896484375,-1.6331285238265991,-779.2345581054688,-201972.09375,20880.572265625,1081.471435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.679500579833984,16.309940338134766,74.98455810546875,-8717.0078125,-22771.1796875,751.3870239257812,-0.007781982421875,-0.00850677490234375,-0.0128936767578125,-0.01750946044921875,-0.01201629638671875,-0.0159454345703125,-0.00736236572265625,-0.02460479736328125,-0.00743865966796875,-0.007781982421875,-0.02010345458984375,-0.0164794921875,-0.00865936279296875,-0.01300811767578125,-0.0057220458984375,-0.03009796142578125,0.109405517578125,0.106048583984375,0.1068115234375,0.106048583984375,0.111846923828125,0.106048583984375,0.09674072265625,0.10528564453125,0.1080322265625,0.10467529296875,0.105743408203125,0.10223388671875,0.12054443359375,0.111083984375,0.108642578125,0.050811767578125,12.82693099975586,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.844592094421387,-1.2795439958572388,-779.8212890625,-201902.640625,21229.84765625,1199.094482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.7689208984375,16.135162353515625,76.96366119384766,-8820.2216796875,-22587.873046875,760.3417358398438,0.001220703125,0.0009918212890625,0.00339508056640625,0.0023651123046875,0.003204345703125,0.00537872314453125,0.0011444091796875,0.00713348388671875,0.00274658203125,0.0029754638671875,0.00396728515625,0.0032806396484375,0.00453948974609375,0.0008392333984375,0.0012969970703125,0.00713348388671875,0.105133056640625,0.106658935546875,0.103607177734375,0.09979248046875,0.09521484375,0.10589599609375,0.109405517578125,0.1025390625,0.115814208984375,0.118255615234375,0.10406494140625,0.100555419921875,0.111541748046875,0.10528564453125,0.1031494140625,0.0494384765625,12.13548469543457,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.963964939117432,-1.4276500940322876,-778.5221557617188,-201445.640625,21611.8984375,1285.1900634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.74032974243164,16.255767822265625,76.85118865966797,-8560.7109375,-22737.9453125,770.6537475585938,0.00789642333984375,0.009307861328125,0.01491546630859375,0.01674652099609375,0.01445770263671875,0.0135040283203125,0.0079345703125,0.0255584716796875,0.0074005126953125,0.00823974609375,0.0225830078125,0.01697540283203125,0.01129150390625,0.01117706298828125,0.00675201416015625,0.0307464599609375,0.103302001953125,0.1080322265625,0.1043701171875,0.10650634765625,0.10772705078125,0.102081298828125,0.104217529296875,0.1055908203125,0.1202392578125,0.10162353515625,0.10528564453125,0.09613037109375,0.156097412109375,0.09429931640625,0.11444091796875,0.0494384765625,21.470003128051758,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.559669494628906,-1.1301028728485107,-776.7559814453125,-201303.625,22068.673828125,1375.947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,15.955279350280762,74.97640991210938,-8673.2705078125,-22701.146484375,818.89990234375,-0.001373291015625,-0.00133514404296875,-0.00164031982421875,-0.00392913818359375,-0.00087738037109375,-0.0029754638671875,-0.0002288818359375,-0.005645751953125,-0.0012969970703125,7.62939453125e-05,-0.00415802001953125,-0.0055694580078125,-0.00274658203125,-0.0006866455078125,-0.0048828125,-0.00720977783203125,0.10345458984375,0.10894775390625,0.11077880859375,0.106201171875,0.10498046875,0.106964111328125,0.109100341796875,0.10406494140625,0.1043701171875,0.134735107421875,0.106964111328125,0.102691650390625,0.09124755859375,0.1031494140625,0.10955810546875,0.053863525390625,23.890064239501953,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.889684677124023,-1.2799218893051147,-774.2904663085938,-200801.90625,22003.896484375,1559.6141357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.799346923828125,15.988118171691895,76.41250610351562,-8587.669921875,-22489.86328125,839.0718994140625,-0.00804901123046875,-0.00850677490234375,-0.01247406005859375,-0.01682281494140625,-0.0115966796875,-0.0154876708984375,-0.007476806640625,-0.02361297607421875,-0.00881195068359375,-0.0091552734375,-0.01953125,-0.01621246337890625,-0.0101470947265625,-0.011444091796875,-0.0030517578125,-0.03154754638671875,0.106658935546875,0.106048583984375,0.1025390625,0.1025390625,0.104522705078125,0.101165771484375,0.10498046875,0.10284423828125,0.103302001953125,0.051727294921875,0.10162353515625,0.1043701171875,0.116424560546875,0.09979248046875,0.113525390625,0.0537109375,14.55554485321045,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.333946228027344,-1.1605284214019775,-771.8328857421875,-200293.1875,22427.9453125,1627.6439208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-35.15718078613281,16.194534301757812,75.34332275390625,-8623.0810546875,-22777.537109375,769.845703125,0.0035858154296875,0.00041961669921875,0.00213623046875,0.004119873046875,0.0031280517578125,0.00293731689453125,0.00095367431640625,0.00576019287109375,0.0025177001953125,0.0006103515625,0.00476837158203125,0.0043487548828125,0.0029754638671875,0.001983642578125,0.003204345703125,0.00640869140625,0.1080322265625,0.106964111328125,0.105133056640625,0.09765625,0.11016845703125,0.113067626953125,0.101318359375,0.104827880859375,0.10528564453125,0.102081298828125,0.106048583984375,0.10833740234375,0.074615478515625,0.1068115234375,0.11810302734375,0.04852294921875,13.172653198242188,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.227999210357666,-0.9138785004615784,-770.0525512695312,-199582.6875,22610.80859375,1580.7760009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.976009368896484,16.36994171142578,75.22368621826172,-8655.27734375,-22612.220703125,720.8436889648438,0.00827789306640625,0.00705718994140625,0.01361846923828125,0.0170135498046875,0.0144195556640625,0.015411376953125,0.007781982421875,0.02658843994140625,0.007476806640625,0.00965118408203125,0.0218963623046875,0.014190673828125,0.00995635986328125,0.0098419189453125,0.00629425048828125,0.03101348876953125,0.106201171875,0.112152099609375,0.10284423828125,0.102081298828125,0.104522705078125,0.10894775390625,0.1068115234375,0.1043701171875,0.09765625,0.11016845703125,0.103759765625,0.096282958984375,0.110626220703125,0.1171875,0.13214111328125,0.05401611328125,27.693016052246094,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.161081790924072,-1.1849735975265503,-767.3395385742188,-198850.375,22694.15625,1736.755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.88880157470703,16.194534301757812,75.70414733886719,-8644.7666015625,-22647.154296875,742.3592529296875,-0.0009918212890625,-0.00278472900390625,-0.00232696533203125,-0.0026702880859375,-0.001373291015625,-0.0040435791015625,-0.0009918212890625,-0.002899169921875,-0.00408172607421875,-0.00244140625,-0.001983642578125,-0.0040435791015625,-0.0022125244140625,-0.0029754638671875,0.00026702880859375,-0.00751495361328125,0.10223388671875,0.103759765625,0.10223388671875,0.107421875,0.10955810546875,0.1116943359375,0.10894775390625,0.103912353515625,0.11749267578125,0.15533447265625,0.10589599609375,0.110321044921875,0.0836181640625,0.11505126953125,0.1318359375,0.050811767578125,22.852895736694336,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.546013355255127,-0.8651622533798218,-764.1608276367188,-198348.671875,22741.033203125,1792.8228759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.771156311035156,16.497716903686523,74.51243591308594,-8567.783203125,-22776.369140625,731.4876098632812,-0.006866455078125,-0.0091552734375,-0.01293182373046875,-0.01789093017578125,-0.01323699951171875,-0.013885498046875,-0.00835418701171875,-0.023193359375,-0.00843048095703125,-0.0092315673828125,-0.020904541015625,-0.0162506103515625,-0.00774383544921875,-0.01239776611328125,-0.00499725341796875,-0.02941131591796875,0.10223388671875,0.10650634765625,0.10528564453125,0.1116943359375,0.10528564453125,0.10162353515625,0.10711669921875,0.10162353515625,0.09552001953125,0.132598876953125,0.10345458984375,0.106048583984375,0.04974365234375,0.1141357421875,0.130615234375,0.053863525390625,11.789761543273926,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.674344062805176,-1.1631710529327393,-760.1727905273438,-197591.796875,23007.283203125,1795.4652099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-34.707340240478516,15.981191635131836,74.3918685913086,-8785.482421875,-22730.591796875,771.0103149414062,0.0028228759765625,0.0028228759765625,0.00232696533203125,0.00377655029296875,0.00202178955078125,0.0046539306640625,0.0003814697265625,0.00499725341796875,0.00118255615234375,0.00423431396484375,0.0028228759765625,0.00213623046875,0.00293731689453125,0.00293731689453125,0.00072479248046875,0.0057220458984375,0.1068115234375,0.11199951171875,0.100250244140625,0.110931396484375,0.105133056640625,0.103912353515625,0.098724365234375,0.103912353515625,0.115203857421875,0.098114013671875,0.104522705078125,0.103302001953125,0.1080322265625,0.115966796875,0.13214111328125,0.047454833984375,12.13548469543457,1.2499618530273438
