,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
75,0.0375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.854978561401367,49.10442352294922,-339.6061706542969,-79044.40625,23660.27734375,6224.96826171875,-2.1920700073242188,-36.49604797363281,-303.0888977050781,79874.5859375,2199.210693359375,-1485.4373779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.00820159912109375,-0.0148773193359375,-0.01590728759765625,-0.0115966796875,-0.01926422119140625,-0.01125335693359375,-0.02674102783203125,-0.00579833984375,-0.02857208251953125,-0.03894805908203125,0.001678466796875,-0.027618408203125,-0.0113677978515625,-0.006256103515625,-0.029754638671875,0.1092529296875,0.08544921875,0.098419189453125,0.101776123046875,0.107421875,0.11260986328125,0.10040283203125,0.10833740234375,0.09857177734375,0.106353759765625,0.096282958984375,0.103302001953125,-3.060760498046875,-3.0853271484375,3.2940673828125,-3.053741455078125,-5.465332508087158
76,0.038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.422008514404297,47.72293472290039,-332.0903015136719,-77265.953125,23503.236328125,6238.50634765625,-1.907159447669983,-38.48295211791992,-311.76739501953125,82376.65625,1731.3975830078125,-1259.1455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0011444091796875,0.00030517578125,-0.00030517578125,-0.002288818359375,-0.00091552734375,-0.0012969970703125,0.00255584716796875,0.00034332275390625,0.0006866455078125,0.0052642822265625,0.0119781494140625,-0.0188446044921875,0.0226593017578125,0.00087738037109375,0.0,-0.0041961669921875,0.096588134765625,0.10772705078125,0.091094970703125,0.087890625,0.09765625,0.091552734375,0.099334716796875,0.09765625,0.10040283203125,0.10101318359375,0.1641845703125,0.094451904296875,-2.697601318359375,-1.212158203125,-0.89202880859375,0.355987548828125,-5.465332508087158
77,0.0385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.30073356628418,46.78718185424805,-322.10009765625,-75759.171875,23203.734375,6196.1552734375,-0.8360572457313538,-40.38801193237305,-321.6921691894531,84620.1015625,1385.78857421875,-991.8654174804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0119781494140625,0.01194000244140625,0.0148773193359375,0.01789093017578125,0.0135040283203125,0.0196075439453125,0.01361846923828125,0.025177001953125,0.00926971435546875,0.02689361572265625,0.042266845703125,-0.00308990478515625,0.02880096435546875,0.01312255859375,0.003814697265625,0.030975341796875,0.099334716796875,0.1202392578125,0.0994873046875,0.099639892578125,0.086822509765625,0.102996826171875,0.09857177734375,0.098419189453125,0.1025390625,0.0982666015625,0.11993408203125,0.101470947265625,3.290557861328125,3.29559326171875,-3.04931640625,3.26385498046875,8.114875793457031
78,0.039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.906402587890625,45.794368743896484,-315.0118713378906,-73209.171875,22720.376953125,6205.87255859375,-0.4311278164386749,-42.82365036010742,-331.069091796875,87203.7734375,932.8353881835938,-884.484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009918212890625,-0.0006103515625,0.00072479248046875,0.0040435791015625,0.0030517578125,0.00255584716796875,-0.003509521484375,0.00080108642578125,0.00141143798828125,-0.00751495361328125,-0.01239776611328125,0.019989013671875,-0.02223968505859375,-3.814697265625e-05,0.0009918212890625,0.004730224609375,0.09857177734375,0.084991455078125,0.099639892578125,0.0958251953125,0.096435546875,0.09246826171875,0.0970458984375,0.0921630859375,0.100860595703125,0.101318359375,0.04302978515625,0.095672607421875,2.78106689453125,1.260986328125,1.29241943359375,-0.25177001953125,8.114875793457031
79,0.0395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.084896087646484,45.17067337036133,-303.4303283691406,-71402.75,22655.560546875,6010.875,0.6394022107124329,-45.32737350463867,-341.2420349121094,90174.09375,579.3540649414062,-509.18536376953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.0089263916015625,-0.0141143798828125,-0.01617431640625,-0.0139617919921875,-0.0191497802734375,-0.014495849609375,-0.02574920654296875,-0.007781982421875,-0.025482177734375,-0.03879547119140625,0.0012969970703125,-0.0289154052734375,-0.01354217529296875,-0.00286102294921875,-0.031280517578125,0.100555419921875,0.112762451171875,0.099945068359375,0.093536376953125,0.106964111328125,0.10009765625,0.106658935546875,0.100555419921875,0.098876953125,0.099334716796875,0.10894775390625,0.09185791015625,-3.06182861328125,-3.08380126953125,3.2696533203125,-3.05419921875,-4.833694934844971
80,0.04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.930856704711914,43.763031005859375,-296.2698974609375,-68509.71875,22254.974609375,5968.44970703125,1.8811213970184326,-48.418399810791016,-350.6914367675781,93308.7578125,227.40328979492188,-157.25254821777344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0020599365234375,-0.00118255615234375,-0.00125885009765625,-0.00156402587890625,0.00072479248046875,-0.0019073486328125,0.002593994140625,-0.0020599365234375,-0.00087738037109375,0.0064849853515625,0.0128936767578125,-0.02056121826171875,0.021820068359375,-0.0009918212890625,-0.000762939453125,-0.002288818359375,0.102386474609375,0.1025390625,0.096282958984375,0.08575439453125,0.081329345703125,0.100860595703125,0.108184814453125,0.097198486328125,0.1031494140625,0.10345458984375,0.0897216796875,0.099945068359375,-2.690582275390625,-1.56768798828125,-1.17401123046875,0.520477294921875,-4.517876148223877
81,0.0405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.085037231445312,43.12710189819336,-287.04010009765625,-66182.09375,21779.541015625,5773.21875,3.1108787059783936,-50.87926483154297,-364.1651611328125,96051.34375,-100.258056640625,232.62168884277344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01369476318359375,0.01087188720703125,0.0128173828125,0.01895904541015625,0.0125885009765625,0.02086639404296875,0.011444091796875,0.02643585205078125,0.0093841552734375,0.0260162353515625,0.041351318359375,-0.003204345703125,0.0313568115234375,0.0113677978515625,0.0046539306640625,0.03063201904296875,0.096588134765625,0.096588134765625,0.091705322265625,0.0994873046875,0.143585205078125,0.105438232421875,0.09796142578125,0.10772705078125,0.101165771484375,0.10467529296875,0.09429931640625,0.104522705078125,3.28643798828125,3.29803466796875,-3.0364990234375,3.265380859375,7.799056529998779
82,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.567655563354492,41.73081588745117,-277.1053161621094,-63481.46875,20997.203125,5645.2333984375,4.3823747634887695,-53.805606842041016,-373.45294189453125,99317.8359375,-667.2835083007812,598.5792846679688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003509521484375,0.000762939453125,0.00091552734375,0.0008392333984375,0.002288818359375,0.00324249267578125,-0.00415802001953125,0.00194549560546875,-0.0008392333984375,-0.00518798828125,-0.0124359130859375,0.018310546875,-0.0191497802734375,-0.000762939453125,0.0002288818359375,0.002899169921875,0.089874267578125,0.102386474609375,0.110626220703125,0.084991455078125,0.102081298828125,0.10711669921875,0.101776123046875,0.102081298828125,0.095367431640625,0.09979248046875,0.03509521484375,0.096282958984375,2.779693603515625,1.5325927734375,0.98419189453125,-0.04058837890625,8.746513366699219
83,0.0415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.532333374023438,40.78657531738281,-265.4752502441406,-61086.10546875,20730.90625,5275.9423828125,6.020627021789551,-56.58506774902344,-383.8558654785156,102304.328125,-1372.9241943359375,1041.8514404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0138092041015625,-0.0086212158203125,-0.013275146484375,-0.01819610595703125,-0.01209259033203125,-0.020599365234375,-0.01003265380859375,-0.02666473388671875,-0.00911712646484375,-0.025787353515625,-0.0409698486328125,0.00431060791015625,-0.03101348876953125,-0.0090789794921875,-0.0063323974609375,-0.028839111328125,0.104827880859375,0.09918212890625,0.094451904296875,0.108489990234375,0.098876953125,0.104522705078125,0.100860595703125,0.099639892578125,0.103302001953125,0.101776123046875,0.11474609375,0.091400146484375,-3.063507080078125,-3.0828857421875,3.297119140625,-3.05328369140625,-5.465332508087158
84,0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.01472282409668,39.57969284057617,-254.88111877441406,-58396.421875,19778.6953125,5144.51513671875,7.197153091430664,-59.1045036315918,-396.46942138671875,105357.2578125,-1727.0556640625,1621.6282958984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00026702880859375,0.00026702880859375,-0.00217437744140625,-0.00125885009765625,-0.0028228759765625,-0.00164031982421875,0.00377655029296875,-0.0017547607421875,0.000152587890625,0.00301361083984375,0.013580322265625,-0.01556396484375,0.023040771484375,-0.00102996826171875,-0.00041961669921875,-0.0031280517578125,0.097808837890625,0.08331298828125,0.088653564453125,0.115966796875,0.09490966796875,0.097503662109375,0.0994873046875,0.09490966796875,0.095672607421875,0.101470947265625,0.10986328125,0.095672607421875,-2.69927978515625,-1.23870849609375,-0.7958984375,0.10345458984375,-8.939338684082031
85,0.0425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-17.234792709350586,37.96955108642578,-242.3267364501953,-55660.7421875,19305.16015625,4713.8896484375,8.770942687988281,-61.759613037109375,-407.1332702636719,108380.046875,-2312.711181640625,2043.100341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014495849609375,0.0101470947265625,0.013275146484375,0.0176239013671875,0.01293182373046875,0.0191497802734375,0.0130462646484375,0.02704620361328125,0.00827789306640625,0.02704620361328125,0.03902435302734375,-0.0040435791015625,0.0287628173828125,0.01194000244140625,0.0060272216796875,0.03021240234375,0.097198486328125,0.0927734375,0.1055908203125,0.123443603515625,0.103759765625,0.09521484375,0.1019287109375,0.102691650390625,0.10223388671875,0.0994873046875,0.09185791015625,0.095367431640625,3.287353515625,3.30169677734375,-3.0609130859375,3.266448974609375,6.2199625968933105
86,0.043000000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.302919387817383,36.805213928222656,-230.84544372558594,-53221.36328125,18607.685546875,4418.43896484375,10.190455436706543,-63.95613479614258,-418.76605224609375,111595.328125,-2824.177734375,2577.4345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.00095367431640625,0.00072479248046875,0.0037384033203125,0.0016021728515625,0.00240325927734375,-0.00156402587890625,0.003662109375,0.00030517578125,-0.00820159912109375,-0.00980377197265625,0.0171661376953125,-0.019073486328125,0.00102996826171875,0.0,0.003814697265625,0.09796142578125,0.099945068359375,0.101318359375,0.103607177734375,0.096435546875,0.09002685546875,0.10009765625,0.09796142578125,0.0982666015625,0.09979248046875,0.15716552734375,0.095062255859375,2.782745361328125,1.77886962890625,0.9698486328125,0.1458740234375,5.904143810272217
87,0.043500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.165786743164062,34.92795181274414,-218.55201721191406,-49513.875,17600.8984375,4085.829833984375,11.105586051940918,-65.98741149902344,-431.5074768066406,115149.3671875,-3235.6748046875,2957.541748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01148223876953125,-0.01010894775390625,-0.01190185546875,-0.01781463623046875,-0.0109100341796875,-0.01979827880859375,-0.01216888427734375,-0.0261688232421875,-0.00743865966796875,-0.02559661865234375,-0.040435791015625,0.00453948974609375,-0.03108978271484375,-0.01007080078125,-0.00484466552734375,-0.0302886962890625,0.11749267578125,0.102081298828125,0.09857177734375,0.107421875,0.10955810546875,0.098724365234375,0.10955810546875,0.104522705078125,0.106353759765625,0.10650634765625,0.141448974609375,0.10955810546875,-3.056488037109375,-3.079833984375,3.3074951171875,-3.047027587890625,-9.255157470703125
88,0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.279191970825195,33.64725112915039,-206.8979949951172,-46456.296875,16635.28125,3600.25244140625,12.580425262451172,-67.6544189453125,-443.4658508300781,118480.515625,-3667.36865234375,3460.6162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00217437744140625,0.00152587890625,-0.00091552734375,-0.00217437744140625,-0.00110626220703125,-0.0028228759765625,0.00156402587890625,-0.00179290771484375,0.00263214111328125,0.0049591064453125,0.011138916015625,-0.018768310546875,0.01926422119140625,0.001373291015625,-0.00118255615234375,-0.0023651123046875,0.07568359375,0.093231201171875,0.10009765625,0.098419189453125,0.0921630859375,0.099334716796875,0.092315673828125,0.096893310546875,0.090484619140625,0.0927734375,0.15777587890625,0.10284423828125,-2.6953125,-1.80145263671875,-1.021728515625,-0.11962890625,-5.781151294708252
89,0.0445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.365236282348633,31.886917114257812,-194.1195831298828,-43564.7109375,15445.84375,3221.9990234375,13.47860050201416,-68.75218200683594,-457.7806091308594,121971.953125,-4108.0205078125,3720.697998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0145721435546875,0.00736236572265625,0.01422882080078125,0.01743316650390625,0.0128173828125,0.0199127197265625,0.0131988525390625,0.02666473388671875,0.0067901611328125,0.02620697021484375,0.04085540771484375,-0.00095367431640625,0.0298309326171875,0.01232147216796875,0.0043487548828125,0.03170013427734375,0.10223388671875,0.08087158203125,0.1153564453125,0.094146728515625,0.10009765625,0.10650634765625,0.09796142578125,0.0933837890625,0.103302001953125,0.105133056640625,0.17333984375,0.09002685546875,3.28399658203125,3.297119140625,-3.03985595703125,3.271331787109375,7.167418956756592
90,0.045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.781156539916992,30.109981536865234,-178.97720336914062,-39819.8984375,14497.2021484375,2800.134521484375,14.798614501953125,-70.66802978515625,-467.94757080078125,125323.890625,-4705.5458984375,4176.998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00225067138671875,0.0017547607421875,0.00354766845703125,0.00274658203125,0.001220703125,0.0016021728515625,-0.0017547607421875,0.00347137451171875,0.0017547607421875,-0.002593994140625,-0.00988006591796875,0.01888275146484375,-0.01842498779296875,0.00152587890625,0.001983642578125,0.0042724609375,0.10406494140625,0.094757080078125,0.105133056640625,0.088653564453125,0.098876953125,0.10498046875,0.103759765625,0.100250244140625,0.11383056640625,0.09521484375,0.1409912109375,0.09613037109375,2.782440185546875,2.13592529296875,1.1724853515625,0.89874267578125,6.2199625968933105
91,0.0455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.285699844360352,28.841196060180664,-166.2638397216797,-36724.2109375,13456.3349609375,2368.852783203125,15.352256774902344,-72.1588134765625,-479.5726318359375,128517.3046875,-4969.77978515625,4529.4189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0141143798828125,-0.00820159912109375,-0.0144195556640625,-0.01705169677734375,-0.012054443359375,-0.02101898193359375,-0.01140594482421875,-0.02681732177734375,-0.00614166259765625,-0.02727508544921875,-0.03997802734375,0.00316619873046875,-0.0302886962890625,-0.01033782958984375,-0.005340576171875,-0.02864837646484375,0.108184814453125,0.106048583984375,0.138397216796875,0.10284423828125,0.098419189453125,0.10528564453125,0.1019287109375,0.09857177734375,0.099029541015625,0.104522705078125,0.063934326171875,0.0970458984375,-3.0609130859375,-3.084716796875,3.30322265625,-3.063201904296875,-3.5704195499420166
92,0.046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.4615478515625,26.20956802368164,-152.17910766601562,-33306.11328125,12222.591796875,2067.1845703125,16.234073638916016,-73.57196044921875,-491.8517761230469,131567.0625,-5441.3671875,4765.2724609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,-3.814697265625e-05,-0.00064849853515625,-0.00125885009765625,-0.00293731689453125,-0.00164031982421875,0.0018310546875,-0.0025177001953125,-0.00026702880859375,0.00614166259765625,0.01079559326171875,-0.02185821533203125,0.01873016357421875,-0.00148773193359375,0.00030517578125,-0.00392913818359375,0.092010498046875,0.07843017578125,0.050048828125,0.09246826171875,0.097808837890625,0.09765625,0.091094970703125,0.0958251953125,0.099639892578125,0.094757080078125,0.097503662109375,0.0836181640625,-2.704315185546875,-1.7779541015625,-0.9771728515625,-0.37445068359375,-6.4127888679504395
93,0.0465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.37547492980957,24.93590545654297,-135.85179138183594,-30260.783203125,11040.1640625,1969.7490234375,17.017019271850586,-75.18739318847656,-500.64288330078125,134128.28125,-5960.5751953125,4894.4599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.01003265380859375,0.0142669677734375,0.01903533935546875,0.0121307373046875,0.01953125,0.01316070556640625,0.02643585205078125,0.00881195068359375,0.027618408203125,0.04123687744140625,-0.00255584716796875,0.02899169921875,0.01125335693359375,0.0054168701171875,0.030670166015625,0.135040283203125,0.076446533203125,0.07568359375,0.1007080078125,0.0994873046875,0.089569091796875,0.10650634765625,0.095672607421875,0.101776123046875,0.100250244140625,0.12298583984375,0.089569091796875,3.2843017578125,3.299560546875,-3.03375244140625,3.264923095703125,5.904143810272217
94,0.047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647341251373291,23.21731185913086,-121.43350219726562,-27039.615234375,10063.3125,1739.1446533203125,17.506500244140625,-76.168701171875,-510.0505676269531,136674.859375,-6345.12548828125,5158.0439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00244140625,0.002288818359375,0.00186920166015625,0.00064849853515625,0.00194549560546875,-0.0034332275390625,0.00324249267578125,0.00247955322265625,-0.0045013427734375,-0.0098419189453125,0.0194549560546875,-0.01781463623046875,0.00148773193359375,0.00102996826171875,0.0037384033203125,0.075836181640625,0.16510009765625,0.09918212890625,0.1031494140625,0.109100341796875,0.104522705078125,0.11077880859375,0.10772705078125,0.1007080078125,0.1141357421875,0.11871337890625,0.10589599609375,2.7874755859375,2.23236083984375,1.26007080078125,0.600433349609375,-4.202057361602783
95,0.0475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.512367248535156,20.905508041381836,-108.01342010498047,-23672.22265625,8859.8671875,1336.16259765625,17.929611206054688,-77.56143188476562,-517.0737915039062,138759.796875,-6604.26953125,5451.23486328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0144195556640625,-0.0087738037109375,-0.01430511474609375,-0.01819610595703125,-0.010986328125,-0.02101898193359375,-0.00965118408203125,-0.0275421142578125,-0.00675201416015625,-0.0279998779296875,-0.03978729248046875,0.0041961669921875,-0.0307464599609375,-0.009307861328125,-0.0064849853515625,-0.02887725830078125,0.105133056640625,0.106048583984375,0.107574462890625,0.1055908203125,0.110015869140625,0.1043701171875,0.098876953125,0.100555419921875,0.102996826171875,0.097808837890625,0.110626220703125,0.107421875,-3.05999755859375,-3.0828857421875,3.3001708984375,-3.05633544921875,-4.202057361602783
96,0.048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5261077880859375,19.24228858947754,-93.8479995727539,-20215.103515625,7670.35986328125,1072.9808349609375,18.35819435119629,-78.6847915649414,-526.19091796875,141402.71875,-7056.7392578125,5568.2587890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.001983642578125,-0.00186920166015625,-0.00270843505859375,-0.00034332275390625,-0.00087738037109375,0.0008392333984375,-0.003662109375,-0.0012969970703125,0.00476837158203125,0.00980377197265625,-0.0205230712890625,0.01728057861328125,-0.00194549560546875,-0.0022125244140625,-0.00286102294921875,0.097503662109375,0.06561279296875,0.095367431640625,0.09307861328125,0.096282958984375,0.099029541015625,0.098114013671875,0.090179443359375,0.081024169921875,0.09735107421875,0.09796142578125,0.1025390625,-2.709503173828125,-1.97906494140625,-1.12823486328125,-0.53924560546875,-6.728607654571533
97,0.0485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.038873195648193,18.15334701538086,-80.8009262084961,-17443.599609375,6468.24560546875,1054.0806884765625,19.156654357910156,-79.65160369873047,-534.8427124023438,143446.21875,-7010.3486328125,5751.47705078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01224517822265625,0.010223388671875,0.01468658447265625,0.018157958984375,0.01346588134765625,0.0209808349609375,0.012969970703125,0.02620697021484375,0.0077056884765625,0.0263214111328125,0.04039764404296875,-0.00217437744140625,0.03017425537109375,0.01251220703125,0.00431060791015625,0.02941131591796875,0.099029541015625,0.154571533203125,0.09979248046875,0.10650634765625,0.1055908203125,0.09918212890625,0.103302001953125,0.10345458984375,0.095672607421875,0.09918212890625,0.087432861328125,0.10833740234375,3.28033447265625,3.3013916015625,-3.037109375,3.26904296875,6.2199625968933105
98,0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.6672370433807373,16.845645904541016,-68.04963684082031,-14524.78515625,5210.1337890625,836.5361938476562,18.909793853759766,-80.26529693603516,-542.5250244140625,145572.734375,-7701.18212890625,5785.5732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,0.00133514404296875,0.002288818359375,0.00537872314453125,0.0019073486328125,0.001678466796875,-0.0023651123046875,0.00202178955078125,0.00171661376953125,-0.0040435791015625,-0.00675201416015625,0.01850128173828125,-0.018157958984375,0.0011444091796875,0.001220703125,0.0052642822265625,0.094757080078125,0.09765625,0.101776123046875,0.10162353515625,0.064239501953125,0.098114013671875,0.10345458984375,0.098114013671875,0.103759765625,0.102081298828125,0.08209228515625,0.10406494140625,2.776031494140625,2.4139404296875,1.1676025390625,0.90179443359375,4.640868663787842
99,0.0495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0660560131073,16.00086784362793,-53.75838088989258,-11867.34375,4570.060546875,803.0525512695312,19.78723907470703,-80.87438201904297,-548.2053833007812,147528.46875,-7893.43505859375,5987.25048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.0098419189453125,-0.01224517822265625,-0.01819610595703125,-0.0118255615234375,-0.01987457275390625,-0.0128936767578125,-0.025787353515625,-0.00965118408203125,-0.02410888671875,-0.04062652587890625,0.003814697265625,-0.03055572509765625,-0.01018524169921875,-0.0055694580078125,-0.0311279296875,0.099334716796875,0.0933837890625,0.1007080078125,0.102691650390625,0.089111328125,0.096893310546875,0.1031494140625,0.09796142578125,0.105743408203125,0.103302001953125,0.0750732421875,0.107574462890625,-3.05938720703125,-3.08074951171875,3.28277587890625,-3.058624267578125,5.588325023651123
100,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9579644203186035,14.096590995788574,-44.50067138671875,-9780.4326171875,3524.711669921875,656.799072265625,20.118694305419922,-81.79053497314453,-555.1694946289062,149700.078125,-7928.54541015625,6109.00390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00225067138671875,-0.00286102294921875,-0.00118255615234375,-0.00141143798828125,0.0,-0.00301361083984375,0.00278472900390625,-0.0032806396484375,-0.00118255615234375,0.0051116943359375,0.0096893310546875,-0.01811981201171875,0.016937255859375,-0.00095367431640625,7.62939453125e-05,-0.0038909912109375,0.09552001953125,0.09124755859375,0.097198486328125,0.1031494140625,0.098724365234375,0.08331298828125,0.09674072265625,0.092010498046875,0.097503662109375,0.08941650390625,0.074005126953125,0.09552001953125,-2.711181640625,-2.04986572265625,-1.01287841796875,-0.641326904296875,-4.202057361602783
101,0.0505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7412186861038208,13.618611335754395,-36.9930534362793,-7869.783203125,3212.216796875,517.3893432617188,20.655853271484375,-83.02238464355469,-561.4899291992188,151676.828125,-8252.4375,6310.51025390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01373291015625,0.0101470947265625,0.0136566162109375,0.017852783203125,0.0130462646484375,0.01922607421875,0.01171112060546875,0.02529144287109375,0.00858306884765625,0.02689361572265625,0.040435791015625,-0.00225067138671875,0.0281524658203125,0.0128173828125,0.0048065185546875,0.0307464599609375,0.100860595703125,0.10467529296875,0.113067626953125,0.1055908203125,0.112457275390625,0.08941650390625,0.114593505859375,0.109710693359375,0.1104736328125,0.107574462890625,0.07354736328125,0.108795166015625,3.292083740234375,3.30657958984375,-3.0377197265625,3.27667236328125,7.4832377433776855
102,0.051000000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37494218349456787,12.9013032913208,-28.643404006958008,-5894.31201171875,2811.992431640625,539.89599609375,21.11768913269043,-83.82177734375,-570.2001342773438,153374.328125,-8573.7626953125,6373.009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00400543212890625,0.00141143798828125,0.00156402587890625,0.0023651123046875,0.00186920166015625,0.002899169921875,-0.00080108642578125,0.003662109375,0.00095367431640625,-0.00335693359375,-0.00965118408203125,0.0194549560546875,-0.01567840576171875,0.00034332275390625,0.0018310546875,0.002899169921875,0.098724365234375,0.086822509765625,0.087890625,0.099334716796875,0.09613037109375,0.089111328125,0.101470947265625,0.097503662109375,0.09429931640625,0.09979248046875,0.055999755859375,0.10345458984375,2.78106689453125,2.34771728515625,1.072998046875,0.941162109375,7.167418956756592
103,0.051500000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42378339171409607,12.384675979614258,-22.550617218017578,-4574.46044921875,2150.578857421875,373.996337890625,21.916015625,-85.38934326171875,-577.4267578125,154945.109375,-8524.9111328125,6665.330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01270294189453125,-0.0099945068359375,-0.01312255859375,-0.01667022705078125,-0.01155853271484375,-0.019989013671875,-0.0113677978515625,-0.02490997314453125,-0.0090789794921875,-0.0257110595703125,-0.04077911376953125,0.00606536865234375,-0.03009796142578125,-0.0107574462890625,-0.00621795654296875,-0.0295257568359375,0.1092529296875,0.11749267578125,0.09735107421875,0.10345458984375,0.114898681640625,0.0897216796875,0.1055908203125,0.099639892578125,0.1019287109375,0.10345458984375,0.113372802734375,0.1043701171875,-3.059234619140625,-3.07891845703125,3.2928466796875,-3.059844970703125,-4.202057361602783
104,0.052000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.195194244384766,-86.86933898925781,-582.1046142578125,156607.84375,-9026.1982421875,6619.04150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002593994140625,-0.001220703125,-0.00225067138671875,-0.00141143798828125,-0.0002288818359375,-0.00240325927734375,-0.0011444091796875,-0.003662109375,-0.00041961669921875,0.0009918212890625,0.00865936279296875,-0.01926422119140625,0.01697540283203125,-0.00179290771484375,-0.00225067138671875,-0.0034332275390625,0.098419189453125,0.0897216796875,0.095977783203125,0.10345458984375,0.087738037109375,0.091552734375,0.0982666015625,0.098419189453125,0.088958740234375,0.100860595703125,0.0677490234375,0.09674072265625,-2.708282470703125,-2.43560791015625,-0.84625244140625,-1.045684814453125,-6.096970081329346
