,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.394479751586914,27.441740036010742,-258.6194152832031,-106917.671875,-47.78205490112305,-1988.886474609375,-7.861542224884033,-25.19286346435547,-385.28173828125,114820.4765625,-8960.2900390625,-4253.94775390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0045013427734375,-0.00476837158203125,-0.00728607177734375,-0.0061798095703125,-0.011749267578125,-0.00640869140625,-0.0122833251953125,-0.00347137451171875,-0.013580322265625,-0.01903533935546875,-0.01560211181640625,-0.01514434814453125,-0.0035858154296875,-0.00209808349609375,-0.0141143798828125,0.10589599609375,0.09979248046875,0.099029541015625,0.095977783203125,0.102996826171875,0.101165771484375,0.104827880859375,0.1019287109375,0.093231201171875,0.106201171875,0.09796142578125,0.108489990234375,-2.7862548828125,-2.79449462890625,-0.08026123046875,-2.77801513671875,-5.1495137214660645
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.683231353759766,27.753698348999023,-257.91156005859375,-106910.796875,-259.739990234375,-1934.292236328125,-7.730090618133545,-25.21738624572754,-383.6694030761719,115011.921875,-8881.306640625,-4191.47314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014190673828125,0.01071929931640625,0.0115966796875,0.01739501953125,0.01285552978515625,0.01834869384765625,0.0131988525390625,0.02445220947265625,0.008392333984375,0.02758026123046875,0.0420379638671875,-0.00507354736328125,0.0316619873046875,0.01186370849609375,0.00537872314453125,0.0298309326171875,0.1031494140625,0.1019287109375,0.102691650390625,0.102081298828125,0.10162353515625,0.10284423828125,0.10467529296875,0.101776123046875,0.101318359375,0.098419189453125,0.10589599609375,0.10467529296875,3.36517333984375,3.36395263671875,-3.0743408203125,3.33740234375,6.535781383514404
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.694700717926025,27.641572952270508,-258.5718078613281,-107080.8671875,28.809247970581055,-2000.0443115234375,-7.497303485870361,-25.26000213623047,-383.68011474609375,114864.0859375,-8890.44921875,-4228.06103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00461578369140625,0.0030517578125,0.0054168701171875,0.0092315673828125,0.00640869140625,0.00965118408203125,0.00804901123046875,0.01186370849609375,0.0051116943359375,0.0130462646484375,0.02040863037109375,0.0139617919921875,0.01422882080078125,0.003814697265625,0.00171661376953125,0.0144195556640625,0.1031494140625,0.099639892578125,0.1007080078125,0.101165771484375,0.094451904296875,0.091552734375,0.09735107421875,0.09490966796875,0.085906982421875,0.10406494140625,0.09674072265625,0.10589599609375,2.891387939453125,2.89642333984375,0.09124755859375,2.883148193359375,0.5352245569229126
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.084999084472656,27.474567413330078,-257.5550537109375,-107180.453125,-29.984230041503906,-1981.9276123046875,-8.204756736755371,-25.106918334960938,-384.0667724609375,114715.0859375,-8835.0625,-4327.9990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0140380859375,-0.0067901611328125,-0.012359619140625,-0.01575469970703125,-0.011138916015625,-0.0194549560546875,-0.01216888427734375,-0.02346038818359375,-0.00995635986328125,-0.0279998779296875,-0.04215240478515625,0.00762939453125,-0.03215789794921875,-0.0093841552734375,-0.00255584716796875,-0.02773284912109375,0.097808837890625,0.10345458984375,0.10467529296875,0.104827880859375,0.111846923828125,0.110015869140625,0.102691650390625,0.10467529296875,0.071868896484375,0.10894775390625,0.11138916015625,0.09857177734375,-3.04412841796875,-3.0657958984375,3.38287353515625,-3.04046630859375,-5.465332508087158
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.572301864624023,27.70775604248047,-258.5703125,-107211.46875,-103.01238250732422,-1941.3511962890625,-8.106124877929688,-25.4366455078125,-383.58599853515625,114718.0078125,-9076.638671875,-4313.51171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007781982421875,-0.00545501708984375,-0.00675201416015625,-0.00698089599609375,-0.00446319580078125,-0.009613037109375,-0.00469207763671875,-0.01064300537109375,-0.0017547607421875,-0.013885498046875,-0.0206756591796875,-0.016021728515625,-0.01750946044921875,-0.00335693359375,-0.0040435791015625,-0.01338958740234375,0.10009765625,0.078277587890625,0.1031494140625,0.10284423828125,0.1019287109375,0.103302001953125,0.100250244140625,0.101470947265625,0.086669921875,0.0946044921875,0.105133056640625,0.096435546875,-2.78472900390625,-2.79449462890625,0.18035888671875,-2.768402099609375,-3.5704195499420166
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8173675537109375,27.929359436035156,-258.6593322753906,-107375.421875,-133.31385803222656,-2040.3270263671875,-8.116636276245117,-25.37020492553711,-382.4075012207031,114712.5703125,-9077.5185546875,-4383.98779296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01407623291015625,0.0089263916015625,0.01239776611328125,0.0159454345703125,0.0112152099609375,0.02040863037109375,0.01186370849609375,0.0270843505859375,0.007171630859375,0.02925872802734375,0.04180908203125,-0.00492095947265625,0.0331878662109375,0.00980377197265625,0.00377655029296875,0.02910614013671875,0.10040283203125,0.16998291015625,0.110015869140625,0.102386474609375,0.099029541015625,0.10467529296875,0.1025390625,0.104217529296875,0.100860595703125,0.096893310546875,0.104522705078125,0.102996826171875,3.36517333984375,3.365478515625,-3.07373046875,3.33831787109375,8.430694580078125
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.829915523529053,28.065773010253906,-260.24395751953125,-107200.3203125,-220.37448120117188,-1995.3504638671875,-8.28339958190918,-25.30404281616211,-383.1063537597656,114552.875,-9108.396484375,-4280.2021484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.002899169921875,0.00652313232421875,0.01049041748046875,0.0069427490234375,0.01007080078125,0.0054931640625,0.01186370849609375,0.0034332275390625,0.0133514404296875,0.0188446044921875,0.0122833251953125,0.01495361328125,0.00518798828125,0.00408172607421875,0.0140380859375,0.098114013671875,0.10345458984375,0.098724365234375,0.095977783203125,0.09613037109375,0.095672607421875,0.09918212890625,0.095977783203125,0.098876953125,0.090789794921875,0.09735107421875,0.09857177734375,2.886810302734375,2.89581298828125,-0.05340576171875,2.8863525390625,7.4832377433776855
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.695045471191406,27.963979721069336,-260.5666198730469,-107766.921875,-278.5951232910156,-2076.32080078125,-8.128158569335938,-25.11644744873047,-382.23345947265625,114434.5390625,-9129.166015625,-4335.67236328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014190673828125,-0.00766754150390625,-0.012664794921875,-0.01476287841796875,-0.0116729736328125,-0.018463134765625,-0.010528564453125,-0.02490997314453125,-0.00858306884765625,-0.027618408203125,-0.04161834716796875,0.0072479248046875,-0.03177642822265625,-0.01117706298828125,-0.00347137451171875,-0.03055572509765625,0.110626220703125,0.098114013671875,0.10894775390625,0.1092529296875,0.1055908203125,0.106964111328125,0.1068115234375,0.105133056640625,0.106353759765625,0.088653564453125,0.1068115234375,0.10223388671875,-3.037109375,-3.05755615234375,3.3868408203125,-3.0401611328125,-5.781151294708252
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.972645282745361,28.10572052001953,-261.2090759277344,-107633.2109375,-233.4964141845703,-2171.535888671875,-8.01712703704834,-25.53655433654785,-382.4973449707031,114127.984375,-9006.7666015625,-4395.27099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0080108642578125,-0.00377655029296875,-0.00576019287109375,-0.00690460205078125,-0.00354766845703125,-0.00823974609375,-0.004119873046875,-0.01247406005859375,-0.00370025634765625,-0.01605987548828125,-0.0212860107421875,-0.0124359130859375,-0.01705169677734375,-0.003662109375,-0.00202178955078125,-0.0119781494140625,0.106658935546875,0.080718994140625,0.09674072265625,0.095977783203125,0.0970458984375,0.097503662109375,0.093841552734375,0.0994873046875,0.0933837890625,0.1043701171875,0.098419189453125,0.102081298828125,-2.7874755859375,-2.79571533203125,0.3045654296875,-2.775421142578125,-5.1495137214660645
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.03845739364624,28.304706573486328,-261.0,-107847.3984375,-251.737060546875,-2108.459228515625,-8.472572326660156,-25.414220809936523,-380.6639404296875,114119.9921875,-9388.50390625,-4380.62646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.0092315673828125,0.01262664794921875,0.0179290771484375,0.011444091796875,0.02193450927734375,0.0122833251953125,0.0255584716796875,0.00885009765625,0.0276947021484375,0.04138946533203125,-0.00499725341796875,0.0312042236328125,0.01293182373046875,0.0,0.02918243408203125,0.1019287109375,0.112457275390625,0.099029541015625,0.099945068359375,0.1025390625,0.104522705078125,0.09765625,0.103759765625,0.11016845703125,0.111236572265625,0.102081298828125,0.10498046875,3.36151123046875,3.372802734375,-3.074951171875,3.3380126953125,4.9566874504089355
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.272886276245117,28.456003189086914,-263.5097351074219,-108503.3125,-428.18341064453125,-2240.59228515625,-8.31613540649414,-25.68932342529297,-380.3560791015625,114118.2421875,-8934.890625,-4339.93310546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0086212158203125,0.00579833984375,0.006866455078125,0.0096893310546875,0.0054931640625,0.00995635986328125,0.00431060791015625,0.01251220703125,0.0029754638671875,0.0140380859375,0.02033233642578125,0.01346588134765625,0.01773834228515625,0.00591278076171875,0.00274658203125,0.0116729736328125,0.103302001953125,0.093994140625,0.099945068359375,0.102996826171875,0.101165771484375,0.092620849609375,0.100250244140625,0.10467529296875,0.09307861328125,0.07904052734375,0.0982666015625,0.102386474609375,2.8924560546875,2.9022216796875,-0.032958984375,2.884674072265625,-3.254600763320923
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.296248912811279,28.39480209350586,-262.8958435058594,-108726.640625,-374.77777099609375,-2182.14404296875,-8.417375564575195,-25.514862060546875,-379.9267883300781,114010.203125,-9241.0302734375,-4332.39794921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01312255859375,-0.00705718994140625,-0.01186370849609375,-0.01567840576171875,-0.01094818115234375,-0.018463134765625,-0.01270294189453125,-0.024566650390625,-0.008392333984375,-0.0287628173828125,-0.0405120849609375,0.0075531005859375,-0.03139495849609375,-0.01018524169921875,-0.00537872314453125,-0.0283050537109375,0.11260986328125,0.1068115234375,0.103302001953125,0.10711669921875,0.100555419921875,0.1190185546875,0.107269287109375,0.099945068359375,0.10406494140625,0.10345458984375,0.1080322265625,0.10498046875,-3.036651611328125,-3.05816650390625,3.394775390625,-3.03741455078125,-4.202057361602783
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.263420104980469,28.432598114013672,-262.6361999511719,-108796.09375,-110.26861572265625,-2271.630859375,-8.318938255310059,-25.515071868896484,-379.1665954589844,113828.90625,-9309.18359375,-4299.365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00274658203125,-0.00438690185546875,-0.007171630859375,-0.0067138671875,-0.00911712646484375,-0.00579833984375,-0.01338958740234375,-0.0030517578125,-0.01491546630859375,-0.01918792724609375,-0.01468658447265625,-0.01361846923828125,-0.00400543212890625,-0.0022125244140625,-0.01239776611328125,0.09918212890625,0.098419189453125,0.09368896484375,0.09918212890625,0.10009765625,0.09735107421875,0.095977783203125,0.0958251953125,0.116729736328125,0.110931396484375,0.0909423828125,0.09613037109375,-2.788543701171875,-2.7947998046875,-0.00732421875,-2.774505615234375,-8.939338684082031
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.150360107421875,28.723817825317383,-263.1540222167969,-109132.3125,-404.86968994140625,-2255.908447265625,-8.37161922454834,-25.711275100708008,-379.7478332519531,113566.4765625,-9413.44921875,-4406.0087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01415252685546875,0.00911712646484375,0.01399993896484375,0.01667022705078125,0.01239776611328125,0.01834869384765625,0.01155853271484375,0.0251007080078125,0.0080108642578125,0.02902984619140625,0.04100799560546875,-0.00492095947265625,0.03063201904296875,0.0103759765625,0.00492095947265625,0.0275421142578125,0.107879638671875,0.0933837890625,0.105743408203125,0.11260986328125,0.10406494140625,0.105438232421875,0.10345458984375,0.106201171875,0.096282958984375,0.0860595703125,0.098419189453125,0.103912353515625,3.367156982421875,3.37127685546875,-3.072509765625,3.338165283203125,7.799056529998779
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.474457740783691,28.67409324645996,-264.56597900390625,-109527.6328125,-304.4002990722656,-2375.892333984375,-8.269134521484375,-25.743682861328125,-379.1412048339844,113602.4375,-9362.41015625,-4373.0341796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00537872314453125,0.00423431396484375,0.0054931640625,0.008087158203125,0.0054931640625,0.008697509765625,0.006561279296875,0.010986328125,0.006103515625,0.0142669677734375,0.0226593017578125,0.01537322998046875,0.0153350830078125,0.00644683837890625,0.00110626220703125,0.01415252685546875,0.102691650390625,0.108795166015625,0.09735107421875,0.098876953125,0.0921630859375,0.098876953125,0.094757080078125,0.098419189453125,0.077056884765625,0.111236572265625,0.104522705078125,0.099029541015625,2.89031982421875,2.90313720703125,0.0164794921875,2.884063720703125,3.6934125423431396
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.5310516357421875,28.530149459838867,-265.3002624511719,-109960.390625,-327.6202087402344,-2288.299072265625,-8.548907279968262,-25.789932250976562,-378.1312255859375,113462.0546875,-9494.390625,-4362.3193359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0135040283203125,-0.00743865966796875,-0.0125885009765625,-0.01575469970703125,-0.01220703125,-0.01827239990234375,-0.01033782958984375,-0.024871826171875,-0.00885009765625,-0.02788543701171875,-0.04119873046875,0.005340576171875,-0.0310516357421875,-0.01033782958984375,-0.0030517578125,-0.0286102294921875,0.10406494140625,0.10009765625,0.103759765625,0.104217529296875,0.09979248046875,0.096282958984375,0.1055908203125,0.103759765625,0.1141357421875,0.11199951171875,0.1055908203125,0.106201171875,-3.043975830078125,-3.0621337890625,3.389892578125,-3.041534423828125,-3.254600763320923
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.636341571807861,28.432598114013672,-265.01348876953125,-109954.7890625,-64.69571685791016,-2384.08642578125,-8.184913635253906,-25.836769104003906,-378.3520812988281,113110.453125,-9526.3271484375,-4365.13232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00255584716796875,-0.0051116943359375,-0.0070953369140625,-0.003814697265625,-0.009918212890625,-0.00400543212890625,-0.01220703125,-0.00347137451171875,-0.0152587890625,-0.02162933349609375,-0.015106201171875,-0.01667022705078125,-0.00209808349609375,-0.00118255615234375,-0.0127410888671875,0.09796142578125,0.106353759765625,0.099945068359375,0.103302001953125,0.099029541015625,0.099334716796875,0.098114013671875,0.09674072265625,0.08453369140625,0.097198486328125,0.098114013671875,0.098419189453125,-2.7886962890625,-2.801513671875,0.050048828125,-2.772674560546875,-5.1495137214660645
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.579465389251709,29.007753372192383,-265.4947509765625,-110148.078125,-131.74095153808594,-2306.543212890625,-8.193923950195312,-25.56620216369629,-376.8857727050781,113028.484375,-9581.5576171875,-4305.69921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.01018524169921875,0.0130462646484375,0.01667022705078125,0.01308441162109375,0.0209808349609375,0.013275146484375,0.0247955322265625,0.006866455078125,0.0290679931640625,0.04058837890625,-0.00579833984375,0.03177642822265625,0.011749267578125,0.0022125244140625,0.0295257568359375,0.09979248046875,0.10528564453125,0.11383056640625,0.10986328125,0.10284423828125,0.106964111328125,0.1007080078125,0.106353759765625,0.107421875,0.1123046875,0.1031494140625,0.10345458984375,3.363189697265625,3.3709716796875,-3.06976318359375,3.348236083984375,6.2199625968933105
