,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.866579055786133,-8.269411087036133,-741.2788696289062,-248945.640625,3911.27099609375,-4549.00634765625,-8.762167930603027,-3.566972494125366,-30.51101303100586,13925.0126953125,4300.84912109375,-4553.3720703125,-34.919708251953125,16.429109573364258,76.11067199707031,-8712.6884765625,-22603.173828125,851.4442138671875,0.0078582763671875,0.00873565673828125,0.0122833251953125,0.01888275146484375,0.0128936767578125,0.01373291015625,0.0086212158203125,0.0244903564453125,0.00827789306640625,0.008697509765625,0.02105712890625,0.01708984375,0.009613037109375,0.01178741455078125,0.00568389892578125,0.03162384033203125,0.09918212890625,0.10223388671875,0.102386474609375,0.09918212890625,0.1031494140625,0.11199951171875,0.10406494140625,0.10406494140625,0.10986328125,0.09674072265625,0.101165771484375,0.100250244140625,0.107421875,0.1043701171875,0.10528564453125,0.042877197265625,22.507171630859375,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.567776679992676,-7.343453407287598,-740.4805297851562,-248525.0625,4369.39404296875,-4464.2666015625,-9.10290241241455,-3.632575035095215,-31.5136661529541,13888.828125,4353.623046875,-4597.67431640625,-34.83453369140625,16.386268615722656,76.11060333251953,-8617.287109375,-22744.33984375,770.75341796875,-0.00225067138671875,0.00057220458984375,-0.00293731689453125,-0.003509521484375,-0.0034332275390625,-0.003204345703125,-0.0011444091796875,-0.00644683837890625,-0.00152587890625,-0.00152587890625,-0.00492095947265625,-0.00217437744140625,-0.00354766845703125,-0.00125885009765625,-0.0030517578125,-0.00804901123046875,0.09674072265625,0.10772705078125,0.102691650390625,0.102691650390625,0.106964111328125,0.108795166015625,0.1092529296875,0.114288330078125,0.10955810546875,0.10986328125,0.10406494140625,0.106048583984375,0.100860595703125,0.09674072265625,0.10284423828125,0.042572021484375,32.187416076660156,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.164695739746094,-6.533633708953857,-739.697021484375,-248352.421875,4700.81103515625,-4382.17724609375,-9.18002700805664,-3.96305251121521,-32.03163146972656,14137.3857421875,4328.81396484375,-4631.2890625,-34.65105438232422,16.4171085357666,75.66718292236328,-8484.57421875,-22823.23828125,830.0956420898438,-0.0069427490234375,-0.01003265380859375,-0.0116729736328125,-0.01667022705078125,-0.01224517822265625,-0.0147247314453125,-0.0080108642578125,-0.02410888671875,-0.0072479248046875,-0.009765625,-0.01953125,-0.01720428466796875,-0.00946044921875,-0.011138916015625,-0.005035400390625,-0.0313568115234375,0.1055908203125,0.1068115234375,0.100860595703125,0.095062255859375,0.100860595703125,0.10345458984375,0.100555419921875,0.107879638671875,0.101776123046875,0.092315673828125,0.103302001953125,0.1080322265625,0.10162353515625,0.0933837890625,0.1104736328125,0.046539306640625,15.246991157531738,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.780489444732666,-6.696442127227783,-736.7333984375,-247609.15625,5313.083984375,-4202.8994140625,-8.913744926452637,-4.051336765289307,-30.951871871948242,14103.583984375,4517.7802734375,-4591.02783203125,-34.954654693603516,15.882143020629883,75.85197448730469,-8598.0703125,-22860.171875,842.4727783203125,0.00301361083984375,0.0028228759765625,0.00209808349609375,0.00545501708984375,0.0037384033203125,0.00156402587890625,0.00194549560546875,0.007476806640625,0.00156402587890625,0.001220703125,0.00514984130859375,0.00431060791015625,0.00179290771484375,0.0018310546875,0.00186920166015625,0.00701904296875,0.10162353515625,0.112152099609375,0.102691650390625,0.099945068359375,0.1104736328125,0.10345458984375,0.099334716796875,0.099639892578125,0.11810302734375,0.09368896484375,0.10345458984375,0.10101318359375,0.1055908203125,0.07354736328125,0.10528564453125,0.041961669921875,12.481207847595215,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.935024261474609,-6.757856369018555,-737.7293090820312,-247470.96875,5354.05322265625,-4059.359619140625,-9.202849388122559,-4.162604808807373,-31.909008026123047,14535.6650390625,4545.080078125,-4601.67138671875,-34.7453727722168,16.00269889831543,77.02384185791016,-8749.0,-22779.876953125,894.200927734375,0.006561279296875,0.008544921875,0.01354217529296875,0.0189208984375,0.01148223876953125,0.015869140625,0.01049041748046875,0.0241851806640625,0.0070953369140625,0.0092315673828125,0.0215911865234375,0.0165557861328125,0.0101470947265625,0.01171112060546875,0.00537872314453125,0.03131866455078125,0.102386474609375,0.10650634765625,0.103912353515625,0.1153564453125,0.10650634765625,0.101318359375,0.1104736328125,0.10406494140625,0.105743408203125,0.123291015625,0.115509033203125,0.096588134765625,0.106658935546875,0.24566650390625,0.10589599609375,0.04791259765625,21.12428092956543,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.988953590393066,-6.607374668121338,-735.8411254882812,-246904.34375,5959.8037109375,-3963.9814453125,-8.813211441040039,-4.358470916748047,-33.12385177612305,14745.2724609375,4559.2958984375,-4627.2255859375,-34.97826385498047,16.31479835510254,74.72774505615234,-8419.3525390625,-22587.931640625,803.77783203125,-0.001373291015625,-0.0025177001953125,-0.00286102294921875,-0.0019073486328125,-0.0031280517578125,-0.0042724609375,-0.00118255615234375,-0.00530242919921875,-0.00164031982421875,-0.00247955322265625,-0.00469207763671875,-0.002288818359375,-0.00232696533203125,-0.00080108642578125,-0.0011444091796875,-0.0084686279296875,0.100860595703125,0.113525390625,0.10162353515625,0.101165771484375,0.110931396484375,0.110321044921875,0.10528564453125,0.0946044921875,0.10650634765625,0.112457275390625,0.1055908203125,0.105438232421875,0.102996826171875,0.0732421875,0.0994873046875,0.051727294921875,23.198617935180664,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.333946228027344,-6.975696086883545,-734.8275756835938,-246877.265625,5971.75390625,-3896.406494140625,-8.793978691101074,-4.062797546386719,-33.68490982055664,14829.76171875,4563.1669921875,-4612.9775390625,-34.823158264160156,16.36250114440918,76.507568359375,-8643.052734375,-22673.138671875,656.6920776367188,-0.00667572021484375,-0.00949859619140625,-0.0128173828125,-0.01705169677734375,-0.0121307373046875,-0.01461029052734375,-0.00701904296875,-0.02532958984375,-0.00812530517578125,-0.00774383544921875,-0.020599365234375,-0.0164031982421875,-0.0095367431640625,-0.01007080078125,-0.0041961669921875,-0.031890869140625,0.10467529296875,0.12725830078125,0.10894775390625,0.10498046875,0.09735107421875,0.104522705078125,0.093994140625,0.10589599609375,0.091705322265625,0.10650634765625,0.1031494140625,0.110015869140625,0.102996826171875,0.07904052734375,0.10040283203125,0.050201416015625,19.74138832092285,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1791253089904785,-7.261535167694092,-733.6743774414062,-246370.4375,6252.65966796875,-4075.916748046875,-8.91762924194336,-4.515992641448975,-34.42859649658203,15053.3818359375,4584.25244140625,-4716.28857421875,-35.10945129394531,15.948625564575195,75.4547119140625,-8511.8896484375,-22478.5703125,934.5806274414062,0.0002288818359375,0.00244140625,0.0031280517578125,0.003814697265625,0.0031280517578125,0.00545501708984375,0.001983642578125,0.00522613525390625,0.00102996826171875,0.00377655029296875,0.0046539306640625,0.00362396240234375,0.0051116943359375,0.0026702880859375,0.00179290771484375,0.00698089599609375,0.106201171875,0.0921630859375,0.103912353515625,0.111083984375,0.099639892578125,0.113067626953125,0.102081298828125,0.1031494140625,0.10589599609375,0.103912353515625,0.108642578125,0.088043212890625,0.097198486328125,0.089111328125,0.1068115234375,0.05584716796875,11.789761543273926,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.917044162750244,-7.332344055175781,-730.2824096679688,-246527.15625,6324.4755859375,-3878.98779296875,-8.882752418518066,-4.427706718444824,-33.775814056396484,15180.04296875,4644.21142578125,-4716.21728515625,-34.942359924316406,15.936661720275879,74.94062042236328,-8367.953125,-22574.568359375,846.3287963867188,0.0060272216796875,0.0096893310546875,0.01216888427734375,0.01766204833984375,0.01312255859375,0.0164031982421875,0.00812530517578125,0.02429962158203125,0.00888824462890625,0.00820159912109375,0.02063751220703125,0.0159454345703125,0.01094818115234375,0.0121307373046875,0.0022125244140625,0.03246307373046875,0.111083984375,0.101318359375,0.106048583984375,0.1092529296875,0.102691650390625,0.10528564453125,0.099334716796875,0.101776123046875,0.10498046875,0.103759765625,0.105133056640625,0.09063720703125,0.142364501953125,0.1483154296875,0.1055908203125,0.05157470703125,23.198617935180664,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.9177350997924805,-7.9027910232543945,-729.5287475585938,-246129.59375,6669.16845703125,-3934.079833984375,-9.060211181640625,-4.58106803894043,-33.867706298828125,15558.51953125,4560.9150390625,-4724.189453125,-34.96625900268555,16.194534301757812,76.41336822509766,-8584.9404296875,-22539.298828125,791.7349853515625,0.0006866455078125,-0.002593994140625,-0.0030517578125,-0.0037384033203125,-0.0014495849609375,-0.0041961669921875,-0.00186920166015625,-0.00560760498046875,0.0006866455078125,-0.002593994140625,-0.0034332275390625,-0.00331878662109375,-0.00347137451171875,-0.0032806396484375,-0.00152587890625,-0.0061798095703125,0.102996826171875,0.120849609375,0.1019287109375,0.11016845703125,0.103912353515625,0.103759765625,0.1177978515625,0.1068115234375,0.099029541015625,0.100555419921875,0.102691650390625,0.116729736328125,0.083160400390625,0.1397705078125,0.10284423828125,0.053253173828125,25.27295684814453,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.953281402587891,-8.633748054504395,-730.8235473632812,-246006.328125,6738.90380859375,-3767.06689453125,-9.006783485412598,-4.439478397369385,-34.94062805175781,15700.861328125,4905.4462890625,-4830.98583984375,-34.87160873413086,16.18242073059082,76.27132415771484,-8575.13671875,-22726.38671875,689.7653198242188,-0.007171630859375,-0.00946044921875,-0.0125885009765625,-0.01735687255859375,-0.01224517822265625,-0.01438140869140625,-0.0069427490234375,-0.02582550048828125,-0.0072479248046875,-0.00858306884765625,-0.0203704833984375,-0.01605987548828125,-0.009002685546875,-0.00926971435546875,-0.004425048828125,-0.0323486328125,0.10467529296875,0.095062255859375,0.1043701171875,0.108795166015625,0.107574462890625,0.1031494140625,0.08209228515625,0.105133056640625,0.11688232421875,0.105133056640625,0.10284423828125,0.12054443359375,0.074005126953125,0.0579833984375,0.10223388671875,0.055389404296875,14.209822654724121,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.947583198547363,-9.209925651550293,-729.4110717773438,-245886.890625,6709.99560546875,-3794.747314453125,-9.391568183898926,-4.6107096672058105,-35.35700225830078,15794.12890625,4826.068359375,-4843.0888671875,-34.69781494140625,16.374473571777344,76.4128646850586,-8634.66015625,-22529.25390625,745.4454956054688,0.00244140625,0.00217437744140625,0.00331878662109375,0.004119873046875,0.0029754638671875,0.00408172607421875,0.001220703125,0.00347137451171875,0.0020599365234375,0.00446319580078125,0.00446319580078125,0.0038909912109375,0.003662109375,0.00396728515625,0.00141143798828125,0.006561279296875,0.1043701171875,0.109100341796875,0.105133056640625,0.108489990234375,0.110015869140625,0.106353759765625,0.102996826171875,0.113525390625,0.103759765625,0.08636474609375,0.10284423828125,0.108184814453125,0.103607177734375,0.08453369140625,0.106201171875,0.05828857421875,11.098316192626953,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.596311092376709,-10.32716178894043,-728.5415649414062,-245776.140625,7179.009765625,-3809.45458984375,-9.101773262023926,-4.7163310050964355,-35.776649475097656,15989.5283203125,4756.78955078125,-4757.86767578125,-34.7172966003418,16.038949966430664,76.10911560058594,-8585.224609375,-22701.70703125,756.7437133789062,0.0074005126953125,0.00606536865234375,0.01434326171875,0.017242431640625,0.01148223876953125,0.0154876708984375,0.00835418701171875,0.02605438232421875,0.0063323974609375,0.0103759765625,0.02178192138671875,0.0167083740234375,0.0086212158203125,0.01224517822265625,0.00438690185546875,0.0307464599609375,0.104827880859375,0.101165771484375,0.104827880859375,0.100250244140625,0.106353759765625,0.111083984375,0.09674072265625,0.107269287109375,0.084075927734375,0.118255615234375,0.10650634765625,0.11322021484375,0.093994140625,0.10406494140625,0.10589599609375,0.051422119140625,23.198617935180664,1.2499618530273438
