,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.779802322387695,53.81228256225586,-431.7179260253906,-102504.3046875,-41144.0625,-6954.85498046875,13.462010383605957,-45.607086181640625,-384.5901184082031,91060.1796875,-36119.08203125,7358.35498046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0070953369140625,-0.00621795654296875,-0.0131988525390625,-0.01617431640625,-0.0121307373046875,-0.0142669677734375,-0.007171630859375,-0.0228118896484375,-0.0067901611328125,-0.008392333984375,-0.017852783203125,-0.01399993896484375,-0.00965118408203125,-0.00881195068359375,-0.0048065185546875,-0.02872467041015625,0.138092041015625,0.092010498046875,0.120697021484375,0.10467529296875,0.35858154296875,0.093841552734375,0.102691650390625,0.105438232421875,0.094146728515625,0.093231201171875,0.091552734375,0.09918212890625,0.104217529296875,0.08544921875,0.1068115234375,0.110015869140625,-3.504887342453003,0.00011444091796875
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.37784481048584,53.17756652832031,-425.1861267089844,-101420.03125,-40863.69921875,-6841.84716796875,12.342193603515625,-46.78829574584961,-392.8814392089844,93243.7265625,-36302.6875,7175.5908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032806396484375,-0.00408172607421875,-0.00682830810546875,-0.00698089599609375,-0.0042724609375,-0.005340576171875,-0.002288818359375,-0.0096893310546875,-0.002593994140625,-0.0046539306640625,-0.00743865966796875,-0.0054168701171875,-0.00408172607421875,-0.005035400390625,-0.00408172607421875,-0.0125885009765625,0.080108642578125,0.088958740234375,0.086517333984375,0.103607177734375,-0.10467529296875,0.113677978515625,0.109710693359375,0.0994873046875,0.1104736328125,0.10833740234375,0.091094970703125,0.103302001953125,0.105743408203125,0.10406494140625,0.10498046875,0.10528564453125,-3.504887342453003,0.00186920166015625
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.51223373413086,53.07780838012695,-421.4806213378906,-100141.109375,-40601.39453125,-6824.05078125,11.676644325256348,-48.63221740722656,-400.8686828613281,95068.1875,-36388.1484375,7048.51904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.01102447509765625,0.01232147216796875,0.0167083740234375,0.012054443359375,0.01453399658203125,0.00881195068359375,0.0223541259765625,0.00652313232421875,0.009613037109375,0.01750946044921875,0.01567840576171875,0.008697509765625,0.01125335693359375,0.0038909912109375,0.02910614013671875,0.052490234375,0.106201171875,0.094146728515625,0.100555419921875,0.19561767578125,0.109710693359375,0.107879638671875,0.1068115234375,0.10650634765625,0.112457275390625,0.09521484375,0.106201171875,0.10467529296875,0.12786865234375,0.1043701171875,0.102691650390625,10.87655258178711,0.00255584716796875
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.46686840057373,52.40708923339844,-415.5611572265625,-98725.5390625,-40269.58984375,-6835.556640625,11.099567413330078,-49.32717514038086,-411.0819091796875,96788.96875,-36344.5625,6918.1689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0035858154296875,0.001678466796875,0.00637054443359375,0.00797271728515625,0.0058746337890625,0.008544921875,0.0031280517578125,0.0110626220703125,0.0019073486328125,0.00240325927734375,0.0067901611328125,0.00690460205078125,0.0055694580078125,0.00537872314453125,0.00270843505859375,0.0147247314453125,0.119171142578125,0.1263427734375,0.105743408203125,0.100250244140625,0.45074462890625,0.104827880859375,0.10040283203125,0.105438232421875,0.09674072265625,0.08697509765625,0.08056640625,0.106964111328125,0.10406494140625,0.091552734375,0.10833740234375,0.103912353515625,2.0515778064727783,-0.00370025634765625
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.622406005859375,52.01896667480469,-408.23468017578125,-97496.5,-40112.859375,-6886.98974609375,11.166948318481445,-51.19234848022461,-417.71563720703125,98489.109375,-36470.17578125,6850.880859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00667572021484375,-0.01232147216796875,-0.01171112060546875,-0.01590728759765625,-0.01247406005859375,-0.01346588134765625,-0.0089263916015625,-0.02277374267578125,-0.0072479248046875,-0.009307861328125,-0.01880645751953125,-0.0164031982421875,-0.00911712646484375,-0.0102996826171875,-0.0060272216796875,-0.026702880859375,0.0787353515625,0.099945068359375,0.08758544921875,0.105743408203125,-0.867919921875,0.128326416015625,0.10650634765625,0.104217529296875,0.113677978515625,0.119781494140625,0.131988525390625,0.1092529296875,0.103759765625,0.06561279296875,0.103759765625,0.113372802734375,-5.139142036437988,0.00125885009765625
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.60153865814209,51.31631851196289,-405.097412109375,-96181.2734375,-40197.4140625,-6909.33935546875,10.700920104980469,-52.88224792480469,-424.2135009765625,99890.671875,-36545.5390625,6713.326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00057220458984375,-0.00057220458984375,-0.00591278076171875,-0.00804901123046875,-0.005645751953125,-0.0067901611328125,-0.00331878662109375,-0.01003265380859375,-0.0022125244140625,-0.003509521484375,-0.00720977783203125,-0.00659942626953125,-0.0029754638671875,-0.0069427490234375,-0.0026702880859375,-0.01377105712890625,0.10772705078125,0.099029541015625,0.12451171875,0.10498046875,0.516204833984375,0.09307861328125,0.09918212890625,0.10223388671875,0.11566162109375,0.108184814453125,0.121307373046875,0.1092529296875,0.1068115234375,0.064697265625,0.1080322265625,0.1092529296875,-2.197483777999878,-0.0008392333984375
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.813156127929688,51.08433532714844,-398.4776306152344,-95087.1484375,-40219.0625,-6902.09033203125,10.001705169677734,-54.05113983154297,-431.50347900390625,101693.609375,-36393.05859375,6519.47314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00469207763671875,0.01079559326171875,0.01194000244140625,0.01651763916015625,0.01178741455078125,0.01644134521484375,0.0089263916015625,0.02391815185546875,0.00827789306640625,0.00995635986328125,0.01895904541015625,0.01544952392578125,0.0104522705078125,0.01132965087890625,0.002899169921875,0.02964019775390625,0.15533447265625,0.109405517578125,0.12176513671875,0.102081298828125,0.6451416015625,0.093231201171875,0.102081298828125,0.1019287109375,0.095977783203125,0.098876953125,0.113067626953125,0.109710693359375,0.107574462890625,0.06256103515625,0.10223388671875,0.106048583984375,8.261744499206543,0.00125885009765625
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.91252613067627,50.437660217285156,-393.0490417480469,-94053.84375,-40431.16796875,-6807.3779296875,9.603449821472168,-55.44343566894531,-437.2271423339844,103292.953125,-36151.1796875,6385.68798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00377655029296875,0.002288818359375,0.00598907470703125,0.00728607177734375,0.00438690185546875,0.005340576171875,0.00286102294921875,0.010528564453125,0.0042724609375,0.00530242919921875,0.01010894775390625,0.00682830810546875,0.004730224609375,0.00469207763671875,0.00186920166015625,0.01087188720703125,0.128173828125,0.080108642578125,0.11749267578125,0.1019287109375,0.059661865234375,0.09735107421875,0.101470947265625,0.09674072265625,0.09796142578125,0.10650634765625,0.093536376953125,0.1055908203125,0.148468017578125,0.05889892578125,0.1019287109375,0.10284423828125,5.973788738250732,0.00049591064453125
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.4146146774292,49.23305130004883,-388.01373291015625,-92641.09375,-40612.79296875,-7134.35546875,8.772117614746094,-56.94485092163086,-445.1595153808594,105048.8828125,-36341.2265625,6236.4287109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00823974609375,-0.0090789794921875,-0.01323699951171875,-0.01461029052734375,-0.01190185546875,-0.01445770263671875,-0.00827789306640625,-0.0215911865234375,-0.00762939453125,-0.007171630859375,-0.018768310546875,-0.01552581787109375,-0.010528564453125,-0.0107574462890625,-0.00629425048828125,-0.02777099609375,0.08697509765625,0.10589599609375,0.098114013671875,0.107421875,-0.1019287109375,0.10009765625,0.104827880859375,0.097503662109375,0.099945068359375,0.1025390625,0.106658935546875,0.103302001953125,0.14678955078125,0.04486083984375,0.10406494140625,0.1031494140625,-4.1585893630981445,-0.0005340576171875
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.385884284973145,48.665199279785156,-380.25634765625,-91342.125,-40494.7265625,-7152.46240234375,8.207010269165039,-58.1358642578125,-453.00933837890625,106457.59375,-36370.484375,5964.56103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00270843505859375,-0.000762939453125,-0.00518798828125,-0.00751495361328125,-0.0060272216796875,-0.00759124755859375,-0.00179290771484375,-0.01018524169921875,-0.00270843505859375,-0.00370025634765625,-0.00728607177734375,-0.00457763671875,-0.0040435791015625,-0.00331878662109375,-0.002593994140625,-0.0125885009765625,0.102081298828125,0.012664794921875,0.106048583984375,0.100860595703125,0.168914794921875,0.105133056640625,0.105743408203125,0.0982666015625,0.111846923828125,0.11383056640625,0.0970458984375,0.106048583984375,0.11383056640625,0.06591796875,0.1031494140625,0.101470947265625,7.281192302703857,0.00125885009765625
