,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.386593818664551,14.962984085083008,-394.3675231933594,-117356.2734375,-29547.791015625,-588.5629272460938,-4.710138320922852,-15.745080947875977,-400.4435729980469,137145.546875,-13437.6953125,-4149.48291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001373291015625,-0.0014495849609375,0.00370025634765625,-0.0005340576171875,0.0019073486328125,0.00659942626953125,0.0022125244140625,0.00507354736328125,0.00141143798828125,-0.0045013427734375,0.00453948974609375,0.006103515625,0.00164031982421875,-0.00186920166015625,-0.00209808349609375,0.0014495849609375,0.07965087890625,0.08819580078125,0.077972412109375,0.095062255859375,0.07965087890625,0.082855224609375,0.07537841796875,0.078125,0.05889892578125,0.08056640625,0.081939697265625,0.076141357421875,0.00244140625,0.0006103515625,0.00152587890625,-0.00091552734375,-6.167866230010986,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2411322593688965,14.862509727478027,-393.88385009765625,-117628.265625,-29512.6484375,-511.9366149902344,-4.91156530380249,-15.712592124938965,-400.3148193359375,137425.921875,-13427.4677734375,-4130.7861328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005340576171875,-0.0003814697265625,0.00438690185546875,0.0002288818359375,0.00240325927734375,0.00705718994140625,0.00263214111328125,0.00213623046875,0.00286102294921875,-0.00354766845703125,0.0028228759765625,0.00637054443359375,0.00370025634765625,-0.0020599365234375,-0.00213623046875,0.001068115234375,0.092926025390625,0.101470947265625,0.08544921875,0.099945068359375,0.08392333984375,0.092926025390625,0.0946044921875,0.08636474609375,0.1055908203125,0.08514404296875,0.09490966796875,0.088043212890625,0.00213623046875,0.001983642578125,0.00152587890625,-0.001983642578125,-5.212348461151123,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.263420104980469,14.96298885345459,-394.369384765625,-117507.6640625,-29533.2890625,-489.9805908203125,-4.710488319396973,-15.576983451843262,-400.0692138671875,137303.984375,-13237.849609375,-4208.7294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00049591064453125,-0.00041961669921875,0.0063323974609375,-0.00091552734375,0.0011444091796875,0.0079345703125,0.00278472900390625,0.00186920166015625,0.00274658203125,-0.00492095947265625,0.002899169921875,0.00743865966796875,0.0032806396484375,-0.00217437744140625,-0.001373291015625,0.00110626220703125,0.1080322265625,0.110931396484375,0.108795166015625,0.116424560546875,0.107421875,0.10467529296875,0.09979248046875,0.10467529296875,0.11505126953125,0.10650634765625,0.10650634765625,0.102386474609375,0.001678466796875,0.00030517578125,0.001068115234375,-0.0006103515625,1.7947806119918823,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.107098579406738,14.650911331176758,-395.0301513671875,-117413.875,-29497.421875,-515.4705200195312,-4.621947765350342,-15.712312698364258,-399.02288818359375,137610.0625,-13380.673828125,-4144.474609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00133514404296875,0.00049591064453125,0.0049591064453125,0.00034332275390625,0.00263214111328125,0.007781982421875,0.00217437744140625,0.00400543212890625,0.002288818359375,-0.0052642822265625,0.00244140625,0.0060272216796875,0.002899169921875,-0.0026702880859375,-0.0012969970703125,0.00118255615234375,0.096435546875,0.0970458984375,0.101165771484375,0.1068115234375,0.093536376953125,0.098419189453125,0.10986328125,0.0897216796875,0.10040283203125,0.10406494140625,0.098419189453125,0.089263916015625,0.001983642578125,0.0006103515625,0.0018310546875,0.000152587890625,5.616851329803467,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.318994998931885,14.985593795776367,-394.1893615722656,-117492.953125,-29191.3125,-512.1616821289062,-4.832254409790039,-15.679572105407715,-398.8959655761719,137549.015625,-13233.2265625,-4204.05078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,0.0008392333984375,0.003814697265625,-0.00232696533203125,0.00247955322265625,0.0060272216796875,0.00438690185546875,0.00091552734375,0.0017547607421875,-0.003509521484375,0.00213623046875,0.0067901611328125,0.00225067138671875,-0.00194549560546875,-0.0019073486328125,0.0016021728515625,0.075225830078125,0.088653564453125,0.084991455078125,0.082550048828125,0.08270263671875,0.07965087890625,0.08026123046875,0.0836181640625,0.008544921875,0.07659912109375,0.08544921875,0.071868896484375,0.00152587890625,0.0,0.000457763671875,-0.004425048828125,-4.575336933135986,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.152344703674316,15.1958589553833,-393.7558288574219,-117613.375,-29054.810546875,-569.9182739257812,-4.879093170166016,-15.656181335449219,-399.9439697265625,137426.9375,-13324.3173828125,-4186.9541015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001983642578125,7.62939453125e-05,0.00568389892578125,0.0005340576171875,0.0009918212890625,0.0067901611328125,0.00335693359375,0.00141143798828125,0.0009918212890625,-0.00156402587890625,0.0016021728515625,0.00560760498046875,0.00408172607421875,-0.00156402587890625,-0.00209808349609375,0.00118255615234375,0.096588134765625,0.09613037109375,0.0994873046875,0.093994140625,0.0946044921875,0.08941650390625,0.072021484375,0.09490966796875,0.10589599609375,0.09246826171875,0.09490966796875,0.09918212890625,0.001678466796875,-0.001068115234375,-0.000152587890625,-0.003204345703125,-2.3457958698272705,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.285177230834961,14.761950492858887,-394.41583251953125,-117124.9921875,-29068.859375,-442.2306823730469,-4.780886650085449,-15.698122024536133,-399.11767578125,137501.65625,-13178.3251953125,-4207.31396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.62939453125e-05,-3.814697265625e-05,0.005035400390625,-0.00011444091796875,0.00324249267578125,0.0066375732421875,0.00286102294921875,0.00274658203125,0.00041961669921875,-0.0048065185546875,0.00171661376953125,0.0045013427734375,0.00263214111328125,-0.00095367431640625,-0.00286102294921875,0.00095367431640625,0.10162353515625,0.11016845703125,0.113372802734375,0.111541748046875,0.099334716796875,0.09368896484375,0.11871337890625,0.10040283203125,0.0946044921875,0.113525390625,0.103302001953125,0.095672607421875,0.001220703125,-0.000457763671875,0.000762939453125,-0.00152587890625,-0.11625469475984573,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2296295166015625,14.983366966247559,-392.95550537109375,-117625.90625,-29152.853515625,-453.02850341796875,-4.589849472045898,-15.855602264404297,-402.0554504394531,137554.140625,-13298.6005859375,-4211.85693359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.0003814697265625,0.0049591064453125,-0.00316619873046875,0.00186920166015625,0.00728607177734375,0.001220703125,0.00202178955078125,0.00209808349609375,-0.00331878662109375,0.0006866455078125,0.00553131103515625,0.0025177001953125,-0.00152587890625,-0.00179290771484375,0.001678466796875,0.098419189453125,0.096435546875,0.103607177734375,0.108642578125,0.102996826171875,0.08514404296875,0.09552001953125,0.1007080078125,0.10894775390625,0.09979248046875,0.102081298828125,0.100250244140625,0.00213623046875,0.0006103515625,0.000762939453125,-0.001220703125,3.0688040256500244,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.229572296142578,14.918594360351562,-394.5508117675781,-117741.0,-28968.787109375,-373.385498046875,-4.892231464385986,-15.767053604125977,-400.9165954589844,137854.0625,-13033.3642578125,-4230.76416015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003814697265625,0.00026702880859375,0.003814697265625,-0.0011444091796875,0.0040435791015625,0.00698089599609375,0.00171661376953125,0.00354766845703125,0.0006103515625,-0.0048065185546875,0.0034332275390625,0.00568389892578125,0.003204345703125,-0.001678466796875,-0.001068115234375,0.00064849853515625,0.079345703125,0.0726318359375,0.083770751953125,0.081329345703125,0.068206787109375,0.07354736328125,0.06805419921875,0.10345458984375,0.072021484375,0.0762939453125,0.074005126953125,0.077362060546875,0.001068115234375,-0.000457763671875,0.00030517578125,-0.00213623046875,-7.123383522033691,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.275994300842285,14.765539169311523,-393.8801574707031,-117690.015625,-28863.078125,-416.841064453125,-4.55982780456543,-15.897903442382812,-400.51666259765625,137809.953125,-13107.8388671875,-4137.3359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001068115234375,-0.000152587890625,0.00080108642578125,-0.0006103515625,0.0038909912109375,0.00553131103515625,0.0025177001953125,0.0031280517578125,0.00156402587890625,-0.003814697265625,0.0034332275390625,0.00579833984375,0.00385284423828125,-0.00179290771484375,-0.001678466796875,0.0009918212890625,0.09918212890625,0.096282958984375,0.0860595703125,0.086212158203125,0.08758544921875,0.083160400390625,0.10162353515625,0.1025390625,0.10772705078125,0.08544921875,0.094757080078125,0.096435546875,0.002593994140625,0.000762939453125,0.0,-0.000457763671875,-2.3457958698272705,1.2499618530273438
