,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
181,0.0905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.38612699508667,20.685483932495117,-483.59197998046875,-138143.0625,24633.072265625,-1804.6158447265625,-3.881101369857788,-23.633413314819336,-132.270263671875,32995.60546875,4850.8798828125,-2003.6683349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007171630859375,0.00820159912109375,0.0121307373046875,0.01628875732421875,0.01117706298828125,0.01430511474609375,0.00926971435546875,0.0217437744140625,0.00919342041015625,0.01255035400390625,0.0237274169921875,0.01129150390625,0.01659393310546875,0.01117706298828125,0.00507354736328125,0.02696990966796875,0.102081298828125,0.098724365234375,0.098419189453125,0.100860595703125,0.095672607421875,0.1007080078125,0.097198486328125,0.102081298828125,0.105743408203125,0.0823974609375,0.101318359375,0.12969970703125,0.399017333984375,0.7952880859375,-0.17333984375,1.29547119140625,4.669657230377197
182,0.091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.311397075653076,20.663619995117188,-484.2360534667969,-138119.921875,24963.14453125,-1846.158203125,-3.659562587738037,-23.243162155151367,-133.9284210205078,32898.24609375,4810.17919921875,-2000.88720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003662109375,-0.0045013427734375,-0.00438690185546875,-0.00568389892578125,-0.00579833984375,-0.00675201416015625,-0.00579833984375,-0.01003265380859375,-0.00209808349609375,-0.0069427490234375,-0.0142669677734375,-0.00278472900390625,-0.013427734375,-0.0054168701171875,-0.00133514404296875,-0.01346588134765625,0.09918212890625,0.100555419921875,0.097808837890625,0.09429931640625,0.09033203125,0.09918212890625,0.097503662109375,0.098419189453125,0.099029541015625,0.0738525390625,0.0958251953125,0.091094970703125,-0.38330078125,-0.79986572265625,0.40191650390625,-1.416015625,2.5354671478271484
183,0.0915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.806975841522217,20.48348617553711,-483.6759948730469,-138496.859375,24986.75,-1877.546630859375,-3.740368604660034,-23.21415138244629,-132.03643798828125,33065.78125,4940.5771484375,-2055.375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.00698089599609375,-0.01110076904296875,-0.0157928466796875,-0.010223388671875,-0.014801025390625,-0.0101470947265625,-0.02285003662109375,-0.00591278076171875,-0.0115203857421875,-0.02468109130859375,-0.012969970703125,-0.0177001953125,-0.0095367431640625,-0.00392913818359375,-0.02658843994140625,0.095672607421875,0.09979248046875,0.09552001953125,0.099029541015625,0.106201171875,0.100860595703125,0.08056640625,0.097808837890625,0.1025390625,0.08544921875,0.096588134765625,0.070343017578125,-0.5511474609375,-0.7928466796875,0.18890380859375,-1.1395263671875,0.09639240801334381
184,0.092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9540634155273438,20.566139221191406,-485.2122497558594,-138326.078125,24726.9609375,-1972.7144775390625,-3.6599292755126953,-23.168912887573242,-130.46951293945312,32836.45703125,4852.4296875,-1993.1668701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00347137451171875,0.00579833984375,0.00713348388671875,0.0054931640625,0.00843048095703125,0.0037384033203125,0.01132965087890625,0.00335693359375,0.00667572021484375,0.0174713134765625,0.00507354736328125,0.01434326171875,0.00659942626953125,0.002899169921875,0.0121307373046875,0.099639892578125,0.10009765625,0.106048583984375,0.095367431640625,0.09918212890625,0.100250244140625,0.087890625,0.102081298828125,0.098876953125,0.145416259765625,0.097198486328125,0.098419189453125,0.51025390625,1.15966796875,-0.2520751953125,1.50848388671875,4.974541664123535
185,0.0925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.423037528991699,21.26992416381836,-485.26922607421875,-138710.78125,24965.248046875,-1829.0096435546875,-3.78613543510437,-22.544963836669922,-131.68609619140625,32785.6171875,4992.09814453125,-1914.6199951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0084686279296875,0.01239776611328125,0.0148773193359375,0.011138916015625,0.01560211181640625,0.010223388671875,0.02292633056640625,0.00621795654296875,0.00957489013671875,0.026092529296875,0.01468658447265625,0.01861572265625,0.010528564453125,0.004730224609375,0.0276947021484375,0.100555419921875,0.101470947265625,0.102996826171875,0.102996826171875,0.116119384765625,0.10284423828125,0.092010498046875,0.10589599609375,0.10711669921875,0.0836181640625,0.111846923828125,0.117034912109375,0.409698486328125,0.93902587890625,0.2362060546875,1.71539306640625,4.364773273468018
186,0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.019309997558594,21.058170318603516,-486.4774169921875,-138570.71875,24902.369140625,-1846.10400390625,-3.9546830654144287,-22.7589054107666,-131.42782592773438,32671.833984375,5065.41650390625,-2069.563232421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00576019287109375,-0.00438690185546875,-0.00476837158203125,-0.00701904296875,-0.00392913818359375,-0.00797271728515625,-0.00484466552734375,-0.01087188720703125,-0.002288818359375,-0.0070953369140625,-0.01430511474609375,-0.00682830810546875,-0.0162506103515625,-0.0037384033203125,-0.0049591064453125,-0.0131988525390625,0.0982666015625,0.09796142578125,0.093536376953125,0.0982666015625,0.09002685546875,0.09674072265625,0.09918212890625,0.103759765625,0.09246826171875,0.13397216796875,0.10345458984375,0.098114013671875,-0.40435791015625,-0.7879638671875,0.17578125,-1.395263671875,3.755004405975342
187,0.0935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.498142242431641,21.058393478393555,-485.9755859375,-138311.546875,24970.220703125,-1943.2108154296875,-3.991985321044922,-22.508132934570312,-130.23355102539062,32413.875,4992.61669921875,-2080.37158203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00652313232421875,-0.00789642333984375,-0.01354217529296875,-0.01434326171875,-0.01003265380859375,-0.0121307373046875,-0.00873565673828125,-0.02140045166015625,-0.00591278076171875,-0.0124359130859375,-0.02407073974609375,-0.0127410888671875,-0.0159454345703125,-0.01007080078125,-0.005035400390625,-0.0286102294921875,0.09429931640625,0.09185791015625,0.0897216796875,0.095062255859375,0.108795166015625,0.09674072265625,0.097198486328125,0.094757080078125,0.0982666015625,0.100860595703125,0.10406494140625,0.090789794921875,-0.236663818359375,-0.7562255859375,0.2642822265625,-1.1895751953125,-1.1231448650360107
188,0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.065989971160889,21.08247184753418,-485.26922607421875,-138820.90625,24894.599609375,-1950.90576171875,-3.930884838104248,-22.437652587890625,-129.1317596435547,32548.384765625,4912.63232421875,-2042.7896728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0054168701171875,0.00560760498046875,0.0048828125,0.0074005126953125,0.006866455078125,0.00713348388671875,0.00591278076171875,0.01155853271484375,0.0023651123046875,0.0096893310546875,0.01377105712890625,0.00736236572265625,0.01636505126953125,0.0052642822265625,0.00324249267578125,0.0121307373046875,0.09796142578125,0.100860595703125,0.097808837890625,0.09613037109375,0.093841552734375,0.09185791015625,0.106964111328125,0.097198486328125,0.09979248046875,0.105438232421875,0.09918212890625,0.0921630859375,0.628662109375,0.9716796875,0.0238037109375,1.6064453125,5.584310531616211
189,0.0945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.15514612197876,21.086191177368164,-486.383056640625,-138969.4375,25043.294921875,-1963.3519287109375,-3.9032745361328125,-22.015806198120117,-129.3876190185547,32327.26953125,4835.45458984375,-2097.392822265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00484466552734375,0.0084686279296875,0.01186370849609375,0.01651763916015625,0.01251220703125,0.014190673828125,0.0095367431640625,0.02124786376953125,0.006256103515625,0.0127410888671875,0.02780914306640625,0.0131988525390625,0.01811981201171875,0.01033782958984375,0.00164031982421875,0.02696990966796875,0.102081298828125,0.0982666015625,0.089111328125,0.09246826171875,0.087890625,0.0946044921875,0.086669921875,0.10101318359375,0.091705322265625,0.0616455078125,0.09765625,0.099639892578125,0.6658935546875,1.162109375,-0.14495849609375,1.177825927734375,5.584310531616211
190,0.095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.244273662567139,20.85651397705078,-486.1678466796875,-138763.703125,25132.111328125,-1955.7108154296875,-4.016042709350586,-22.01605224609375,-129.37547302246094,32119.2734375,4981.21728515625,-2029.122314453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00492095947265625,-0.00499725341796875,-0.00732421875,-0.00408172607421875,-0.0064849853515625,-0.00667572021484375,-0.00904083251953125,-0.003662109375,-0.0054931640625,-0.0156402587890625,-0.00835418701171875,-0.0146484375,-0.00640869140625,-0.0018310546875,-0.01255035400390625,0.09307861328125,0.0982666015625,0.096435546875,0.0897216796875,0.09765625,0.094146728515625,0.107574462890625,0.089569091796875,0.091705322265625,0.086212158203125,0.092620849609375,0.096893310546875,-0.389862060546875,-0.8001708984375,0.01861572265625,-1.50054931640625,4.974541664123535
191,0.0955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.166012763977051,21.0726261138916,-486.478759765625,-139324.0,25008.44140625,-1930.697021484375,-4.158612251281738,-21.866300582885742,-127.99048614501953,32150.130859375,4889.9482421875,-2114.65869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0093841552734375,-0.00858306884765625,-0.0115966796875,-0.01476287841796875,-0.00946044921875,-0.01392364501953125,-0.00888824462890625,-0.0228118896484375,-0.00789642333984375,-0.009307861328125,-0.021514892578125,-0.0122833251953125,-0.0177001953125,-0.01125335693359375,-0.0049591064453125,-0.027923583984375,0.097198486328125,0.1007080078125,0.09765625,0.098876953125,0.100555419921875,0.098419189453125,0.1068115234375,0.095062255859375,0.10223388671875,0.117034912109375,0.091552734375,0.093994140625,-0.18402099609375,-0.55999755859375,0.157470703125,-1.2677001953125,-0.8182606101036072
192,0.096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.900611400604248,20.907724380493164,-485.817626953125,-138919.625,25086.662109375,-2014.1053466796875,-3.7258529663085938,-21.903778076171875,-128.83694458007812,32360.5390625,4871.66796875,-2101.749755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00392913818359375,0.007171630859375,0.008392333984375,0.004119873046875,0.00865936279296875,0.00659942626953125,0.01132965087890625,0.00431060791015625,0.005645751953125,0.01483917236328125,0.01018524169921875,0.0153350830078125,0.00774383544921875,0.0011444091796875,0.01323699951171875,0.108489990234375,0.1043701171875,0.101470947265625,0.10528564453125,0.121002197265625,0.106353759765625,0.11688232421875,0.102691650390625,0.10406494140625,0.131683349609375,0.10528564453125,0.10833740234375,0.577392578125,0.61126708984375,0.15869140625,1.663665771484375,4.974541664123535
193,0.0965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.729531764984131,20.447490692138672,-486.78594970703125,-139095.125,24840.685546875,-2102.44189453125,-3.7127304077148438,-21.63724708557129,-128.8885955810547,32014.212890625,4696.6962890625,-2050.56689453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0087738037109375,0.007476806640625,0.01262664794921875,0.01514434814453125,0.011444091796875,0.016021728515625,0.00911712646484375,0.02353668212890625,0.00522613525390625,0.01129150390625,0.02117156982421875,0.01216888427734375,0.01678466796875,0.010223388671875,0.0060272216796875,0.02712249755859375,0.095672607421875,0.101165771484375,0.095367431640625,0.100250244140625,0.106658935546875,0.10101318359375,0.10498046875,0.103302001953125,0.105438232421875,0.1068115234375,0.102996826171875,0.0970458984375,0.538330078125,0.49713134765625,-0.27313232421875,1.219329833984375,6.1940789222717285
194,0.097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.473553657531738,21.034774780273438,-486.22955322265625,-139177.765625,25213.705078125,-2098.298095703125,-4.093710422515869,-21.601131439208984,-128.48779296875,32239.078125,4825.36767578125,-2144.208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067901611328125,-0.00335693359375,-0.0058746337890625,-0.0075531005859375,-0.0035858154296875,-0.0084686279296875,-0.0060272216796875,-0.01026153564453125,-0.00476837158203125,-0.0064849853515625,-0.01434326171875,-0.00885009765625,-0.012054443359375,-0.00385284423828125,-0.003662109375,-0.01293182373046875,0.0958251953125,0.098419189453125,0.098114013671875,0.102386474609375,0.077362060546875,0.09735107421875,0.099639892578125,0.098876953125,0.095977783203125,0.089111328125,0.095977783203125,0.094146728515625,-0.609283447265625,-0.70831298828125,0.05126953125,-1.015625,3.755004405975342
195,0.0975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.434767723083496,20.70398712158203,-487.08612060546875,-139119.390625,25018.091796875,-2022.9189453125,-3.839620590209961,-21.67656898498535,-128.08534240722656,32110.65234375,5130.322265625,-2038.0721435546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0081634521484375,-0.00885009765625,-0.012054443359375,-0.01331329345703125,-0.009765625,-0.0131988525390625,-0.0084686279296875,-0.0229644775390625,-0.00640869140625,-0.0121307373046875,-0.0228118896484375,-0.012359619140625,-0.01476287841796875,-0.00762939453125,-0.0045013427734375,-0.0267791748046875,0.0927734375,0.097808837890625,0.102691650390625,0.099639892578125,0.099639892578125,0.09857177734375,0.089263916015625,0.095672607421875,0.09979248046875,0.110626220703125,0.09307861328125,0.09490966796875,-0.294036865234375,-0.51544189453125,0.394287109375,-0.784912109375,-0.5133762359619141
196,0.098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.294829845428467,20.550914764404297,-486.73260498046875,-139177.953125,25034.591796875,-2081.437255859375,-3.6625683307647705,-21.52531623840332,-128.08860778808594,32290.599609375,4866.07568359375,-2105.763671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.004730224609375,0.00568389892578125,0.009002685546875,0.00370025634765625,0.0107574462890625,0.00576019287109375,0.011138916015625,0.0031280517578125,0.0096893310546875,0.01728057861328125,0.00743865966796875,0.01476287841796875,0.00553131103515625,0.00335693359375,0.01361846923828125,0.09857177734375,0.098724365234375,0.095062255859375,0.1025390625,0.104827880859375,0.09979248046875,0.096893310546875,0.103607177734375,0.097503662109375,0.103912353515625,0.09735107421875,0.104522705078125,0.70526123046875,0.90240478515625,-0.0408935546875,1.643829345703125,7.108732223510742
197,0.0985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.511439323425293,20.35999298095703,-486.32879638671875,-139282.25,24752.47265625,-2014.8179931640625,-3.9287211894989014,-21.79012107849121,-128.88656616210938,32192.591796875,5001.08984375,-2067.79345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.0090789794921875,0.01194000244140625,0.01522064208984375,0.01178741455078125,0.0131988525390625,0.0074005126953125,0.02201080322265625,0.00823974609375,0.01373291015625,0.0238037109375,0.01140594482421875,0.0119781494140625,0.01079559326171875,0.0032806396484375,0.02689361572265625,0.094757080078125,0.10101318359375,0.098419189453125,0.100250244140625,0.08148193359375,0.101776123046875,0.074462890625,0.10101318359375,0.104827880859375,0.1165771484375,0.097198486328125,0.093536376953125,0.720062255859375,0.79132080078125,-0.18890380859375,1.190948486328125,6.1940789222717285
198,0.099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.181466579437256,20.550777435302734,-486.68194580078125,-139505.21875,25035.76953125,-2056.427978515625,-3.890833616256714,-21.828651428222656,-129.0360107421875,32119.556640625,5102.6103515625,-2059.29052734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00537872314453125,-0.00431060791015625,-0.006561279296875,-0.0077056884765625,-0.005035400390625,-0.00835418701171875,-0.00759124755859375,-0.01033782958984375,-0.00347137451171875,-0.0066375732421875,-0.0156402587890625,-0.0083160400390625,-0.0142669677734375,-0.00667572021484375,-0.0009918212890625,-0.01438140869140625,0.096588134765625,0.096893310546875,0.09552001953125,0.0933837890625,0.096282958984375,0.097503662109375,0.0970458984375,0.099639892578125,0.095672607421875,0.027923583984375,0.0994873046875,0.10284423828125,-0.343475341796875,-0.52215576171875,0.1544189453125,-1.518402099609375,4.974541664123535
199,0.0995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.271295547485352,20.334033966064453,-488.7523193359375,-139406.890625,24832.34375,-1989.6224365234375,-3.915578842163086,-22.06817054748535,-128.83694458007812,32255.638671875,5109.88232421875,-2004.5408935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.0048828125,-0.011444091796875,-0.01583099365234375,-0.0110626220703125,-0.0139617919921875,-0.00576019287109375,-0.021514892578125,-0.00583648681640625,-0.01033782958984375,-0.023956298828125,-0.01056671142578125,-0.01678466796875,-0.00942230224609375,-0.00396728515625,-0.0270843505859375,0.104217529296875,0.106048583984375,0.10528564453125,0.100860595703125,0.1202392578125,0.10711669921875,0.1190185546875,0.10711669921875,0.1025390625,0.1336669921875,0.105438232421875,0.11474609375,-0.359649658203125,-0.86090087890625,0.73638916015625,-0.814361572265625,-8.135483741760254
200,0.1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.600444316864014,20.206329345703125,-488.15045166015625,-139581.765625,24911.056640625,-2023.652099609375,-3.8772149085998535,-22.106367111206055,-128.734375,32247.51953125,5178.14794921875,-2055.191162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00293731689453125,0.005340576171875,0.00690460205078125,0.00858306884765625,0.00614166259765625,0.0064849853515625,0.00545501708984375,0.0130462646484375,0.00362396240234375,0.0070953369140625,0.0153350830078125,0.00484466552734375,0.01697540283203125,0.005950927734375,0.00316619873046875,0.014495849609375,0.098724365234375,0.0946044921875,0.093231201171875,0.099029541015625,0.10223388671875,0.09185791015625,0.10101318359375,0.093231201171875,0.10284423828125,0.110321044921875,0.097503662109375,0.12603759765625,0.49102783203125,0.3564453125,-0.2374267578125,1.42791748046875,1.9256983995437622
201,0.1005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.344770908355713,20.550573348999023,-487.9419250488281,-139543.46875,24896.02734375,-2047.903564453125,-3.891242265701294,-22.38355827331543,-129.13873291015625,32150.615234375,4911.64697265625,-2144.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0064849853515625,0.01270294189453125,0.0165557861328125,0.01262664794921875,0.01384735107421875,0.00640869140625,0.0217437744140625,0.0075531005859375,0.01068115234375,0.02277374267578125,0.0121307373046875,0.0173187255859375,0.0107574462890625,0.0046539306640625,0.02559661865234375,0.09918212890625,0.1007080078125,0.0897216796875,0.10772705078125,0.10223388671875,0.091400146484375,0.106353759765625,0.094757080078125,0.099639892578125,0.096588134765625,0.1007080078125,0.07354736328125,0.602569580078125,0.821533203125,-0.2410888671875,1.02325439453125,5.279426097869873
202,0.101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.511096477508545,19.991893768310547,-488.7425537109375,-139522.015625,25096.95703125,-2090.288818359375,-4.2845869064331055,-22.772512435913086,-128.63890075683594,32191.54296875,5256.125,-2178.293701171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049591064453125,-0.00408172607421875,-0.00659942626953125,-0.0066375732421875,-0.00579833984375,-0.00640869140625,-0.00621795654296875,-0.01171112060546875,-0.00377655029296875,-0.006561279296875,-0.01262664794921875,-0.00629425048828125,-0.01323699951171875,-0.0049591064453125,-0.005340576171875,-0.01316070556640625,0.096588134765625,0.1007080078125,0.0994873046875,0.098419189453125,0.0982666015625,0.09063720703125,0.097808837890625,0.09918212890625,0.099029541015625,0.09246826171875,0.103302001953125,0.090179443359375,0.0146484375,-0.2294921875,0.467529296875,-1.244049072265625,2.8403513431549072
203,0.1015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.5884504318237305,20.47308349609375,-487.94140625,-139617.515625,24910.46484375,-2118.054931640625,-4.192956924438477,-22.35710906982422,-129.09341430664062,32318.736328125,5168.22412109375,-2098.0068359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00759124755859375,-0.0086212158203125,-0.01102447509765625,-0.0154876708984375,-0.011138916015625,-0.012359619140625,-0.0091552734375,-0.02285003662109375,-0.00789642333984375,-0.01194000244140625,-0.021514892578125,-0.009918212890625,-0.01495361328125,-0.01056671142578125,-0.0034332275390625,-0.026702880859375,0.098876953125,0.0897216796875,0.10223388671875,0.09979248046875,0.108489990234375,0.09796142578125,0.088043212890625,0.09918212890625,0.097198486328125,0.1141357421875,0.095062255859375,0.099945068359375,-0.245513916015625,-0.52093505859375,0.43670654296875,-1.15447998046875,-0.8182606101036072
204,0.10200000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.600155353546143,20.108617782592773,-488.15618896484375,-139578.78125,24778.34765625,-2127.081298828125,-4.269740104675293,-22.26863670349121,-129.3233184814453,32454.74609375,5323.11083984375,-2114.839599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0037384033203125,0.004730224609375,0.00698089599609375,0.00766754150390625,0.00743865966796875,0.00667572021484375,0.00640869140625,0.01216888427734375,0.00339508056640625,0.0083160400390625,0.01277923583984375,0.00637054443359375,0.0164794921875,0.0046539306640625,0.0040435791015625,0.0135040283203125,0.093536376953125,0.098419189453125,0.09552001953125,0.100860595703125,0.10009765625,0.09796142578125,0.0860595703125,0.093994140625,0.09918212890625,0.103759765625,0.096893310546875,0.10711669921875,0.67047119140625,0.27496337890625,-0.0677490234375,1.3763427734375,3.145235776901245
205,0.10250000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.774237632751465,20.154979705810547,-488.6472473144531,-139675.453125,24638.18359375,-2073.71435546875,-4.196490287780762,-22.8139591217041,-128.549072265625,32352.275390625,5207.96142578125,-2148.440673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00751495361328125,0.008087158203125,0.009765625,0.01575469970703125,0.01007080078125,0.01346588134765625,0.00843048095703125,0.02376556396484375,0.00751495361328125,0.010223388671875,0.0234222412109375,0.0087738037109375,0.01605987548828125,0.00988006591796875,0.00335693359375,0.02727508544921875,0.095367431640625,0.0982666015625,0.097198486328125,0.099334716796875,0.08941650390625,0.097808837890625,0.107421875,0.10528564453125,0.10162353515625,0.083770751953125,0.107269287109375,0.09765625,0.506439208984375,0.8392333984375,-0.3955078125,1.292572021484375,4.05988883972168
206,0.10300000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.394023895263672,19.592483520507812,-488.5120849609375,-139630.203125,24848.453125,-2149.06689453125,-4.3968586921691895,-22.82550621032715,-129.0338592529297,32419.216796875,4966.974609375,-2153.874755859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.00408172607421875,-0.00438690185546875,-0.00804901123046875,-0.005645751953125,-0.0070953369140625,-0.00492095947265625,-0.01155853271484375,-0.00423431396484375,-0.0079345703125,-0.01262664794921875,-0.00377655029296875,-0.0147247314453125,-0.00457763671875,-0.003509521484375,-0.01373291015625,0.099945068359375,0.110015869140625,0.10406494140625,0.106201171875,0.123748779296875,0.10498046875,0.093536376953125,0.1068115234375,0.110931396484375,0.162200927734375,0.10101318359375,0.1092529296875,-0.332794189453125,-0.19866943359375,0.33233642578125,-0.82183837890625,3.755004405975342
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.471742153167725,20.020719528198242,-487.9402770996094,-139620.9375,24767.939453125,-2115.8203125,-3.814563751220703,-23.11286735534668,-131.281005859375,32374.439453125,5207.02294921875,-2174.058349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0072479248046875,-0.007476806640625,-0.01194000244140625,-0.01537322998046875,-0.01216888427734375,-0.01300811767578125,-0.0070953369140625,-0.01956939697265625,-0.00553131103515625,-0.0138092041015625,-0.0214385986328125,-0.0133514404296875,-0.01613616943359375,-0.0107574462890625,-0.00431060791015625,-0.0251007080078125,0.096588134765625,0.09796142578125,0.093536376953125,0.09552001953125,0.10650634765625,0.104217529296875,0.1025390625,0.089111328125,0.0970458984375,0.10406494140625,0.094451904296875,0.08026123046875,-0.694122314453125,-0.8642578125,0.2850341796875,-1.07940673828125,-0.8182606101036072
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.349098205566406,19.864980697631836,-487.60955810546875,-139750.8125,24723.578125,-2123.233642578125,-4.0529985427856445,-23.50462532043457,-129.86280822753906,32316.970703125,5193.443359375,-2179.875732421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00423431396484375,0.0052642822265625,0.00675201416015625,0.00797271728515625,0.005950927734375,0.0079345703125,0.0061798095703125,0.01354217529296875,0.00293731689453125,0.0069427490234375,0.016632080078125,0.007781982421875,0.01522064208984375,0.00579833984375,0.00244140625,0.01552581787109375,0.095977783203125,0.102386474609375,0.097198486328125,0.09521484375,0.10498046875,0.10040283203125,0.107421875,0.09857177734375,0.092315673828125,0.121917724609375,0.098114013671875,0.09246826171875,0.3948974609375,0.33599853515625,0.19866943359375,1.41021728515625,6.1940789222717285
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.477773666381836,19.776016235351562,-487.45660400390625,-139493.25,24425.990234375,-2114.043701171875,-4.158466339111328,-23.377424240112305,-130.47271728515625,32355.65234375,5271.3837890625,-2294.657470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.0084686279296875,0.0110626220703125,0.0159454345703125,0.01071929931640625,0.0152587890625,0.0089263916015625,0.02292633056640625,0.00614166259765625,0.0102996826171875,0.02407073974609375,0.00659942626953125,0.01712799072265625,0.01125335693359375,0.003662109375,0.02716064453125,0.0982666015625,0.09918212890625,0.099334716796875,0.093231201171875,0.092620849609375,0.097198486328125,0.07232666015625,0.096435546875,0.106353759765625,0.057220458984375,0.099945068359375,0.09307861328125,0.42510986328125,1.10992431640625,-0.679931640625,1.15203857421875,5.584310531616211
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.560569763183594,19.786949157714844,-486.01849365234375,-138949.265625,24370.94921875,-2156.053466796875,-4.041757106781006,-23.482784271240234,-131.08511352539062,32572.73828125,5317.73388671875,-2200.355712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031280517578125,-0.004425048828125,-0.00705718994140625,-0.00782012939453125,-0.004119873046875,-0.006866455078125,-0.00438690185546875,-0.01285552978515625,-0.002593994140625,-0.00507354736328125,-0.012969970703125,-0.00457763671875,-0.01697540283203125,-0.0052642822265625,-0.002593994140625,-0.014495849609375,0.09918212890625,0.099639892578125,0.0970458984375,0.092010498046875,0.085296630859375,0.094146728515625,0.114898681640625,0.09796142578125,0.099029541015625,0.080718994140625,0.101318359375,0.0946044921875,-0.133056640625,0.352783203125,0.27008056640625,-1.262054443359375,1.6208140850067139
