,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2937488257884979,17.367820739746094,-316.9057922363281,-110472.6953125,7262.14990234375,1986.0726318359375,0.26824915409088135,-20.969188690185547,-411.9015197753906,113861.25,14620.564453125,-2399.6494140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002899169921875,0.00324249267578125,0.00881195068359375,0.01003265380859375,0.0090789794921875,0.01110076904296875,0.0025177001953125,0.013427734375,0.0060272216796875,0.01773834228515625,-0.001220703125,-0.0034332275390625,-0.00804901123046875,0.00400543212890625,-3.814697265625e-05,0.01720428466796875,0.109710693359375,0.11322021484375,0.108642578125,0.110321044921875,0.10772705078125,0.10986328125,0.098724365234375,0.21636962890625,0.10894775390625,0.11138916015625,0.11199951171875,0.10467529296875,2.979736328125,-2.82318115234375,-2.813720703125,-2.8302001953125,100.2269515991211,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025288745760917664,16.48842430114746,-315.8429870605469,-110305.1796875,7254.9677734375,1634.114990234375,0.16502541303634644,-21.57517433166504,-411.9013366699219,114338.3828125,14490.4169921875,-2450.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00553131103515625,-0.00614166259765625,-0.01033782958984375,-0.0130462646484375,-0.009307861328125,-0.01636505126953125,-0.0035858154296875,-0.01251220703125,-0.005340576171875,-0.0267791748046875,0.007781982421875,0.01220703125,0.0156402587890625,-0.00965118408203125,-0.00240325927734375,-0.0244903564453125,0.11962890625,0.119171142578125,0.108489990234375,0.120391845703125,0.1092529296875,0.11138916015625,0.099334716796875,0.11016845703125,0.12969970703125,0.137939453125,0.1123046875,0.11566162109375,-3.0242919921875,3.40240478515625,3.4033203125,3.37677001953125,93.15966796875,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7014288902282715,17.265954971313477,-317.30621337890625,-110428.484375,7085.3583984375,1659.69775390625,0.2395954728126526,-21.651193618774414,-411.4963684082031,114332.9375,14610.806640625,-2408.116455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00347137451171875,-0.00514984130859375,-0.00835418701171875,-0.00820159912109375,-0.0063323974609375,-0.009307861328125,-0.00461578369140625,-0.0118255615234375,-0.00324249267578125,-0.016326904296875,7.62939453125e-05,0.00225067138671875,0.00812530517578125,-0.00820159912109375,-0.00217437744140625,-0.01712799072265625,0.108642578125,0.1153564453125,0.111541748046875,0.102386474609375,0.10498046875,0.1068115234375,0.07476806640625,0.111846923828125,0.1171875,0.093536376953125,0.104827880859375,0.105743408203125,-2.83935546875,2.95440673828125,2.94464111328125,2.97393798828125,94.44463348388672,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12753278017044067,17.202167510986328,-317.5093688964844,-110463.1484375,6934.34521484375,1684.8885498046875,0.43108052015304565,-21.689878463745117,-412.2989807128906,114297.34375,14529.818359375,-2289.33349609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00736236572265625,0.00438690185546875,0.0113677978515625,0.01377105712890625,0.01026153564453125,0.01750946044921875,0.002899169921875,0.0168609619140625,0.00606536865234375,0.02948760986328125,-0.0067901611328125,-0.01178741455078125,-0.01499176025390625,0.00774383544921875,0.00446319580078125,0.02361297607421875,0.124664306640625,0.120391845703125,0.112457275390625,0.118255615234375,0.125732421875,0.11444091796875,0.113067626953125,0.129852294921875,0.1214599609375,0.121307373046875,0.123138427734375,0.12664794921875,3.383026123046875,-3.03802490234375,-3.03741455078125,-3.020477294921875,107.615478515625,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7009363770484924,17.354955673217773,-316.348388671875,-111011.2578125,6975.3154296875,1592.972412109375,0.2649140954017639,-21.6637020111084,-414.0986328125,114363.140625,14430.1962890625,-2497.5009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022125244140625,0.0028228759765625,0.006866455078125,0.0106048583984375,0.00713348388671875,0.011749267578125,0.00171661376953125,0.01445770263671875,0.0057220458984375,0.015869140625,0.00019073486328125,-0.002593994140625,-0.0066375732421875,0.00583648681640625,0.0017547607421875,0.017242431640625,0.108184814453125,0.113372802734375,0.11474609375,0.108795166015625,0.116119384765625,0.113067626953125,0.11810302734375,0.11505126953125,0.096588134765625,0.11077880859375,0.110015869140625,0.1123046875,2.985687255859375,-2.8216552734375,-2.81463623046875,-2.83203125,98.6207504272461,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.325075626373291,17.252973556518555,-317.5581970214844,-110379.59375,6844.5595703125,1505.00634765625,0.2024966925382614,-22.168743133544922,-411.6991271972656,114483.3125,14625.939453125,-2281.23291015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005035400390625,-0.00606536865234375,-0.00995635986328125,-0.010986328125,-0.0106048583984375,-0.0177764892578125,-0.0022125244140625,-0.01529693603515625,-0.00499725341796875,-0.02841949462890625,0.00888824462890625,0.01026153564453125,0.01728057861328125,-0.00873565673828125,-0.0030517578125,-0.02201080322265625,0.119171142578125,0.114898681640625,0.11627197265625,0.1141357421875,0.1153564453125,0.11962890625,0.115814208984375,0.126190185546875,0.116119384765625,0.11474609375,0.118560791015625,0.11871337890625,-3.025665283203125,3.40301513671875,3.4027099609375,3.37493896484375,94.1233901977539,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6244735717773438,16.845645904541016,-316.9017028808594,-110971.453125,6643.2578125,1442.1661376953125,0.4435539245605469,-21.827978134155273,-414.5941162109375,114428.6171875,14623.4091796875,-2280.72265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003814697265625,-0.00431060791015625,-0.00743865966796875,-0.00713348388671875,-0.006103515625,-0.0078582763671875,-0.00232696533203125,-0.0115203857421875,-0.00392913818359375,-0.016937255859375,0.00274658203125,0.0032806396484375,0.00865936279296875,-0.00701904296875,-0.0026702880859375,-0.01880645751953125,0.114898681640625,0.1080322265625,0.108795166015625,0.108489990234375,0.110015869140625,0.11749267578125,0.101776123046875,0.114593505859375,0.112762451171875,0.111541748046875,0.103912353515625,0.10650634765625,-2.8375244140625,2.945556640625,2.939453125,2.974853515625,97.0145492553711,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6373205780982971,16.845645904541016,-314.3810119628906,-110278.0234375,6507.25927734375,1350.2200927734375,0.684490978717804,-22.004642486572266,-413.3438720703125,114484.8359375,14569.55078125,-2293.44580078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006256103515625,0.00812530517578125,0.01018524169921875,0.01499176025390625,0.00896453857421875,0.01766204833984375,0.00232696533203125,0.0171661376953125,0.0058746337890625,0.0279998779296875,-0.006561279296875,-0.0093841552734375,-0.0160980224609375,0.01033782958984375,0.00335693359375,0.02445220947265625,0.110931396484375,0.1116943359375,0.110626220703125,0.110626220703125,0.11505126953125,0.11993408203125,0.120391845703125,0.114288330078125,0.112762451171875,0.122528076171875,0.114593505859375,0.11444091796875,3.375091552734375,-3.0462646484375,-3.04229736328125,-3.02398681640625,104.08184051513672,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.185508370399475,17.124921798706055,-317.0025329589844,-110391.8046875,6709.50439453125,1329.48828125,0.9379098415374756,-22.168743133544922,-413.8948669433594,114692.40625,14525.7001953125,-2378.1728515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003662109375,0.005340576171875,0.0084686279296875,0.0095367431640625,0.00762939453125,0.01251220703125,0.003814697265625,0.01316070556640625,0.0045013427734375,0.0152587890625,-0.001678466796875,-0.00469207763671875,-0.0096893310546875,0.00652313232421875,0.0014495849609375,0.01628875732421875,0.111083984375,0.11474609375,0.110931396484375,0.106964111328125,0.101318359375,0.115203857421875,0.146942138671875,0.10040283203125,0.09796142578125,0.10955810546875,0.110931396484375,0.10955810546875,2.978515625,-2.8216552734375,-2.81463623046875,-2.82867431640625,96.05083465576172,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2489471435546875,16.401254653930664,-314.2789611816406,-110674.4375,6013.86572265625,1157.671142578125,0.9251190423965454,-22.168729782104492,-415.19110107421875,115042.328125,14442.046875,-2267.916748046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00705718994140625,-0.00453948974609375,-0.00995635986328125,-0.014190673828125,-0.0091552734375,-0.01834869384765625,-0.0002288818359375,-0.0177001953125,-0.00457763671875,-0.027923583984375,0.00888824462890625,0.01270294189453125,0.01567840576171875,-0.00782012939453125,-0.00194549560546875,-0.0237274169921875,0.115814208984375,0.12054443359375,0.10711669921875,0.116119384765625,0.1165771484375,0.11932373046875,0.09918212890625,0.11138916015625,0.12054443359375,0.111083984375,0.11322021484375,0.11993408203125,-3.02337646484375,3.39691162109375,3.3984375,3.37615966796875,99.58447265625,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8230615854263306,16.795331954956055,-314.13079833984375,-110746.2578125,6239.212890625,1066.357421875,1.0137274265289307,-22.18138885498047,-413.595458984375,115060.734375,14288.7568359375,-2233.962890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003204345703125,-0.005645751953125,-0.00736236572265625,-0.00926971435546875,-0.0074005126953125,-0.01178741455078125,-0.001678466796875,-0.01140594482421875,-0.00408172607421875,-0.014801025390625,0.0002288818359375,0.00469207763671875,0.0079345703125,-0.00469207763671875,-0.00011444091796875,-0.0167083740234375,0.11138916015625,0.11474609375,0.110321044921875,0.114593505859375,0.11505126953125,0.119781494140625,0.123138427734375,0.108489990234375,0.114288330078125,0.11322021484375,0.11138916015625,0.1153564453125,-2.82806396484375,2.95166015625,2.94403076171875,2.979583740234375,92.83843231201172,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4143788814544678,16.526344299316406,-314.7793884277344,-110326.0,6132.1591796875,1124.2528076171875,0.4562930464744568,-22.597667694091797,-415.0911560058594,115028.2578125,14382.859375,-2247.2578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0066375732421875,0.0070953369140625,0.00873565673828125,0.01384735107421875,0.00865936279296875,0.0183868408203125,0.00057220458984375,0.0185394287109375,0.006103515625,0.02979278564453125,-0.0075531005859375,-0.00865936279296875,-0.0150299072265625,0.00904083251953125,0.00244140625,0.023956298828125,0.12237548828125,0.118865966796875,0.11322021484375,0.113067626953125,0.11566162109375,0.121612548828125,0.1104736328125,0.1324462890625,0.113372802734375,0.1190185546875,0.1141357421875,0.11871337890625,3.37249755859375,-3.04473876953125,-3.0413818359375,-3.02459716796875,107.93672180175781,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2172346115112305,16.223716735839844,-312.314208984375,-109902.96875,5884.0361328125,939.812744140625,0.6713530421257019,-22.38355255126953,-414.4932861328125,115090.9765625,14236.8408203125,-2225.73828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0051116943359375,0.00545501708984375,0.007171630859375,0.00957489013671875,0.0066375732421875,0.0124359130859375,0.00400543212890625,0.0128173828125,0.006561279296875,0.01659393310546875,-0.001373291015625,-0.00579833984375,-0.00865936279296875,0.0074005126953125,0.00057220458984375,0.01621246337890625,0.11474609375,0.113525390625,0.117950439453125,0.113677978515625,0.106201171875,0.102386474609375,0.053558349609375,0.12115478515625,0.11077880859375,0.10955810546875,0.116119384765625,0.104522705078125,2.97454833984375,-2.82012939453125,-2.8143310546875,-2.8271484375,106.33052062988281,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9887433052062988,15.956521987915039,-313.7702331542969,-109889.2890625,5527.3134765625,998.1183471679688,0.9245966672897339,-22.875316619873047,-415.58758544921875,115015.375,14217.5703125,-2331.483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00682830810546875,-0.0098419189453125,-0.0121307373046875,-0.008087158203125,-0.016021728515625,-0.00057220458984375,-0.01605987548828125,-0.0054168701171875,-0.0267791748046875,0.00926971435546875,0.01071929931640625,0.0180816650390625,-0.00797271728515625,-0.00396728515625,-0.023193359375,0.116424560546875,0.121002197265625,0.105133056640625,0.117950439453125,0.11749267578125,0.111083984375,0.13092041015625,0.121612548828125,0.12298583984375,0.12298583984375,0.122222900390625,0.112152099609375,-3.02703857421875,3.40240478515625,3.402099609375,3.376312255859375,91.23223114013672,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4848012924194336,16.211090087890625,-311.3070373535156,-109596.1875,5637.62646484375,814.142333984375,0.709686279296875,-22.33378028869629,-414.6451721191406,115069.8046875,14040.080078125,-2191.71826171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00499725341796875,-0.0043487548828125,-0.00728607177734375,-0.00865936279296875,-0.00843048095703125,-0.0112152099609375,-0.00335693359375,-0.01293182373046875,-0.00560760498046875,-0.0171661376953125,0.0025177001953125,0.00362396240234375,0.00812530517578125,-0.00637054443359375,0.0008392333984375,-0.016326904296875,0.10284423828125,0.1129150390625,0.10650634765625,0.106964111328125,0.106353759765625,0.1025390625,0.091705322265625,0.092926025390625,0.1031494140625,0.11627197265625,0.107421875,0.1104736328125,-2.830963134765625,2.94342041015625,2.94036865234375,2.973480224609375,94.765869140625,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.030444860458374,16.565134048461914,-314.1741638183594,-109952.96875,5495.3037109375,835.7625122070312,1.0015804767608643,-22.962188720703125,-415.4397277832031,115133.84375,14122.2392578125,-2225.129150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00720977783203125,0.0057220458984375,0.01007080078125,0.01300811767578125,0.0095367431640625,0.0185394287109375,0.0003814697265625,0.01861572265625,0.0067138671875,0.02872467041015625,-0.006256103515625,-0.00965118408203125,-0.01598358154296875,0.008544921875,0.0041961669921875,0.02330780029296875,0.122222900390625,0.11871337890625,0.113525390625,0.1220703125,0.126495361328125,0.11749267578125,0.11505126953125,0.11199951171875,0.14801025390625,0.138397216796875,0.120086669921875,0.12054443359375,3.377227783203125,-3.0426025390625,-3.04412841796875,-3.02154541015625,106.00927734375,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.082855701446533,16.297704696655273,-311.8057556152344,-109954.3671875,5579.4169921875,605.92919921875,0.7872034311294556,-23.01508903503418,-415.6870422363281,115353.0,14152.80859375,-2137.353759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00545501708984375,0.00423431396484375,0.0080108642578125,0.011138916015625,0.00835418701171875,0.0119781494140625,0.0006103515625,0.0116729736328125,0.002288818359375,0.01537322998046875,-0.00156402587890625,-0.00518798828125,-0.00865936279296875,0.0054168701171875,0.00179290771484375,0.0156402587890625,0.1141357421875,0.10589599609375,0.103302001953125,0.10894775390625,0.11016845703125,0.11016845703125,0.126800537109375,0.111236572265625,0.1043701171875,0.09490966796875,0.1092529296875,0.110015869140625,2.975311279296875,-2.82745361328125,-2.8143310546875,-2.8289794921875,92.83843231201172,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9603099822998047,16.15580940246582,-313.1661376953125,-110111.109375,5398.7685546875,706.5636596679688,1.2160602807998657,-23.039072036743164,-415.98492431640625,115412.28125,14084.5546875,-2132.77783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00637054443359375,-0.01026153564453125,-0.01293182373046875,-0.01178741455078125,-0.0159454345703125,-0.00278472900390625,-0.01575469970703125,-0.00659942626953125,-0.02681732177734375,0.008544921875,0.0107574462890625,0.01743316650390625,-0.00774383544921875,-0.0029754638671875,-0.02338409423828125,0.123138427734375,0.1177978515625,0.116119384765625,0.121002197265625,0.121002197265625,0.124359130859375,0.1251220703125,0.118255615234375,0.113525390625,0.106201171875,0.123291015625,0.12237548828125,-3.02520751953125,3.40576171875,3.4075927734375,3.38043212890625,94.765869140625,1.2499618530273438
