,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
207,0.10350000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.5512537956237793,16.194272994995117,-159.14822387695312,-47431.328125,6188.4638671875,2759.38916015625,4.773320198059082,-19.447757720947266,-342.32977294921875,100608.640625,11954.0185546875,591.73583984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00194549560546875,-0.0016021728515625,-0.0028228759765625,-0.00274658203125,-0.00354766845703125,-0.00213623046875,-0.0019073486328125,-0.00186920166015625,-0.00064849853515625,-0.002288818359375,0.0200653076171875,-0.0041961669921875,-0.00274658203125,-0.0012969970703125,-0.0019073486328125,-0.00560760498046875,0.09552001953125,0.099945068359375,0.0946044921875,0.099639892578125,0.09552001953125,0.09063720703125,0.08026123046875,0.08331298828125,0.090789794921875,0.11322021484375,0.099639892578125,0.098724365234375,0.097503662109375,3.37554931640625,0.1007080078125,0.098876953125,9.44711685180664
208,0.10400000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.151821613311768,16.0745792388916,-160.69686889648438,-47227.71484375,6496.46826171875,2799.957763671875,4.756583213806152,-19.230295181274414,-341.4980163574219,100908.3046875,11930.6474609375,607.7877807617188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00766754150390625,-0.01071929931640625,-0.011138916015625,-0.0179290771484375,-0.01499176025390625,-0.01369476318359375,-0.0075531005859375,-0.02361297607421875,-0.0096893310546875,-0.00640869140625,-0.00827789306640625,-0.0167083740234375,-0.00782012939453125,-0.01239776611328125,-0.006256103515625,-0.030670166015625,0.091705322265625,0.100860595703125,0.10101318359375,0.094146728515625,0.096893310546875,0.09490966796875,0.080413818359375,0.08270263671875,0.095062255859375,0.06072998046875,0.089569091796875,0.09063720703125,0.096282958984375,2.89764404296875,0.0946044921875,0.09735107421875,0.955852210521698
209,0.1045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.356563568115234,16.756515502929688,-158.7025909423828,-47740.86328125,6509.9111328125,2944.379638671875,5.056514739990234,-19.03697967529297,-341.5647888183594,100651.40625,12128.08203125,729.8754272460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00186920166015625,-0.0008392333984375,0.002593994140625,0.00347137451171875,0.0023651123046875,0.003814697265625,0.0031280517578125,0.00316619873046875,-0.00019073486328125,0.00354766845703125,-0.0176239013671875,0.00133514404296875,0.00274658203125,0.00179290771484375,0.0037384033203125,0.004425048828125,0.110015869140625,0.09796142578125,0.095977783203125,0.088653564453125,0.09765625,0.0982666015625,0.084381103515625,0.115966796875,0.092620849609375,0.092620849609375,0.09765625,0.10406494140625,0.09552001953125,-3.09783935546875,0.096435546875,0.095367431640625,0.955852210521698
210,0.105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.452892780303955,16.659759521484375,-161.14590454101562,-47415.578125,6581.05712890625,3008.179443359375,4.806859493255615,-18.97275733947754,-341.5002136230469,100713.8203125,12108.3134765625,599.9317626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.0091552734375,0.01361846923828125,0.016326904296875,0.01346588134765625,0.01529693603515625,0.0077056884765625,0.02384185791015625,0.00701904296875,0.00946044921875,0.009613037109375,0.01617431640625,0.01026153564453125,0.01056671142578125,0.00560760498046875,0.02971649169921875,0.09979248046875,0.09796142578125,0.094146728515625,0.09552001953125,0.098419189453125,0.10040283203125,0.089111328125,0.101470947265625,0.09613037109375,0.09613037109375,0.097503662109375,0.1165771484375,0.09552001953125,-2.83905029296875,0.09613037109375,0.09552001953125,6.616695404052734
211,0.1055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.990184783935547,16.691652297973633,-161.4993896484375,-47834.71875,6549.56787109375,2901.533935546875,5.145225524902344,-19.206029891967773,-342.3276062011719,101141.390625,12254.43359375,689.131103515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00293731689453125,-0.00133514404296875,-0.00263214111328125,-0.0011444091796875,-0.003204345703125,0.00019073486328125,-0.0034332275390625,-0.00164031982421875,-0.00011444091796875,0.01972198486328125,-0.00225067138671875,-0.0031280517578125,-0.00171661376953125,0.00087738037109375,-0.00614166259765625,0.099029541015625,0.10040283203125,0.0994873046875,0.10833740234375,0.09429931640625,0.10009765625,0.10894775390625,0.104827880859375,0.103302001953125,0.12237548828125,0.091552734375,0.087738037109375,0.100860595703125,3.385009765625,0.10284423828125,0.1019287109375,11.648555755615234
212,0.106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.452361106872559,16.8618106842041,-161.33917236328125,-48034.6328125,6854.2255859375,3095.806640625,4.637170791625977,-19.053380966186523,-342.86688232421875,101049.3359375,12284.6875,489.2742919921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063323974609375,-0.00774383544921875,-0.01300811767578125,-0.0164031982421875,-0.01220703125,-0.0164031982421875,-0.00682830810546875,-0.023345947265625,-0.0066375732421875,-0.0091552734375,-0.0083160400390625,-0.01567840576171875,-0.0093841552734375,-0.009765625,-0.0055694580078125,-0.0308990478515625,0.086212158203125,0.09246826171875,0.09765625,0.103912353515625,0.090179443359375,0.096588134765625,0.10498046875,0.08880615234375,0.111541748046875,0.062103271484375,0.0933837890625,0.095367431640625,0.095977783203125,2.904052734375,0.09613037109375,0.0946044921875,0.955852210521698
213,0.1065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.079285621643066,16.473121643066406,-162.2061767578125,-48018.1484375,6860.888671875,3063.545166015625,4.685753345489502,-18.691730499267578,-342.51776123046875,100885.2109375,12435.486328125,645.6122436523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0018310546875,0.00026702880859375,0.00164031982421875,0.00415802001953125,0.00087738037109375,0.0017547607421875,0.00396728515625,0.00232696533203125,-0.000762939453125,0.002593994140625,-0.017547607421875,0.00194549560546875,0.00091552734375,0.0032806396484375,0.00141143798828125,0.00553131103515625,0.08636474609375,0.091400146484375,0.0946044921875,0.1031494140625,0.089874267578125,0.0958251953125,0.0994873046875,0.0762939453125,0.093231201171875,0.12481689453125,0.1043701171875,0.073394775390625,0.098114013671875,-3.09967041015625,0.093994140625,0.095977783203125,0.955852210521698
214,0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.598687171936035,16.90163803100586,-163.1066436767578,-47940.05859375,6803.84521484375,3085.269775390625,4.524250030517578,-19.125953674316406,-343.086181640625,101203.65625,12590.01953125,548.5912475585938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006866455078125,0.0064849853515625,0.0135040283203125,0.016937255859375,0.01220703125,0.0164794921875,0.00820159912109375,0.02323150634765625,0.0087738037109375,0.01041412353515625,0.00789642333984375,0.0144195556640625,0.01155853271484375,0.00911712646484375,0.004425048828125,0.0307464599609375,0.09674072265625,0.086517333984375,0.093231201171875,0.0958251953125,0.0958251953125,0.101318359375,0.10467529296875,0.106353759765625,0.0970458984375,0.134735107421875,0.100250244140625,0.076141357421875,0.096893310546875,-2.8375244140625,0.09613037109375,0.095977783203125,8.503643035888672
215,0.1075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.768288612365723,16.90361976623535,-163.0719757080078,-48343.3125,6943.83740234375,3233.699951171875,4.459944248199463,-19.037757873535156,-343.50421142578125,101210.6484375,12708.546875,513.7646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001983642578125,-0.0006866455078125,-0.00240325927734375,-0.00270843505859375,-0.0011444091796875,-0.00301361083984375,-0.0009918212890625,-0.00209808349609375,-0.00026702880859375,-0.00385284423828125,0.01918792724609375,-0.000762939453125,-0.00141143798828125,-0.00186920166015625,-0.00102996826171875,-0.0051116943359375,0.09796142578125,0.10772705078125,0.099639892578125,0.0982666015625,0.10345458984375,0.098876953125,0.11444091796875,0.0982666015625,0.100555419921875,0.05035400390625,0.09613037109375,0.0970458984375,0.099029541015625,3.3807373046875,0.101318359375,0.099334716796875,14.478978157043457
216,0.108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.051239490509033,17.186752319335938,-163.99765014648438,-48243.64453125,7277.01806640625,3234.828369140625,4.444664478302002,-19.037866592407227,-342.99908447265625,100886.9140625,12781.75,529.2268676757812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005340576171875,-0.00885009765625,-0.0130462646484375,-0.015869140625,-0.010223388671875,-0.0157928466796875,-0.00919342041015625,-0.02208709716796875,-0.00621795654296875,-0.00942230224609375,-0.0083160400390625,-0.01445770263671875,-0.00934600830078125,-0.01148223876953125,-0.002593994140625,-0.0315093994140625,0.099334716796875,0.10162353515625,0.093994140625,0.095367431640625,0.089263916015625,0.095062255859375,0.08056640625,0.11810302734375,0.0994873046875,0.10955810546875,0.095672607421875,0.0982666015625,0.095977783203125,2.89794921875,0.09765625,0.095672607421875,-2.1890604496002197
217,0.1085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,17.439193725585938,-164.09347534179688,-48453.3515625,7296.04052734375,3459.82666015625,4.465744972229004,-18.70916175842285,-342.2651672363281,100747.5546875,12740.646484375,451.589111328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00217437744140625,0.0025177001953125,0.00263214111328125,0.00232696533203125,0.00274658203125,0.00244140625,-0.0003814697265625,0.00202178955078125,0.002899169921875,0.0,-0.01861572265625,0.0046539306640625,0.0030517578125,0.00118255615234375,0.0005340576171875,0.0063323974609375,0.091400146484375,0.095367431640625,0.098724365234375,0.090179443359375,0.101318359375,0.098724365234375,0.088958740234375,0.087127685546875,0.099029541015625,0.044708251953125,0.093231201171875,0.09918212890625,0.09613037109375,-3.099365234375,0.09521484375,0.09429931640625,-2.503551959991455
218,0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.570790767669678,17.47928237915039,-162.4627685546875,-48225.9296875,7566.37451171875,3558.769287109375,4.3863396644592285,-18.562400817871094,-343.7207336425781,100883.546875,12736.6669921875,322.9625244140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00652313232421875,0.0091552734375,0.01407623291015625,0.0152587890625,0.014190673828125,0.0147247314453125,0.00743865966796875,0.02429962158203125,0.00827789306640625,0.00942230224609375,0.00911712646484375,0.014495849609375,0.01026153564453125,0.01285552978515625,0.005340576171875,0.030364990234375,0.089874267578125,0.09674072265625,0.0982666015625,0.096893310546875,0.104217529296875,0.097198486328125,0.087127685546875,0.085906982421875,0.092315673828125,0.12664794921875,0.099945068359375,0.1007080078125,0.098114013671875,-2.84332275390625,0.096435546875,0.097198486328125,7.874660491943359
219,0.1095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.392214775085449,17.687368392944336,-162.97265625,-48144.7578125,7721.25,3607.6162109375,4.410862445831299,-18.395479202270508,-342.1685791015625,100568.703125,12976.9228515625,435.1734619140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00034332275390625,-0.0026702880859375,-0.00225067138671875,-0.0002288818359375,-0.0020599365234375,-0.00308990478515625,0.001373291015625,-0.0006866455078125,-0.00213623046875,-0.000457763671875,0.0213623046875,-0.0012969970703125,-0.00274658203125,-0.00110626220703125,-0.00011444091796875,-0.00568389892578125,0.0982666015625,0.101165771484375,0.09613037109375,0.09979248046875,0.093994140625,0.10498046875,0.1239013671875,0.097198486328125,0.10406494140625,0.12115478515625,0.09613037109375,0.1080322265625,0.098724365234375,3.38226318359375,0.09918212890625,0.099334716796875,11.019573211669922
220,0.11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5413103103637695,17.726699829101562,-162.97222900390625,-48427.83203125,7915.205078125,3515.22607421875,4.262424468994141,-18.7386531829834,-341.2756042480469,100531.8671875,12994.4033203125,370.7796936035156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00728607177734375,-0.0128936767578125,-0.01682281494140625,-0.01140594482421875,-0.01537322998046875,-0.00843048095703125,-0.0229644775390625,-0.0091552734375,-0.00823974609375,-0.00835418701171875,-0.0144195556640625,-0.011444091796875,-0.0083160400390625,-0.00492095947265625,-0.0304412841796875,0.09368896484375,0.08758544921875,0.09796142578125,0.095367431640625,0.10345458984375,0.0946044921875,0.076141357421875,0.069732666015625,0.100250244140625,0.09918212890625,0.0958251953125,0.099029541015625,0.0958251953125,2.90313720703125,0.0994873046875,0.09063720703125,2.528308629989624
221,0.1105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.466762542724609,17.519357681274414,-165.20526123046875,-48715.62109375,7980.21533203125,3805.4287109375,4.0454840660095215,-18.91513442993164,-341.3316955566406,100494.015625,13205.8017578125,426.45782470703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00194549560546875,0.0012969970703125,0.00110626220703125,0.00354766845703125,0.00385284423828125,-0.0005340576171875,0.00202178955078125,0.001983642578125,-0.00019073486328125,0.001220703125,-0.017852783203125,0.00316619873046875,0.0026702880859375,0.0017547607421875,0.0014495849609375,0.005645751953125,0.095367431640625,0.092010498046875,0.093841552734375,0.09307861328125,0.0885009765625,0.09735107421875,0.1507568359375,0.104217529296875,0.093536376953125,0.186767578125,0.09368896484375,0.091705322265625,0.096893310546875,-3.101806640625,0.09765625,0.09429931640625,-1.2455867528915405
222,0.111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.534480094909668,17.537137985229492,-165.09027099609375,-48791.92578125,8192.8134765625,3796.015380859375,4.144545078277588,-18.674692153930664,-340.3249816894531,100112.859375,13413.6328125,375.52325439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00934600830078125,0.01338958740234375,0.0177001953125,0.0131988525390625,0.01461029052734375,0.0080108642578125,0.02262115478515625,0.00843048095703125,0.00751495361328125,0.00942230224609375,0.0170135498046875,0.00759124755859375,0.0131988525390625,0.00640869140625,0.0312042236328125,0.100250244140625,0.093841552734375,0.103912353515625,0.10101318359375,0.098419189453125,0.10040283203125,0.12451171875,0.061798095703125,0.085296630859375,0.082855224609375,0.09185791015625,0.093841552734375,0.098876953125,-2.84454345703125,0.09796142578125,0.09674072265625,7.245677947998047
223,0.1115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.99112606048584,18.01835060119629,-164.78028869628906,-48946.49609375,8664.7275390625,3813.950927734375,4.194332122802734,-18.62493324279785,-338.1201477050781,100015.6484375,13239.2529296875,349.5610046386719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00164031982421875,-0.00102996826171875,-0.00209808349609375,-0.0012969970703125,-0.00324249267578125,-0.002593994140625,-0.00080108642578125,-0.0003814697265625,-0.00377655029296875,-0.002288818359375,0.0234222412109375,-0.00339508056640625,-0.0008392333984375,-0.00156402587890625,-0.001373291015625,-0.005340576171875,0.10223388671875,0.0994873046875,0.099945068359375,0.09429931640625,0.099945068359375,0.0994873046875,0.07476806640625,0.063629150390625,0.093231201171875,0.116729736328125,0.0970458984375,0.1019287109375,0.09918212890625,3.38226318359375,0.0982666015625,0.096588134765625,8.503643035888672
224,0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.052455902099609,18.3496150970459,-165.33277893066406,-49397.91015625,8541.9931640625,3854.47705078125,5.081493854522705,-18.35719871520996,-339.0262451171875,99706.359375,13530.4013671875,439.3062744140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00720977783203125,-0.00881195068359375,-0.0121307373046875,-0.01819610595703125,-0.010833740234375,-0.01384735107421875,-0.00919342041015625,-0.02300262451171875,-0.00827789306640625,-0.00926971435546875,-0.006561279296875,-0.01491546630859375,-0.01232147216796875,-0.01300811767578125,-0.00408172607421875,-0.032501220703125,0.092926025390625,0.090789794921875,0.099334716796875,0.09033203125,0.096282958984375,0.09490966796875,0.061492919921875,0.11566162109375,0.09918212890625,0.07904052734375,0.095062255859375,0.094146728515625,0.09429931640625,2.90435791015625,0.09490966796875,0.0958251953125,3.4717824459075928
225,0.1125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.167093753814697,18.271732330322266,-164.88108825683594,-49075.1171875,8636.1748046875,3897.287109375,4.651558876037598,-18.409339904785156,-338.9276123046875,99983.3671875,13748.2216796875,520.3560180664062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001373291015625,0.00186920166015625,0.001678466796875,0.003204345703125,0.00263214111328125,0.0031280517578125,0.0016021728515625,-0.000762939453125,0.00274658203125,0.0025177001953125,-0.0215911865234375,0.00301361083984375,0.0048065185546875,0.0031280517578125,-0.00011444091796875,0.00392913818359375,0.09796142578125,0.0994873046875,0.09979248046875,0.09246826171875,0.09429931640625,0.09490966796875,0.0396728515625,0.134429931640625,0.069732666015625,0.07965087890625,0.099029541015625,0.09246826171875,0.096893310546875,-3.0975341796875,0.09674072265625,0.09521484375,1.5848348140716553
226,0.113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.733121871948242,18.349048614501953,-167.71365356445312,-49244.52734375,9193.76953125,3963.981201171875,4.828853130340576,-18.030916213989258,-339.3290710449219,99810.7265625,14015.9599609375,490.2788391113281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0080108642578125,0.00858306884765625,0.0125885009765625,0.01903533935546875,0.01453399658203125,0.0147247314453125,0.01049041748046875,0.023193359375,0.006103515625,0.00911712646484375,0.0091552734375,0.0156402587890625,0.01056671142578125,0.01178741455078125,0.0051116943359375,0.03192901611328125,0.095367431640625,0.09429931640625,0.093536376953125,0.09735107421875,0.08514404296875,0.09613037109375,0.09765625,0.097808837890625,0.1434326171875,0.129241943359375,0.106201171875,0.092926025390625,0.096588134765625,-2.8533935546875,0.09796142578125,0.096435546875,10.39059066772461
227,0.1135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.397820472717285,18.577627182006836,-167.5598602294922,-49421.8046875,9348.8525390625,4110.5439453125,4.765185356140137,-18.295650482177734,-338.5262756347656,99901.5859375,13994.8271484375,532.6946411132812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00087738037109375,-0.00041961669921875,-0.00057220458984375,0.0,-0.00244140625,-0.00240325927734375,-7.62939453125e-05,-0.00087738037109375,-0.00164031982421875,0.0003814697265625,0.02124786376953125,-0.004119873046875,0.00080108642578125,-0.001373291015625,-0.0030517578125,-0.00324249267578125,0.0970458984375,0.100250244140625,0.098114013671875,0.09796142578125,0.105133056640625,0.0970458984375,0.1373291015625,0.0958251953125,0.066070556640625,0.067138671875,0.103912353515625,0.097198486328125,0.09735107421875,3.38043212890625,0.09796142578125,0.09490966796875,13.535504341125488
228,0.114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.218658447265625,18.933353424072266,-168.4179229736328,-49201.5234375,9738.4521484375,4244.3984375,4.7774248123168945,-17.878360748291016,-338.8758239746094,99689.1171875,14178.6767578125,469.3703308105469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00629425048828125,-0.00812530517578125,-0.01407623291015625,-0.01705169677734375,-0.0128173828125,-0.01445770263671875,-0.00621795654296875,-0.02269744873046875,-0.00820159912109375,-0.008392333984375,-0.009765625,-0.0162506103515625,-0.0098419189453125,-0.010223388671875,-0.007781982421875,-0.03017425537109375,0.103302001953125,0.083160400390625,0.09765625,0.09368896484375,0.08575439453125,0.0909423828125,0.0799560546875,0.096588134765625,0.111846923828125,0.086517333984375,0.09063720703125,0.09124755859375,0.097503662109375,2.90313720703125,0.09674072265625,0.096282958984375,-0.6166041493415833
229,0.1145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.397711753845215,18.997333526611328,-168.56878662109375,-49812.28515625,10047.29296875,4231.970703125,4.511454105377197,-17.575729370117188,-340.9219665527344,99542.0078125,14795.9580078125,460.62841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00019073486328125,0.00026702880859375,0.00213623046875,0.0035858154296875,0.001068115234375,0.00110626220703125,0.0020599365234375,0.00202178955078125,-0.00026702880859375,0.0008392333984375,-0.01708984375,0.0002288818359375,0.0034332275390625,0.0023651123046875,0.00118255615234375,0.003814697265625,0.09735107421875,0.088653564453125,0.09124755859375,0.0933837890625,0.105133056640625,0.094146728515625,0.1031494140625,0.101318359375,0.094757080078125,0.085601806640625,0.09735107421875,0.093994140625,0.097808837890625,-3.09967041015625,0.096435546875,0.095062255859375,0.012378391809761524
230,0.115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.474201202392578,19.341297149658203,-169.62648010253906,-49832.80859375,10237.064453125,4420.3310546875,4.296064376831055,-17.601285934448242,-339.8738708496094,99891.75,14974.8779296875,367.24212646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0095367431640625,0.00751495361328125,0.01422882080078125,0.0176239013671875,0.01251220703125,0.01781463623046875,0.0035858154296875,0.02506256103515625,0.00972747802734375,0.010223388671875,0.0078582763671875,0.01697540283203125,0.012054443359375,0.00919342041015625,0.00743865966796875,0.0292205810546875,0.102386474609375,0.114593505859375,0.099945068359375,0.092010498046875,0.08941650390625,0.0946044921875,0.142822265625,0.094757080078125,0.0848388671875,-0.001068115234375,0.094757080078125,0.099334716796875,0.09552001953125,-2.84881591796875,0.0946044921875,0.09796142578125,9.132625579833984
231,0.1155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.710141658782959,19.392423629760742,-169.2717742919922,-49518.5,10071.7822265625,4399.87353515625,4.080696105957031,-17.75265884399414,-340.77197265625,99900.71875,15337.322265625,210.41241455078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000152587890625,-0.00026702880859375,-0.00156402587890625,-0.000762939453125,-0.0020599365234375,-0.00194549560546875,-0.00049591064453125,-0.00080108642578125,-0.001220703125,0.0008392333984375,0.0200653076171875,-0.0035858154296875,0.0009918212890625,-0.001220703125,-0.0011444091796875,-0.00583648681640625,0.095672607421875,0.076446533203125,0.09979248046875,0.09674072265625,0.102386474609375,0.102081298828125,0.07110595703125,0.087127685546875,0.032806396484375,0.082550048828125,0.1043701171875,0.097198486328125,0.09857177734375,3.3837890625,0.098876953125,0.096893310546875,12.592029571533203
232,0.116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.481394290924072,19.252166748046875,-170.2813720703125,-50192.9609375,10506.7998046875,4583.26025390625,3.548431396484375,-18.00439453125,-340.5712585449219,100083.640625,15499.1123046875,210.04229736328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008697509765625,-0.00858306884765625,-0.0112152099609375,-0.01667022705078125,-0.0121307373046875,-0.012969970703125,-0.00782012939453125,-0.0234222412109375,-0.00720977783203125,-0.01071929931640625,-0.00823974609375,-0.01369476318359375,-0.01262664794921875,-0.011138916015625,-0.00408172607421875,-0.03017425537109375,0.10833740234375,0.064697265625,0.084075927734375,0.09307861328125,0.108795166015625,0.097503662109375,0.09246826171875,0.093536376953125,0.147705078125,0.089111328125,0.0933837890625,0.09490966796875,0.097808837890625,2.90618896484375,0.09613037109375,0.09765625,2.2138173580169678
233,0.1165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.711484432220459,19.51955795288086,-169.37681579589844,-49804.60546875,10946.6572265625,4696.47412109375,3.0809168815612793,-17.70172882080078,-339.5766906738281,99869.0,15937.427734375,99.24577331542969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002288818359375,0.00034332275390625,0.00152587890625,0.0028228759765625,0.0003814697265625,0.003509521484375,0.00072479248046875,-3.814697265625e-05,0.0018310546875,0.00179290771484375,-0.0197601318359375,0.00095367431640625,0.0020599365234375,0.00278472900390625,-0.000152587890625,0.00408172607421875,0.0885009765625,0.140380859375,0.104522705078125,0.094451904296875,0.09490966796875,0.094757080078125,0.088348388671875,0.108642578125,0.111846923828125,0.113525390625,0.0970458984375,0.09307861328125,0.09674072265625,-3.099365234375,0.09979248046875,0.09735107421875,1.270343542098999
234,0.117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.233139038085938,19.369029998779297,-169.3772430419922,-50104.4765625,11041.732421875,5034.38623046875,2.7500343322753906,-17.76641082763672,-339.5227966308594,99797.7578125,16284.7822265625,-61.218589782714844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060272216796875,0.009613037109375,0.0157928466796875,0.0180816650390625,0.0122833251953125,0.0167083740234375,0.0067901611328125,0.0231170654296875,0.0096893310546875,0.00736236572265625,0.00896453857421875,0.01598358154296875,0.01171112060546875,0.0107574462890625,0.00743865966796875,0.03116607666015625,0.0927734375,0.115814208984375,0.09979248046875,0.092620849609375,0.09765625,0.093536376953125,0.10223388671875,0.094146728515625,0.11016845703125,0.092010498046875,0.09979248046875,0.09765625,0.09613037109375,-2.85491943359375,0.09429931640625,0.093994140625,9.761608123779297
235,0.11750000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.083172798156738,19.329647064208984,-169.0808563232422,-49997.61328125,11370.921875,5043.490234375,2.395191192626953,-18.117483139038086,-339.0262451171875,99578.859375,16563.29296875,-205.8251190185547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001678466796875,-0.00026702880859375,-0.00232696533203125,-0.001068115234375,0.00030517578125,-0.0014495849609375,-0.0005340576171875,-0.00034332275390625,-0.00049591064453125,-0.0006103515625,0.0191497802734375,-0.00156402587890625,0.000762939453125,-0.00274658203125,0.0003814697265625,-0.00225067138671875,0.0958251953125,0.09857177734375,0.095672607421875,0.105133056640625,0.0909423828125,0.093536376953125,0.131378173828125,0.0927734375,0.117950439453125,0.1361083984375,0.09185791015625,0.097808837890625,0.098724365234375,3.38653564453125,0.10040283203125,0.095367431640625,12.592029571533203
236,0.11800000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.664888381958008,19.761058807373047,-168.2162322998047,-49548.71484375,11545.1240234375,5135.5361328125,1.7256512641906738,-18.25693130493164,-338.8233947753906,99222.171875,16893.8125,-279.0040588378906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008087158203125,-0.0075531005859375,-0.0131988525390625,-0.01781463623046875,-0.0115203857421875,-0.01743316650390625,-0.0090789794921875,-0.02193450927734375,-0.00736236572265625,-0.009765625,-0.00652313232421875,-0.0151824951171875,-0.0110626220703125,-0.01110076904296875,-0.00518798828125,-0.030975341796875,0.103759765625,0.100860595703125,0.10498046875,0.09490966796875,0.1043701171875,0.086517333984375,0.102081298828125,0.09918212890625,0.1141357421875,0.093231201171875,0.104522705078125,0.0970458984375,0.09521484375,2.91900634765625,0.0946044921875,0.096282958984375,-0.302112877368927
