,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
246,0.123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592250347137451,19.951030731201172,-208.46926879882812,-86278.125,4601.17626953125,4507.26806640625,8.323348999023438,-7.1133809089660645,-446.6590881347656,122830.140625,-17649.900390625,1813.6192626953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00919342041015625,-0.0022125244140625,-0.004425048828125,-0.0018310546875,-0.00240325927734375,-0.0104522705078125,-0.00713348388671875,-0.00762939453125,0.00030517578125,-0.02777099609375,-0.0335693359375,0.01922607421875,-0.029754638671875,-0.00316619873046875,-0.0023651123046875,-0.00446319580078125,0.10467529296875,0.141143798828125,0.09979248046875,0.106658935546875,0.106964111328125,0.101318359375,0.0439453125,0.1055908203125,-0.072021484375,0.113983154296875,0.105438232421875,0.106048583984375,-3.053436279296875,-3.07403564453125,2.51953125,-3.051605224609375,5.588325023651123
247,0.1235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.981812000274658,19.242658615112305,-202.1696319580078,-84875.9453125,4588.89306640625,4388.31396484375,8.0640287399292,-7.451333522796631,-451.5467224121094,123806.8515625,-17567.853515625,1835.053955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01163482666015625,-0.00942230224609375,-0.01251220703125,-0.01476287841796875,-0.013580322265625,-0.01819610595703125,-0.01125335693359375,-0.025482177734375,-0.00885009765625,-0.02231597900390625,-0.03787994384765625,0.00026702880859375,-0.0267791748046875,-0.01216888427734375,-0.00152587890625,-0.029449462890625,0.097503662109375,0.10284423828125,0.0994873046875,0.10345458984375,0.09552001953125,0.101776123046875,0.316314697265625,0.103607177734375,0.043487548828125,0.059967041015625,0.09918212890625,0.0927734375,-3.00506591796875,-3.031005859375,3.1890869140625,-3.00750732421875,-4.202057361602783
248,0.124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.657801151275635,18.694168090820312,-199.99183654785156,-83115.3359375,4717.544921875,4589.38232421875,7.992854595184326,-7.451410293579102,-453.7922058105469,124725.9765625,-17047.62109375,1783.6341552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011444091796875,0.001678466796875,0.003204345703125,0.00263214111328125,0.00274658203125,0.00942230224609375,0.01003265380859375,0.00789642333984375,0.001983642578125,0.02681732177734375,0.03490447998046875,-0.01567840576171875,0.03131866455078125,0.00385284423828125,0.00118255615234375,0.0067901611328125,0.0994873046875,0.09796142578125,0.09857177734375,0.1068115234375,0.1239013671875,0.09674072265625,0.081024169921875,0.101776123046875,0.077056884765625,0.1287841796875,0.09613037109375,0.101318359375,3.359375,3.3831787109375,-2.06878662109375,3.362579345703125,-3.8862383365631104
249,0.1245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.713884353637695,17.535614013671875,-195.6491241455078,-81548.203125,4688.91845703125,4479.08154296875,7.853564739227295,-7.121598243713379,-456.8753662109375,125790.203125,-17329.939453125,1743.053466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0135040283203125,0.01033782958984375,0.0135040283203125,0.01918792724609375,0.01255035400390625,0.019073486328125,0.0109100341796875,0.02902984619140625,0.00705718994140625,0.0237274169921875,0.039520263671875,-0.0014495849609375,0.02742767333984375,0.01300811767578125,0.00560760498046875,0.0301361083984375,0.10101318359375,0.078582763671875,0.09246826171875,0.106658935546875,0.040283203125,0.102996826171875,0.010833740234375,0.096282958984375,0.09918212890625,0.12176513671875,0.107421875,0.106048583984375,3.213653564453125,3.22540283203125,-3.00048828125,3.201751708984375,4.9566874504089355
250,0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.997400760650635,16.547836303710938,-191.42352294921875,-80065.59375,4777.796875,4448.83544921875,7.694454669952393,-7.36322021484375,-459.7041320800781,126681.015625,-17105.369140625,1646.0467529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0104522705078125,-0.00263214111328125,-0.00202178955078125,-0.00152587890625,-0.00244140625,-0.00946044921875,-0.0058746337890625,-0.00705718994140625,-0.00213623046875,-0.02742767333984375,-0.031890869140625,0.01842498779296875,-0.03223419189453125,-0.00255584716796875,0.00125885009765625,-0.0074005126953125,0.10345458984375,0.099334716796875,0.104827880859375,0.106353759765625,0.100860595703125,0.109710693359375,0.088348388671875,0.105438232421875,0.093536376953125,0.14984130859375,0.107879638671875,0.100250244140625,-3.054046630859375,-3.074951171875,2.3687744140625,-3.051605224609375,6.851600170135498
251,0.1255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.143090724945068,15.307633399963379,-189.74795532226562,-78499.515625,4739.353515625,4341.75341796875,7.395735740661621,-7.363296985626221,-462.5884704589844,127482.015625,-16851.8125,1616.196044921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0146484375,-0.00701904296875,-0.01430511474609375,-0.0164794921875,-0.011138916015625,-0.0194549560546875,-0.01125335693359375,-0.02593994140625,-0.00701904296875,-0.02655029296875,-0.03692626953125,0.00171661376953125,-0.0299072265625,-0.009613037109375,-0.00484466552734375,-0.02971649169921875,0.107421875,0.1123046875,0.1104736328125,0.1055908203125,0.09735107421875,0.105743408203125,0.2032470703125,0.101165771484375,0.101165771484375,0.1275634765625,0.104522705078125,0.09918212890625,-3.00872802734375,-3.02642822265625,3.1982421875,-3.007659912109375,-3.254600763320923
252,0.126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.810766220092773,14.183805465698242,-184.58140563964844,-76865.625,4644.8505859375,4201.97998046875,6.942530632019043,-7.000401020050049,-464.7734375,128057.4921875,-16521.005859375,1537.96875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0116729736328125,0.00385284423828125,0.003509521484375,0.0026702880859375,0.00232696533203125,0.01186370849609375,0.00621795654296875,0.0067901611328125,0.00423431396484375,0.028839111328125,0.0347137451171875,-0.0189971923828125,0.03246307373046875,0.00308990478515625,0.001068115234375,0.00392913818359375,0.102996826171875,0.103759765625,0.10650634765625,0.102996826171875,0.137176513671875,0.1055908203125,0.093841552734375,0.10040283203125,0.113067626953125,0.162506103515625,0.09735107421875,0.098419189453125,3.359222412109375,3.38623046875,-2.39013671875,3.36029052734375,-1.6755069494247437
253,0.1265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.352630615234375,13.302959442138672,-178.66244506835938,-75042.1171875,4636.89599609375,4178.93310546875,6.285409450531006,-6.60126256942749,-467.9535827636719,129076.71875,-16397.03125,1415.675048828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0118255615234375,0.00858306884765625,0.01495361328125,0.01613616943359375,0.01483917236328125,0.017242431640625,0.01190185546875,0.02712249755859375,0.0079345703125,0.02399444580078125,0.039825439453125,-0.00019073486328125,0.02635955810546875,0.0119781494140625,0.0060272216796875,0.0293731689453125,0.106353759765625,0.096282958984375,0.089569091796875,0.098876953125,0.0994873046875,0.095672607421875,0.038299560546875,0.092926025390625,0.034332275390625,0.074310302734375,0.10467529296875,0.09674072265625,3.213653564453125,3.22784423828125,-2.9815673828125,3.20037841796875,4.640868663787842
254,0.127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.787669658660889,12.589760780334473,-174.9127197265625,-73094.3046875,4431.48583984375,4043.428466796875,6.121044158935547,-6.084100723266602,-470.6563720703125,129661.1328125,-16295.587890625,1278.3616943359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.0023651123046875,-0.00293731689453125,-0.00133514404296875,-0.00377655029296875,-0.00888824462890625,-0.0058746337890625,-0.00812530517578125,-0.00244140625,-0.02635955810546875,-0.0327301025390625,0.01781463623046875,-0.02979278564453125,-0.00286102294921875,-0.00041961669921875,-0.00537872314453125,0.1043701171875,0.1068115234375,0.090484619140625,0.098724365234375,0.06683349609375,0.094146728515625,0.123138427734375,0.096435546875,0.098419189453125,0.091094970703125,0.10498046875,0.097198486328125,-3.055572509765625,-3.07342529296875,2.67486572265625,-3.0548095703125,4.9566874504089355
255,0.1275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.5645294189453125,11.653847694396973,-170.0120849609375,-71133.390625,4646.85791015625,3995.09521484375,5.533088207244873,-5.940125465393066,-472.1829528808594,130553.7578125,-16261.45703125,1267.599609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01316070556640625,-0.0077056884765625,-0.01331329345703125,-0.01739501953125,-0.01155853271484375,-0.01861572265625,-0.013275146484375,-0.0257110595703125,-0.00904083251953125,-0.024871826171875,-0.0377655029296875,0.00156402587890625,-0.0289154052734375,-0.010223388671875,-0.004119873046875,-0.031585693359375,0.106353759765625,0.099334716796875,0.114898681640625,0.102081298828125,0.10040283203125,0.099945068359375,0.09490966796875,0.09979248046875,0.1043701171875,0.06561279296875,0.100555419921875,0.0921630859375,-3.01971435546875,-3.03131103515625,3.1890869140625,-3.00872802734375,-5.1495137214660645
256,0.128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.664462089538574,11.296670913696289,-165.68673706054688,-69122.0,4542.0546875,3976.474609375,5.233936309814453,-5.586684703826904,-474.7992248535156,131277.78125,-16176.0078125,1099.872802734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01247406005859375,0.004119873046875,0.0019073486328125,0.0028228759765625,0.00301361083984375,0.011138916015625,0.00949859619140625,0.00591278076171875,0.00301361083984375,0.02910614013671875,0.0324249267578125,-0.0199127197265625,0.0330352783203125,0.0037384033203125,0.00030517578125,0.00621795654296875,0.09857177734375,0.097198486328125,0.102996826171875,0.10467529296875,0.11383056640625,0.104217529296875,0.030975341796875,0.09918212890625,0.1287841796875,0.128936767578125,0.09521484375,0.1031494140625,3.358306884765625,3.3843994140625,-2.564697265625,3.3636474609375,-7.991882801055908
257,0.1285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.962177753448486,10.907489776611328,-160.2106170654297,-67083.59375,4306.71240234375,3797.1142578125,4.646119594573975,-5.0004658699035645,-480.4783935546875,132727.203125,-16047.359375,825.139404296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0131988525390625,0.00942230224609375,0.01361846923828125,0.01834869384765625,0.0116729736328125,0.01895904541015625,0.015411376953125,0.0257110595703125,0.008697509765625,0.02483367919921875,0.03879547119140625,-0.001983642578125,0.02803802490234375,0.0128936767578125,0.002899169921875,0.03086090087890625,0.09674072265625,0.089569091796875,0.101470947265625,0.10009765625,0.12725830078125,0.097198486328125,0.08941650390625,0.102386474609375,0.150604248046875,0.14984130859375,0.09765625,0.097198486328125,3.2147216796875,3.2257080078125,-2.97882080078125,3.199005126953125,-5.781151294708252
258,0.129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.7381720542907715,9.491479873657227,-156.19203186035156,-64564.63671875,4293.3681640625,3525.0673828125,4.5465168952941895,-4.658880233764648,-483.3135070800781,134113.0,-15717.7568359375,676.877197265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00988006591796875,-0.0026702880859375,-0.0028228759765625,-0.00179290771484375,-0.00255584716796875,-0.009307861328125,-0.0074005126953125,-0.00576019287109375,-0.002593994140625,-0.029144287109375,-0.032196044921875,0.0208282470703125,-0.031890869140625,-0.0025177001953125,0.0017547607421875,-0.0051116943359375,0.102386474609375,0.09552001953125,0.106353759765625,0.109710693359375,0.112762451171875,0.10528564453125,0.02197265625,0.097198486328125,0.07080078125,0.13031005859375,0.1116943359375,0.101165771484375,-3.053436279296875,-3.0712890625,2.4566650390625,-3.05084228515625,7.799056529998779
259,0.1295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.884885311126709,9.361129760742188,-148.72686767578125,-62372.1640625,4206.935546875,3598.451416015625,3.548431396484375,-4.228302955627441,-489.5095520019531,135290.046875,-15574.970703125,568.8072509765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0121307373046875,-0.009918212890625,-0.01323699951171875,-0.0154876708984375,-0.0127410888671875,-0.0189208984375,-0.01148223876953125,-0.02689361572265625,-0.00762939453125,-0.0231170654296875,-0.0380706787109375,0.00232696533203125,-0.0283050537109375,-0.01087188720703125,-0.004425048828125,-0.02948760986328125,0.09918212890625,0.07080078125,0.09918212890625,0.104217529296875,0.06683349609375,0.099945068359375,0.16571044921875,0.10772705078125,0.074005126953125,0.10009765625,0.096893310546875,0.10284423828125,-3.021697998046875,-3.0322265625,3.21990966796875,-3.0096435546875,-4.202057361602783
260,0.13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.361998558044434,8.599617004394531,-142.81858825683594,-59966.23046875,4224.90673828125,3326.53369140625,3.216331958770752,-3.52154541015625,-496.0131530761719,137244.21875,-15584.1435546875,383.22283935546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.0028228759765625,0.005035400390625,0.00240325927734375,0.00202178955078125,0.01171112060546875,0.00675201416015625,0.0067901611328125,0.00438690185546875,0.02826690673828125,0.03475189208984375,-0.01922607421875,0.032806396484375,0.00263214111328125,0.00072479248046875,0.0049591064453125,0.103912353515625,0.12115478515625,0.103912353515625,0.095977783203125,0.09307861328125,0.095977783203125,0.10467529296875,0.097198486328125,0.066375732421875,0.084991455078125,0.088958740234375,0.093231201171875,3.35723876953125,3.38714599609375,-2.52716064453125,3.3612060546875,-3.8862383365631104
261,0.1305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.337423801422119,7.954014301300049,-134.25772094726562,-57570.5703125,4132.38134765625,3242.271484375,3.215437412261963,-3.4445457458496094,-501.1641540527344,139446.96875,-15401.40625,186.70230102539062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013275146484375,0.0091552734375,0.01331329345703125,0.01750946044921875,0.012664794921875,0.0194549560546875,0.012969970703125,0.02429962158203125,0.007476806640625,0.0257110595703125,0.03803253173828125,-3.814697265625e-05,0.02841949462890625,0.0121307373046875,0.00217437744140625,0.03002166748046875,0.1007080078125,0.095672607421875,0.09765625,0.09765625,0.10772705078125,0.0921630859375,0.1025390625,0.105133056640625,0.096435546875,0.09185791015625,0.108642578125,0.09674072265625,3.211822509765625,3.22784423828125,-2.965087890625,3.203887939453125,3.6934125423431396
262,0.131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.337346076965332,7.01147985458374,-130.777099609375,-54999.6484375,3989.76806640625,3011.708984375,2.8288638591766357,-3.389585256576538,-509.3192443847656,141405.3125,-15631.4267578125,138.26637268066406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0107574462890625,-0.0012969970703125,-0.00385284423828125,-0.0029754638671875,-0.0011444091796875,-0.01010894775390625,-0.00774383544921875,-0.0077056884765625,0.0002288818359375,-0.02758026123046875,-0.03276824951171875,0.02246856689453125,-0.0295257568359375,-0.002288818359375,-0.00244140625,-0.00335693359375,0.102081298828125,0.09063720703125,0.092926025390625,0.103302001953125,0.108642578125,0.0982666015625,0.095977783203125,0.099334716796875,0.11993408203125,0.16357421875,0.101776123046875,0.103912353515625,-3.054046630859375,-3.07647705078125,3.05572509765625,-3.05419921875,7.799056529998779
263,0.1315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7210733890533447,6.595649719238281,-124.67251586914062,-52132.23828125,3939.812255859375,2966.635986328125,3.0281667709350586,-3.6092417240142822,-518.4805908203125,143511.515625,-15597.6181640625,68.59033203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0127410888671875,-0.00965118408203125,-0.0127410888671875,-0.0182342529296875,-0.01155853271484375,-0.01781463623046875,-0.012054443359375,-0.0240325927734375,-0.0086212158203125,-0.02552032470703125,-0.03833770751953125,0.0011444091796875,-0.02960205078125,-0.01262664794921875,-0.00316619873046875,-0.03078460693359375,0.105438232421875,0.111236572265625,0.099945068359375,0.094757080078125,0.1251220703125,0.096588134765625,0.09429931640625,0.099029541015625,0.091705322265625,0.215911865234375,0.10528564453125,0.099639892578125,-3.0194091796875,-3.0340576171875,3.1915283203125,-3.009796142578125,-2.6229631900787354
264,0.132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.857043981552124,6.362337112426758,-117.69202423095703,-49518.9609375,3663.263916015625,2790.1171875,2.6399078369140625,-3.3562240600585938,-526.6892700195312,146382.984375,-15623.328125,-58.303062438964844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0104522705078125,0.0051116943359375,0.00232696533203125,0.0035858154296875,0.0031280517578125,0.00972747802734375,0.00965118408203125,0.00579833984375,0.00217437744140625,0.0295257568359375,0.03490447998046875,-0.01934051513671875,0.03330230712890625,0.0046539306640625,-3.814697265625e-05,0.00530242919921875,0.09979248046875,0.106201171875,0.09490966796875,0.09521484375,0.11016845703125,0.0933837890625,0.0946044921875,0.096282958984375,0.0927734375,0.144500732421875,0.101470947265625,0.098114013671875,3.357086181640625,3.38287353515625,-2.305908203125,3.36334228515625,-5.781151294708252
265,0.1325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.938589096069336,5.272008419036865,-109.50874328613281,-46719.90234375,3539.486083984375,2666.267578125,2.618769884109497,-3.301471471786499,-534.93505859375,148912.8125,-15907.513671875,-109.31254577636719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0133514404296875,0.00911712646484375,0.013580322265625,0.0189971923828125,0.0121307373046875,0.0182342529296875,0.0103759765625,0.02685546875,0.0067901611328125,0.02361297607421875,0.039825439453125,-0.00286102294921875,0.0276947021484375,0.01232147216796875,0.00492095947265625,0.02994537353515625,0.100860595703125,0.098114013671875,0.103302001953125,0.1031494140625,0.102386474609375,0.102386474609375,0.09429931640625,0.100250244140625,0.1171875,0.039215087890625,0.0982666015625,0.10711669921875,3.2135009765625,3.22845458984375,-2.999267578125,3.2073974609375,1.4826809167861938
266,0.133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.014472961425781,5.0462212562561035,-103.6707992553711,-43955.3125,3607.7646484375,2684.120849609375,2.382561445236206,-3.7095108032226562,-544.692626953125,151422.890625,-16281.25,-65.64833068847656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01323699951171875,-0.00225067138671875,-0.00209808349609375,-0.0031280517578125,-0.00225067138671875,-0.01071929931640625,-0.00576019287109375,-0.00782012939453125,-0.0023651123046875,-0.02742767333984375,-0.03147125244140625,0.01911163330078125,-0.0319671630859375,0.0002288818359375,-0.001373291015625,-0.00457763671875,0.09857177734375,0.094146728515625,0.1025390625,0.10009765625,0.0579833984375,0.103607177734375,0.093994140625,0.09918212890625,0.108795166015625,0.069580078125,0.0872802734375,0.1080322265625,-3.05419921875,-3.07373046875,2.51434326171875,-3.053436279296875,6.2199625968933105
267,0.1335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7536609172821045,4.881620407104492,-94.6252212524414,-40800.46875,3629.175537109375,2602.949951171875,2.4547715187072754,-4.138314247131348,-553.0055541992188,154086.828125,-16496.501953125,-99.61902618408203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010528564453125,-0.00762939453125,-0.01491546630859375,-0.0160980224609375,-0.0127410888671875,-0.01953125,-0.0107574462890625,-0.02628326416015625,-0.0067138671875,-0.025177001953125,-0.03772735595703125,0.00030517578125,-0.02918243408203125,-0.00873565673828125,-0.00743865966796875,-0.029144287109375,0.098114013671875,0.07843017578125,0.091552734375,0.09857177734375,0.093994140625,0.103759765625,0.10345458984375,0.096435546875,0.078582763671875,0.121307373046875,0.116424560546875,0.101776123046875,-3.018951416015625,-3.03192138671875,3.1951904296875,-3.006744384765625,-3.8862383365631104
268,0.134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7542781829833984,3.962587833404541,-88.40535736083984,-37648.53515625,3374.845947265625,2516.8173828125,2.6952438354492188,-4.681049346923828,-563.0480346679688,156663.640625,-16877.318359375,-33.30001449584961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01064300537109375,0.0020599365234375,0.0043487548828125,0.00362396240234375,0.00301361083984375,0.0102996826171875,0.00743865966796875,0.00789642333984375,0.00324249267578125,0.02655029296875,0.03543853759765625,-0.0176239013671875,0.03139495849609375,0.0019073486328125,0.0006866455078125,0.006256103515625,0.103912353515625,0.16265869140625,0.1055908203125,0.097198486328125,0.10955810546875,0.11688232421875,0.103759765625,0.097808837890625,0.10894775390625,-0.0128173828125,0.107269287109375,0.093994140625,3.355865478515625,3.38409423828125,-2.41668701171875,3.36212158203125,-4.517876148223877
269,0.1345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.097531795501709,3.326101541519165,-82.23490142822266,-35140.95703125,3060.541015625,2435.432373046875,3.1935882568359375,-5.156498908996582,-570.29833984375,158984.453125,-17116.630859375,-3.472458839416504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01506805419921875,0.00782012939453125,0.01453399658203125,0.01789093017578125,0.01220703125,0.02086639404296875,0.01026153564453125,0.0264739990234375,0.00827789306640625,0.0263214111328125,0.0386810302734375,-0.002288818359375,0.0299072265625,0.00904083251953125,0.00530242919921875,0.031280517578125,0.099945068359375,0.110015869140625,0.08880615234375,0.100555419921875,0.096893310546875,0.102081298828125,0.102081298828125,0.0933837890625,0.110931396484375,0.068511962890625,0.10101318359375,0.099029541015625,3.217315673828125,3.22723388671875,-2.9833984375,3.204498291015625,3.377593755722046
270,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.9051151275634766,3.23458194732666,-74.85132598876953,-32066.939453125,2984.408935546875,2547.63671875,3.146028995513916,-5.693559169769287,-578.4632568359375,160716.4375,-17296.4453125,-65.41712951660156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012664794921875,-0.00240325927734375,-0.00118255615234375,-0.00293731689453125,-0.003204345703125,-0.00823974609375,-0.00579833984375,-0.0060272216796875,-0.0029754638671875,-0.02826690673828125,-0.03154754638671875,0.02109527587890625,-0.03322601318359375,-0.00152587890625,0.00087738037109375,-0.00591278076171875,0.096282958984375,0.102691650390625,0.10772705078125,0.1043701171875,0.105133056640625,0.1104736328125,0.02349853515625,0.09857177734375,0.09063720703125,0.157012939453125,0.095977783203125,0.1025390625,-3.05389404296875,-3.07525634765625,2.6446533203125,-3.05267333984375,13.167976379394531
271,0.1355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.480546951293945,2.233703374862671,-69.14400482177734,-29207.587890625,2959.45751953125,2558.30908203125,3.3846895694732666,-5.971894264221191,-586.0912475585938,162509.34375,-17607.841796875,12.303130149841309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013427734375,-0.00732421875,-0.01361846923828125,-0.01567840576171875,-0.0106048583984375,-0.0199127197265625,-0.01377105712890625,-0.02643585205078125,-0.00606536865234375,-0.0260162353515625,-0.039215087890625,0.000762939453125,-0.02880096435546875,-0.00946044921875,-0.0046539306640625,-0.0296783447265625,0.10498046875,0.1019287109375,0.106048583984375,0.109405517578125,0.112152099609375,0.1092529296875,0.21514892578125,0.10009765625,0.0762939453125,0.093536376953125,0.09796142578125,0.09552001953125,-3.019561767578125,-3.03436279296875,3.1964111328125,-3.00811767578125,-5.781151294708252
272,0.136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.638946533203125,1.797400951385498,-62.45423126220703,-26783.103515625,3003.715576171875,2652.2568359375,3.6168463230133057,-6.373011589050293,-591.5975341796875,164261.84375,-17696.439453125,53.4948616027832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01277923583984375,0.001068115234375,0.0043487548828125,0.00396728515625,0.00278472900390625,0.01094818115234375,0.0077056884765625,0.008087158203125,-0.00011444091796875,0.02803802490234375,0.03475189208984375,-0.01773834228515625,0.03223419189453125,0.004425048828125,0.00148773193359375,0.0048065185546875,0.0994873046875,0.09796142578125,0.107421875,0.10894775390625,0.107421875,0.11260986328125,0.0927734375,0.099945068359375,0.228118896484375,0.0885009765625,0.10406494140625,0.100250244140625,3.36090087890625,3.3837890625,-2.18505859375,3.36456298828125,-7.991882801055908
273,0.1365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623930931091309,0.9804344177246094,-55.058773040771484,-23882.146484375,2524.63525390625,2594.626953125,3.173431158065796,-6.4876203536987305,-595.303466796875,165454.4375,-17988.310546875,203.53587341308594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.00888824462890625,0.014190673828125,0.01636505126953125,0.0116729736328125,0.01953125,0.01079559326171875,0.0261688232421875,0.00751495361328125,0.02490997314453125,0.0388336181640625,-0.00164031982421875,0.02719879150390625,0.01125335693359375,0.006103515625,0.02964019775390625,0.10284423828125,0.094757080078125,0.096893310546875,0.110931396484375,0.10162353515625,0.103302001953125,0.052947998046875,0.09857177734375,0.004730224609375,0.0396728515625,0.10101318359375,0.09613037109375,3.224334716796875,3.22998046875,-3.004150390625,3.2073974609375,5.272506237030029
274,0.137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.1045989990234375,0.856529951095581,-48.187660217285156,-21555.189453125,2059.068115234375,2510.342529296875,3.8689348697662354,-6.82926082611084,-599.6284790039062,166826.5625,-17918.6015625,142.6388397216797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01064300537109375,-0.00110626220703125,-0.00362396240234375,-0.00274658203125,-0.001220703125,-0.007781982421875,-0.009765625,-0.0070953369140625,-0.0014495849609375,-0.02780914306640625,-0.0316619873046875,0.01773834228515625,-0.0301361083984375,-0.00171661376953125,-0.00331878662109375,-0.004425048828125,0.100555419921875,0.101776123046875,0.096435546875,0.101318359375,0.1007080078125,0.09552001953125,0.12481689453125,0.102691650390625,0.225982666015625,0.113372802734375,0.106964111328125,0.10162353515625,-3.05511474609375,-3.0755615234375,2.60528564453125,-3.0548095703125,5.904143810272217
275,0.1375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.549736022949219,0.499930739402771,-41.075252532958984,-18973.51171875,2229.218505859375,2616.807861328125,3.2769620418548584,-6.643916130065918,-605.3506469726562,167923.765625,-17912.05078125,5.505052089691162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013580322265625,-0.00804901123046875,-0.01190185546875,-0.01728057861328125,-0.01094818115234375,-0.0206756591796875,-0.0115203857421875,-0.02529144287109375,-0.0086212158203125,-0.02559661865234375,-0.03772735595703125,0.00179290771484375,-0.02971649169921875,-0.00885009765625,-0.004425048828125,-0.03063201904296875,0.09735107421875,0.09979248046875,0.104217529296875,0.09490966796875,0.1123046875,0.100250244140625,0.11749267578125,0.105133056640625,-0.0787353515625,0.1763916015625,0.105743408203125,0.103759765625,-3.014984130859375,-3.0303955078125,3.16802978515625,-3.006744384765625,-3.254600763320923
