,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.487308144569397,-2.876128673553467,-829.2664794921875,-293771.28125,41359.59375,-393.04534912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0055694580078125,-0.005645751953125,-0.01056671142578125,-0.01140594482421875,-0.0079345703125,-0.01064300537109375,-0.00598907470703125,-0.0188446044921875,-0.00476837158203125,-0.0084686279296875,-0.01434326171875,-0.01300811767578125,-0.00682830810546875,-0.008697509765625,-0.00362396240234375,-0.02109527587890625,0.199127197265625,0.058135986328125,0.108795166015625,0.109405517578125,0.098876953125,0.101470947265625,0.110321044921875,0.100860595703125,0.164794921875,0.100860595703125,0.087127685546875,0.081024169921875,0.104217529296875,0.05279541015625,0.1239013671875,0.0146484375,-2.6084048748016357,1.2499618530273438
1,0.0005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.33294227719306946,-3.1131811141967773,-832.0320434570312,-294279.40625,41141.1640625,-528.7939453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0061798095703125,-0.00396728515625,-0.00782012939453125,-0.0104522705078125,-0.0086212158203125,-0.00965118408203125,-0.00614166259765625,-0.01834869384765625,-0.00518798828125,-0.00579833984375,-0.01129150390625,-0.00980377197265625,-0.00621795654296875,-0.00659942626953125,-0.0012969970703125,-0.0185394287109375,0.097503662109375,0.100555419921875,0.0823974609375,0.094757080078125,0.14892578125,0.088348388671875,0.092010498046875,0.187530517578125,0.148773193359375,0.077972412109375,0.115814208984375,0.1080322265625,0.102996826171875,0.012359619140625,0.124664306640625,0.043182373046875,-10.551545143127441,1.2499618530273438
2,0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5441351532936096,-3.678147077560425,-833.2808837890625,-295008.46875,41043.5703125,-563.3413696289062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003814697265625,0.00659942626953125,0.0079345703125,0.01255035400390625,0.00774383544921875,0.0115966796875,0.00579833984375,0.019073486328125,0.00579833984375,0.00652313232421875,0.01430511474609375,0.010833740234375,0.00690460205078125,0.0072479248046875,0.00415802001953125,0.02170562744140625,-0.02777099609375,0.241546630859375,0.114288330078125,0.10498046875,0.1226806640625,0.12237548828125,0.048065185546875,0.050506591796875,0.179290771484375,0.1031494140625,0.128173828125,0.129852294921875,0.107269287109375,0.070037841796875,0.133819580078125,-0.052032470703125,8.389788627624512,1.2499618530273438
3,0.0015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0564885251224041,-3.5504183769226074,-835.4000854492188,-295659.46875,41148.35546875,-635.4601440429688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0042724609375,0.005340576171875,0.00934600830078125,0.01007080078125,0.0087738037109375,0.00988006591796875,0.005340576171875,0.016632080078125,0.00499725341796875,0.0084686279296875,0.0140380859375,0.012359619140625,0.00850677490234375,0.00873565673828125,0.003509521484375,0.0189971923828125,0.09063720703125,0.124664306640625,0.10101318359375,0.10650634765625,0.086822509765625,0.109100341796875,0.118560791015625,0.08270263671875,0.04638671875,0.101318359375,0.113525390625,0.0799560546875,0.1043701171875,0.097808837890625,0.128173828125,0.10589599609375,-0.16436180472373962,1.2499618530273438
4,0.002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23487712442874908,-3.086838960647583,-836.0707397460938,-295381.3125,40716.64453125,-562.8406982421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00644683837890625,-0.01041412353515625,-0.0102996826171875,-0.00865936279296875,-0.0113677978515625,-0.0060272216796875,-0.0170135498046875,-0.00461578369140625,-0.00827789306640625,-0.0116729736328125,-0.01277923583984375,-0.00492095947265625,-0.00881195068359375,-0.00244140625,-0.02197265625,0.113983154296875,0.133514404296875,0.10101318359375,0.094146728515625,0.091705322265625,0.105743408203125,0.122833251953125,0.148468017578125,-0.059967041015625,0.1141357421875,0.147552490234375,0.083770751953125,0.106353759765625,0.16357421875,0.103302001953125,0.13946533203125,-1.99739408493042,1.2499618530273438
5,0.0025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39492082595825195,-3.2506191730499268,-835.7172241210938,-294953.4375,40669.78125,-659.6107177734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0023651123046875,-0.00560760498046875,-0.00858306884765625,-0.013580322265625,-0.0092315673828125,-0.009918212890625,-0.00705718994140625,-0.0159454345703125,-0.00438690185546875,-0.00408172607421875,-0.013580322265625,-0.010833740234375,-0.00484466552734375,-0.00659942626953125,-0.000762939453125,-0.0202178955078125,0.15869140625,0.086822509765625,0.1104736328125,0.107574462890625,0.105133056640625,0.1031494140625,-0.025177001953125,0.012664794921875,0.21270751953125,0.16632080078125,0.136260986328125,0.12786865234375,0.1043701171875,0.157928466796875,0.11138916015625,0.239410400390625,1.0576597452163696,1.2499618530273438
6,0.003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2112531065940857,-2.997631072998047,-833.7646484375,-294818.90625,40672.87109375,-587.2140502929688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004119873046875,0.0064849853515625,0.00804901123046875,0.0131988525390625,0.00885009765625,0.01178741455078125,0.003662109375,0.01659393310546875,0.004425048828125,0.00652313232421875,0.0140380859375,0.0109100341796875,0.005340576171875,0.00904083251953125,0.00301361083984375,0.02101898193359375,0.09979248046875,0.05950927734375,0.102691650390625,0.103607177734375,0.110626220703125,0.09307861328125,0.145416259765625,0.082244873046875,0.050506591796875,-0.0115966796875,0.039215087890625,0.118255615234375,0.105743408203125,0.142059326171875,0.093841552734375,-0.058441162109375,13.888885498046875,1.2499618530273438
7,0.0035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1407640278339386,-2.462827205657959,-833.1514892578125,-294172.09375,40450.359375,-623.7427978515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00514984130859375,0.00728607177734375,0.01007080078125,0.01224517822265625,0.0116729736328125,0.009765625,0.008392333984375,0.016021728515625,0.00514984130859375,0.00598907470703125,0.0142669677734375,0.01102447509765625,0.00881195068359375,0.0078582763671875,0.001678466796875,0.02033233642578125,0.119171142578125,0.11566162109375,0.102386474609375,0.11566162109375,0.100860595703125,0.1025390625,0.187835693359375,0.17425537109375,0.0775146484375,0.26580810546875,0.0628662109375,0.08453369140625,0.1055908203125,0.167236328125,0.1116943359375,0.46173095703125,1.9741758108139038,1.2499618530273438
8,0.004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02342582494020462,-2.800394058227539,-832.1846313476562,-293640.9375,40316.63671875,-759.4597778320312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00583648681640625,-0.0061798095703125,-0.00949859619140625,-0.01190185546875,-0.0078582763671875,-0.009765625,-0.0038909912109375,-0.01720428466796875,-0.0037384033203125,-0.00804901123046875,-0.0130462646484375,-0.01293182373046875,-0.0058746337890625,-0.00789642333984375,-0.00362396240234375,-0.02002716064453125,0.08056640625,0.116119384765625,0.098419189453125,0.105438232421875,0.11566162109375,0.10162353515625,0.025787353515625,0.124053955078125,0.01434326171875,0.094757080078125,0.064697265625,0.06195068359375,0.10223388671875,0.17913818359375,0.1080322265625,0.225830078125,-4.441437244415283,1.2499618530273438
9,0.0045000000000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,-2.739715337753296,-832.445068359375,-293289.71875,40026.6484375,-768.88037109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0041961669921875,-0.0061798095703125,-0.00850677490234375,-0.01079559326171875,-0.00579833984375,-0.0086212158203125,-0.00598907470703125,-0.01544952392578125,-0.0051116943359375,-0.0063323974609375,-0.01560211181640625,-0.0107574462890625,-0.0118255615234375,-0.00782012939453125,-0.00545501708984375,-0.02094268798828125,0.09552001953125,0.131988525390625,0.1080322265625,0.108642578125,0.092315673828125,0.103912353515625,0.085296630859375,0.121917724609375,0.382843017578125,0.057373046875,0.121307373046875,0.107879638671875,0.10711669921875,0.076904296875,0.09368896484375,-0.451812744140625,-2.913910150527954,1.2499618530273438
