,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.343456983566284,11.958813667297363,-274.9638977050781,-97548.5390625,-9972.595703125,716.5796508789062,-1.8070015907287598,-13.113856315612793,-492.48590087890625,171548.90625,-20794.158203125,-3097.41357421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02727508544921875,-0.20313262939453125,-0.028839111328125,-0.02178192138671875,0.167999267578125,-1.25,0.05886077880859375,0.09471893310546875,0.00598907470703125,0.00244140625,0.00148773193359375,0.00179290771484375,0.0019073486328125,0.00213623046875,0.00179290771484375,0.0009918212890625,0.0848388671875,0.08880615234375,0.088348388671875,0.08544921875,0.08087158203125,0.08941650390625,0.079345703125,0.0836181640625,-0.02960205078125,0.09521484375,0.081329345703125,0.08148193359375,-0.005645751953125,0.000152587890625,0.15472412109375,-0.109100341796875,6.029830455780029,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2953593730926514,11.991658210754395,-275.2894287109375,-97604.9296875,-9750.984375,833.0670776367188,-1.41937255859375,-13.271419525146484,-494.96820068359375,172004.265625,-20530.474609375,-3117.645263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02704620361328125,-0.20221710205078125,-0.0307464599609375,-0.01964569091796875,0.1692962646484375,-1.25,0.05817413330078125,0.09403228759765625,0.0032806396484375,0.00148773193359375,0.0026702880859375,0.0018310546875,0.00225067138671875,0.00225067138671875,0.00164031982421875,0.001068115234375,0.08514404296875,0.080718994140625,0.040740966796875,0.084228515625,0.09124755859375,0.088043212890625,0.069580078125,0.07904052734375,0.1336669921875,0.0732421875,0.07049560546875,0.078887939453125,0.03143310546875,0.001068115234375,-0.01251220703125,-0.107269287109375,-4.219173431396484,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.392106056213379,11.84671688079834,-274.90264892578125,-97540.9453125,-9911.2314453125,793.3245849609375,-1.6621397733688354,-13.025084495544434,-493.9022521972656,172163.640625,-20449.185546875,-3127.02783203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02719879150390625,-0.19939422607421875,-0.0319671630859375,-0.019073486328125,0.1663970947265625,-1.25,0.05802154541015625,0.09517669677734375,0.00682830810546875,0.00034332275390625,0.0034332275390625,0.00240325927734375,0.002899169921875,0.00194549560546875,0.00286102294921875,0.001220703125,0.067596435546875,0.07568359375,0.088348388671875,0.077667236328125,0.07415771484375,0.071868896484375,0.08148193359375,0.06988525390625,0.09552001953125,0.06011962890625,0.074462890625,0.08331298828125,-0.04669189453125,0.001220703125,-0.0018310546875,-0.1080322265625,-2.04514217376709,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1247658729553223,12.032604217529297,-274.7420654296875,-97447.8125,-10023.541015625,886.4872436523438,-1.5551034212112427,-13.062559127807617,-495.3536071777344,172472.609375,-20574.517578125,-3097.345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026702880859375,-0.2011871337890625,-0.031280517578125,-0.02063751220703125,0.169219970703125,-1.25,0.0592041015625,0.09490966796875,0.0051116943359375,0.00102996826171875,0.0002288818359375,0.00225067138671875,0.002288818359375,0.001373291015625,0.0014495849609375,0.001373291015625,0.0885009765625,0.0689697265625,0.08087158203125,0.081024169921875,0.0732421875,0.08636474609375,0.08453369140625,0.07659912109375,0.1312255859375,0.08209228515625,0.080413818359375,0.078125,0.128021240234375,0.002288818359375,0.23193359375,-0.106353759765625,8.825013160705566,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.279169797897339,11.919042587280273,-273.9735107421875,-97759.6875,-9983.013671875,931.6281127929688,-1.5316896438598633,-13.415989875793457,-495.35321044921875,172439.546875,-20420.021484375,-3065.8759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0267791748046875,-0.2011871337890625,-0.03215789794921875,-0.01964569091796875,0.1674652099609375,-1.25,0.0604248046875,0.09456634521484375,0.004425048828125,0.00072479248046875,0.00091552734375,0.00202178955078125,0.0016021728515625,0.00148773193359375,0.00202178955078125,0.00110626220703125,0.06744384765625,0.116119384765625,0.0634765625,0.078582763671875,0.076141357421875,0.08514404296875,0.08148193359375,0.08697509765625,0.10101318359375,0.06500244140625,0.0970458984375,0.074310302734375,0.51727294921875,0.0,0.0506591796875,-0.108184814453125,5.098102569580078,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.497894287109375,11.894368171691895,-274.6513671875,-97464.21875,-9900.61328125,974.0048217773438,-1.7804129123687744,-13.224630355834961,-496.7493591308594,172698.4375,-20629.1640625,-3175.74658203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02773284912109375,-0.2024078369140625,-0.03353118896484375,-0.02155303955078125,0.1690673828125,-1.25,0.059661865234375,0.09609222412109375,0.00278472900390625,0.0016021728515625,0.0032806396484375,0.00209808349609375,0.00308990478515625,0.00179290771484375,0.001983642578125,0.00102996826171875,0.0494384765625,0.0714111328125,0.07415771484375,0.08026123046875,0.074615478515625,0.071868896484375,0.07843017578125,0.07659912109375,0.09613037109375,0.089111328125,0.06256103515625,0.074005126953125,0.041351318359375,0.000152587890625,-0.0201416015625,-0.107269287109375,-2.3557181358337402,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.376438856124878,11.84682559967041,-274.77398681640625,-97675.1328125,-9831.3642578125,857.0308227539062,-1.404048204421997,-13.23974323272705,-496.6814880371094,172915.265625,-20501.931640625,-3240.60009765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02696990966796875,-0.20214080810546875,-0.03009796142578125,-0.02025604248046875,0.16735076904296875,-1.25,0.05817413330078125,0.095977783203125,0.00431060791015625,0.00278472900390625,0.00152587890625,0.00209808349609375,0.00278472900390625,0.00225067138671875,0.0018310546875,0.00087738037109375,0.070037841796875,-0.030059814453125,0.04425048828125,0.08056640625,0.083160400390625,0.09185791015625,0.08514404296875,0.0872802734375,0.130615234375,0.09033203125,0.090484619140625,0.074462890625,0.01251220703125,0.0006103515625,0.050506591796875,-0.105743408203125,1.060616374015808,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4335012435913086,12.3395357131958,-274.4898681640625,-97306.6953125,-9926.3203125,807.0682983398438,-1.6939079761505127,-13.424896240234375,-496.55487060546875,172980.0625,-20333.33203125,-3167.842041015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2008056640625,-0.0342559814453125,-0.01941680908203125,0.1676177978515625,-1.25,0.0594329833984375,0.09593963623046875,0.00492095947265625,0.00274658203125,0.0031280517578125,0.0016021728515625,0.0022125244140625,0.0017547607421875,0.002288818359375,0.0014495849609375,0.081634521484375,0.024566650390625,0.088043212890625,0.075836181640625,0.082244873046875,0.0732421875,0.08209228515625,0.0836181640625,-0.06317138671875,0.078125,0.07293701171875,0.08087158203125,-0.03936767578125,0.00091552734375,0.2471923828125,-0.104217529296875,11.620196342468262,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.337254285812378,12.32492733001709,-273.8416748046875,-97551.21875,-9873.8857421875,803.6488647460938,-1.8711252212524414,-13.33657455444336,-497.7630615234375,173270.3125,-20353.443359375,-3327.0908203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.20275115966796875,-0.0333404541015625,-0.02288818359375,0.167083740234375,-1.25,0.059661865234375,0.09490966796875,0.0075531005859375,0.0011444091796875,0.0022125244140625,0.0030517578125,0.00244140625,0.001068115234375,0.00217437744140625,0.001068115234375,0.084075927734375,0.098876953125,0.09307861328125,0.076751708984375,0.074462890625,0.06988525390625,0.08270263671875,0.0860595703125,0.12054443359375,0.08544921875,0.0836181640625,0.07293701171875,0.074462890625,0.002899169921875,-0.0970458984375,-0.10833740234375,8.825013160705566,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4086837768554688,12.00754165649414,-273.1350402832031,-97109.046875,-9842.0361328125,932.0810546875,-1.6210283041000366,-13.456993103027344,-497.3503112792969,173534.625,-20307.69921875,-3343.150634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0260162353515625,-0.20145416259765625,-0.03276824951171875,-0.02162933349609375,0.16735076904296875,-1.25,0.0583648681640625,0.09639739990234375,0.00614166259765625,0.0011444091796875,0.00202178955078125,0.00308990478515625,0.00217437744140625,0.0017547607421875,0.0016021728515625,0.00087738037109375,0.08270263671875,0.08331298828125,0.07080078125,0.077667236328125,0.084686279296875,0.083770751953125,0.076904296875,0.0799560546875,0.0726318359375,0.08941650390625,0.07965087890625,0.074005126953125,0.081329345703125,-0.0018310546875,0.014801025390625,-0.105133056640625,-5.150900840759277,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5094120502471924,12.032604217529297,-273.51507568359375,-97202.296875,-9970.1484375,907.3768920898438,-1.9273064136505127,-13.344399452209473,-499.09527587890625,173463.640625,-20356.037109375,-3394.5966796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02655029296875,-0.201568603515625,-0.0316619873046875,-0.02178192138671875,0.16475677490234375,-1.25,0.0583648681640625,0.09490966796875,0.005950927734375,0.00118255615234375,0.0019073486328125,0.00118255615234375,0.00270843505859375,0.00186920166015625,0.00209808349609375,0.001068115234375,0.06195068359375,0.08392333984375,0.084991455078125,0.080413818359375,0.07537841796875,0.06805419921875,0.0714111328125,0.0750732421875,0.13031005859375,0.0799560546875,0.06744384765625,0.0811767578125,0.101776123046875,0.000457763671875,0.17822265625,-0.105133056640625,-3.2874457836151123,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.262204170227051,12.17895221710205,-272.4805603027344,-97027.4453125,-9867.77734375,809.31640625,-2.2177696228027344,-13.440113067626953,-498.9677429199219,173516.625,-20425.38671875,-3384.13623046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0279998779296875,-0.20000457763671875,-0.03223419189453125,-0.02208709716796875,0.1671600341796875,-1.25,0.060272216796875,0.095062255859375,0.0057220458984375,0.00244140625,0.00213623046875,0.00232696533203125,0.0018310546875,0.00194549560546875,0.0011444091796875,0.00164031982421875,0.041046142578125,0.18890380859375,0.08575439453125,0.073699951171875,0.0836181640625,0.073394775390625,0.0738525390625,0.079345703125,0.06805419921875,0.0555419921875,0.07843017578125,0.081329345703125,0.529632568359375,0.000152587890625,-0.02166748046875,-0.105438232421875,10.37789249420166,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0837345123291016,11.92453384399414,-273.2350158691406,-96709.53125,-9802.0009765625,878.0759887695312,-2.1857004165649414,-13.216323852539062,-499.28680419921875,173480.546875,-20375.3515625,-3308.343505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02712249755859375,-0.20320892333984375,-0.03337860107421875,-0.02086639404296875,0.16727447509765625,-1.25,0.05878448486328125,0.09326934814453125,0.00576019287109375,0.001068115234375,0.00240325927734375,0.0014495849609375,0.00335693359375,0.00244140625,0.00186920166015625,0.00064849853515625,0.08819580078125,0.064697265625,0.027008056640625,0.0830078125,0.076141357421875,0.0823974609375,0.08453369140625,0.08148193359375,0.02777099609375,0.086669921875,0.077972412109375,0.072784423828125,0.00823974609375,0.000762939453125,0.178985595703125,-0.10589599609375,9.75674057006836,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2876410484313965,12.179061889648438,-274.1174011230469,-96820.9765625,-9671.572265625,991.0368041992188,-1.8949353694915771,-13.859220504760742,-499.03485107421875,173774.5,-20110.4140625,-3248.95166015625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027618408203125,-0.20092010498046875,-0.0325775146484375,-0.02330780029296875,0.1670074462890625,-1.25,0.0588226318359375,0.09456634521484375,0.00362396240234375,0.002593994140625,0.0030517578125,0.0031280517578125,0.00141143798828125,0.0017547607421875,0.002593994140625,0.00102996826171875,0.09796142578125,0.09979248046875,0.086669921875,0.0689697265625,0.071258544921875,0.073394775390625,0.08514404296875,0.0775146484375,0.13092041015625,0.076904296875,0.09185791015625,0.078125,-0.100860595703125,0.000152587890625,0.17608642578125,-0.106353759765625,-2.6662940979003906,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3059158325195312,11.955597877502441,-271.2421875,-96560.640625,-9756.6181640625,877.957275390625,-2.072284460067749,-13.650997161865234,-500.1387634277344,173740.109375,-20210.546875,-3380.7099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02685546875,-0.2013397216796875,-0.03143310546875,-0.02193450927734375,0.1663970947265625,-1.25,0.05886077880859375,0.093841552734375,0.00591278076171875,0.00072479248046875,0.003204345703125,0.0032806396484375,0.0022125244140625,0.0019073486328125,0.00186920166015625,0.00171661376953125,0.08575439453125,0.101470947265625,0.0750732421875,0.0830078125,0.084686279296875,0.090789794921875,0.0848388671875,0.078125,0.00732421875,0.091552734375,0.083770751953125,0.09002685546875,0.032806396484375,-0.000457763671875,0.028076171875,-0.106353759765625,-1.1134146451950073,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2619736194610596,12.012755393981934,-271.4229431152344,-96667.1953125,-9646.4453125,811.0469360351562,-2.2885003089904785,-13.771259307861328,-500.2087707519531,174087.375,-20031.6484375,-3357.162109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.20175933837890625,-0.03314971923828125,-0.02101898193359375,0.16773223876953125,-1.25,0.05809783935546875,0.09510040283203125,0.00507354736328125,0.001220703125,0.002288818359375,0.0020599365234375,0.00263214111328125,0.00255584716796875,0.001220703125,0.0012969970703125,0.08209228515625,0.0665283203125,0.091705322265625,0.077972412109375,0.08148193359375,0.078277587890625,0.078125,0.072021484375,0.1153564453125,0.07904052734375,0.0885009765625,0.075531005859375,0.0079345703125,0.001373291015625,-0.104522705078125,-0.109710693359375,8.825013160705566,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.789926528930664,11.739310264587402,-272.3243713378906,-96654.0,-9833.1123046875,848.5942993164062,-1.9767076969146729,-13.626500129699707,-500.4063720703125,173767.90625,-20284.306640625,-3350.777099609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027008056640625,-0.2008819580078125,-0.03162384033203125,-0.01972198486328125,0.1670074462890625,-1.25,0.0585174560546875,0.094146728515625,0.00476837158203125,0.00179290771484375,0.0011444091796875,0.0020599365234375,0.00164031982421875,0.00213623046875,0.00255584716796875,0.00095367431640625,0.0714111328125,0.051422119140625,0.051727294921875,0.082244873046875,0.078277587890625,0.072784423828125,0.08270263671875,0.07232666015625,0.06683349609375,0.08392333984375,0.06866455078125,0.07110595703125,0.01129150390625,0.00091552734375,-0.10009765625,-0.10894775390625,5.719254493713379,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6763153076171875,12.2313814163208,-269.4981689453125,-96138.15625,-9676.8828125,963.8829956054688,-2.1225032806396484,-13.57645034790039,-500.709228515625,173939.75,-20010.029296875,-3395.085205078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0263214111328125,-0.20145416259765625,-0.03154754638671875,-0.022735595703125,0.16841888427734375,-1.25,0.0574493408203125,0.095367431640625,0.00370025634765625,0.0017547607421875,0.00232696533203125,0.00171661376953125,0.0017547607421875,0.00141143798828125,0.00213623046875,0.00202178955078125,0.063018798828125,0.16510009765625,0.11077880859375,0.08087158203125,0.086517333984375,0.073089599609375,0.0799560546875,0.08209228515625,0.12939453125,0.06317138671875,0.059356689453125,0.077362060546875,0.133819580078125,-0.001678466796875,0.07537841796875,-0.10650634765625,-1.7345664501190186,1.2499618530273438
