,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
347,0.17350000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.265288352966309,-6.2615203857421875,-889.1480712890625,-279740.8125,29904.435546875,1570.2347412109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00530242919921875,-0.0063323974609375,-0.01064300537109375,-0.013427734375,-0.0090789794921875,-0.01049041748046875,-0.0086212158203125,-0.0209808349609375,-0.006103515625,-0.009307861328125,-0.0237274169921875,-0.03368377685546875,-0.02429962158203125,-0.00995635986328125,-0.00560760498046875,-0.0257110595703125,0.062103271484375,0.068511962890625,0.08148193359375,0.066680908203125,0.06011962890625,0.06805419921875,0.064697265625,0.06378173828125,0.191650390625,0.11383056640625,0.07049560546875,0.075225830078125,0.0775146484375,-0.665740966796875,-1.61468505859375,-1.21673583984375,-6.801817417144775,1.2499618530273438
348,0.17400000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.60429573059082,-4.871150970458984,-886.0927124023438,-278216.8125,30188.072265625,1781.9615478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00827789306640625,0.00766754150390625,0.01331329345703125,0.015869140625,0.011444091796875,0.01392364501953125,0.00812530517578125,0.02407073974609375,0.00797271728515625,0.0089263916015625,0.02422332763671875,0.0232696533203125,0.01125335693359375,0.0112152099609375,0.00476837158203125,0.02834320068359375,0.104827880859375,0.074920654296875,0.078277587890625,0.066680908203125,0.05218505859375,0.07049560546875,0.2423095703125,0.09521484375,0.18707275390625,0.1123046875,0.055999755859375,0.074310302734375,0.07415771484375,0.452423095703125,0.79010009765625,0.1690673828125,6.092325210571289,1.2499618530273438
349,0.17450000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.102590560913086,-4.229137897491455,-880.7444458007812,-276563.125,30864.7421875,2062.153564453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00766754150390625,0.0080108642578125,0.01117706298828125,0.0136566162109375,0.0091552734375,0.0148773193359375,0.009613037109375,0.022125244140625,0.0067901611328125,0.01056671142578125,0.025177001953125,0.03192901611328125,0.02536773681640625,0.00873565673828125,0.00492095947265625,0.0250244140625,0.106964111328125,0.002899169921875,0.076141357421875,0.0921630859375,0.087432861328125,0.07476806640625,-0.015869140625,0.0201416015625,0.101318359375,-0.037841796875,0.06927490234375,0.084075927734375,0.08148193359375,0.715484619140625,1.69281005859375,1.51611328125,8.293764114379883,1.2499618530273438
350,0.17500000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.003445625305176,-3.595897912979126,-875.5330810546875,-275361.5625,31581.578125,2671.174072265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0074005126953125,-0.00698089599609375,-0.011749267578125,-0.015411376953125,-0.01079559326171875,-0.01171112060546875,-0.0078582763671875,-0.02044677734375,-0.0080108642578125,-0.0078582763671875,-0.025482177734375,-0.02437591552734375,-0.01445770263671875,-0.0113677978515625,-0.0043487548828125,-0.0267791748046875,0.074310302734375,-0.04638671875,0.076904296875,0.07171630859375,0.103302001953125,0.076141357421875,0.07598876953125,0.09765625,-0.02105712890625,0.06866455078125,0.125274658203125,0.08636474609375,0.076141357421875,-0.61981201171875,-0.92376708984375,-0.2166748046875,-4.914869785308838,1.2499618530273438
351,0.17550000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.689111709594727,-3.534742832183838,-873.9161376953125,-274651.25,31651.828125,3116.371337890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007171630859375,-0.007476806640625,-0.01003265380859375,-0.01369476318359375,-0.01163482666015625,-0.0139617919921875,-0.01171112060546875,-0.0218963623046875,-0.00667572021484375,-0.00885009765625,-0.0235748291015625,-0.0312042236328125,-0.02162933349609375,-0.00881195068359375,-0.00133514404296875,-0.0249481201171875,0.026702880859375,0.106353759765625,0.064544677734375,0.078125,0.094146728515625,0.085906982421875,0.164794921875,0.079345703125,0.08514404296875,0.1141357421875,0.09033203125,0.087738037109375,0.07476806640625,-0.703887939453125,-1.3226318359375,-1.180877685546875,-5.229361057281494,1.2499618530273438
352,0.176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.522628784179688,-3.1783456802368164,-872.2341918945312,-274268.71875,31941.26171875,3598.071533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00812530517578125,0.0079345703125,0.01373291015625,0.01468658447265625,0.01277923583984375,0.01323699951171875,0.01010894775390625,0.02246856689453125,0.00762939453125,0.0092315673828125,0.02368927001953125,0.0222015380859375,0.01312255859375,0.01140594482421875,0.00537872314453125,0.028076171875,0.027008056640625,0.30303955078125,0.108795166015625,0.0677490234375,0.068817138671875,0.060882568359375,0.00091552734375,0.09918212890625,0.10498046875,0.0421142578125,0.072479248046875,0.082550048828125,0.07781982421875,0.526580810546875,0.888824462890625,0.234832763671875,6.092325210571289,1.2499618530273438
353,0.1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.899959564208984,-3.2785489559173584,-874.0774536132812,-274531.875,32397.9609375,3910.257080078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00583648681640625,0.00934600830078125,0.01323699951171875,0.01537322998046875,0.01270294189453125,0.0130462646484375,0.01003265380859375,0.020294189453125,0.0061798095703125,0.00713348388671875,0.0258636474609375,0.0319671630859375,0.01987457275390625,0.01018524169921875,0.0028228759765625,0.02655029296875,0.03173828125,0.14129638671875,0.112152099609375,0.044097900390625,0.075836181640625,0.051422119140625,0.0506591796875,0.14373779296875,0.079345703125,0.1025390625,0.076446533203125,0.07171630859375,0.07049560546875,0.963897705078125,1.50482177734375,1.304779052734375,-0.8264830708503723,1.2499618530273438
354,0.177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.503944396972656,-3.634827136993408,-874.8654174804688,-274863.90625,32193.595703125,4039.77490234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.00782012939453125,-0.01239776611328125,-0.01476287841796875,-0.01220703125,-0.013885498046875,-0.00762939453125,-0.0218963623046875,-0.00736236572265625,-0.008697509765625,-0.02349853515625,-0.02338409423828125,-0.0147247314453125,-0.0099945068359375,-0.005340576171875,-0.02513885498046875,0.048675537109375,0.07080078125,0.074462890625,0.070343017578125,0.087738037109375,0.078277587890625,0.0299072265625,-0.03997802734375,0.03753662109375,0.032958984375,0.03082275390625,0.074462890625,0.080413818359375,-0.4083251953125,-0.834197998046875,-0.199127197265625,-7.745291233062744,1.2499618530273438
355,0.1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.37505531311035,-3.9118950366973877,-877.3781127929688,-275934.6875,32588.74609375,3903.113525390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0078582763671875,-0.0084686279296875,-0.01163482666015625,-0.01430511474609375,-0.01155853271484375,-0.012664794921875,-0.00942230224609375,-0.0205230712890625,-0.0052642822265625,-0.0080108642578125,-0.02471923828125,-0.03040313720703125,-0.02178192138671875,-0.0099945068359375,-0.00476837158203125,-0.02681732177734375,0.113067626953125,0.121002197265625,0.05828857421875,0.0830078125,0.081939697265625,0.073699951171875,0.12969970703125,0.09490966796875,0.09918212890625,0.09674072265625,0.058746337890625,0.075531005859375,0.084228515625,-0.737152099609375,-1.22222900390625,-1.1566162109375,-5.229361057281494,1.2499618530273438
356,0.178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.37513542175293,-4.25825309753418,-881.0650634765625,-277121.65625,32722.65625,3974.268798828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048065185546875,0.0092315673828125,0.01148223876953125,0.0160980224609375,0.0093841552734375,0.01430511474609375,0.00743865966796875,0.0217437744140625,0.00720977783203125,0.00701904296875,0.0249481201171875,0.025634765625,0.0165557861328125,0.0104522705078125,0.0048828125,0.0274658203125,0.08636474609375,0.084991455078125,0.072784423828125,0.077667236328125,0.1055908203125,0.09033203125,0.03265380859375,0.07720947265625,0.0994873046875,0.0653076171875,0.079498291015625,0.08514404296875,0.081939697265625,0.517120361328125,1.113433837890625,0.62286376953125,3.57639479637146,1.2499618530273438
357,0.1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-16.14710235595703,-5.090519905090332,-887.4212646484375,-278550.40625,32636.763671875,3970.468505859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00667572021484375,0.00789642333984375,0.0118255615234375,0.0128936767578125,0.0127410888671875,0.01415252685546875,0.01216888427734375,0.0225830078125,0.00888824462890625,0.0092315673828125,0.0217437744140625,0.028228759765625,0.01983642578125,0.0109100341796875,0.00530242919921875,0.02620697021484375,0.087127685546875,0.092315673828125,0.07080078125,0.070953369140625,0.07598876953125,0.075531005859375,0.0433349609375,0.081787109375,0.059814453125,0.0537109375,0.08148193359375,0.081329345703125,0.069732666015625,0.496063232421875,1.23626708984375,1.051788330078125,-0.5119917392730713,1.2499618530273438
358,0.179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.632318496704102,-5.69411563873291,-890.60400390625,-279999.3125,32493.083984375,3986.263671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006561279296875,-0.00461578369140625,-0.01224517822265625,-0.01407623291015625,-0.01003265380859375,-0.01453399658203125,-0.00522613525390625,-0.02147674560546875,-0.00545501708984375,-0.00949859619140625,-0.02155303955078125,-0.02429962158203125,-0.01369476318359375,-0.0106048583984375,-0.00476837158203125,-0.026092529296875,0.097503662109375,0.049591064453125,0.069732666015625,0.08209228515625,0.088043212890625,0.07476806640625,0.06256103515625,0.069580078125,-0.01434326171875,0.02777099609375,0.089569091796875,0.07843017578125,0.077362060546875,-0.46417236328125,-0.813446044921875,-0.098419189453125,-3.97139573097229,1.2499618530273438
359,0.1795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.53300666809082,-6.902421474456787,-894.0955810546875,-280934.5625,32644.271484375,3900.3828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965118408203125,-0.00743865966796875,-0.01224517822265625,-0.01495361328125,-0.01125335693359375,-0.0125885009765625,-0.00934600830078125,-0.0231170654296875,-0.00469207763671875,-0.00713348388671875,-0.02288818359375,-0.030670166015625,-0.02338409423828125,-0.0089263916015625,-0.006866455078125,-0.02658843994140625,0.09735107421875,0.02197265625,0.065765380859375,0.082244873046875,0.052490234375,0.082550048828125,0.0103759765625,0.12298583984375,0.09033203125,0.09368896484375,0.065460205078125,0.071563720703125,0.078887939453125,-0.420379638671875,-1.472930908203125,-1.243438720703125,-8.059782028198242,1.2499618530273438
360,0.18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.018752098083496,-7.209109783172607,-896.9942626953125,-281734.625,32624.607421875,3744.30419921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0055694580078125,0.0074005126953125,0.0138092041015625,0.01461029052734375,0.0128936767578125,0.01262664794921875,0.0096893310546875,0.01972198486328125,0.00637054443359375,0.007781982421875,0.0218963623046875,0.02529144287109375,0.0115203857421875,0.01129150390625,0.00400543212890625,0.027008056640625,0.0494384765625,0.08819580078125,0.0634765625,0.0732421875,0.079345703125,0.079498291015625,0.14739990234375,0.02105712890625,0.09521484375,0.045166015625,0.0787353515625,0.061492919921875,0.0799560546875,0.724639892578125,0.937957763671875,0.141754150390625,5.777833938598633,1.2499618530273438
361,0.1805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.709112167358398,-7.804216384887695,-896.6818237304688,-281608.59375,32545.56640625,3909.845947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0090789794921875,0.00804901123046875,0.01140594482421875,0.01373291015625,0.0115966796875,0.01308441162109375,0.0102996826171875,0.02086639404296875,0.006103515625,0.00698089599609375,0.02445220947265625,0.0296783447265625,0.0228118896484375,0.010528564453125,0.00461578369140625,0.02635955810546875,0.04913330078125,0.052642822265625,0.071563720703125,0.074005126953125,0.08087158203125,0.071258544921875,-0.0823974609375,0.0738525390625,0.03662109375,0.09857177734375,0.07415771484375,0.068206787109375,0.0689697265625,0.625762939453125,1.46484375,1.2518310546875,-1.45546555519104,1.2499618530273438
362,0.181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.284388542175293,-7.754344940185547,-896.4130859375,-281460.40625,32452.537109375,3610.4130859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00698089599609375,-0.0070953369140625,-0.01056671142578125,-0.01445770263671875,-0.01110076904296875,-0.0122833251953125,-0.00850677490234375,-0.0199127197265625,-0.006866455078125,-0.008392333984375,-0.02170562744140625,-0.02246856689453125,-0.01308441162109375,-0.0103759765625,-0.00331878662109375,-0.02658843994140625,0.079193115234375,0.058746337890625,0.076446533203125,0.089111328125,0.071868896484375,0.080413818359375,0.0555419921875,0.08056640625,0.0537109375,0.08941650390625,0.0701904296875,0.075836181640625,0.0738525390625,-0.4193115234375,-0.63995361328125,-0.1617431640625,-3.0279219150543213,1.2499618530273438
363,0.1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.742541313171387,-8.050073623657227,-893.261474609375,-280498.125,32587.943359375,3388.96875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00774383544921875,-0.0096893310546875,-0.01056671142578125,-0.015411376953125,-0.0102996826171875,-0.01346588134765625,-0.01007080078125,-0.02269744873046875,-0.00743865966796875,-0.006866455078125,-0.02140045166015625,-0.02559661865234375,-0.01781463623046875,-0.00873565673828125,-0.00308990478515625,-0.02712249755859375,0.1177978515625,0.199737548828125,0.0970458984375,0.079498291015625,0.0653076171875,0.085296630859375,0.2423095703125,0.13336181640625,0.11505126953125,0.0628662109375,0.10528564453125,0.085296630859375,0.088348388671875,-0.2667236328125,-1.02813720703125,-0.747528076171875,-6.801817417144775,1.2499618530273438
364,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.9293794631958,-7.4759745597839355,-889.7716064453125,-279236.46875,32283.943359375,3312.31005859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00820159912109375,0.0079345703125,0.01201629638671875,0.013885498046875,0.01171112060546875,0.012054443359375,0.009002685546875,0.0206756591796875,0.0074005126953125,0.009002685546875,0.0217437744140625,0.02208709716796875,0.01079559326171875,0.01026153564453125,0.0049591064453125,0.02658843994140625,0.08575439453125,0.125579833984375,0.060272216796875,0.091094970703125,0.07659912109375,0.07720947265625,0.07598876953125,0.12451171875,-0.05279541015625,0.07843017578125,0.081329345703125,0.07415771484375,0.080413818359375,0.422821044921875,0.882568359375,0.28564453125,5.777833938598633,1.2499618530273438
365,0.1825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.361191749572754,-7.219562530517578,-886.0176391601562,-276852.59375,32214.896484375,3179.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009918212890625,0.0090789794921875,0.0124359130859375,0.015106201171875,0.0115966796875,0.012969970703125,0.0084686279296875,0.02376556396484375,0.00701904296875,0.008087158203125,0.02315521240234375,0.02620697021484375,0.01934051513671875,0.0086212158203125,0.0043487548828125,0.0262451171875,0.143890380859375,0.05523681640625,0.081024169921875,0.06744384765625,0.067138671875,0.0762939453125,-0.07781982421875,0.04974365234375,-0.0518798828125,0.04791259765625,0.048675537109375,0.07110595703125,0.074462890625,0.532989501953125,1.481475830078125,1.17462158203125,-3.0279219150543213,1.2499618530273438
366,0.183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.506036758422852,-5.866055965423584,-879.1093139648438,-274835.65625,32046.265625,3119.90283203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00659942626953125,-0.007171630859375,-0.01125335693359375,-0.01453399658203125,-0.009918212890625,-0.01224517822265625,-0.00652313232421875,-0.0200653076171875,-0.00591278076171875,-0.008392333984375,-0.02105712890625,-0.02349853515625,-0.00835418701171875,-0.0091552734375,-0.002899169921875,-0.02559661865234375,0.0701904296875,0.063018798828125,0.095062255859375,0.073394775390625,0.096435546875,0.075531005859375,0.10894775390625,0.07354736328125,0.045166015625,0.08087158203125,0.067138671875,0.07659912109375,0.074005126953125,-0.293731689453125,-0.76141357421875,0.37200927734375,-12.14816951751709,1.2499618530273438
367,0.1835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-12.411615371704102,-4.440316200256348,-874.2294921875,-272675.875,31856.376953125,3146.466552734375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00732421875,-0.00835418701171875,-0.01132965087890625,-0.01495361328125,-0.00896453857421875,-0.012664794921875,-0.00606536865234375,-0.02262115478515625,-0.005950927734375,-0.00652313232421875,-0.023345947265625,-0.02593994140625,-0.0189971923828125,-0.0087738037109375,-0.00408172607421875,-0.0269317626953125,0.03997802734375,0.128021240234375,0.055084228515625,0.077056884765625,0.079803466796875,0.07415771484375,0.0634765625,0.11993408203125,0.02960205078125,0.1263427734375,0.062713623046875,0.07080078125,0.077972412109375,-0.200958251953125,-1.313323974609375,-0.940704345703125,-6.801817417144775,1.2499618530273438
368,0.184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.16426944732666,-2.518507480621338,-868.8951416015625,-270532.53125,31815.494140625,3464.547119140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.0093841552734375,0.01018524169921875,0.01636505126953125,0.0112152099609375,0.01392364501953125,0.00865936279296875,0.01934051513671875,0.00797271728515625,0.0081634521484375,0.02437591552734375,0.01953125,0.01125335693359375,0.01087188720703125,0.0048065185546875,0.02544403076171875,0.012969970703125,-0.020751953125,0.078887939453125,0.07781982421875,0.065155029296875,0.0653076171875,0.05950927734375,0.04241943359375,0.1458740234375,0.0921630859375,0.08331298828125,0.081024169921875,0.075836181640625,0.42755126953125,0.810089111328125,-0.0921630859375,4.834360122680664,1.2499618530273438
369,0.1845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.010059356689453,-0.6239128112792969,-865.59814453125,-268801.65625,31502.275390625,3737.053466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.0095367431640625,0.0115203857421875,0.0160980224609375,0.01194000244140625,0.014190673828125,0.01102447509765625,0.0244140625,0.0089263916015625,0.009307861328125,0.02529144287109375,0.02864837646484375,0.021514892578125,0.01194000244140625,0.00469207763671875,0.026092529296875,0.0823974609375,0.15411376953125,0.08087158203125,0.072479248046875,0.106353759765625,0.0732421875,0.02349853515625,0.11077880859375,-0.1055908203125,0.04669189453125,0.1055908203125,0.067138671875,0.0775146484375,0.61309814453125,1.383209228515625,1.22314453125,-0.8264830708503723,1.2499618530273438
370,0.185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.127041816711426,0.8877243995666504,-862.2050170898438,-267168.4375,31475.236328125,4137.65673828125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00667572021484375,-0.01155853271484375,-0.01285552978515625,-0.0098419189453125,-0.014801025390625,-0.00728607177734375,-0.02147674560546875,-0.00720977783203125,-0.00762939453125,-0.01888275146484375,-0.01781463623046875,-0.010528564453125,-0.0089263916015625,-0.006256103515625,-0.02475738525390625,0.1446533203125,0.094451904296875,0.06011962890625,0.0738525390625,0.1055908203125,0.08453369140625,0.1934814453125,0.001220703125,0.04608154296875,0.10711669921875,0.0677490234375,0.07415771484375,0.08544921875,-0.13397216796875,-0.68115234375,0.19134521484375,-6.487326145172119,1.2499618530273438
371,0.1855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.534432411193848,1.8330698013305664,-861.052734375,-266508.46875,31529.375,4396.6181640625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00522613525390625,-0.00759124755859375,-0.01102447509765625,-0.01483917236328125,-0.01117706298828125,-0.01567840576171875,-0.0101470947265625,-0.0228118896484375,-0.00823974609375,-0.00797271728515625,-0.0263214111328125,-0.0281524658203125,-0.02109527587890625,-0.01068115234375,-0.00415802001953125,-0.02574920654296875,0.109710693359375,-0.02532958984375,0.076904296875,0.0677490234375,0.0714111328125,0.062103271484375,0.01861572265625,0.09735107421875,0.072021484375,0.04364013671875,0.06591796875,0.06805419921875,0.07720947265625,-0.492095947265625,-1.33941650390625,-0.927734375,-5.229361057281494,1.2499618530273438
372,0.186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.177750587463379,3.553262710571289,-860.2407836914062,-266049.75,31388.5234375,4592.8515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00789642333984375,0.00705718994140625,0.01384735107421875,0.0130462646484375,0.01071929931640625,0.01247406005859375,0.00659942626953125,0.02231597900390625,0.00598907470703125,0.00957489013671875,0.02025604248046875,0.02124786376953125,0.0092315673828125,0.00934600830078125,0.00560760498046875,0.02532958984375,0.041656494140625,0.059356689453125,0.076751708984375,0.067138671875,0.101318359375,0.066375732421875,0.087890625,0.0958251953125,0.07568359375,0.040283203125,0.073699951171875,0.073089599609375,0.076904296875,0.386810302734375,0.940399169921875,0.086669921875,5.14885139465332,1.2499618530273438
373,0.1865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.091063499450684,4.533614158630371,-859.2294921875,-265445.65625,30980.681640625,4626.884765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.0080108642578125,0.01251220703125,0.01667022705078125,0.0112152099609375,0.01613616943359375,0.0109100341796875,0.02349853515625,0.00762939453125,0.00720977783203125,0.02468109130859375,0.025482177734375,0.02071380615234375,0.0089263916015625,0.00457763671875,0.02605438232421875,0.067291259765625,0.146942138671875,0.065765380859375,0.074615478515625,0.088653564453125,0.065765380859375,0.06622314453125,0.0762939453125,0.06591796875,0.098876953125,0.067138671875,0.075531005859375,0.07904052734375,0.576934814453125,1.569366455078125,1.35284423828125,2.0039384365081787,1.2499618530273438
374,0.187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.82307243347168,4.7219767570495605,-861.6065673828125,-265795.71875,30519.28125,4769.9814453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00476837158203125,-0.00644683837890625,-0.00980377197265625,-0.01636505126953125,-0.01018524169921875,-0.0124359130859375,-0.0075531005859375,-0.0208282470703125,-0.00652313232421875,-0.00820159912109375,-0.0194549560546875,-0.01895904541015625,-0.01232147216796875,-0.00942230224609375,-0.005035400390625,-0.02475738525390625,0.066986083984375,0.027008056640625,0.0640869140625,0.0689697265625,0.091094970703125,0.08026123046875,0.08026123046875,0.04852294921875,0.05859375,0.11474609375,0.07293701171875,0.08087158203125,0.0787353515625,0.008087158203125,-0.7464599609375,-0.112762451171875,-2.398939371109009,1.2499618530273438
375,0.1875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.592082977294922,3.7434768676757812,-864.7797241210938,-266749.125,30408.419921875,4760.9990234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00400543212890625,-0.0075531005859375,-0.0115203857421875,-0.01705169677734375,-0.01094818115234375,-0.01224517822265625,-0.0095367431640625,-0.02166748046875,-0.00640869140625,-0.0091552734375,-0.0258636474609375,-0.02872467041015625,-0.02040863037109375,-0.01071929931640625,-0.00591278076171875,-0.02765655517578125,0.13824462890625,0.00091552734375,0.066375732421875,0.092010498046875,0.06134033203125,0.08941650390625,0.015869140625,0.06683349609375,0.19500732421875,0.0421142578125,0.07049560546875,0.08331298828125,0.07476806640625,-0.572967529296875,-1.430816650390625,-1.20635986328125,-5.229361057281494,1.2499618530273438
376,0.188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-13.649208068847656,2.5971832275390625,-864.9376220703125,-267259.8125,29556.236328125,4667.19189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00453948974609375,0.00804901123046875,0.01087188720703125,0.01590728759765625,0.01140594482421875,0.01270294189453125,0.00667572021484375,0.01972198486328125,0.00598907470703125,0.00728607177734375,0.02162933349609375,0.021820068359375,0.01155853271484375,0.00957489013671875,0.004119873046875,0.0244140625,0.018463134765625,0.073089599609375,0.08148193359375,0.091705322265625,0.064849853515625,0.071868896484375,0.045166015625,0.09246826171875,0.06439208984375,0.06378173828125,0.08392333984375,0.077667236328125,0.07659912109375,0.431671142578125,0.96710205078125,0.162506103515625,5.463342666625977,1.2499618530273438
