,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5801512598991394,15.196073532104492,-249.69522094726562,-73881.328125,-13184.7685546875,70.62530517578125,-0.6663955450057983,-14.74972152709961,-253.1365966796875,84275.4765625,-11985.2568359375,-701.254150390625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00606536865234375,0.00934600830078125,0.01312255859375,0.0159454345703125,0.01369476318359375,0.01583099365234375,0.00743865966796875,0.0226593017578125,0.0113677978515625,0.0091552734375,0.00823974609375,0.01728057861328125,0.00988006591796875,0.01041412353515625,0.0037384033203125,0.031280517578125,0.10986328125,0.105743408203125,0.110931396484375,0.100860595703125,0.10986328125,0.100555419921875,0.128936767578125,0.1104736328125,0.101165771484375,0.100250244140625,0.1080322265625,0.1055908203125,0.10345458984375,-2.83355712890625,0.103759765625,0.100860595703125,11.648555755615234
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.044136226177215576,15.463968276977539,-248.2842559814453,-73862.390625,-13104.814453125,85.83795928955078,-0.8424778580665588,-14.793608665466309,-254.70718383789062,84213.1796875,-12226.962890625,-731.4011840820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00125885009765625,-0.0006103515625,-0.00217437744140625,-0.00148773193359375,-0.0012969970703125,-0.00324249267578125,-0.0031280517578125,0.000457763671875,-0.00110626220703125,-0.0029754638671875,0.021514892578125,-0.0032806396484375,-0.00080108642578125,-0.0022125244140625,-0.00072479248046875,-0.0043487548828125,0.0970458984375,0.095062255859375,0.097198486328125,0.09490966796875,0.09613037109375,0.09429931640625,0.0732421875,0.121307373046875,0.098724365234375,0.080108642578125,0.090179443359375,0.09674072265625,0.0994873046875,3.3856201171875,0.09796142578125,0.09674072265625,12.906521797180176
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004678294062614441,15.641684532165527,-248.81248474121094,-74009.6796875,-13101.9306640625,173.00555419921875,-0.9332219958305359,-14.838043212890625,-252.95895385742188,84313.515625,-12116.4912109375,-627.6126708984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00797271728515625,-0.00743865966796875,-0.01216888427734375,-0.0168609619140625,-0.0121307373046875,-0.01346588134765625,-0.00659942626953125,-0.02422332763671875,-0.00637054443359375,-0.0080108642578125,-0.010223388671875,-0.01529693603515625,-0.01094818115234375,-0.00995635986328125,-0.0055694580078125,-0.0279998779296875,0.092315673828125,0.0982666015625,0.096435546875,0.093536376953125,0.085601806640625,0.09307861328125,0.128326416015625,0.1177978515625,0.09063720703125,0.09735107421875,0.09124755859375,0.096588134765625,0.09521484375,2.9205322265625,0.09552001953125,0.097808837890625,2.528308629989624
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3113200068473816,15.64024829864502,-247.40374755859375,-73502.3125,-13061.6962890625,188.04051208496094,-0.7975510954856873,-15.23338508605957,-253.82989501953125,84368.5859375,-12195.7958984375,-701.1171264648438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001220703125,-0.0002288818359375,0.003204345703125,0.00316619873046875,0.0025177001953125,0.0018310546875,0.0,0.00347137451171875,0.00217437744140625,-0.00030517578125,-0.019073486328125,0.00354766845703125,0.0012969970703125,0.00186920166015625,0.001373291015625,0.00514984130859375,0.093536376953125,0.101470947265625,0.096893310546875,0.096282958984375,0.101470947265625,0.09033203125,0.0787353515625,0.088348388671875,0.091400146484375,0.084991455078125,0.092315673828125,0.092926025390625,0.099029541015625,-3.0987548828125,0.09765625,0.095672607421875,-3.447025775909424
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0877409279346466,15.4180908203125,-248.11618041992188,-73691.8359375,-13284.3818359375,246.48660278320312,-0.6648464202880859,-15.059329986572266,-254.18618774414062,84262.5703125,-12129.5595703125,-552.920654296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005645751953125,0.00980377197265625,0.013275146484375,0.018463134765625,0.012359619140625,0.016021728515625,0.00766754150390625,0.0231170654296875,0.0084686279296875,0.00728607177734375,0.0090789794921875,0.0167083740234375,0.00759124755859375,0.01220703125,0.00545501708984375,0.031280517578125,0.100860595703125,0.099945068359375,0.098876953125,0.09613037109375,0.098724365234375,0.096588134765625,0.08331298828125,0.097503662109375,0.0909423828125,0.087127685546875,0.09765625,0.103607177734375,0.096893310546875,-2.843017578125,0.09552001953125,0.09765625,8.503643035888672
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08832056820392609,15.417780876159668,-247.76100158691406,-73589.625,-12785.322265625,172.06991577148438,-0.709686279296875,-14.880526542663574,-255.5878143310547,84484.546875,-12161.03515625,-583.2965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012969970703125,-0.001983642578125,-0.00049591064453125,-0.0034332275390625,-0.00244140625,-0.001678466796875,0.00019073486328125,-0.0006103515625,-0.0019073486328125,-0.00041961669921875,0.020751953125,-0.0032806396484375,-0.00164031982421875,0.00091552734375,-0.00118255615234375,-0.0063323974609375,0.09552001953125,0.10101318359375,0.09796142578125,0.087127685546875,0.09796142578125,0.100860595703125,0.101165771484375,0.09246826171875,0.103302001953125,0.09368896484375,0.102996826171875,0.097198486328125,0.098876953125,3.38836669921875,0.0958251953125,0.09735107421875,12.277538299560547
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13433252274990082,15.640836715698242,-248.4518585205078,-73399.6640625,-13170.6650390625,246.001953125,-0.7546746730804443,-14.662660598754883,-254.7185516357422,84568.71875,-12193.19921875,-582.4981079101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00644683837890625,-0.00789642333984375,-0.01232147216796875,-0.01636505126953125,-0.01373291015625,-0.01560211181640625,-0.0058746337890625,-0.0241851806640625,-0.00804901123046875,-0.0075531005859375,-0.008087158203125,-0.016632080078125,-0.00965118408203125,-0.00949859619140625,-0.008544921875,-0.03017425537109375,0.09552001953125,0.09521484375,0.093231201171875,0.09552001953125,0.085906982421875,0.097198486328125,0.1123046875,0.088653564453125,0.099945068359375,0.083160400390625,0.092010498046875,0.096435546875,0.096893310546875,2.91778564453125,0.09307861328125,0.09613037109375,2.8427999019622803
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09268134832382202,15.197311401367188,-247.7671661376953,-73337.4453125,-12803.4482421875,157.0197296142578,-0.8871078491210938,-14.878747940063477,-254.8588104248047,84516.71875,-12463.6279296875,-582.1622924804688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.0002288818359375,0.0022125244140625,0.00484466552734375,0.00019073486328125,0.0028228759765625,0.00217437744140625,0.00240325927734375,0.00034332275390625,0.0012969970703125,-0.0162506103515625,0.0014495849609375,0.00209808349609375,0.00400543212890625,0.00110626220703125,0.00385284423828125,0.106048583984375,0.10101318359375,0.103302001953125,0.10986328125,0.100860595703125,0.10406494140625,0.08880615234375,0.1055908203125,0.102691650390625,0.157318115234375,0.108184814453125,0.0982666015625,0.10467529296875,-3.09356689453125,0.10955810546875,0.100860595703125,-2.1890604496002197
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5378872752189636,15.726927757263184,-247.036376953125,-73238.8203125,-12838.46484375,262.11785888671875,-0.3143453001976013,-14.574614524841309,-255.05221557617188,84568.4765625,-12197.345703125,-702.3203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00858306884765625,0.0064849853515625,0.01346588134765625,0.01720428466796875,0.0135040283203125,0.01552581787109375,0.00705718994140625,0.0244903564453125,0.00579833984375,0.0079345703125,0.0099945068359375,0.01438140869140625,0.011444091796875,0.01064300537109375,0.0057220458984375,0.0293731689453125,0.09185791015625,0.099945068359375,0.095977783203125,0.09002685546875,0.096893310546875,0.0927734375,0.09674072265625,0.089874267578125,0.104522705078125,0.078887939453125,0.0958251953125,0.094451904296875,0.096435546875,-2.83538818359375,0.09765625,0.09552001953125,9.761608123779297
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08777441084384918,15.643102645874023,-247.21458435058594,-73301.5390625,-12840.763671875,260.11346435546875,-0.7565408945083618,-14.704730987548828,-254.16925048828125,84900.4375,-12369.0517578125,-731.8777465820312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00049591064453125,-0.00087738037109375,-0.00286102294921875,-0.00232696533203125,0.0005340576171875,-0.002593994140625,-0.002288818359375,0.00087738037109375,-0.00240325927734375,-0.0008392333984375,0.0186920166015625,-0.001983642578125,-0.00213623046875,-0.00255584716796875,0.00247955322265625,-0.005950927734375,0.092926025390625,0.095672607421875,0.093994140625,0.095062255859375,0.088958740234375,0.095367431640625,0.099945068359375,0.096435546875,0.095672607421875,0.079498291015625,0.09613037109375,0.09674072265625,0.098724365234375,3.38623046875,0.0994873046875,0.09490966796875,12.277538299560547
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09239301085472107,15.238119125366211,-247.59173583984375,-73345.53125,-12802.84375,116.0114974975586,-0.707865834236145,-14.699216842651367,-255.058837890625,84965.3125,-12221.4013671875,-596.9091186523438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00614166259765625,-0.00701904296875,-0.01392364501953125,-0.01651763916015625,-0.01293182373046875,-0.0139617919921875,-0.00957489013671875,-0.02155303955078125,-0.00701904296875,-0.0087738037109375,-0.0079345703125,-0.01682281494140625,-0.0109100341796875,-0.0118255615234375,-0.00530242919921875,-0.0295257568359375,0.09796142578125,0.0946044921875,0.096588134765625,0.08514404296875,0.09490966796875,0.09735107421875,0.09124755859375,0.09918212890625,0.095367431640625,0.07904052734375,0.1025390625,0.09674072265625,0.097503662109375,2.91351318359375,0.09857177734375,0.0970458984375,-3.1325345039367676
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3148386478424072,15.372394561767578,-246.18701171875,-73353.1953125,-12937.5576171875,232.01071166992188,-0.8456968069076538,-14.66335391998291,-256.2618408203125,85132.6640625,-12287.029296875,-586.3848266601562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000762939453125,0.00293731689453125,0.00232696533203125,0.0014495849609375,0.00438690185546875,0.002899169921875,0.00301361083984375,0.0006866455078125,0.002899169921875,0.0018310546875,-0.019683837890625,0.00438690185546875,0.00171661376953125,0.00156402587890625,0.003814697265625,0.00591278076171875,0.093536376953125,0.09979248046875,0.093994140625,0.100860595703125,0.0994873046875,0.09613037109375,0.11474609375,0.096893310546875,0.08636474609375,0.167388916015625,0.097198486328125,0.0909423828125,0.096893310546875,-3.10089111328125,0.09613037109375,0.09857177734375,2.2138173580169678
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08921051025390625,15.013829231262207,-246.86541748046875,-73295.28125,-12844.11328125,70.0996322631836,-1.2894365787506104,-14.704522132873535,-256.44775390625,85167.359375,-12455.0185546875,-701.4080200195312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0070953369140625,0.00766754150390625,0.0138092041015625,0.01842498779296875,0.01209259033203125,0.01537322998046875,0.009765625,0.0223541259765625,0.00644683837890625,0.00896453857421875,0.00988006591796875,0.01361846923828125,0.010833740234375,0.0121307373046875,0.0049591064453125,0.03009796142578125,0.091094970703125,0.097808837890625,0.098876953125,0.0927734375,0.0885009765625,0.09979248046875,0.0762939453125,0.088958740234375,0.10284423828125,0.06256103515625,0.099334716796875,0.09796142578125,0.09765625,-2.83172607421875,0.09490966796875,0.095062255859375,9.132625579833984
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18043532967567444,15.24129867553711,-246.14248657226562,-73210.9609375,-12884.1787109375,202.834228515625,-0.7983970642089844,-14.754183769226074,-256.62646484375,85041.53125,-12371.1181640625,-777.8285522460938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.814697265625e-05,-0.0008392333984375,-0.002899169921875,-0.00217437744140625,-0.0012969970703125,-0.0026702880859375,-0.00225067138671875,-0.00331878662109375,-0.00091552734375,-0.0022125244140625,0.01861572265625,-0.00171661376953125,-0.00125885009765625,-0.0026702880859375,0.0003814697265625,-0.003814697265625,0.095977783203125,0.09857177734375,0.092315673828125,0.1025390625,0.103302001953125,0.09033203125,0.09857177734375,0.10650634765625,0.09735107421875,0.072021484375,0.09429931640625,0.102996826171875,0.099029541015625,3.3856201171875,0.09918212890625,0.10101318359375,12.277538299560547
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04352651908993721,15.330429077148438,-245.9770050048828,-73115.96875,-12902.5498046875,244.98976135253906,-1.0237492322921753,-14.661399841308594,-255.73011779785156,85166.2265625,-12264.4306640625,-714.7949829101562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00545501708984375,-0.00896453857421875,-0.01285552978515625,-0.01842498779296875,-0.01068115234375,-0.0150299072265625,-0.00934600830078125,-0.0213623046875,-0.00701904296875,-0.00888824462890625,-0.00865936279296875,-0.01613616943359375,-0.00988006591796875,-0.012664794921875,-0.00274658203125,-0.0302886962890625,0.11077880859375,0.104522705078125,0.1019287109375,0.104827880859375,0.0994873046875,0.09857177734375,0.106658935546875,0.097503662109375,0.09552001953125,0.09552001953125,0.10833740234375,0.101470947265625,0.1025390625,2.921142578125,0.1019287109375,0.100250244140625,-2.1890604496002197
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08692960441112518,15.152168273925781,-246.16641235351562,-73131.7109375,-12873.3681640625,229.03274536132812,-0.790878415107727,-14.744730949401855,-255.89854431152344,85301.2265625,-12630.37109375,-719.5968017578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00164031982421875,0.0030517578125,0.00072479248046875,0.0045013427734375,0.00217437744140625,0.00362396240234375,-0.000152587890625,0.00247955322265625,0.0022125244140625,0.0011444091796875,-0.0186920166015625,0.00446319580078125,0.00217437744140625,0.0009918212890625,0.00194549560546875,0.00621795654296875,0.0970458984375,0.10009765625,0.097808837890625,0.095062255859375,0.096893310546875,0.09307861328125,0.11444091796875,0.10284423828125,0.09368896484375,0.073394775390625,0.101470947265625,0.087127685546875,0.09521484375,-3.099365234375,0.098876953125,0.09674072265625,1.270343542098999
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.31101876497268677,15.3255615234375,-246.51959228515625,-72943.0546875,-12773.291015625,247.2666015625,-0.709686279296875,-15.014686584472656,-256.99652099609375,85414.9609375,-12599.0830078125,-612.8760986328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00873565673828125,0.00865936279296875,0.0127410888671875,0.01758575439453125,0.0128936767578125,0.01590728759765625,0.0064849853515625,0.023956298828125,0.0083160400390625,0.0099945068359375,0.0079345703125,0.0162506103515625,0.01094818115234375,0.0128936767578125,0.00255584716796875,0.0305938720703125,0.093231201171875,0.09552001953125,0.093841552734375,0.099945068359375,0.098724365234375,0.10528564453125,0.075836181640625,0.08697509765625,0.093994140625,0.097808837890625,0.102386474609375,0.0946044921875,0.094146728515625,-2.82623291015625,0.09490966796875,0.0958251953125,6.931186676025391
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,15.012079238891602,-247.37721252441406,-73196.53125,-12580.66015625,275.2852478027344,-0.6667225956916809,-14.889132499694824,-257.6519775390625,85574.5234375,-12423.9296875,-627.2008666992188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014495849609375,0.0009918212890625,-0.00217437744140625,-0.00438690185546875,-0.00148773193359375,-0.00339508056640625,-0.00133514404296875,-0.002593994140625,0.0005340576171875,-0.0009918212890625,0.01781463623046875,-0.0017547607421875,-0.0022125244140625,-0.003509521484375,-0.00026702880859375,-0.00751495361328125,0.097198486328125,0.101470947265625,0.09002685546875,0.09918212890625,0.100250244140625,0.09613037109375,0.0885009765625,0.080108642578125,0.0933837890625,0.108489990234375,0.1043701171875,0.096588134765625,0.100555419921875,3.38409423828125,0.09735107421875,0.099029541015625,9.44711685180664
