,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9365671873092651,14.020289421081543,-265.87261962890625,-89494.5703125,-6133.85546875,665.8638916015625,-4.044416427612305,-25.109458923339844,-357.4280700683594,127669.40625,5160.81982421875,-4298.40869140625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.20298004150390625,-0.03177642822265625,-0.0218963623046875,0.167694091796875,-1.25,0.0595855712890625,0.09517669677734375,0.00339508056640625,0.00118255615234375,0.001068115234375,0.00347137451171875,0.002288818359375,0.00171661376953125,0.0018310546875,0.0014495849609375,0.104827880859375,0.10589599609375,0.104217529296875,0.111236572265625,0.10406494140625,0.12054443359375,0.1068115234375,0.1104736328125,0.11962890625,0.10955810546875,0.10406494140625,0.116424560546875,0.001678466796875,-0.000457763671875,2.733612060546875,-0.104522705078125,3.3778228759765625,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6057891845703125,13.27191162109375,-262.6983642578125,-88748.84375,-6108.04345703125,606.821044921875,-4.4256367683410645,-25.348323822021484,-359.8074951171875,128530.3359375,5011.01318359375,-4171.3359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0298309326171875,-0.2036285400390625,-0.03192901611328125,-0.02246856689453125,0.1685333251953125,-1.25,0.05794525146484375,0.09586334228515625,0.00713348388671875,0.0011444091796875,0.00057220458984375,0.00293731689453125,0.00301361083984375,0.001373291015625,0.00148773193359375,0.00064849853515625,0.07965087890625,0.084991455078125,0.073699951171875,0.08819580078125,0.084686279296875,0.086517333984375,0.09033203125,0.0860595703125,0.0909423828125,0.08575439453125,0.07904052734375,0.07354736328125,0.001068115234375,0.00152587890625,-2.77130126953125,-0.10955810546875,-0.6596633195877075,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5974819660186768,13.850455284118652,-262.8726501464844,-88249.6796875,-6127.052734375,674.5682983398438,-4.435539245605469,-26.057598114013672,-361.6174011230469,128734.6640625,4953.0380859375,-4281.39501953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.20374298095703125,-0.03192901611328125,-0.02307891845703125,0.16845703125,-1.25,0.05947113037109375,0.09517669677734375,0.00690460205078125,0.00232696533203125,0.0029754638671875,0.0005340576171875,0.00213623046875,0.0022125244140625,0.00213623046875,0.00030517578125,0.087890625,0.077972412109375,0.076446533203125,0.0885009765625,0.0775146484375,0.07781982421875,0.0860595703125,0.081787109375,0.0848388671875,0.08575439453125,0.077362060546875,0.071258544921875,-0.000152587890625,0.0030517578125,-2.63092041015625,-0.10650634765625,-0.6596633195877075,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6327941417694092,13.34257984161377,-259.4803466796875,-87565.15625,-6010.03466796875,659.9098510742188,-4.143028259277344,-26.179014205932617,-364.306640625,129225.0703125,4644.58349609375,-4132.8974609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028076171875,-0.2033233642578125,-0.02948760986328125,-0.0225830078125,0.16735076904296875,-1.25,0.059356689453125,0.09578704833984375,0.00518798828125,0.0011444091796875,0.0023651123046875,0.0020599365234375,0.00080108642578125,0.001983642578125,0.001678466796875,0.00186920166015625,0.106048583984375,0.120697021484375,0.10955810546875,0.11993408203125,0.1165771484375,0.11749267578125,0.1123046875,0.10894775390625,0.12451171875,0.123291015625,0.112457275390625,0.112152099609375,0.002288818359375,0.002593994140625,3.014678955078125,-0.10467529296875,3.688398838043213,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6519676446914673,13.369560241699219,-259.0953063964844,-86663.515625,-5857.88037109375,689.2639770507812,-4.142955780029297,-26.355512619018555,-363.6077575683594,129789.21875,4982.42431640625,-4088.17529296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0281524658203125,-0.2033233642578125,-0.0299835205078125,-0.023345947265625,0.16689300537109375,-1.25,0.05771636962890625,0.0946807861328125,0.00457763671875,0.001678466796875,0.0031280517578125,0.00255584716796875,0.0037384033203125,0.00148773193359375,0.00194549560546875,0.001373291015625,0.107269287109375,0.102691650390625,0.093994140625,0.106201171875,0.10589599609375,0.119781494140625,0.108642578125,0.1031494140625,0.0994873046875,0.12847900390625,0.10894775390625,0.10101318359375,0.001373291015625,0.002899169921875,2.73223876953125,-0.108184814453125,4.309550762176514,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9626312255859375,13.47018814086914,-257.4991149902344,-86323.21875,-5803.0703125,697.021240234375,-3.548431396484375,-26.902570724487305,-366.19189453125,130488.328125,4753.828125,-3966.611572265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.2037811279296875,-0.0307464599609375,-0.02124786376953125,0.1670074462890625,-1.25,0.059661865234375,0.0958251953125,0.0061798095703125,0.0023651123046875,0.00232696533203125,0.001678466796875,0.00217437744140625,0.00209808349609375,0.0022125244140625,0.0008392333984375,0.083160400390625,0.087890625,0.082244873046875,0.09735107421875,0.0909423828125,0.084228515625,0.08331298828125,0.08209228515625,0.09490966796875,0.0994873046875,0.0860595703125,0.07537841796875,0.00244140625,0.00030517578125,-2.770538330078125,-0.108642578125,-11.219242095947266,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4273681640625,13.253283500671387,-256.02496337890625,-85650.3984375,-5789.51318359375,708.3486328125,-3.841107130050659,-27.256628036499023,-366.60919189453125,130838.1953125,4703.0615234375,-3940.0234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0278472900390625,-0.2034759521484375,-0.0308990478515625,-0.02231597900390625,0.167694091796875,-1.25,0.0583648681640625,0.0957489013671875,0.0031280517578125,0.0017547607421875,0.0028228759765625,0.00026702880859375,0.002593994140625,0.00179290771484375,0.00156402587890625,0.00091552734375,0.07415771484375,0.08148193359375,0.075836181640625,0.0799560546875,0.07904052734375,0.0823974609375,0.07843017578125,0.0830078125,0.10955810546875,0.0946044921875,0.082550048828125,0.085906982421875,0.000762939453125,-0.001068115234375,-2.628021240234375,-0.1043701171875,-2.523118495941162,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1955387592315674,12.819829940795898,-255.51620483398438,-85379.328125,-5926.5361328125,554.070068359375,-3.938753843307495,-27.512191772460938,-368.38983154296875,131586.234375,4610.99072265625,-3990.70703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02841949462890625,-0.2030181884765625,-0.03124237060546875,-0.0234222412109375,0.16750335693359375,-1.25,0.0591278076171875,0.09296417236328125,0.00583648681640625,0.00217437744140625,0.001373291015625,0.00263214111328125,0.00213623046875,0.001373291015625,0.00217437744140625,0.00110626220703125,0.115814208984375,0.112762451171875,0.1116943359375,0.1177978515625,0.1116943359375,0.121917724609375,0.11474609375,0.1153564453125,0.10986328125,0.1165771484375,0.120086669921875,0.12420654296875,0.001678466796875,0.00030517578125,3.0157470703125,-0.106964111328125,7.415309429168701,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.784210205078125,13.156681060791016,-253.44601440429688,-84881.625,-5729.92431640625,723.3956298828125,-3.530531406402588,-27.794795989990234,-369.7860107421875,132031.921875,4377.96337890625,-4008.230712890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02803802490234375,-0.20282745361328125,-0.03185272216796875,-0.02410888671875,0.1673126220703125,-1.25,0.0603485107421875,0.093841552734375,0.004119873046875,0.0031280517578125,0.00339508056640625,0.0017547607421875,0.00209808349609375,0.0019073486328125,0.00225067138671875,0.0014495849609375,0.10284423828125,0.105133056640625,0.1031494140625,0.103759765625,0.10589599609375,0.12420654296875,0.10650634765625,0.1092529296875,0.133056640625,0.1348876953125,0.112762451171875,0.0982666015625,0.002593994140625,0.00152587890625,2.731475830078125,-0.106964111328125,0.8932160139083862,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6057891845703125,12.696734428405762,-251.43557739257812,-84350.5234375,-5936.71240234375,664.548583984375,-4.115994453430176,-28.236351013183594,-370.0669250488281,132512.234375,4241.1953125,-3896.08837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02902984619140625,-0.20420074462890625,-0.0312042236328125,-0.0232696533203125,0.165557861328125,-1.25,0.05893707275390625,0.0948333740234375,0.00629425048828125,0.00057220458984375,0.003204345703125,0.0014495849609375,0.002593994140625,0.0016021728515625,0.0022125244140625,0.0011444091796875,0.086517333984375,0.080413818359375,0.083465576171875,0.0836181640625,0.083465576171875,0.086822509765625,0.07965087890625,0.09002685546875,0.08148193359375,0.0750732421875,0.089111328125,0.07293701171875,0.0018310546875,0.000457763671875,-2.774505615234375,-0.106048583984375,0.8932160139083862,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7498140335083008,12.876126289367676,-250.73008728027344,-83686.6875,-5498.84716796875,617.4013671875,-3.1935882568359375,-28.236278533935547,-372.3340148925781,132936.21875,4368.69921875,-3812.594482421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0284576416015625,-0.20381927490234375,-0.0322723388671875,-0.0229644775390625,0.16696929931640625,-1.25,0.057830810546875,0.09418487548828125,0.0042724609375,0.00133514404296875,0.0014495849609375,0.00133514404296875,0.0009918212890625,0.00217437744140625,0.00194549560546875,0.00125885009765625,0.082550048828125,0.0830078125,0.07781982421875,0.082550048828125,0.078125,0.084991455078125,0.08514404296875,0.07843017578125,0.09063720703125,0.08392333984375,0.081787109375,0.1092529296875,0.002288818359375,0.0006103515625,-2.626190185546875,-0.107574462890625,-3.144270181655884,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9420640468597412,12.54683780670166,-249.83409118652344,-83563.5390625,-6045.35302734375,520.3156127929688,-3.6371421813964844,-28.43958282470703,-374.63970947265625,133397.4375,4163.615234375,-3889.595947265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02895355224609375,-0.2040863037109375,-0.0327301025390625,-0.0235748291015625,0.16704559326171875,-1.25,0.05832672119140625,0.09571075439453125,0.00568389892578125,0.00125885009765625,0.0034332275390625,0.001373291015625,0.0005340576171875,0.00217437744140625,0.0020599365234375,0.001068115234375,0.11474609375,0.11871337890625,0.10772705078125,0.11016845703125,0.11505126953125,0.120849609375,0.11199951171875,0.11566162109375,0.11199951171875,0.1348876953125,0.114288330078125,0.1287841796875,0.001983642578125,-0.000152587890625,3.016204833984375,-0.10528564453125,6.48358154296875,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6816823482513428,12.32748794555664,-250.45729064941406,-83441.71875,-5783.77197265625,335.9042663574219,-3.7070107460021973,-28.201387405395508,-376.24798583984375,133551.234375,3997.90478515625,-3815.787841796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028228759765625,-0.2051544189453125,-0.03208160400390625,-0.0215911865234375,0.1680755615234375,-1.25,0.05794525146484375,0.09510040283203125,0.00705718994140625,0.00385284423828125,0.00240325927734375,0.00141143798828125,0.00186920166015625,0.001678466796875,0.0017547607421875,0.00087738037109375,0.10406494140625,0.106964111328125,0.106964111328125,0.112152099609375,0.107421875,0.119476318359375,0.10955810546875,0.1055908203125,0.12847900390625,0.09765625,0.11138916015625,0.109100341796875,0.00091552734375,-0.001068115234375,2.725830078125,-0.10711669921875,0.5826401710510254,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0793962478637695,12.601457595825195,-246.03140258789062,-82730.640625,-5832.443359375,378.6767272949219,-4.177341938018799,-28.85438346862793,-375.5064392089844,134120.875,4093.3056640625,-3827.95751953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.028839111328125,-0.2030181884765625,-0.0312042236328125,-0.02410888671875,0.166473388671875,-1.25,0.05962371826171875,0.09510040283203125,0.00667572021484375,0.00141143798828125,0.0028228759765625,-7.62939453125e-05,0.00164031982421875,0.0019073486328125,0.00209808349609375,0.00148773193359375,0.08270263671875,0.0775146484375,0.08270263671875,0.081329345703125,0.0799560546875,0.084991455078125,0.08697509765625,0.08331298828125,0.08697509765625,0.0933837890625,0.086517333984375,0.070953369140625,0.001678466796875,0.0006103515625,-2.773284912109375,-0.10772705078125,-2.212542772293091,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1346678733825684,12.361541748046875,-247.4110870361328,-82607.78125,-5597.01171875,477.3702697753906,-3.6257095336914062,-29.09243392944336,-377.8126525878906,134413.96875,4101.56982421875,-3806.965087890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0299835205078125,-0.20503997802734375,-0.03063201904296875,-0.02330780029296875,0.166015625,-1.25,0.0598907470703125,0.09708404541015625,0.00438690185546875,0.0017547607421875,0.00255584716796875,0.0019073486328125,0.00308990478515625,0.001678466796875,0.00179290771484375,0.0011444091796875,0.083160400390625,0.080413818359375,0.077362060546875,0.085296630859375,0.075836181640625,0.0823974609375,0.07537841796875,0.07965087890625,0.09185791015625,0.09552001953125,0.085601806640625,0.06927490234375,0.000762939453125,0.00152587890625,-2.626953125,-0.105438232421875,-2.8336944580078125,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2979576587677,12.376805305480957,-245.0460968017578,-82156.859375,-5766.0693359375,607.423095703125,-4.1153035163879395,-29.376665115356445,-377.73504638671875,134679.3125,4231.302734375,-3898.904296875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02887725830078125,-0.203399658203125,-0.0296783447265625,-0.022125244140625,0.167999267578125,-1.25,0.0579071044921875,0.09487152099609375,0.00492095947265625,0.0012969970703125,0.002899169921875,0.00133514404296875,0.001983642578125,0.00171661376953125,0.00209808349609375,0.001220703125,0.119171142578125,0.11077880859375,0.10986328125,0.1141357421875,0.11383056640625,0.1226806640625,0.11322021484375,0.11932373046875,0.13824462890625,0.11749267578125,0.118255615234375,0.09857177734375,0.002288818359375,0.001373291015625,3.01422119140625,-0.108184814453125,6.1730055809021,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2640349864959717,12.094039916992188,-244.99713134765625,-82093.7890625,-5845.302734375,364.1218566894531,-3.8490965366363525,-29.173126220703125,-377.9952697753906,134728.640625,4053.80859375,-3812.12255859375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02880096435546875,-0.20389556884765625,-0.03063201904296875,-0.02429962158203125,0.16696929931640625,-1.25,0.05859375,0.0952911376953125,0.00537872314453125,0.00133514404296875,0.0025177001953125,0.00240325927734375,0.00225067138671875,0.00186920166015625,0.00141143798828125,0.00156402587890625,0.1104736328125,0.106964111328125,0.102081298828125,0.10223388671875,0.10101318359375,0.120391845703125,0.1055908203125,0.10345458984375,0.12359619140625,0.12969970703125,0.107269287109375,0.102081298828125,0.000457763671875,0.0,2.7264404296875,-0.108489990234375,-0.03851157799363136,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2142720222473145,12.15536880493164,-244.26724243164062,-82080.6484375,-5897.23046875,365.4576721191406,-3.8218464851379395,-29.587764739990234,-378.1025390625,134894.5625,4060.08349609375,-3756.978759765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02796173095703125,-0.2025604248046875,-0.03124237060546875,-0.02239227294921875,0.16876220703125,-1.25,0.05809783935546875,0.09387969970703125,0.00514984130859375,0.00171661376953125,0.0029754638671875,0.00141143798828125,0.0025177001953125,0.00240325927734375,0.00217437744140625,0.00072479248046875,0.086212158203125,0.082244873046875,0.076904296875,0.087890625,0.07904052734375,0.08636474609375,0.084228515625,0.08697509765625,0.084228515625,0.0836181640625,0.088348388671875,0.08636474609375,0.001678466796875,0.001220703125,-2.773895263671875,-0.10589599609375,-0.6596633195877075,1.2499618530273438
