,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig
473,0.23650000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0518417358398438,2.662384510040283,-333.6525573730469,-76822.140625,-4205.0576171875,3688.044677734375,2.0403480529785156,-1.2991541624069214,-311.386474609375,88879.875,-6715.6845703125,-1735.611328125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0130462646484375,-0.00400543212890625,-0.00885009765625,-0.00965118408203125,-0.007171630859375,-0.01468658447265625,-0.00820159912109375,-0.01750946044921875,-0.004730224609375,-0.0284576416015625,-0.0360107421875,0.01178741455078125,-0.0298309326171875,-0.007781982421875,-0.002593994140625,-0.0182342529296875,0.11810302734375,0.1080322265625,0.007781982421875,0.10772705078125,0.0970458984375,0.10833740234375,0.091705322265625,0.10955810546875,0.09429931640625,0.090484619140625,0.10284423828125,0.097503662109375,-3.05389404296875,-3.072509765625,2.64923095703125,-3.05145263671875,-4.517876148223877
474,0.23700000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9766733646392822,3.079744577407837,-333.1974792480469,-76422.8203125,-4201.0263671875,3628.959228515625,2.03782057762146,-1.4387412071228027,-310.9472961425781,89036.375,-6862.3759765625,-1715.5550537109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01010894775390625,-0.0051116943359375,-0.01110076904296875,-0.0145721435546875,-0.010833740234375,-0.01689910888671875,-0.008697509765625,-0.0218963623046875,-0.00682830810546875,-0.019989013671875,-0.02895355224609375,0.00202178955078125,-0.02170562744140625,-0.00701904296875,-0.0034332275390625,-0.02475738525390625,0.115509033203125,0.11749267578125,0.0421142578125,0.09796142578125,-0.2093505859375,0.09368896484375,0.09796142578125,0.0933837890625,0.1092529296875,0.10955810546875,0.102386474609375,0.095062255859375,-2.90496826171875,-2.90374755859375,3.05450439453125,-2.893524169921875,-5.781151294708252
475,0.23750000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9763925075531006,2.7510714530944824,-330.7257995605469,-76307.484375,-4178.12646484375,3699.540283203125,2.0639467239379883,-1.3758747577667236,-310.5047302246094,88985.8125,-6496.81103515625,-1753.005615234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013580322265625,0.00244140625,0.00858306884765625,0.01003265380859375,0.008392333984375,0.01430511474609375,0.0113677978515625,0.016937255859375,0.005340576171875,0.02742767333984375,0.0382232666015625,-0.01277923583984375,0.03192901611328125,0.00759124755859375,0.0020599365234375,0.01880645751953125,0.124969482421875,0.1019287109375,0.08056640625,0.100250244140625,0.234222412109375,0.096435546875,0.108489990234375,0.106353759765625,0.125732421875,0.10345458984375,0.106658935546875,0.10345458984375,3.365478515625,3.3843994140625,-2.294921875,3.368072509765625,3.377593755722046
476,0.23800000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5679386854171753,2.749545097351074,-330.3249206542969,-76000.09375,-4137.509765625,3594.9169921875,1.8253648281097412,-1.866689920425415,-311.1475524902344,88740.5078125,-6618.3232421875,-1808.6824951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00782012939453125,0.00812530517578125,0.01186370849609375,0.016021728515625,0.0112152099609375,0.01483917236328125,0.01148223876953125,0.02170562744140625,0.00743865966796875,0.01750946044921875,0.03082275390625,-0.0018310546875,0.02170562744140625,0.00888824462890625,0.00396728515625,0.02567291259765625,0.1220703125,0.008544921875,-0.07965087890625,0.09185791015625,0.30731201171875,0.09613037109375,0.10101318359375,0.10955810546875,0.077972412109375,0.098419189453125,0.09857177734375,0.10009765625,3.058624267578125,3.05511474609375,-2.8729248046875,3.04229736328125,8.430694580078125
477,0.23850000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0581223964691162,2.3941283226013184,-328.6632080078125,-76007.6875,-4033.725830078125,3506.876220703125,1.761996865272522,-1.6151758432388306,-310.3476867675781,88801.0859375,-6804.408203125,-1812.74951171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01064300537109375,-0.005645751953125,-0.0070953369140625,-0.008544921875,-0.00713348388671875,-0.01552581787109375,-0.01049041748046875,-0.01522064208984375,-0.00732421875,-0.02597808837890625,-0.03826141357421875,0.01277923583984375,-0.0312042236328125,-0.00640869140625,-0.00141143798828125,-0.01834869384765625,0.14129638671875,0.167999267578125,0.142669677734375,0.099945068359375,0.2252197265625,0.108489990234375,0.112152099609375,0.0994873046875,0.095062255859375,0.10833740234375,0.10406494140625,0.103759765625,-3.050384521484375,-3.0718994140625,2.65533447265625,-3.04840087890625,-0.0964130163192749
478,0.23900000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9939293265342712,2.432030200958252,-328.3574523925781,-75759.609375,-4113.72802734375,3398.38525390625,1.926209568977356,-1.2618197202682495,-310.7471923828125,88801.28125,-6911.9462890625,-1808.4571533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01064300537109375,-0.0109100341796875,-0.01262664794921875,-0.01277923583984375,-0.00972747802734375,-0.01453399658203125,-0.0092315673828125,-0.02147674560546875,-0.00537872314453125,-0.02025604248046875,-0.0295257568359375,0.0002288818359375,-0.02269744873046875,-0.011444091796875,-0.003814697265625,-0.0244140625,0.1129150390625,0.14739990234375,0.2960205078125,0.109710693359375,-0.284423828125,0.11962890625,0.09918212890625,0.089111328125,0.07049560546875,0.09246826171875,0.099639892578125,0.10406494140625,-2.904510498046875,-2.904052734375,3.03741455078125,-2.890777587890625,-4.202057361602783
479,0.23950000000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9175742268562317,1.6171388626098633,-328.9620361328125,-75750.7109375,-4318.970703125,3410.310546875,2.1670398712158203,-1.3248252868652344,-311.2435607910156,88861.3828125,-6989.56640625,-1770.2001953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01209259033203125,0.0043487548828125,0.00701904296875,0.01068115234375,0.00621795654296875,0.0177764892578125,0.0087738037109375,0.01621246337890625,0.0057220458984375,0.0270843505859375,0.03841400146484375,-0.01216888427734375,0.03314971923828125,0.0078582763671875,0.0023651123046875,0.01651763916015625,0.078125,0.143890380859375,0.14495849609375,0.10894775390625,-0.363616943359375,0.100860595703125,0.093841552734375,0.10406494140625,0.142822265625,0.13214111328125,0.10406494140625,0.0970458984375,3.365631103515625,3.3856201171875,-2.28759765625,3.361663818359375,0.8510433435440063
480,0.24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4968353807926178,1.6420599222183228,-327.29730224609375,-75645.9921875,-4346.4951171875,3288.888671875,2.141498565673828,-1.2492951154708862,-312.24267578125,88989.8203125,-6924.2939453125,-1727.7646484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01087188720703125,0.00888824462890625,0.0112152099609375,0.0131988525390625,0.009307861328125,0.0167083740234375,0.01117706298828125,0.02208709716796875,0.00736236572265625,0.020599365234375,0.03292083740234375,0.00049591064453125,0.02193450927734375,0.009307861328125,0.002899169921875,0.02536773681640625,0.078582763671875,0.084686279296875,0.07720947265625,0.09063720703125,0.195159912109375,0.076751708984375,0.100555419921875,0.0921630859375,0.080718994140625,0.08026123046875,0.09796142578125,0.096282958984375,3.0596923828125,3.0596923828125,-2.85797119140625,3.04473876953125,1.7984997034072876
481,0.2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038552891463041306,1.6307716369628906,-329.87005615234375,-75318.125,-4536.49072265625,3151.12158203125,1.913377285003662,-1.4010096788406372,-313.0897216796875,89102.2890625,-7069.66064453125,-1816.936767578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0133514404296875,-0.00400543212890625,-0.00812530517578125,-0.00774383544921875,-0.00766754150390625,-0.0141143798828125,-0.00888824462890625,-0.01697540283203125,-0.003204345703125,-0.0279998779296875,-0.03604888916015625,0.01220703125,-0.0322723388671875,-0.00713348388671875,-0.002288818359375,-0.01617431640625,0.1043701171875,0.114898681640625,0.15167236328125,0.097198486328125,0.296783447265625,0.099639892578125,0.11138916015625,0.106964111328125,0.073699951171875,0.091400146484375,0.099334716796875,0.100555419921875,-3.04962158203125,-3.06976318359375,2.51220703125,-3.051300048828125,-2.6229631900787354
482,0.241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08754721283912659,1.3874129056930542,-328.3573913574219,-75244.90625,-4403.9814453125,2966.646240234375,1.7225346565246582,-1.3248252868652344,-312.6364440917969,88767.4296875,-6847.689453125,-1817.0272216796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0099945068359375,-0.01007080078125,-0.01064300537109375,-0.01384735107421875,-0.0091552734375,-0.01552581787109375,-0.011749267578125,-0.0183868408203125,-0.00591278076171875,-0.0203704833984375,-0.032196044921875,0.00019073486328125,-0.02147674560546875,-0.01041412353515625,-0.00476837158203125,-0.026092529296875,0.12908935546875,0.11505126953125,0.132904052734375,0.094757080078125,0.004119873046875,0.1080322265625,0.10955810546875,0.117645263671875,0.08026123046875,0.100860595703125,0.110626220703125,0.104827880859375,-2.90069580078125,-2.901611328125,3.05572509765625,-2.88665771484375,-1.6755069494247437
483,0.2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44394296407699585,1.5655462741851807,-329.47119140625,-75372.8046875,-4566.5078125,2950.775390625,1.494626760482788,-1.488071084022522,-311.29156494140625,88937.390625,-6968.19580078125,-1850.7618408203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01129150390625,0.002288818359375,0.00732421875,0.0092315673828125,0.00675201416015625,0.01399993896484375,0.01239776611328125,0.0159454345703125,0.00591278076171875,0.02857208251953125,0.038604736328125,-0.01255035400390625,0.03162384033203125,0.00782012939453125,0.00255584716796875,0.01895904541015625,0.162200927734375,0.099945068359375,0.14404296875,0.10284423828125,-0.50445556640625,0.108795166015625,0.103607177734375,0.088653564453125,0.10345458984375,0.1116943359375,0.106201171875,0.099945068359375,3.366546630859375,3.38775634765625,-2.493896484375,3.36456298828125,5.588325023651123
484,0.242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5742398500442505,1.8492448329925537,-328.5122375488281,-75562.15625,-4712.1640625,3022.323974609375,1.6968525648117065,-1.3225162029266357,-312.6876220703125,88832.9609375,-6990.89501953125,-2041.3780517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010986328125,0.0106048583984375,0.010986328125,0.01445770263671875,0.0096893310546875,0.015106201171875,0.009918212890625,0.0203704833984375,0.0072479248046875,0.020294189453125,0.03192901611328125,0.00091552734375,0.02368927001953125,0.01018524169921875,0.0028228759765625,0.025634765625,0.06195068359375,-0.047607421875,0.165863037109375,0.0994873046875,0.298309326171875,0.085601806640625,0.089569091796875,0.087127685546875,0.16754150390625,0.118408203125,0.095367431640625,0.09063720703125,3.060760498046875,3.05877685546875,-2.86773681640625,3.0426025390625,2.4301373958587646
485,0.2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1988688707351685,0.8913040161132812,-329.1203918457031,-75369.0390625,-4388.14306640625,2974.851806640625,1.7243410348892212,-1.6146183013916016,-312.33782958984375,89199.40625,-6798.74658203125,-2036.7071533203125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01300811767578125,-0.001678466796875,-0.00743865966796875,-0.00965118408203125,-0.006866455078125,-0.01583099365234375,-0.00885009765625,-0.0153350830078125,-0.00408172607421875,-0.02605438232421875,-0.03604888916015625,0.0148773193359375,-0.02986907958984375,-0.008392333984375,-0.00011444091796875,-0.0173187255859375,0.1263427734375,0.171356201171875,0.0372314453125,0.1019287109375,0.728759765625,0.10528564453125,0.098114013671875,0.1007080078125,0.058135986328125,0.07110595703125,0.105438232421875,0.100860595703125,-3.05084228515625,-3.0718994140625,2.90985107421875,-3.0499267578125,-4.517876148223877
486,0.243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6244735717773438,1.2335550785064697,-328.72589111328125,-75353.65625,-4784.67578125,2954.24169921875,1.1673282384872437,-1.713616132736206,-312.741943359375,89300.2890625,-6513.1982421875,-2165.079833984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01079559326171875,-0.00797271728515625,-0.01102447509765625,-0.01529693603515625,-0.0104522705078125,-0.01682281494140625,-0.00896453857421875,-0.0214385986328125,-0.0064849853515625,-0.0182342529296875,-0.03070831298828125,0.00110626220703125,-0.02391815185546875,-0.0089263916015625,-0.0040435791015625,-0.0252532958984375,0.1458740234375,0.126953125,0.083770751953125,0.09918212890625,0.394744873046875,0.107269287109375,0.104522705078125,0.109405517578125,0.089569091796875,0.097808837890625,0.100555419921875,0.098419189453125,-2.906341552734375,-2.90618896484375,3.0206298828125,-2.89337158203125,-4.517876148223877
487,0.2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.749000608921051,1.3618390560150146,-329.2622985839844,-75309.75,-4636.00439453125,2933.236328125,0.7840993404388428,-1.9288420677185059,-313.53814697265625,89273.21875,-6750.7021484375,-2313.727294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01132965087890625,0.00766754150390625,0.007476806640625,0.01186370849609375,0.006256103515625,0.01621246337890625,0.011749267578125,0.01667022705078125,0.00701904296875,0.02681732177734375,0.03826141357421875,-0.01422882080078125,0.0323486328125,0.006866455078125,0.00164031982421875,0.01712799072265625,0.1605224609375,0.1904296875,0.11199951171875,0.099945068359375,0.077056884765625,0.104217529296875,0.106048583984375,0.110931396484375,0.128021240234375,0.114898681640625,0.105133056640625,0.103607177734375,3.36334228515625,3.3837890625,-2.34649658203125,3.3648681640625,2.114318609237671
488,0.244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.703583836555481,1.490411400794983,-328.59564208984375,-75466.3203125,-4770.62646484375,2907.39599609375,0.33011606335639954,-2.4730072021484375,-313.5552062988281,89266.4453125,-6733.99658203125,-2619.09716796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01056671142578125,0.00701904296875,0.01010894775390625,0.0147247314453125,0.0119781494140625,0.0180816650390625,0.01003265380859375,0.023040771484375,0.0067901611328125,0.020294189453125,0.03055572509765625,-0.00202178955078125,0.021209716796875,0.0084686279296875,0.0055694580078125,0.0273895263671875,-0.11749267578125,0.04150390625,0.0506591796875,0.09796142578125,0.0823974609375,0.104217529296875,0.0927734375,0.10345458984375,0.089874267578125,0.102691650390625,0.099334716796875,0.099029541015625,3.059539794921875,3.05877685546875,-2.91229248046875,3.045806884765625,-8.307701110839844
489,0.2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2130354344844818,1.4806334972381592,-327.7900085449219,-75563.2109375,-4665.8857421875,2861.933349609375,-0.24146762490272522,-2.924520254135132,-314.43060302734375,89119.8046875,-6632.94384765625,-2644.341064453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013275146484375,-0.00522613525390625,-0.00904083251953125,-0.0083160400390625,-0.00629425048828125,-0.0148773193359375,-0.00885009765625,-0.01743316650390625,-0.0045013427734375,-0.0270843505859375,-0.0371551513671875,0.01316070556640625,-0.03322601318359375,-0.00457763671875,-0.002899169921875,-0.0164794921875,0.083465576171875,0.07171630859375,0.077667236328125,0.10284423828125,-0.168304443359375,0.115814208984375,0.09613037109375,0.08331298828125,0.107269287109375,0.109100341796875,0.1080322265625,0.111846923828125,-3.0499267578125,-3.07098388671875,2.27325439453125,-3.050537109375,-0.7280505895614624
490,0.245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6149349808692932,1.976003885269165,-329.0060119628906,-75888.5234375,-4775.39013671875,3096.090087890625,-0.3794305920600891,-2.595405340194702,-313.7905578613281,89343.46875,-6572.91162109375,-2909.780517578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010223388671875,-0.00988006591796875,-0.012054443359375,-0.01270294189453125,-0.0092315673828125,-0.0151824951171875,-0.01007080078125,-0.02376556396484375,-0.007781982421875,-0.020904541015625,-0.03108978271484375,-0.001220703125,-0.02315521240234375,-0.008087158203125,-0.001220703125,-0.0244140625,0.137176513671875,-0.08880615234375,0.146331787109375,0.1007080078125,-0.4376220703125,0.099029541015625,0.088043212890625,0.092620849609375,0.1251220703125,0.106048583984375,0.102081298828125,0.0946044921875,-2.906951904296875,-2.9156494140625,3.03314208984375,-2.889862060546875,-6.728607654571533
491,0.2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4121784567832947,1.8870843648910522,-328.9079895019531,-75760.15625,-4738.5634765625,3021.37890625,-0.2754915654659271,-2.9541172981262207,-315.0540771484375,89646.9296875,-6689.3251953125,-2797.564208984375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01251220703125,0.00972747802734375,0.0087738037109375,0.00911712646484375,0.00885009765625,0.01483917236328125,0.01220703125,0.01728057861328125,0.0035858154296875,0.0295257568359375,0.03692626953125,-0.00926971435546875,0.03173828125,0.0070953369140625,0.0029754638671875,0.01613616943359375,0.272979736328125,0.308685302734375,0.165557861328125,0.099945068359375,0.2362060546875,0.093536376953125,0.107574462890625,0.11199951171875,0.126800537109375,0.123291015625,0.10345458984375,0.0958251953125,3.364105224609375,3.3856201171875,-2.24273681640625,3.364410400390625,4.640868663787842
492,0.246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6735822558403015,2.2527923583984375,-330.63800048828125,-75665.9296875,-4691.15771484375,3151.7001953125,-0.17742156982421875,-2.8262939453125,-314.71771240234375,89400.8671875,-6593.5791015625,-2853.723388671875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0107574462890625,0.00385284423828125,0.0110626220703125,0.0141143798828125,0.0101470947265625,0.01834869384765625,0.01071929931640625,0.0228118896484375,0.00637054443359375,0.0199127197265625,0.03177642822265625,-0.00232696533203125,0.02197265625,0.0092315673828125,0.00392913818359375,0.02582550048828125,0.06256103515625,0.0750732421875,0.193634033203125,0.112762451171875,0.023956298828125,0.103302001953125,0.09552001953125,0.10711669921875,0.09490966796875,0.090789794921875,0.101165771484375,0.0994873046875,3.06060791015625,3.06884765625,-2.8857421875,3.05450439453125,-4.517876148223877
493,0.2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30080413818359375,1.6130354404449463,-330.83270263671875,-75660.40625,-4605.146484375,3073.920654296875,0.18622279167175293,-3.115530014038086,-314.74285888671875,89573.7109375,-6726.12353515625,-2746.054443359375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011749267578125,-0.00255584716796875,-0.00682830810546875,-0.010223388671875,-0.00484466552734375,-0.0148773193359375,-0.00843048095703125,-0.0164031982421875,-0.00469207763671875,-0.026702880859375,-0.03520965576171875,0.013275146484375,-0.0305938720703125,-0.006256103515625,-0.00213623046875,-0.01621246337890625,-0.065460205078125,0.105133056640625,0.084991455078125,0.111541748046875,0.856475830078125,0.10589599609375,0.092926025390625,0.08636474609375,0.084991455078125,0.079498291015625,0.1025390625,0.1043701171875,-3.04962158203125,-3.07037353515625,2.67852783203125,-3.048095703125,-0.7280505895614624
494,0.247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34842583537101746,2.1719231605529785,-329.87005615234375,-75637.2734375,-4843.41943359375,3236.7314453125,0.12154226750135422,-3.07554292678833,-314.58563232421875,89528.71875,-6613.53271484375,-2627.38720703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01018524169921875,-0.00621795654296875,-0.01041412353515625,-0.013427734375,-0.009613037109375,-0.0164794921875,-0.0083160400390625,-0.02288818359375,-0.00720977783203125,-0.023040771484375,-0.031280517578125,0.0018310546875,-0.02201080322265625,-0.00881195068359375,-0.00308990478515625,-0.02414703369140625,0.075836181640625,0.092926025390625,0.16845703125,0.103759765625,0.30487060546875,0.09735107421875,0.09521484375,0.094146728515625,0.102996826171875,0.103302001953125,0.104217529296875,0.1031494140625,-2.906036376953125,-2.91595458984375,3.0615234375,-2.891998291015625,-6.4127888679504395
495,0.2475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18643628060817719,2.3821990489959717,-329.8060302734375,-75557.46875,-5029.6796875,3106.797607421875,0.5967296957969666,-2.9870340824127197,-313.2844543457031,89210.984375,-6841.72314453125,-2640.434326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0150299072265625,0.00621795654296875,0.00904083251953125,0.0089263916015625,0.00766754150390625,0.016021728515625,0.008544921875,0.01728057861328125,0.0032806396484375,0.0273895263671875,0.03826141357421875,-0.0118255615234375,0.03459930419921875,0.00732421875,0.00347137451171875,0.01605987548828125,0.12115478515625,0.1129150390625,0.074462890625,0.112152099609375,0.435791015625,0.124664306640625,0.102081298828125,0.099334716796875,0.09307861328125,0.10711669921875,0.10833740234375,0.10528564453125,3.364410400390625,3.38653564453125,-1.983642578125,3.3660888671875,4.009231090545654
496,0.248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06494453549385071,2.981945276260376,-330.2232666015625,-75715.328125,-4741.81005859375,3250.794921875,0.524301290512085,-2.786097288131714,-313.85595703125,89236.3671875,-6496.4482421875,-2497.440185546875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010528564453125,0.00514984130859375,0.01056671142578125,0.0152587890625,0.0109100341796875,0.016937255859375,0.0109100341796875,0.02399444580078125,0.00614166259765625,0.0199127197265625,0.03200531005859375,-0.0016021728515625,0.02349853515625,0.00705718994140625,0.00396728515625,0.025634765625,0.162506103515625,0.059661865234375,0.069580078125,0.099334716796875,-0.357208251953125,0.105438232421875,0.101776123046875,0.088653564453125,0.102081298828125,0.108795166015625,0.1025390625,0.102081298828125,3.0645751953125,3.07403564453125,-2.89825439453125,3.06121826171875,3.377593755722046
497,0.2485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07260803878307343,2.3173904418945312,-329.42108154296875,-75302.4765625,-4740.14990234375,3228.89794921875,0.7337918877601624,-2.842616081237793,-314.46038818359375,89221.9765625,-6627.5302734375,-2737.352294921875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0113677978515625,-0.00408172607421875,-0.00598907470703125,-0.0098419189453125,-0.00682830810546875,-0.01392364501953125,-0.0104522705078125,-0.01422882080078125,-0.0049591064453125,-0.02704620361328125,-0.03704071044921875,0.0121307373046875,-0.02986907958984375,-0.0055694580078125,-0.00278472900390625,-0.01628875732421875,0.099945068359375,0.095062255859375,0.0885009765625,0.094451904296875,0.623931884765625,0.102691650390625,0.099334716796875,0.10528564453125,0.112152099609375,0.1025390625,0.103607177734375,0.10223388671875,-3.050994873046875,-3.0712890625,2.40386962890625,-3.0523681640625,0.8510433435440063
498,0.249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08192112296819687,2.1682610511779785,-329.6701354980469,-75838.875,-4570.220703125,3327.3720703125,0.20885248482227325,-2.706679105758667,-313.9527282714844,88998.2265625,-6699.1015625,-2786.483642578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01132965087890625,-0.0077056884765625,-0.01232147216796875,-0.01445770263671875,-0.0106048583984375,-0.0156402587890625,-0.00743865966796875,-0.0231170654296875,-0.00652313232421875,-0.02124786376953125,-0.0333404541015625,0.00125885009765625,-0.02521514892578125,-0.0095367431640625,-0.00347137451171875,-0.0244903564453125,0.1580810546875,0.000762939453125,0.060272216796875,0.085906982421875,0.388336181640625,0.101318359375,0.10223388671875,0.104522705078125,0.07659912109375,0.09307861328125,0.09857177734375,0.10040283203125,-2.904052734375,-2.91778564453125,3.046875,-2.897491455078125,-7.6760640144348145
499,0.2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12326070666313171,2.9172630310058594,-331.1479797363281,-75639.03125,-4805.22216796875,3245.909423828125,0.6617552042007446,-2.3202242851257324,-313.8591613769531,89048.234375,-6542.0634765625,-2672.27392578125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012359619140625,0.0116729736328125,0.00690460205078125,0.0112152099609375,0.006561279296875,0.015411376953125,0.01056671142578125,0.0156402587890625,0.007476806640625,0.02803802490234375,0.03894805908203125,-0.01300811767578125,0.03170013427734375,0.00789642333984375,0.0006866455078125,0.0189971923828125,0.195770263671875,0.24017333984375,0.1025390625,0.099945068359375,0.902099609375,0.095672607421875,0.1116943359375,0.081329345703125,0.126953125,0.121002197265625,0.106048583984375,0.10711669921875,3.362884521484375,3.39508056640625,-2.05810546875,3.365478515625,4.640868663787842
500,0.25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20241235196590424,2.7151029109954834,-331.4460144042969,-75977.671875,-4840.13623046875,3189.48583984375,0.9519231915473938,-2.5205883979797363,-311.497314453125,88925.4921875,-6712.390625,-2656.04345703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00850677490234375,0.0064849853515625,0.01148223876953125,0.0157928466796875,0.00965118408203125,0.01789093017578125,0.01064300537109375,0.02361297607421875,0.0066375732421875,0.01895904541015625,0.032196044921875,-0.00301361083984375,0.02368927001953125,0.00946044921875,0.0031280517578125,0.02674102783203125,-0.0311279296875,0.124969482421875,0.058135986328125,0.10498046875,-0.006256103515625,0.1068115234375,0.0933837890625,0.114898681640625,0.083160400390625,0.085296630859375,0.10162353515625,0.0872802734375,3.061370849609375,3.08074951171875,-2.89886474609375,3.05999755859375,-1.6755069494247437
501,0.2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.356842041015625,2.9174110889434814,-330.1540832519531,-75797.0390625,-4820.61669921875,3176.04638671875,0.8871078491210938,-2.7077252864837646,-310.9066162109375,88869.2890625,-6693.74609375,-2648.120849609375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01232147216796875,-0.006561279296875,-0.00812530517578125,-0.00980377197265625,-0.006103515625,-0.01354217529296875,-0.0110626220703125,-0.01434326171875,-0.0055694580078125,-0.0260162353515625,-0.0365447998046875,0.01373291015625,-0.0299072265625,-0.0064849853515625,-0.0030517578125,-0.01682281494140625,0.146331787109375,0.080413818359375,-0.042572021484375,0.09490966796875,0.00946044921875,0.0946044921875,0.087738037109375,0.103912353515625,0.080108642578125,0.098114013671875,0.100555419921875,0.10589599609375,-3.0517578125,-3.072509765625,2.4365234375,-3.05023193359375,-4.517876148223877
