,time,Force_Fx1,Force_Fy1,Force_Fz1,Moment_Mx1,Moment_My1,Moment_Mz1,Force_Fx2,Force_Fy2,Force_Fz2,Moment_Mx2,Moment_My2,Moment_Mz2,Force_Fx3,Force_Fy3,Force_Fz3,Moment_Mx3,Moment_My3,Moment_Mz3,Force_Fx4,Force_Fy4,Force_Fz4,Moment_Mx4,Moment_My4,Moment_Mz4,Voltage_1,Voltage_2,Voltage_3,Voltage_4,Voltage_5,Voltage_6,Voltage_7,Voltage_8,Voltage_9,Voltage_10,Voltage_11,Voltage_12,Voltage_13,Voltage_14,Voltage_15,Voltage_16,Voltage_1-VM,Voltage_2-VL,Voltage_3-RF,Voltage_4-GRA,Voltage_5-TA,Voltage_6-AL,Voltage_7-ST,Voltage_8-BF,Voltage_9-MG,Voltage_10-LG,Voltage_11-TFL,Voltage_12-Gmax,Voltage_13-Gmed-intra,Voltage_14-PIR-intra,Voltage_15-OI-intra,Voltage_16-QF-intra,Force_Rig,TreadmillSpikes_1
10,0.005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9157142639160156,27.09882164001465,-375.80865478515625,-107925.375,-39496.61328125,-1615.452880859375,-2.6580209732055664,-27.065664291381836,-352.09991455078125,96290.96875,-30098.0859375,-1326.0538330078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0069427490234375,0.0070953369140625,0.01094818115234375,0.014190673828125,0.009307861328125,0.0127410888671875,0.00446319580078125,0.01476287841796875,0.00606536865234375,0.02010345458984375,0.00316619873046875,-0.002288818359375,-0.0077056884765625,0.0095367431640625,0.0030517578125,0.02437591552734375,0.1080322265625,0.112762451171875,0.105133056640625,0.109710693359375,0.113677978515625,0.111846923828125,0.1025390625,0.111846923828125,0.09979248046875,0.108795166015625,0.107574462890625,0.10650634765625,3.0810546875,-2.88726806640625,-2.8765869140625,-2.9058837890625,98.29951477050781,1.2499618530273438
11,0.0055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6114730834960938,27.129348754882812,-376.2947998046875,-107855.0703125,-39477.37109375,-1734.3779296875,-3.0685853958129883,-26.80723762512207,-351.776611328125,96494.1328125,-30271.71484375,-1401.044189453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0067138671875,-0.00293731689453125,-0.00782012939453125,-0.009002685546875,-0.00591278076171875,-0.01583099365234375,0.002593994140625,-0.01178741455078125,-0.0035858154296875,-0.02780914306640625,0.0148773193359375,0.0160980224609375,0.02162933349609375,-0.003204345703125,-0.001678466796875,-0.01491546630859375,0.11932373046875,0.121002197265625,0.120391845703125,0.12451171875,0.115509033203125,0.119781494140625,0.12542724609375,0.147247314453125,0.098876953125,0.11810302734375,0.118255615234375,0.117950439453125,-3.020477294921875,3.40179443359375,3.40301513671875,3.379058837890625,95.4083480834961,1.2499618530273438
12,0.006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8360519409179688,27.23992347717285,-377.1842041015625,-107659.5,-39264.5859375,-1729.3582763671875,-2.4411206245422363,-26.670015335083008,-352.2568054199219,96200.5,-30118.486328125,-1404.825439453125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00782012939453125,-0.007476806640625,-0.00995635986328125,-0.01346588134765625,-0.00843048095703125,-0.013427734375,-0.0014495849609375,-0.0150299072265625,-0.00606536865234375,-0.02101898193359375,-0.00156402587890625,0.00049591064453125,0.0081634521484375,-0.00888824462890625,-0.00244140625,-0.023345947265625,0.107574462890625,0.11138916015625,0.108184814453125,0.111541748046875,0.11016845703125,0.114898681640625,0.102081298828125,0.1104736328125,0.07476806640625,0.111846923828125,0.108489990234375,0.106353759765625,-2.91168212890625,3.03741455078125,3.031005859375,3.076019287109375,91.553466796875,1.2499618530273438
13,0.006500000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7037277221679688,27.363033294677734,-376.3073425292969,-107629.3984375,-39423.13671875,-1630.359375,-3.00685453414917,-26.898588180541992,-351.9570617675781,96208.2421875,-30298.359375,-1359.2034912109375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0089263916015625,0.0038909912109375,0.01003265380859375,0.00759124755859375,0.008087158203125,0.01491546630859375,0.0,0.0119781494140625,0.00335693359375,0.02994537353515625,-0.01438140869140625,-0.015869140625,-0.02155303955078125,0.007171630859375,0.00423431396484375,0.016937255859375,0.117340087890625,0.12054443359375,0.116729736328125,0.123748779296875,0.120697021484375,0.112762451171875,0.11749267578125,0.117645263671875,0.123291015625,0.11566162109375,0.11260986328125,0.116119384765625,3.374786376953125,-3.04168701171875,-3.043212890625,-3.022003173828125,104.08184051513672,1.2499618530273438
14,0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.743936061859131,26.74782943725586,-377.3670349121094,-107735.2265625,-39505.21875,-1599.736083984375,-2.61545467376709,-27.03246307373047,-352.51025390625,96348.078125,-30186.31640625,-1417.26220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00713348388671875,0.00888824462890625,0.0106048583984375,0.011749267578125,0.00980377197265625,0.0128936767578125,0.0022125244140625,0.01651763916015625,0.00629425048828125,0.0213623046875,0.00152587890625,-0.00247955322265625,-0.00865936279296875,0.00988006591796875,0.0043487548828125,0.02300262451171875,0.10955810546875,0.111236572265625,0.113067626953125,0.10711669921875,0.107879638671875,0.11138916015625,0.115966796875,0.109405517578125,0.103607177734375,0.10711669921875,0.107574462890625,0.106353759765625,3.074951171875,-2.88421630859375,-2.8790283203125,-2.9052734375,94.44463348388672,1.2499618530273438
15,0.0075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6548032760620117,27.230751037597656,-375.4302978515625,-107860.890625,-39361.99609375,-1603.0921630859375,-2.9363045692443848,-26.84391975402832,-352.1136169433594,96412.15625,-30083.998046875,-1432.7806396484375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006866455078125,-0.0022125244140625,-0.0081634521484375,-0.00904083251953125,-0.00637054443359375,-0.015106201171875,0.0034332275390625,-0.01068115234375,-0.00213623046875,-0.0286865234375,0.01491546630859375,0.01861572265625,0.02166748046875,-0.00415802001953125,-0.0016021728515625,-0.0164794921875,0.118865966796875,0.116424560546875,0.112152099609375,0.11993408203125,0.11749267578125,0.114898681640625,0.114593505859375,0.120086669921875,0.110015869140625,0.1190185546875,0.115814208984375,0.11932373046875,-3.022613525390625,3.39935302734375,3.3978271484375,3.374481201171875,95.4083480834961,1.2499618530273438
16,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6576309204101562,27.012056350708008,-376.6279602050781,-107778.875,-39482.26953125,-1585.4405517578125,-2.8845489025115967,-27.154592514038086,-352.4742736816406,96356.9453125,-30056.80859375,-1376.400634765625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00942230224609375,-0.0063323974609375,-0.01018524169921875,-0.01220703125,-0.01068115234375,-0.01544952392578125,-0.00278472900390625,-0.0165557861328125,-0.004425048828125,-0.01953125,0.00057220458984375,0.00247955322265625,0.009002685546875,-0.0072479248046875,-0.0019073486328125,-0.02269744873046875,0.108489990234375,0.105438232421875,0.103607177734375,0.10589599609375,0.10894775390625,0.103302001953125,0.111846923828125,0.112457275390625,0.132904052734375,0.115203857421875,0.107421875,0.104522705078125,-2.912139892578125,3.0389404296875,3.02734375,3.07403564453125,95.4083480834961,1.2499618530273438
17,0.0085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8739147186279297,27.044340133666992,-375.96539306640625,-107813.3828125,-39407.640625,-1647.5394287109375,-2.7472147941589355,-26.978063583374023,-353.16131591796875,96479.6484375,-30079.07421875,-1388.6553955078125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00980377197265625,0.001373291015625,0.008392333984375,0.00850677490234375,0.00823974609375,0.0146484375,-0.000152587890625,0.011138916015625,0.0034332275390625,0.028839111328125,-0.01461029052734375,-0.01529693603515625,-0.01861572265625,0.00682830810546875,0.0029754638671875,0.01720428466796875,0.116424560546875,0.11505126953125,0.11627197265625,0.1171875,0.109710693359375,0.112762451171875,0.12115478515625,0.10528564453125,0.110626220703125,0.122528076171875,0.11810302734375,0.11627197265625,3.37921142578125,-3.04443359375,-3.04290771484375,-3.024139404296875,96.3720703125,1.2499618530273438
18,0.009000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6195738315582275,27.23064613342285,-376.167724609375,-107656.875,-39363.52734375,-1598.68798828125,-3.1076197624206543,-26.94084358215332,-351.7648620605469,96406.453125,-30183.919921875,-1343.9349365234375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00911712646484375,0.0069427490234375,0.01018524169921875,0.012664794921875,0.00926971435546875,0.01422882080078125,0.002899169921875,0.01621246337890625,0.0058746337890625,0.0197601318359375,-0.00034332275390625,-0.00186920166015625,-0.00675201416015625,0.00980377197265625,0.00396728515625,0.0237274169921875,0.118255615234375,0.11474609375,0.109405517578125,0.106964111328125,0.114593505859375,0.11260986328125,0.116119384765625,0.098724365234375,0.107421875,0.108642578125,0.114288330078125,0.109405517578125,3.07525634765625,-2.88543701171875,-2.87811279296875,-2.9046630859375,99.90571594238281,1.2499618530273438
19,0.0095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2956552505493164,27.04210090637207,-375.5916442871094,-107749.8046875,-39768.1484375,-1542.0189208984375,-3.0994973182678223,-26.72132682800293,-352.33636474609375,96400.7578125,-30156.939453125,-1476.01220703125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00682830810546875,-0.00370025634765625,-0.00652313232421875,-0.00972747802734375,-0.005950927734375,-0.01560211181640625,-0.00030517578125,-0.01102447509765625,-0.00392913818359375,-0.02651214599609375,0.01361846923828125,0.01758575439453125,0.019073486328125,-0.00667572021484375,-0.00152587890625,-0.0185394287109375,0.116119384765625,0.117340087890625,0.108184814453125,0.11383056640625,0.113983154296875,0.118255615234375,0.09063720703125,0.113677978515625,0.108795166015625,0.110626220703125,0.11505126953125,0.117950439453125,-3.023681640625,3.40118408203125,3.3984375,3.3770751953125,95.4083480834961,1.2499618530273438
20,0.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2524499893188477,27.129016876220703,-376.27874755859375,-107587.4296875,-39359.640625,-1541.1595458984375,-2.830906391143799,-26.801729202270508,-353.1822814941406,96533.8359375,-30379.69921875,-1403.0308837890625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00675201416015625,-0.00415802001953125,-0.00972747802734375,-0.011444091796875,-0.00881195068359375,-0.015106201171875,-0.002288818359375,-0.01689910888671875,-0.00476837158203125,-0.02033233642578125,-0.000152587890625,0.0008392333984375,0.00675201416015625,-0.00888824462890625,-0.0060272216796875,-0.0220489501953125,0.10467529296875,0.112762451171875,0.11444091796875,0.110015869140625,0.1080322265625,0.106048583984375,0.10101318359375,0.111236572265625,0.115509033203125,0.10772705078125,0.103607177734375,0.105438232421875,-2.910003662109375,3.0328369140625,3.026123046875,3.072509765625,92.5171890258789,1.2499618530273438
21,0.0105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3875880241394043,27.271493911743164,-375.5830078125,-107726.7890625,-39291.7421875,-1399.6763916015625,-2.973079204559326,-26.983537673950195,-352.802734375,96545.515625,-30121.57421875,-1504.03466796875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00774383544921875,0.00370025634765625,0.00690460205078125,0.0099945068359375,0.00652313232421875,0.01529693603515625,0.0016021728515625,0.01087188720703125,0.00583648681640625,0.027008056640625,-0.01251220703125,-0.01689910888671875,-0.0205230712890625,0.00705718994140625,0.002288818359375,0.0196075439453125,0.116119384765625,0.117950439453125,0.11138916015625,0.118560791015625,0.1141357421875,0.1055908203125,0.110626220703125,0.137481689453125,0.119781494140625,0.123291015625,0.120849609375,0.116119384765625,3.376312255859375,-3.0413818359375,-3.0426025390625,-3.0230712890625,104.403076171875,1.2499618530273438
22,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6142048835754395,27.36067771911621,-376.48980712890625,-107537.1328125,-39331.89453125,-1498.4674072265625,-3.2342193126678467,-26.811811447143555,-350.91693115234375,96432.8359375,-30164.75,-1463.478515625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007476806640625,0.005035400390625,0.010833740234375,0.0141143798828125,0.0106048583984375,0.0176239013671875,0.00457763671875,0.01800537109375,0.0063323974609375,0.02117156982421875,0.00179290771484375,-0.00293731689453125,-0.0072479248046875,0.0069427490234375,0.00152587890625,0.021820068359375,0.111846923828125,0.1080322265625,0.1177978515625,0.105133056640625,0.10955810546875,0.111236572265625,0.122528076171875,0.181884765625,0.10986328125,0.11871337890625,0.10894775390625,0.11138916015625,3.072357177734375,-2.884521484375,-2.877197265625,-2.9010009765625,100.86943817138672,1.2499618530273438
23,0.0115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3442537784576416,27.01106834411621,-375.59332275390625,-107678.8359375,-39235.3125,-1555.6964111328125,-3.0161666870117188,-26.723297119140625,-352.64312744140625,96559.4375,-30153.828125,-1387.908447265625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006103515625,-0.0046539306640625,-0.00766754150390625,-0.0099945068359375,-0.0070953369140625,-0.013885498046875,0.00030517578125,-0.01026153564453125,-0.006103515625,-0.0269317626953125,0.01251220703125,0.0170135498046875,0.02155303955078125,-0.005950927734375,-0.00217437744140625,-0.01735687255859375,0.1190185546875,0.114593505859375,0.119171142578125,0.121612548828125,0.11444091796875,0.11138916015625,0.117034912109375,0.133056640625,0.11566162109375,0.115203857421875,0.114898681640625,0.117034912109375,-3.02490234375,3.39935302734375,3.397216796875,3.37310791015625,95.7295913696289,1.2499618530273438
24,0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2528791427612305,26.828250885009766,-376.6533203125,-107742.5546875,-39236.84765625,-1543.804931640625,-3.198245048522949,-26.759153366088867,-352.3031311035156,96366.6875,-30220.578125,-1433.723876953125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00560760498046875,-0.0058746337890625,-0.00843048095703125,-0.012054443359375,-0.0089263916015625,-0.01445770263671875,-0.00431060791015625,-0.01789093017578125,-0.00667572021484375,-0.01941680908203125,-0.0020599365234375,0.00141143798828125,0.00606536865234375,-0.0074005126953125,-0.00102996826171875,-0.02227783203125,0.10711669921875,0.103912353515625,0.10406494140625,0.10894775390625,0.112152099609375,0.109100341796875,0.117340087890625,0.032806396484375,0.078582763671875,0.110321044921875,0.107421875,0.106353759765625,-2.902374267578125,3.03314208984375,3.023681640625,3.06976318359375,94.44463348388672,1.2499618530273438
25,0.0125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7468414306640625,26.730575561523438,-376.83453369140625,-107496.6796875,-39443.28515625,-1500.4871826171875,-2.9684152603149414,-27.028690338134766,-352.64312744140625,96610.328125,-30122.75390625,-1432.09326171875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075531005859375,0.006103515625,0.00774383544921875,0.0115966796875,0.0092315673828125,0.01491546630859375,0.0006866455078125,0.01117706298828125,0.0054168701171875,0.0275421142578125,-0.01117706298828125,-0.01499176025390625,-0.019683837890625,0.00591278076171875,0.0017547607421875,0.0196075439453125,0.119781494140625,0.122833251953125,0.11810302734375,0.120849609375,0.1220703125,0.115509033203125,0.14495849609375,0.090789794921875,0.1348876953125,0.113372802734375,0.120849609375,0.11749267578125,3.378448486328125,-3.0419921875,-3.043212890625,-3.020477294921875,104.403076171875,1.2499618530273438
26,0.013000000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1638636589050293,27.047969818115234,-374.72393798828125,-107519.3984375,-39335.4296875,-1440.8970947265625,-3.4597206115722656,-26.752714157104492,-351.40814208984375,96496.0390625,-30235.263671875,-1461.322998046875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0091552734375,0.006866455078125,0.0102996826171875,0.01247406005859375,0.01007080078125,0.016632080078125,0.003814697265625,0.0176239013671875,0.00751495361328125,0.0197601318359375,0.0005340576171875,-0.003814697265625,-0.007781982421875,0.0092315673828125,0.00293731689453125,0.020751953125,0.107574462890625,0.106964111328125,0.107574462890625,0.110626220703125,0.111083984375,0.115966796875,0.0714111328125,0.13702392578125,0.09674072265625,0.11932373046875,0.108489990234375,0.108642578125,3.0718994140625,-2.88482666015625,-2.87811279296875,-2.89520263671875,99.58447265625,1.2499618530273438
27,0.0135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.209583044052124,27.00850486755371,-376.3171691894531,-107346.4453125,-39182.2421875,-1545.5753173828125,-2.8841614723205566,-26.93600082397461,-353.1710510253906,96472.0859375,-30202.990234375,-1416.1610107421875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0054168701171875,-0.00507354736328125,-0.0084686279296875,-0.008697509765625,-0.00762939453125,-0.0127410888671875,0.00091552734375,-0.0119781494140625,-0.003662109375,-0.028839111328125,0.013580322265625,0.01560211181640625,0.02166748046875,-0.0069427490234375,-0.00030517578125,-0.0177764892578125,0.1153564453125,0.11077880859375,0.115509033203125,0.11810302734375,0.112762451171875,0.120086669921875,0.112152099609375,0.130615234375,0.131378173828125,0.11932373046875,0.1123046875,0.112457275390625,-3.016357421875,3.40087890625,3.40179443359375,3.375396728515625,96.05083465576172,1.2499618530273438
